2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57449" FPOGY="0.34236" FPOGS="3030.05225" FPOGD="0.09375" FPOGID="7224" FPOGV="1" LPOGX="0.57991" LPOGY="0.31718" LPOGV="1" RPOGX="0.56591" RPOGY="0.35231" RPOGV="1" BPOGX="0.57291" BPOGY="0.33475" BPOGV="1" LPCX="0.21611" LPCY="0.69202" LPD="28.95256" LPS="0.83066" LPV="1" RPCX="0.46967" RPCY="0.70442" RPD="29.05186" RPS="0.83066" RPV="1" LEYEX="-0.06409" LEYEY="-0.03619" LEYEZ="0.58992" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03879" REYEZ="0.59723" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57411" FPOGY="0.34273" FPOGS="3030.05225" FPOGD="0.10059" FPOGID="7224" FPOGV="1" LPOGX="0.59334" LPOGY="0.35054" LPOGV="1" RPOGX="0.54330" RPOGY="0.34604" RPOGV="1" BPOGX="0.56832" BPOGY="0.34829" BPOGV="1" LPCX="0.21557" LPCY="0.69233" LPD="28.85836" LPS="0.82554" LPV="1" RPCX="0.46910" RPCY="0.70476" RPD="29.13597" RPS="0.83031" RPV="1" LEYEX="-0.06409" LEYEY="-0.03619" LEYEZ="0.58992" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03879" REYEZ="0.59723" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57481" FPOGY="0.34440" FPOGS="3030.05225" FPOGD="0.10767" FPOGID="7224" FPOGV="1" LPOGX="0.62198" LPOGY="0.38131" LPOGV="1" RPOGX="0.54998" RPOGY="0.36074" RPOGV="1" BPOGX="0.58598" BPOGY="0.37102" BPOGV="1" LPCX="0.21533" LPCY="0.69264" LPD="28.70738" LPS="0.82519" LPV="1" RPCX="0.46874" RPCY="0.70495" RPD="28.96264" RPS="0.82995" RPV="1" LEYEX="-0.06409" LEYEY="-0.03619" LEYEZ="0.58992" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03879" REYEZ="0.59723" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57545" FPOGY="0.34576" FPOGS="3030.05225" FPOGD="0.11523" FPOGID="7224" FPOGV="1" LPOGX="0.62200" LPOGY="0.38161" LPOGV="1" RPOGX="0.55062" RPOGY="0.35648" RPOGV="1" BPOGX="0.58631" BPOGY="0.36904" BPOGV="1" LPCX="0.21512" LPCY="0.69281" LPD="28.33575" LPS="0.82483" LPV="1" RPCX="0.46860" RPCY="0.70502" RPD="29.16086" RPS="0.83483" RPV="1" LEYEX="-0.06483" LEYEY="-0.03659" LEYEZ="0.59429" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03927" REYEZ="0.60177" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57585" FPOGY="0.34513" FPOGS="3030.05225" FPOGD="0.12061" FPOGID="7224" FPOGV="1" LPOGX="0.62506" LPOGY="0.31183" LPOGV="1" RPOGX="0.54136" RPOGY="0.35577" RPOGV="1" BPOGX="0.58321" BPOGY="0.33380" BPOGV="1" LPCX="0.21452" LPCY="0.69322" LPD="28.19842" LPS="0.83483" LPV="1" RPCX="0.46783" RPCY="0.70553" RPD="28.86372" RPS="0.84007" RPV="1" LEYEX="-0.06483" LEYEY="-0.03659" LEYEZ="0.59429" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03927" REYEZ="0.60177" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57578" FPOGY="0.34534" FPOGS="3030.05225" FPOGD="0.12744" FPOGID="7224" FPOGV="1" LPOGX="0.58907" LPOGY="0.34005" LPOGV="1" RPOGX="0.55978" RPOGY="0.35850" RPOGV="1" BPOGX="0.57443" BPOGY="0.34928" BPOGV="1" LPCX="0.21408" LPCY="0.69323" LPD="28.83036" LPS="0.84007" LPV="1" RPCX="0.46743" RPCY="0.70569" RPD="29.06158" RPS="0.84531" RPV="1" LEYEX="-0.06483" LEYEY="-0.03659" LEYEZ="0.59429" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03927" REYEZ="0.60177" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57572" FPOGY="0.34532" FPOGS="3030.05225" FPOGD="0.13428" FPOGID="7224" FPOGV="1" LPOGX="0.58852" LPOGY="0.33556" LPOGV="1" RPOGX="0.56051" RPOGY="0.35400" RPOGV="1" BPOGX="0.57451" BPOGY="0.34478" BPOGV="1" LPCX="0.21395" LPCY="0.69341" LPD="28.80018" LPS="0.84531" LPV="1" RPCX="0.46719" RPCY="0.70572" RPD="29.11112" RPS="0.85054" RPV="1" LEYEX="-0.06483" LEYEY="-0.03653" LEYEZ="0.59183" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00816" REYEY="-0.04005" REYEZ="0.61167" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57500" FPOGY="0.34378" FPOGS="3030.05225" FPOGD="0.14062" FPOGID="7224" FPOGV="1" LPOGX="0.57754" LPOGY="0.30707" LPOGV="1" RPOGX="0.54230" RPOGY="0.31619" RPOGV="1" BPOGX="0.55992" BPOGY="0.31163" BPOGV="1" LPCX="0.21304" LPCY="0.69413" LPD="28.20580" LPS="0.85054" LPV="1" RPCX="0.46633" RPCY="0.70611" RPD="28.91678" RPS="0.85054" RPV="1" LEYEX="-0.06483" LEYEY="-0.03653" LEYEZ="0.59183" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00816" REYEY="-0.04005" REYEZ="0.61167" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57508" FPOGY="0.34361" FPOGS="3030.05225" FPOGD="0.14771" FPOGID="7224" FPOGV="1" LPOGX="0.59579" LPOGY="0.32642" LPOGV="1" RPOGX="0.55746" RPOGY="0.35315" RPOGV="1" BPOGX="0.57663" BPOGY="0.33978" BPOGV="1" LPCX="0.21267" LPCY="0.69418" LPD="28.66128" LPS="0.85054" LPV="1" RPCX="0.46583" RPCY="0.70639" RPD="28.98713" RPS="0.85054" RPV="1" LEYEX="-0.06483" LEYEY="-0.03653" LEYEZ="0.59183" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00816" REYEY="-0.04005" REYEZ="0.61167" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57514" FPOGY="0.34345" FPOGS="3030.05225" FPOGD="0.15430" FPOGID="7224" FPOGV="1" LPOGX="0.59579" LPOGY="0.32642" LPOGV="1" RPOGX="0.55746" RPOGY="0.35315" RPOGV="1" BPOGX="0.57663" BPOGY="0.33978" BPOGV="1" LPCX="0.21240" LPCY="0.69424" LPD="28.71920" LPS="0.85054" LPV="1" RPCX="0.46563" RPCY="0.70650" RPD="29.01840" RPS="0.85054" RPV="1" LEYEX="-0.06541" LEYEY="-0.03688" LEYEZ="0.59392" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57596" FPOGY="0.34328" FPOGS="3030.05225" FPOGD="0.16113" FPOGID="7224" FPOGV="1" LPOGX="0.63383" LPOGY="0.32171" LPOGV="1" RPOGX="0.55729" RPOGY="0.35645" RPOGV="1" BPOGX="0.59556" BPOGY="0.33908" BPOGV="1" LPCX="0.21149" LPCY="0.69515" LPD="28.42069" LPS="0.85054" LPV="1" RPCX="0.46461" RPCY="0.70706" RPD="28.90560" RPS="0.85054" RPV="1" LEYEX="-0.06541" LEYEY="-0.03688" LEYEZ="0.59392" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57543" FPOGY="0.34315" FPOGS="3030.05225" FPOGD="0.16797" FPOGID="7224" FPOGV="1" LPOGX="0.58177" LPOGY="0.34205" LPOGV="1" RPOGX="0.54259" RPOGY="0.33795" RPOGV="1" BPOGX="0.56218" BPOGY="0.34000" BPOGV="1" LPCX="0.21100" LPCY="0.69534" LPD="28.50370" LPS="0.85054" LPV="1" RPCX="0.46400" RPCY="0.70723" RPD="28.93016" RPS="0.85054" RPV="1" LEYEX="-0.06541" LEYEY="-0.03688" LEYEZ="0.59392" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03976" REYEZ="0.60656" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57492" FPOGY="0.34312" FPOGS="3030.05225" FPOGD="0.17456" FPOGID="7224" FPOGV="1" LPOGX="0.58177" LPOGY="0.34205" LPOGV="1" RPOGX="0.54197" RPOGY="0.34256" RPOGV="1" BPOGX="0.56187" BPOGY="0.34230" BPOGV="1" LPCX="0.21080" LPCY="0.69554" LPD="28.61757" LPS="0.85054" LPV="1" RPCX="0.46382" RPCY="0.70735" RPD="28.88337" RPS="0.84531" RPV="1" LEYEX="-0.06636" LEYEY="-0.03739" LEYEZ="0.59847" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57493" FPOGY="0.34265" FPOGS="3030.05225" FPOGD="0.18140" FPOGID="7224" FPOGV="1" LPOGX="0.61620" LPOGY="0.31620" LPOGV="1" RPOGX="0.53379" RPOGY="0.34398" RPOGV="1" BPOGX="0.57499" BPOGY="0.33009" BPOGV="1" LPCX="0.20979" LPCY="0.69607" LPD="28.65805" LPS="0.84531" LPV="1" RPCX="0.46269" RPCY="0.70788" RPD="28.81982" RPS="0.84007" RPV="1" LEYEX="-0.06636" LEYEY="-0.03739" LEYEZ="0.59847" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57441" FPOGY="0.34316" FPOGS="3030.05225" FPOGD="0.18774" FPOGID="7224" FPOGV="1" LPOGX="0.57577" LPOGY="0.37060" LPOGV="1" RPOGX="0.54390" RPOGY="0.34425" RPOGV="1" BPOGX="0.55983" BPOGY="0.35742" BPOGV="1" LPCX="0.20924" LPCY="0.69651" LPD="28.61237" LPS="0.84007" LPV="1" RPCX="0.46213" RPCY="0.70812" RPD="28.78976" RPS="0.83483" RPV="1" LEYEX="-0.06636" LEYEY="-0.03739" LEYEZ="0.59847" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57393" FPOGY="0.34356" FPOGS="3030.05225" FPOGD="0.19434" FPOGID="7224" FPOGV="1" LPOGX="0.57578" LPOGY="0.37070" LPOGV="1" RPOGX="0.54452" RPOGY="0.33971" RPOGV="1" BPOGX="0.56015" BPOGY="0.35520" BPOGV="1" LPCX="0.20896" LPCY="0.69671" LPD="28.41630" LPS="0.83995" LPV="1" RPCX="0.46192" RPCY="0.70821" RPD="28.85319" RPS="0.83995" RPV="1" LEYEX="-0.06678" LEYEY="-0.03762" LEYEZ="0.59856" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00943" REYEY="-0.04039" REYEZ="0.61056" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57378" FPOGY="0.34430" FPOGS="3030.05225" FPOGD="0.20093" FPOGID="7224" FPOGV="1" LPOGX="0.60505" LPOGY="0.33756" LPOGV="1" RPOGX="0.53365" RPOGY="0.39500" RPOGV="1" BPOGX="0.56935" BPOGY="0.36628" BPOGV="1" LPCX="0.20799" LPCY="0.69730" LPD="28.56994" LPS="0.84507" LPV="1" RPCX="0.46084" RPCY="0.70871" RPD="28.89634" RPS="0.85031" RPV="1" LEYEX="-0.06678" LEYEY="-0.03762" LEYEZ="0.59856" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00943" REYEY="-0.04039" REYEZ="0.61056" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57421" FPOGY="0.34342" FPOGS="3030.05225" FPOGD="0.20825" FPOGID="7224" FPOGV="1" LPOGX="0.62197" LPOGY="0.33368" LPOGV="1" RPOGX="0.55304" RPOGY="0.29852" RPOGV="1" BPOGX="0.58750" BPOGY="0.31610" BPOGV="1" LPCX="0.20744" LPCY="0.69768" LPD="28.41722" LPS="0.85542" LPV="1" RPCX="0.46020" RPCY="0.70900" RPD="28.86228" RPS="0.86066" RPV="1" LEYEX="-0.06678" LEYEY="-0.03762" LEYEZ="0.59856" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00943" REYEY="-0.04039" REYEZ="0.61056" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57463" FPOGY="0.34231" FPOGS="3030.05225" FPOGD="0.21436" FPOGID="7224" FPOGV="1" LPOGX="0.62128" LPOGY="0.32481" LPOGV="1" RPOGX="0.55437" RPOGY="0.28907" RPOGV="1" BPOGX="0.58782" BPOGY="0.30694" BPOGV="1" LPCX="0.20733" LPCY="0.69791" LPD="28.20765" LPS="0.86578" LPV="1" RPCX="0.45994" RPCY="0.70912" RPD="28.75760" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00970" REYEY="-0.04019" REYEZ="0.60475" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57467" FPOGY="0.34273" FPOGS="3030.05225" FPOGD="0.22217" FPOGID="7224" FPOGV="1" LPOGX="0.59632" LPOGY="0.34556" LPOGV="1" RPOGX="0.55579" RPOGY="0.36745" RPOGV="1" BPOGX="0.57606" BPOGY="0.35650" BPOGV="1" LPCX="0.20641" LPCY="0.69856" LPD="28.65647" LPS="0.87102" LPV="1" RPCX="0.45902" RPCY="0.70975" RPD="28.79001" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00970" REYEY="-0.04019" REYEZ="0.60475" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57519" FPOGY="0.34190" FPOGS="3030.05225" FPOGD="0.22949" FPOGID="7224" FPOGV="1" LPOGX="0.61857" LPOGY="0.29083" LPOGV="1" RPOGX="0.56713" RPOGY="0.33634" RPOGV="1" BPOGX="0.59285" BPOGY="0.31359" BPOGV="1" LPCX="0.20591" LPCY="0.69891" LPD="28.61083" LPS="0.87102" LPV="1" RPCX="0.45852" RPCY="0.70995" RPD="28.65786" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00970" REYEY="-0.04019" REYEZ="0.60475" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57567" FPOGY="0.34117" FPOGS="3030.05225" FPOGD="0.23535" FPOGID="7224" FPOGV="1" LPOGX="0.61857" LPOGY="0.29083" LPOGV="1" RPOGX="0.56638" RPOGY="0.34083" RPOGV="1" BPOGX="0.59248" BPOGY="0.31583" BPOGV="1" LPCX="0.20569" LPCY="0.69905" LPD="28.29295" LPS="0.87102" LPV="1" RPCX="0.45822" RPCY="0.70998" RPD="28.70292" RPS="0.86578" RPV="1" LEYEX="-0.06829" LEYEY="-0.03842" LEYEZ="0.60557" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03922" REYEZ="0.58828" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57586" FPOGY="0.34103" FPOGS="3030.05225" FPOGD="0.24170" FPOGID="7224" FPOGV="1" LPOGX="0.59752" LPOGY="0.34077" LPOGV="1" RPOGX="0.56804" RPOGY="0.33112" RPOGV="1" BPOGX="0.58278" BPOGY="0.33594" BPOGV="1" LPCX="0.20480" LPCY="0.69942" LPD="28.67316" LPS="0.86578" LPV="1" RPCX="0.45726" RPCY="0.71028" RPD="28.75020" RPS="0.86054" RPV="1" LEYEX="-0.06829" LEYEY="-0.03842" LEYEZ="0.60557" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03922" REYEZ="0.58828" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57619" FPOGY="0.34161" FPOGS="3030.05225" FPOGD="0.24854" FPOGID="7224" FPOGV="1" LPOGX="0.61891" LPOGY="0.36940" LPOGV="1" RPOGX="0.55769" RPOGY="0.35685" RPOGV="1" BPOGX="0.58830" BPOGY="0.36313" BPOGV="1" LPCX="0.20437" LPCY="0.69955" LPD="28.41542" LPS="0.86054" LPV="1" RPCX="0.45680" RPCY="0.71041" RPD="28.69062" RPS="0.85531" RPV="1" LEYEX="-0.06829" LEYEY="-0.03842" LEYEZ="0.60557" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03922" REYEZ="0.58828" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57649" FPOGY="0.34227" FPOGS="3030.05225" FPOGD="0.25513" FPOGID="7224" FPOGV="1" LPOGX="0.61928" LPOGY="0.37365" LPOGV="1" RPOGX="0.55699" RPOGY="0.36131" RPOGV="1" BPOGX="0.58813" BPOGY="0.36748" BPOGV="1" LPCX="0.20422" LPCY="0.69970" LPD="28.40784" LPS="0.85531" LPV="1" RPCX="0.45657" RPCY="0.71044" RPD="28.78044" RPS="0.85007" RPV="1" LEYEX="-0.06886" LEYEY="-0.03863" LEYEZ="0.60744" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03952" REYEZ="0.59211" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57675" FPOGY="0.34264" FPOGS="3030.05225" FPOGD="0.26172" FPOGID="7224" FPOGV="1" LPOGX="0.61080" LPOGY="0.33094" LPOGV="1" RPOGX="0.56266" RPOGY="0.38284" RPOGV="1" BPOGX="0.58673" BPOGY="0.35689" BPOGV="1" LPCX="0.20341" LPCY="0.70008" LPD="28.21966" LPS="0.85007" LPV="1" RPCX="0.45573" RPCY="0.71067" RPD="28.68550" RPS="0.85007" RPV="1" LEYEX="-0.06886" LEYEY="-0.03863" LEYEZ="0.60744" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03952" REYEZ="0.59211" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57634" FPOGY="0.34324" FPOGS="3030.05225" FPOGD="0.26880" FPOGID="7224" FPOGV="1" LPOGX="0.58769" LPOGY="0.33332" LPOGV="1" RPOGX="0.53258" RPOGY="0.40110" RPOGV="1" BPOGX="0.56013" BPOGY="0.36721" BPOGV="1" LPCX="0.20315" LPCY="0.70028" LPD="28.09766" LPS="0.85007" LPV="1" RPCX="0.45534" RPCY="0.71065" RPD="28.52534" RPS="0.85007" RPV="1" LEYEX="-0.06886" LEYEY="-0.03863" LEYEZ="0.60744" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03952" REYEZ="0.59211" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57596" FPOGY="0.34391" FPOGS="3030.05225" FPOGD="0.27515" FPOGID="7224" FPOGV="1" LPOGX="0.58823" LPOGY="0.33770" LPOGV="1" RPOGX="0.53202" RPOGY="0.40523" RPOGV="1" BPOGX="0.56013" BPOGY="0.37146" BPOGV="1" LPCX="0.20287" LPCY="0.70010" LPD="28.31488" LPS="0.84495" LPV="1" RPCX="0.45511" RPCY="0.71082" RPD="28.62864" RPS="0.84495" RPV="1" LEYEX="-0.06747" LEYEY="-0.03782" LEYEZ="0.59319" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01065" REYEY="-0.03968" REYEZ="0.59442" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57586" FPOGY="0.34428" FPOGS="3030.05225" FPOGD="0.28174" FPOGID="7224" FPOGV="1" LPOGX="0.58651" LPOGY="0.36122" LPOGV="1" RPOGX="0.55667" RPOGY="0.35855" RPOGV="1" BPOGX="0.57159" BPOGY="0.35989" BPOGV="1" LPCX="0.20224" LPCY="0.70049" LPD="28.36132" LPS="0.83983" LPV="1" RPCX="0.45437" RPCY="0.71095" RPD="28.55364" RPS="0.83983" RPV="1" LEYEX="-0.06747" LEYEY="-0.03782" LEYEZ="0.59319" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01065" REYEY="-0.03968" REYEZ="0.59442" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57613" FPOGY="0.34504" FPOGS="3030.05225" FPOGD="0.28857" FPOGID="7224" FPOGV="1" LPOGX="0.62271" LPOGY="0.37695" LPOGV="1" RPOGX="0.55341" RPOGY="0.37834" RPOGV="1" BPOGX="0.58806" BPOGY="0.37764" BPOGV="1" LPCX="0.20201" LPCY="0.70047" LPD="28.34163" LPS="0.83471" LPV="1" RPCX="0.45411" RPCY="0.71098" RPD="28.60322" RPS="0.83471" RPV="1" LEYEX="-0.06747" LEYEY="-0.03782" LEYEZ="0.59319" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01065" REYEY="-0.03968" REYEZ="0.59442" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57641" FPOGY="0.34572" FPOGS="3030.05225" FPOGD="0.29517" FPOGID="7224" FPOGV="1" LPOGX="0.62271" LPOGY="0.37695" LPOGV="1" RPOGX="0.55411" RPOGY="0.37391" RPOGV="1" BPOGX="0.58841" BPOGY="0.37543" BPOGV="1" LPCX="0.20188" LPCY="0.70059" LPD="28.22349" LPS="0.83471" LPV="1" RPCX="0.45384" RPCY="0.71105" RPD="28.61298" RPS="0.83995" RPV="1" LEYEX="-0.06956" LEYEY="-0.03890" LEYEZ="0.60879" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01132" REYEY="-0.04104" REYEZ="0.61349" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57609" FPOGY="0.34594" FPOGS="3030.05225" FPOGD="0.30225" FPOGID="7224" FPOGV="1" LPOGX="0.58574" LPOGY="0.33292" LPOGV="1" RPOGX="0.53778" RPOGY="0.37893" RPOGV="1" BPOGX="0.56176" BPOGY="0.35592" BPOGV="1" LPCX="0.20144" LPCY="0.70074" LPD="28.33925" LPS="0.84507" LPV="1" RPCX="0.45334" RPCY="0.71108" RPD="28.46310" RPS="0.85031" RPV="1" LEYEX="-0.06956" LEYEY="-0.03890" LEYEZ="0.60879" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01132" REYEY="-0.04104" REYEZ="0.61349" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57620" FPOGY="0.34607" FPOGS="3030.05225" FPOGD="0.30859" FPOGID="7224" FPOGV="1" LPOGX="0.61663" LPOGY="0.33993" LPOGV="1" RPOGX="0.54647" RPOGY="0.36456" RPOGV="1" BPOGX="0.58155" BPOGY="0.35224" BPOGV="1" LPCX="0.20124" LPCY="0.70073" LPD="28.04602" LPS="0.85542" LPV="1" RPCX="0.45305" RPCY="0.71109" RPD="28.47808" RPS="0.86066" RPV="1" LEYEX="-0.06956" LEYEY="-0.03890" LEYEZ="0.60879" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01132" REYEY="-0.04104" REYEZ="0.61349" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57632" FPOGY="0.34611" FPOGS="3030.05225" FPOGD="0.31616" FPOGID="7224" FPOGV="1" LPOGX="0.61625" LPOGY="0.33549" LPOGV="1" RPOGX="0.54711" RPOGY="0.36018" RPOGV="1" BPOGX="0.58168" BPOGY="0.34783" BPOGV="1" LPCX="0.20113" LPCY="0.70081" LPD="28.10059" LPS="0.86066" LPV="1" RPCX="0.45294" RPCY="0.71114" RPD="28.58701" RPS="0.86590" RPV="1" LEYEX="-0.06715" LEYEY="-0.03748" LEYEZ="0.58657" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01156" REYEY="-0.04129" REYEZ="0.61647" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57643" FPOGY="0.34523" FPOGS="3030.05225" FPOGD="0.32153" FPOGID="7224" FPOGV="1" LPOGX="0.58872" LPOGY="0.33036" LPOGV="1" RPOGX="0.55744" RPOGY="0.37316" RPOGV="1" BPOGX="0.57308" BPOGY="0.35176" BPOGV="1" LPCX="0.20074" LPCY="0.70079" LPD="28.16307" LPS="0.86078" LPV="1" RPCX="0.45239" RPCY="0.71117" RPD="28.35308" RPS="0.86078" RPV="1" LEYEX="-0.06715" LEYEY="-0.03748" LEYEZ="0.58657" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01156" REYEY="-0.04129" REYEZ="0.61647" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
