2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58932" FPOGY="0.45103" FPOGS="161.85022" FPOGD="0.56277" FPOGID="524" FPOGV="1" LPOGX="0.66781" LPOGY="0.52358" LPOGV="1" RPOGX="0.50440" RPOGY="0.37278" RPOGV="1" BPOGX="0.58611" BPOGY="0.44818" BPOGV="1" LPCX="0.20655" LPCY="0.65161" LPD="29.85445" LPS="1.02380" LPV="1" RPCX="0.48664" RPCY="0.64287" RPD="29.41413" RPS="1.02380" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58951" FPOGY="0.45168" FPOGS="161.85022" FPOGD="0.56880" FPOGID="524" FPOGV="1" LPOGX="0.66632" LPOGY="0.52743" LPOGV="1" RPOGX="0.50454" RPOGY="0.37861" RPOGV="1" BPOGX="0.58543" BPOGY="0.45302" BPOGV="1" LPCX="0.20654" LPCY="0.65163" LPD="29.97412" LPS="1.02380" LPV="1" RPCX="0.48662" RPCY="0.64287" RPD="29.39800" RPS="1.02380" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58972" FPOGY="0.45197" FPOGS="161.85022" FPOGD="0.57501" FPOGID="524" FPOGV="1" LPOGX="0.66323" LPOGY="0.51220" LPOGV="1" RPOGX="0.50790" RPOGY="0.37016" RPOGV="1" BPOGX="0.58557" BPOGY="0.44118" BPOGV="1" LPCX="0.20651" LPCY="0.65161" LPD="29.87508" LPS="1.02380" LPV="1" RPCX="0.48665" RPCY="0.64285" RPD="29.33861" RPS="1.02380" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58994" FPOGY="0.45221" FPOGS="161.85022" FPOGD="0.58101" FPOGID="524" FPOGV="1" LPOGX="0.66323" LPOGY="0.51220" LPOGV="1" RPOGX="0.50844" RPOGY="0.36449" RPOGV="1" BPOGX="0.58584" BPOGY="0.43835" BPOGV="1" LPCX="0.20651" LPCY="0.65160" LPD="29.85357" LPS="1.02380" LPV="1" RPCX="0.48665" RPCY="0.64285" RPD="29.33861" RPS="1.03189" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03103" REYEZ="0.68149" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59013" FPOGY="0.45221" FPOGS="161.85022" FPOGD="0.58818" FPOGID="524" FPOGV="1" LPOGX="0.66695" LPOGY="0.50915" LPOGV="1" RPOGX="0.50674" RPOGY="0.36157" RPOGV="1" BPOGX="0.58685" BPOGY="0.43536" BPOGV="1" LPCX="0.20653" LPCY="0.65159" LPD="29.90060" LPS="1.03189" LPV="1" RPCX="0.48665" RPCY="0.64283" RPD="29.33146" RPS="1.03998" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03103" REYEZ="0.68149" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59026" FPOGY="0.45209" FPOGS="161.85022" FPOGD="0.59502" FPOGID="524" FPOGV="1" LPOGX="0.66330" LPOGY="0.51182" LPOGV="1" RPOGX="0.50261" RPOGY="0.35556" RPOGV="1" BPOGX="0.58295" BPOGY="0.43369" BPOGV="1" LPCX="0.20651" LPCY="0.65160" LPD="29.85357" LPS="1.03998" LPV="1" RPCX="0.48663" RPCY="0.64285" RPD="29.41092" RPS="1.04807" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00368" REYEY="-0.03103" REYEZ="0.68149" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59039" FPOGY="0.45183" FPOGS="161.85022" FPOGD="0.60141" FPOGID="524" FPOGV="1" LPOGX="0.66316" LPOGY="0.50745" LPOGV="1" RPOGX="0.50261" RPOGY="0.35556" RPOGV="1" BPOGX="0.58288" BPOGY="0.43150" BPOGV="1" LPCX="0.20652" LPCY="0.65159" LPD="29.85696" LPS="1.04807" LPV="1" RPCX="0.48660" RPCY="0.64289" RPD="29.29853" RPS="1.04807" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02974" REYEZ="0.65333" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59038" FPOGY="0.45137" FPOGS="161.85022" FPOGD="0.60861" FPOGID="524" FPOGV="1" LPOGX="0.65457" LPOGY="0.50174" LPOGV="1" RPOGX="0.50371" RPOGY="0.35356" RPOGV="1" BPOGX="0.57914" BPOGY="0.42765" BPOGV="1" LPCX="0.20650" LPCY="0.65159" LPD="29.88699" LPS="1.04807" LPV="1" RPCX="0.48661" RPCY="0.64283" RPD="29.48078" RPS="1.03998" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02974" REYEZ="0.65333" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59073" FPOGY="0.45091" FPOGS="161.85022" FPOGD="0.61481" FPOGID="524" FPOGV="1" LPOGX="0.69221" LPOGY="0.51821" LPOGV="1" RPOGX="0.50381" RPOGY="0.36629" RPOGV="1" BPOGX="0.59801" BPOGY="0.44225" BPOGV="1" LPCX="0.20646" LPCY="0.65159" LPD="29.95354" LPS="1.03998" LPV="1" RPCX="0.48660" RPCY="0.64282" RPD="29.49501" RPS="1.03189" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02974" REYEZ="0.65333" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59107" FPOGY="0.45070" FPOGS="161.85022" FPOGD="0.62152" FPOGID="524" FPOGV="1" LPOGX="0.69206" LPOGY="0.52634" LPOGV="1" RPOGX="0.50243" RPOGY="0.38189" RPOGV="1" BPOGX="0.59724" BPOGY="0.45412" BPOGV="1" LPCX="0.20639" LPCY="0.65155" LPD="30.05202" LPS="1.02486" LPV="1" RPCX="0.48660" RPCY="0.64282" RPD="29.49501" RPS="1.00959" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00349" REYEY="-0.02946" REYEZ="0.64714" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59123" FPOGY="0.45069" FPOGS="161.85022" FPOGD="0.62843" FPOGID="524" FPOGV="1" LPOGX="0.68374" LPOGY="0.53459" LPOGV="1" RPOGX="0.49703" RPOGY="0.39738" RPOGV="1" BPOGX="0.59039" BPOGY="0.46599" BPOGV="1" LPCX="0.20637" LPCY="0.65159" LPD="30.04037" LPS="1.00256" LPV="1" RPCX="0.48654" RPCY="0.64286" RPD="29.38045" RPS="0.99537" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00349" REYEY="-0.02946" REYEZ="0.64714" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59130" FPOGY="0.45095" FPOGS="161.85022" FPOGD="0.63507" FPOGID="524" FPOGV="1" LPOGX="0.68061" LPOGY="0.53563" LPOGV="1" RPOGX="0.49642" RPOGY="0.40198" RPOGV="1" BPOGX="0.58852" BPOGY="0.46880" BPOGV="1" LPCX="0.20635" LPCY="0.65158" LPD="30.02650" LPS="0.98834" LPV="1" RPCX="0.48657" RPCY="0.64286" RPD="29.34769" RPS="0.98115" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00349" REYEY="-0.02946" REYEZ="0.64714" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59137" FPOGY="0.45134" FPOGS="161.85022" FPOGD="0.64178" FPOGID="524" FPOGV="1" LPOGX="0.68062" LPOGY="0.53956" LPOGV="1" RPOGX="0.49642" RPOGY="0.40198" RPOGV="1" BPOGX="0.58852" BPOGY="0.47077" BPOGV="1" LPCX="0.20636" LPCY="0.65161" LPD="30.04653" LPS="0.98115" LPV="1" RPCX="0.48656" RPCY="0.64286" RPD="29.35515" RPS="0.98115" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59136" FPOGY="0.45154" FPOGS="161.85022" FPOGD="0.64854" FPOGID="524" FPOGV="1" LPOGX="0.68229" LPOGY="0.54275" LPOGV="1" RPOGX="0.49216" RPOGY="0.39421" RPOGV="1" BPOGX="0.58722" BPOGY="0.46848" BPOGV="1" LPCX="0.20633" LPCY="0.65159" LPD="29.94671" LPS="0.98818" LPV="1" RPCX="0.48652" RPCY="0.64285" RPD="29.45558" RPS="0.99537" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59128" FPOGY="0.45195" FPOGS="161.85022" FPOGD="0.65645" FPOGID="524" FPOGV="1" LPOGX="0.68101" LPOGY="0.53007" LPOGV="1" RPOGX="0.49588" RPOGY="0.39617" RPOGV="1" BPOGX="0.58845" BPOGY="0.46312" BPOGV="1" LPCX="0.20634" LPCY="0.65160" LPD="30.04490" LPS="1.00240" LPV="1" RPCX="0.48650" RPCY="0.64285" RPD="29.50417" RPS="1.00959" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59120" FPOGY="0.45218" FPOGS="161.85022" FPOGD="0.66318" FPOGID="524" FPOGV="1" LPOGX="0.68101" LPOGY="0.52232" LPOGV="1" RPOGX="0.49668" RPOGY="0.38642" RPOGV="1" BPOGX="0.58884" BPOGY="0.45437" BPOGV="1" LPCX="0.20633" LPCY="0.65159" LPD="29.93699" LPS="1.01661" LPV="1" RPCX="0.48650" RPCY="0.64287" RPD="29.48558" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59108" FPOGY="0.45220" FPOGS="161.85022" FPOGD="0.66864" FPOGID="524" FPOGV="1" LPOGX="0.67899" LPOGY="0.51643" LPOGV="1" RPOGX="0.49210" RPOGY="0.37899" RPOGV="1" BPOGX="0.58554" BPOGY="0.44771" BPOGV="1" LPCX="0.20628" LPCY="0.65162" LPD="30.04180" LPS="1.02380" LPV="1" RPCX="0.48651" RPCY="0.64286" RPD="29.48800" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59094" FPOGY="0.45217" FPOGS="161.85022" FPOGD="0.67531" FPOGID="524" FPOGV="1" LPOGX="0.67960" LPOGY="0.51930" LPOGV="1" RPOGX="0.49401" RPOGY="0.37576" RPOGV="1" BPOGX="0.58681" BPOGY="0.44753" BPOGV="1" LPCX="0.20626" LPCY="0.65164" LPD="29.93195" LPS="1.02380" LPV="1" RPCX="0.48655" RPCY="0.64288" RPD="29.35154" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03177" LEYEZ="0.66196" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59080" FPOGY="0.45214" FPOGS="161.85022" FPOGD="0.68195" FPOGID="524" FPOGV="1" LPOGX="0.67960" LPOGY="0.51930" LPOGV="1" RPOGX="0.49401" RPOGY="0.37576" RPOGV="1" BPOGX="0.58681" BPOGY="0.44753" BPOGV="1" LPCX="0.20628" LPCY="0.65163" LPD="29.92589" LPS="1.02380" LPV="1" RPCX="0.48655" RPCY="0.64288" RPD="29.36375" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59053" FPOGY="0.45227" FPOGS="161.85022" FPOGD="0.68867" FPOGID="524" FPOGV="1" LPOGX="0.67201" LPOGY="0.51459" LPOGV="1" RPOGX="0.49559" RPOGY="0.38886" RPOGV="1" BPOGX="0.58380" BPOGY="0.45173" BPOGV="1" LPCX="0.20627" LPCY="0.65163" LPD="29.97548" LPS="1.02380" LPV="1" RPCX="0.48650" RPCY="0.64290" RPD="29.33249" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59022" FPOGY="0.45243" FPOGS="161.85022" FPOGD="0.69557" FPOGID="524" FPOGV="1" LPOGX="0.67764" LPOGY="0.52679" LPOGV="1" RPOGX="0.49406" RPOGY="0.38335" RPOGV="1" BPOGX="0.58585" BPOGY="0.45507" BPOGV="1" LPCX="0.20629" LPCY="0.65164" LPD="29.98332" LPS="1.02380" LPV="1" RPCX="0.48653" RPCY="0.64288" RPD="29.45275" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58990" FPOGY="0.45260" FPOGS="161.85022" FPOGD="0.70239" FPOGID="524" FPOGV="1" LPOGX="0.67764" LPOGY="0.52679" LPOGV="1" RPOGX="0.49406" RPOGY="0.38335" RPOGV="1" BPOGX="0.58585" BPOGY="0.45507" BPOGV="1" LPCX="0.20629" LPCY="0.65163" LPD="30.02816" LPS="1.02380" LPV="1" RPCX="0.48651" RPCY="0.64287" RPD="29.50004" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58954" FPOGY="0.45271" FPOGS="161.85022" FPOGD="0.70908" FPOGID="524" FPOGV="1" LPOGX="0.67499" LPOGY="0.53371" LPOGV="1" RPOGX="0.49403" RPOGY="0.38145" RPOGV="1" BPOGX="0.58451" BPOGY="0.45758" BPOGV="1" LPCX="0.20627" LPCY="0.65167" LPD="29.99763" LPS="1.02380" LPV="1" RPCX="0.48649" RPCY="0.64289" RPD="29.55071" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58921" FPOGY="0.45278" FPOGS="161.85022" FPOGD="0.71582" FPOGID="524" FPOGV="1" LPOGX="0.67518" LPOGY="0.53130" LPOGV="1" RPOGX="0.49685" RPOGY="0.38119" RPOGV="1" BPOGX="0.58601" BPOGY="0.45625" BPOGV="1" LPCX="0.20627" LPCY="0.65169" LPD="30.02410" LPS="1.02380" LPV="1" RPCX="0.48651" RPCY="0.64290" RPD="29.42968" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58886" FPOGY="0.45295" FPOGS="161.85022" FPOGD="0.72250" FPOGID="524" FPOGV="1" LPOGX="0.67518" LPOGY="0.53130" LPOGV="1" RPOGX="0.49685" RPOGY="0.38119" RPOGV="1" BPOGX="0.58601" BPOGY="0.45625" BPOGV="1" LPCX="0.20625" LPCY="0.65173" LPD="30.06500" LPS="1.02380" LPV="1" RPCX="0.48651" RPCY="0.64290" RPD="29.42968" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58880" FPOGY="0.45314" FPOGS="161.85022" FPOGD="0.72972" FPOGID="524" FPOGV="1" LPOGX="0.67891" LPOGY="0.52936" LPOGV="1" RPOGX="0.49604" RPOGY="0.38196" RPOGV="1" BPOGX="0.58747" BPOGY="0.45566" BPOGV="1" LPCX="0.20629" LPCY="0.65169" LPD="30.07307" LPS="1.02380" LPV="1" RPCX="0.48655" RPCY="0.64285" RPD="29.41782" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58872" FPOGY="0.45320" FPOGS="161.85022" FPOGD="0.73589" FPOGID="524" FPOGV="1" LPOGX="0.67788" LPOGY="0.52617" LPOGV="1" RPOGX="0.50008" RPOGY="0.37789" RPOGV="1" BPOGX="0.58898" BPOGY="0.45203" BPOGV="1" LPCX="0.20629" LPCY="0.65169" LPD="30.01328" LPS="1.02380" LPV="1" RPCX="0.48654" RPCY="0.64285" RPD="29.45515" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58864" FPOGY="0.45335" FPOGS="161.85022" FPOGD="0.74261" FPOGID="524" FPOGV="1" LPOGX="0.67788" LPOGY="0.52617" LPOGV="1" RPOGX="0.50008" RPOGY="0.37789" RPOGV="1" BPOGX="0.58898" BPOGY="0.45203" BPOGV="1" LPCX="0.20631" LPCY="0.65172" LPD="30.02882" LPS="1.02380" LPV="1" RPCX="0.48655" RPCY="0.64286" RPD="29.43416" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58893" FPOGY="0.45387" FPOGS="161.85022" FPOGD="0.74921" FPOGID="524" FPOGV="1" LPOGX="0.69542" LPOGY="0.53405" LPOGV="1" RPOGX="0.52314" RPOGY="0.38248" RPOGV="1" BPOGX="0.60928" BPOGY="0.45826" BPOGV="1" LPCX="0.20612" LPCY="0.65173" LPD="30.20465" LPS="1.02380" LPV="1" RPCX="0.48641" RPCY="0.64295" RPD="29.55113" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58777" FPOGY="0.45363" FPOGS="161.85022" FPOGD="0.75586" FPOGID="524" FPOGV="1" LPOGX="0.63070" LPOGY="0.45955" LPOGV="1" RPOGX="0.45925" RPOGY="0.38680" RPOGV="1" BPOGX="0.54498" BPOGY="0.42317" BPOGV="1" LPCX="0.20549" LPCY="0.65169" LPD="29.98963" LPS="1.02380" LPV="1" RPCX="0.48587" RPCY="0.64285" RPD="29.60736" RPS="1.02380" RPV="1" LEYEX="-0.07470" LEYEY="-0.03187" LEYEZ="0.66196" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58662" FPOGY="0.45335" FPOGS="161.85022" FPOGD="0.76270" FPOGID="524" FPOGV="1" LPOGX="0.63070" LPOGY="0.45955" LPOGV="1" RPOGX="0.45925" RPOGY="0.38680" RPOGV="1" BPOGX="0.54498" BPOGY="0.42317" BPOGV="1" LPCX="0.20528" LPCY="0.65172" LPD="30.06780" LPS="1.02380" LPV="1" RPCX="0.48567" RPCY="0.64290" RPD="29.49089" RPS="1.02380" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58492" FPOGY="0.45332" FPOGS="161.85022" FPOGD="0.76926" FPOGID="524" FPOGV="1" LPOGX="0.61187" LPOGY="0.47533" LPOGV="1" RPOGX="0.43929" RPOGY="0.40213" RPOGV="1" BPOGX="0.52558" BPOGY="0.43873" BPOGV="1" LPCX="0.20432" LPCY="0.65122" LPD="30.05242" LPS="1.02380" LPV="1" RPCX="0.48475" RPCY="0.64242" RPD="29.26354" RPS="1.02380" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58301" FPOGY="0.45228" FPOGS="161.85022" FPOGD="0.77608" FPOGID="524" FPOGV="1" LPOGX="0.58781" LPOGY="0.44124" LPOGV="1" RPOGX="0.41862" RPOGY="0.34063" RPOGV="1" BPOGX="0.50322" BPOGY="0.39094" BPOGV="1" LPCX="0.20423" LPCY="0.65106" LPD="29.95263" LPS="1.02380" LPV="1" RPCX="0.48456" RPCY="0.64209" RPD="29.26057" RPS="1.02380" RPV="1" LEYEX="-0.07306" LEYEY="-0.03109" LEYEZ="0.64574" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58110" FPOGY="0.45121" FPOGS="161.85022" FPOGD="0.78270" FPOGID="524" FPOGV="1" LPOGX="0.58781" LPOGY="0.44124" LPOGV="1" RPOGX="0.41874" RPOGY="0.34593" RPOGV="1" BPOGX="0.50328" BPOGY="0.39358" BPOGV="1" LPCX="0.20412" LPCY="0.65101" LPD="30.04169" LPS="1.02380" LPV="1" RPCX="0.48442" RPCY="0.64203" RPD="28.98443" RPS="1.01661" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55810" FPOGY="0.43188" FPOGS="161.85022" FPOGD="0.78270" FPOGID="524" FPOGV="0" LPOGX="0.60368" LPOGY="0.42988" LPOGV="1" RPOGX="0.45329" RPOGY="0.33502" RPOGV="1" BPOGX="0.52849" BPOGY="0.38245" BPOGV="1" LPCX="0.20429" LPCY="0.65086" LPD="29.81378" LPS="1.01661" LPV="1" RPCX="0.48445" RPCY="0.64194" RPD="29.07139" RPS="1.00942" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
