2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52782" FPOGY="0.60252" FPOGS="531.97205" FPOGD="0.04022" FPOGID="1614" FPOGV="1" LPOGX="0.53999" LPOGY="0.56279" LPOGV="1" RPOGX="0.53144" RPOGY="0.60204" RPOGV="1" BPOGX="0.53572" BPOGY="0.58242" BPOGV="1" LPCX="0.29913" LPCY="0.49437" LPD="33.99668" LPS="1.00282" LPV="1" RPCX="0.56119" RPCY="0.49642" RPD="36.96932" RPS="1.00282" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52738" FPOGY="0.59371" FPOGS="531.97205" FPOGD="0.04700" FPOGID="1614" FPOGV="1" LPOGX="0.51103" LPOGY="0.48688" LPOGV="1" RPOGX="0.53767" RPOGY="0.57710" RPOGV="1" BPOGX="0.52435" BPOGY="0.53199" BPOGV="1" LPCX="0.29910" LPCY="0.49486" LPD="34.32498" LPS="1.00985" LPV="1" RPCX="0.56124" RPCY="0.49641" RPD="37.08865" RPS="1.00985" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52725" FPOGY="0.58237" FPOGS="531.97205" FPOGD="0.05463" FPOGID="1614" FPOGV="1" LPOGX="0.50933" LPOGY="0.47633" LPOGV="1" RPOGX="0.54304" RPOGY="0.50696" RPOGV="1" BPOGX="0.52618" BPOGY="0.49165" BPOGV="1" LPCX="0.29911" LPCY="0.49479" LPD="34.29808" LPS="1.01687" LPV="1" RPCX="0.56123" RPCY="0.49639" RPD="37.12439" RPS="1.01687" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52706" FPOGY="0.57265" FPOGS="531.97205" FPOGD="0.06134" FPOGID="1614" FPOGV="1" LPOGX="0.50689" LPOGY="0.46786" LPOGV="1" RPOGX="0.54382" RPOGY="0.50255" RPOGV="1" BPOGX="0.52535" BPOGY="0.48521" BPOGV="1" LPCX="0.29913" LPCY="0.49479" LPD="34.32962" LPS="1.03180" LPV="1" RPCX="0.56124" RPCY="0.49642" RPD="37.15388" RPS="1.02461" RPV="1" LEYEX="-0.05214" LEYEY="0.00031" LEYEZ="0.68303" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52585" FPOGY="0.56708" FPOGS="531.97205" FPOGD="0.06714" FPOGID="1614" FPOGV="1" LPOGX="0.51707" LPOGY="0.52399" LPOGV="1" RPOGX="0.51034" RPOGY="0.49887" RPOGV="1" BPOGX="0.51370" BPOGY="0.51143" BPOGV="1" LPCX="0.29967" LPCY="0.49428" LPD="34.37213" LPS="1.03252" LPV="1" RPCX="0.56165" RPCY="0.49643" RPD="37.07220" RPS="1.02533" RPV="1" LEYEX="-0.05214" LEYEY="0.00031" LEYEZ="0.68303" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52609" FPOGY="0.56199" FPOGS="531.97205" FPOGD="0.07336" FPOGID="1614" FPOGV="1" LPOGX="0.53431" LPOGY="0.51944" LPOGV="1" RPOGX="0.52310" RPOGY="0.49247" RPOGV="1" BPOGX="0.52870" BPOGY="0.50596" BPOGV="1" LPCX="0.29988" LPCY="0.49408" LPD="34.26646" LPS="1.03323" LPV="1" RPCX="0.56178" RPCY="0.49643" RPD="37.12857" RPS="1.02604" RPV="1" LEYEX="-0.05214" LEYEY="0.00031" LEYEZ="0.68303" LPUPILD="0.00690" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52634" FPOGY="0.55812" FPOGS="531.97205" FPOGD="0.08057" FPOGID="1614" FPOGV="1" LPOGX="0.53627" LPOGY="0.52686" LPOGV="1" RPOGX="0.52253" RPOGY="0.49655" RPOGV="1" BPOGX="0.52940" BPOGY="0.51170" BPOGV="1" LPCX="0.29998" LPCY="0.49399" LPD="34.20917" LPS="1.01902" LPV="1" RPCX="0.56186" RPCY="0.49644" RPD="37.08864" RPS="1.01902" RPV="1" LEYEX="-0.04884" LEYEY="0.00029" LEYEZ="0.64112" LPUPILD="0.00687" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52682" FPOGY="0.55472" FPOGS="531.97205" FPOGD="0.08716" FPOGID="1614" FPOGV="1" LPOGX="0.54436" LPOGY="0.51591" LPOGV="1" RPOGX="0.52188" RPOGY="0.50511" RPOGV="1" BPOGX="0.53312" BPOGY="0.51051" BPOGV="1" LPCX="0.29992" LPCY="0.49428" LPD="34.43853" LPS="1.00409" LPV="1" RPCX="0.56184" RPCY="0.49636" RPD="37.46946" RPS="1.01128" RPV="1" LEYEX="-0.04884" LEYEY="0.00029" LEYEZ="0.64112" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52699" FPOGY="0.55329" FPOGS="531.97205" FPOGD="0.09381" FPOGID="1614" FPOGV="1" LPOGX="0.53853" LPOGY="0.56318" LPOGV="1" RPOGX="0.52010" RPOGY="0.50321" RPOGV="1" BPOGX="0.52932" BPOGY="0.53319" BPOGV="1" LPCX="0.29993" LPCY="0.49423" LPD="34.37545" LPS="0.99635" LPV="1" RPCX="0.56183" RPCY="0.49637" RPD="37.48392" RPS="1.00353" RPV="1" LEYEX="-0.04884" LEYEY="0.00029" LEYEZ="0.64112" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52714" FPOGY="0.55205" FPOGS="531.97205" FPOGD="0.10089" FPOGID="1614" FPOGV="1" LPOGX="0.53863" LPOGY="0.56353" LPOGV="1" RPOGX="0.52005" RPOGY="0.50363" RPOGV="1" BPOGX="0.52934" BPOGY="0.53358" BPOGV="1" LPCX="0.29991" LPCY="0.49422" LPD="34.39714" LPS="0.99563" LPV="1" RPCX="0.56183" RPCY="0.49636" RPD="37.42582" RPS="1.00282" RPV="1" LEYEX="-0.05052" LEYEY="0.00030" LEYEZ="0.66254" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52797" FPOGY="0.52461" FPOGS="531.97205" FPOGD="0.10089" FPOGID="1614" FPOGV="0" LPOGX="0.52817" LPOGY="0.52853" LPOGV="1" RPOGX="0.52137" RPOGY="0.50193" RPOGV="1" BPOGX="0.52477" BPOGY="0.51523" BPOGV="1" LPCX="0.29987" LPCY="0.49410" LPD="34.31612" LPS="1.00985" LPV="1" RPCX="0.56184" RPCY="0.49631" RPD="37.59754" RPS="1.00985" RPV="1" LEYEX="-0.05052" LEYEY="0.00030" LEYEZ="0.66254" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52546" FPOGY="0.50215" FPOGS="531.97205" FPOGD="0.10089" FPOGID="1614" FPOGV="0" LPOGX="0.52973" LPOGY="0.46090" LPOGV="1" RPOGX="0.51618" RPOGY="0.49846" RPOGV="1" BPOGX="0.52295" BPOGY="0.47968" BPOGV="1" LPCX="0.29986" LPCY="0.49411" LPD="34.28592" LPS="1.01687" LPV="1" RPCX="0.56182" RPCY="0.49634" RPD="37.49168" RPS="1.01687" RPV="1" LEYEX="-0.05052" LEYEY="0.00030" LEYEZ="0.66254" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01544" REYEY="-0.00010" REYEZ="0.66224" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52446" FPOGY="0.49176" FPOGS="531.97205" FPOGD="0.10089" FPOGID="1614" FPOGV="0" LPOGX="0.52758" LPOGY="0.45218" LPOGV="1" RPOGX="0.51730" RPOGY="0.48981" RPOGV="1" BPOGX="0.52244" BPOGY="0.47099" BPOGV="1" LPCX="0.29985" LPCY="0.49406" LPD="34.27649" LPS="1.03180" LPV="1" RPCX="0.56181" RPCY="0.49643" RPD="37.56327" RPS="1.03180" RPV="1" LEYEX="-0.05171" LEYEY="0.00025" LEYEZ="0.67742" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01544" REYEY="-0.00015" REYEZ="0.66224" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53147" FPOGY="0.48829" FPOGS="532.07977" FPOGD="0.02002" FPOGID="1615" FPOGV="1" LPOGX="0.55548" LPOGY="0.45950" LPOGV="1" RPOGX="0.54955" RPOGY="0.49625" RPOGV="1" BPOGX="0.55251" BPOGY="0.47787" BPOGV="1" LPCX="0.29968" LPCY="0.49410" LPD="34.53466" LPS="1.03971" LPV="1" RPCX="0.56170" RPCY="0.49648" RPD="37.29574" RPS="1.03971" RPV="1" LEYEX="-0.05171" LEYEY="0.00025" LEYEZ="0.67742" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01544" REYEY="-0.00015" REYEZ="0.66224" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53698" FPOGY="0.48652" FPOGS="532.07977" FPOGD="0.02728" FPOGID="1615" FPOGV="1" LPOGX="0.54462" LPOGY="0.45620" LPOGV="1" RPOGX="0.57338" RPOGY="0.50270" RPOGV="1" BPOGX="0.55900" BPOGY="0.47945" BPOGV="1" LPCX="0.29964" LPCY="0.49433" LPD="34.57271" LPS="1.04761" LPV="1" RPCX="0.56162" RPCY="0.49651" RPD="37.52802" RPS="1.04761" RPV="1" LEYEX="-0.05171" LEYEY="0.00025" LEYEZ="0.67742" LPUPILD="0.00690" LPUPILV="1" REYEX="0.01544" REYEY="-0.00015" REYEZ="0.66224" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54064" FPOGY="0.48460" FPOGS="532.07977" FPOGD="0.03339" FPOGID="1615" FPOGV="1" LPOGX="0.54362" LPOGY="0.45167" LPOGV="1" RPOGX="0.57437" RPOGY="0.49831" RPOGV="1" BPOGX="0.55899" BPOGY="0.47499" BPOGV="1" LPCX="0.29964" LPCY="0.49420" LPD="34.47565" LPS="1.05552" LPV="1" RPCX="0.56159" RPCY="0.49651" RPD="37.49889" RPS="1.05552" RPV="1" LEYEX="-0.05214" LEYEY="0.00020" LEYEZ="0.68303" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54187" FPOGY="0.48372" FPOGS="532.07977" FPOGD="0.04010" FPOGID="1615" FPOGV="1" LPOGX="0.53297" LPOGY="0.46114" LPOGV="1" RPOGX="0.56551" RPOGY="0.49573" RPOGV="1" BPOGX="0.54924" BPOGY="0.47843" BPOGV="1" LPCX="0.29958" LPCY="0.49438" LPD="34.52292" LPS="1.05552" LPV="1" RPCX="0.56155" RPCY="0.49654" RPD="37.64378" RPS="1.05552" RPV="1" LEYEX="-0.05214" LEYEY="0.00020" LEYEZ="0.68303" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54211" FPOGY="0.48344" FPOGS="532.07977" FPOGD="0.04675" FPOGID="1615" FPOGV="1" LPOGX="0.52838" LPOGY="0.47049" LPOGV="1" RPOGX="0.55922" RPOGY="0.49257" RPOGV="1" BPOGX="0.54380" BPOGY="0.48153" BPOGV="1" LPCX="0.29952" LPCY="0.49440" LPD="34.55841" LPS="1.05552" LPV="1" RPCX="0.56148" RPCY="0.49652" RPD="37.65066" RPS="1.05552" RPV="1" LEYEX="-0.05214" LEYEY="0.00020" LEYEZ="0.68303" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54230" FPOGY="0.48323" FPOGS="532.07977" FPOGD="0.05377" FPOGID="1615" FPOGV="1" LPOGX="0.52838" LPOGY="0.47049" LPOGV="1" RPOGX="0.55922" RPOGY="0.49257" RPOGV="1" BPOGX="0.54380" BPOGY="0.48153" BPOGV="1" LPCX="0.29950" LPCY="0.49443" LPD="34.62573" LPS="1.05552" LPV="1" RPCX="0.56148" RPCY="0.49653" RPD="37.69180" RPS="1.05552" RPV="1" LEYEX="-0.05171" LEYEY="0.00015" LEYEZ="0.67742" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54305" FPOGY="0.48386" FPOGS="532.07977" FPOGD="0.06012" FPOGID="1615" FPOGV="1" LPOGX="0.55432" LPOGY="0.48049" LPOGV="1" RPOGX="0.54519" RPOGY="0.49849" RPOGV="1" BPOGX="0.54975" BPOGY="0.48949" BPOGV="1" LPCX="0.29938" LPCY="0.49445" LPD="34.75884" LPS="1.05552" LPV="1" RPCX="0.56129" RPCY="0.49651" RPD="37.74547" RPS="1.05552" RPV="1" LEYEX="-0.05171" LEYEY="0.00015" LEYEZ="0.67742" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54299" FPOGY="0.48440" FPOGS="532.07977" FPOGD="0.06720" FPOGID="1615" FPOGV="1" LPOGX="0.54693" LPOGY="0.48046" LPOGV="1" RPOGX="0.53792" RPOGY="0.49924" RPOGV="1" BPOGX="0.54243" BPOGY="0.48985" BPOGV="1" LPCX="0.29937" LPCY="0.49452" LPD="34.81403" LPS="1.05552" LPV="1" RPCX="0.56128" RPCY="0.49656" RPD="37.65775" RPS="1.05552" RPV="1" LEYEX="-0.05171" LEYEY="0.00015" LEYEZ="0.67742" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01520" REYEY="-0.00020" REYEZ="0.65592" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54296" FPOGY="0.48554" FPOGS="532.07977" FPOGD="0.07361" FPOGID="1615" FPOGV="1" LPOGX="0.54877" LPOGY="0.48864" LPOGV="1" RPOGX="0.53655" RPOGY="0.50755" RPOGV="1" BPOGX="0.54266" BPOGY="0.49809" BPOGV="1" LPCX="0.29933" LPCY="0.49454" LPD="34.75042" LPS="1.04059" LPV="1" RPCX="0.56125" RPCY="0.49656" RPD="37.66426" RPS="1.04059" RPV="1" LEYEX="-0.04917" LEYEY="0.00010" LEYEZ="0.64295" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54243" FPOGY="0.48604" FPOGS="532.07977" FPOGD="0.08026" FPOGID="1615" FPOGV="1" LPOGX="0.54533" LPOGY="0.45678" LPOGV="1" RPOGX="0.52672" RPOGY="0.52721" RPOGV="1" BPOGX="0.53603" BPOGY="0.49199" BPOGV="1" LPCX="0.29915" LPCY="0.49460" LPD="34.69712" LPS="1.02566" LPV="1" RPCX="0.56117" RPCY="0.49666" RPD="37.43100" RPS="1.02566" RPV="1" LEYEX="-0.04917" LEYEY="0.00010" LEYEZ="0.64295" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54147" FPOGY="0.48760" FPOGS="532.07977" FPOGD="0.08691" FPOGID="1615" FPOGV="1" LPOGX="0.53866" LPOGY="0.47015" LPOGV="1" RPOGX="0.51938" RPOGY="0.54562" RPOGV="1" BPOGX="0.52902" BPOGY="0.50788" BPOGV="1" LPCX="0.29913" LPCY="0.49457" LPD="34.72496" LPS="1.01072" LPV="1" RPCX="0.56107" RPCY="0.49667" RPD="37.63250" RPS="1.01072" RPV="1" LEYEX="-0.04917" LEYEY="0.00010" LEYEZ="0.64295" LPUPILD="0.00697" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54066" FPOGY="0.48925" FPOGS="532.07977" FPOGD="0.09369" FPOGID="1615" FPOGV="1" LPOGX="0.53973" LPOGY="0.47474" LPOGV="1" RPOGX="0.51876" RPOGY="0.54986" RPOGV="1" BPOGX="0.52925" BPOGY="0.51230" BPOGV="1" LPCX="0.29912" LPCY="0.49460" LPD="34.67035" LPS="1.00282" LPV="1" RPCX="0.56105" RPCY="0.49666" RPD="37.64680" RPS="1.00282" RPV="1" LEYEX="-0.05102" LEYEY="0.00010" LEYEZ="0.66639" LPUPILD="0.00701" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54047" FPOGY="0.49029" FPOGS="532.07977" FPOGD="0.10004" FPOGID="1615" FPOGV="1" LPOGX="0.53041" LPOGY="0.47909" LPOGV="1" RPOGX="0.54504" RPOGY="0.53295" RPOGV="1" BPOGX="0.53772" BPOGY="0.50602" BPOGV="1" LPCX="0.29900" LPCY="0.49462" LPD="34.65324" LPS="1.00985" LPV="1" RPCX="0.56090" RPCY="0.49663" RPD="37.58065" RPS="1.00985" RPV="1" LEYEX="-0.05102" LEYEY="0.00010" LEYEZ="0.66639" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54005" FPOGY="0.49100" FPOGS="532.07977" FPOGD="0.10626" FPOGID="1615" FPOGV="1" LPOGX="0.52573" LPOGY="0.46773" LPOGV="1" RPOGX="0.54098" RPOGY="0.53701" RPOGV="1" BPOGX="0.53336" BPOGY="0.50237" BPOGV="1" LPCX="0.29893" LPCY="0.49464" LPD="34.77322" LPS="1.01687" LPV="1" RPCX="0.56084" RPCY="0.49665" RPD="37.70359" RPS="1.01687" RPV="1" LEYEX="-0.05102" LEYEY="0.00010" LEYEZ="0.66639" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01509" REYEY="-0.00020" REYEZ="0.65570" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53968" FPOGY="0.49105" FPOGS="532.07977" FPOGD="0.11340" FPOGID="1615" FPOGV="1" LPOGX="0.52353" LPOGY="0.45911" LPOGV="1" RPOGX="0.54325" RPOGY="0.52457" RPOGV="1" BPOGX="0.53339" BPOGY="0.49184" BPOGV="1" LPCX="0.29891" LPCY="0.49466" LPD="34.82093" LPS="1.03180" LPV="1" RPCX="0.56084" RPCY="0.49666" RPD="37.73194" RPS="1.03989" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01574" REYEY="-0.00021" REYEZ="0.68605" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54047" FPOGY="0.49092" FPOGS="532.07977" FPOGD="0.12042" FPOGID="1615" FPOGV="1" LPOGX="0.54194" LPOGY="0.45654" LPOGV="1" RPOGX="0.56726" RPOGY="0.52068" RPOGV="1" BPOGX="0.55460" BPOGY="0.48861" BPOGV="1" LPCX="0.29888" LPCY="0.49465" LPD="34.89910" LPS="1.04780" LPV="1" RPCX="0.56080" RPCY="0.49666" RPD="37.68168" RPS="1.05588" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00701" LPUPILV="1" REYEX="0.01574" REYEY="-0.00021" REYEZ="0.68605" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54092" FPOGY="0.49044" FPOGS="532.07977" FPOGD="0.12805" FPOGID="1615" FPOGV="1" LPOGX="0.53515" LPOGY="0.44737" LPOGV="1" RPOGX="0.56392" RPOGY="0.51520" RPOGV="1" BPOGX="0.54953" BPOGY="0.48128" BPOGV="1" LPCX="0.29882" LPCY="0.49468" LPD="34.84639" LPS="1.06379" LPV="1" RPCX="0.56074" RPCY="0.49666" RPD="37.76178" RPS="1.07188" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01574" REYEY="-0.00021" REYEZ="0.68605" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54130" FPOGY="0.48969" FPOGS="532.07977" FPOGD="0.13422" FPOGID="1615" FPOGV="1" LPOGX="0.53303" LPOGY="0.43823" LPOGV="1" RPOGX="0.56482" RPOGY="0.51099" RPOGV="1" BPOGX="0.54893" BPOGY="0.47461" BPOGV="1" LPCX="0.29882" LPCY="0.49468" LPD="34.84639" LPS="1.07978" LPV="1" RPCX="0.56074" RPCY="0.49666" RPD="37.76178" RPS="1.07978" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01503" REYEY="-0.00020" REYEZ="0.65715" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54133" FPOGY="0.48904" FPOGS="532.07977" FPOGD="0.14020" FPOGID="1615" FPOGV="1" LPOGX="0.52530" LPOGY="0.44455" LPOGV="1" RPOGX="0.55850" RPOGY="0.50646" RPOGV="1" BPOGX="0.54190" BPOGY="0.47551" BPOGV="1" LPCX="0.29873" LPCY="0.49475" LPD="34.94968" LPS="1.07978" LPV="1" RPCX="0.56062" RPCY="0.49668" RPD="37.74956" RPS="1.07169" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01503" REYEY="-0.00020" REYEZ="0.65715" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54129" FPOGY="0.48836" FPOGS="532.07977" FPOGD="0.14728" FPOGID="1615" FPOGV="1" LPOGX="0.52517" LPOGY="0.44438" LPOGV="1" RPOGX="0.55546" RPOGY="0.50211" RPOGV="1" BPOGX="0.54031" BPOGY="0.47325" BPOGV="1" LPCX="0.29867" LPCY="0.49476" LPD="34.91327" LPS="1.07169" LPV="1" RPCX="0.56060" RPCY="0.49666" RPD="37.72717" RPS="1.06360" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01503" REYEY="-0.00020" REYEZ="0.65715" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54124" FPOGY="0.48818" FPOGS="532.07977" FPOGD="0.15363" FPOGID="1615" FPOGV="1" LPOGX="0.52741" LPOGY="0.45348" LPOGV="1" RPOGX="0.55297" RPOGY="0.51484" RPOGV="1" BPOGX="0.54019" BPOGY="0.48416" BPOGV="1" LPCX="0.29867" LPCY="0.49476" LPD="34.88268" LPS="1.05570" LPV="1" RPCX="0.56057" RPCY="0.49664" RPD="37.76204" RPS="1.04042" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54179" FPOGY="0.48824" FPOGS="532.07977" FPOGD="0.16052" FPOGID="1615" FPOGV="1" LPOGX="0.56237" LPOGY="0.46411" LPOGV="1" RPOGX="0.54745" RPOGY="0.51547" RPOGV="1" BPOGX="0.55491" BPOGY="0.48979" BPOGV="1" LPCX="0.29860" LPCY="0.49467" LPD="34.87101" LPS="1.03252" LPV="1" RPCX="0.56052" RPCY="0.49662" RPD="37.71429" RPS="1.02533" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54222" FPOGY="0.48857" FPOGS="532.07977" FPOGD="0.16711" FPOGID="1615" FPOGV="1" LPOGX="0.56082" LPOGY="0.46838" LPOGV="1" RPOGX="0.54525" RPOGY="0.52519" RPOGV="1" BPOGX="0.55304" BPOGY="0.49679" BPOGV="1" LPCX="0.29857" LPCY="0.49467" LPD="35.12591" LPS="1.01742" LPV="1" RPCX="0.56050" RPCY="0.49660" RPD="37.73915" RPS="1.01023" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
