2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58076" FPOGY="0.41370" FPOGS="1279.62854" FPOGD="0.15417" FPOGID="4065" FPOGV="1" LPOGX="0.58727" LPOGY="0.42166" LPOGV="1" RPOGX="0.61048" RPOGY="0.40003" RPOGV="1" BPOGX="0.59887" BPOGY="0.41084" BPOGV="1" LPCX="0.23114" LPCY="0.79104" LPD="25.27664" LPS="1.29050" LPV="1" RPCX="0.48548" RPCY="0.78773" RPD="25.41134" RPS="1.29050" RPV="1" LEYEX="-0.07774" LEYEY="-0.06863" LEYEZ="0.75620" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00447" REYEY="-0.06524" REYEZ="0.72732" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58149" FPOGY="0.41359" FPOGS="1279.62854" FPOGD="0.16077" FPOGID="4065" FPOGV="1" LPOGX="0.58727" LPOGY="0.42166" LPOGV="1" RPOGX="0.61048" RPOGY="0.40003" RPOGV="1" BPOGX="0.59887" BPOGY="0.41084" BPOGV="1" LPCX="0.23114" LPCY="0.79100" LPD="25.33296" LPS="1.29050" LPV="1" RPCX="0.48546" RPCY="0.78778" RPD="25.58778" RPS="1.29050" RPV="1" LEYEX="-0.07774" LEYEY="-0.06863" LEYEZ="0.75620" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00447" REYEY="-0.06529" REYEZ="0.72731" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58256" FPOGY="0.41339" FPOGS="1279.62854" FPOGD="0.16748" FPOGID="4065" FPOGV="1" LPOGX="0.58340" LPOGY="0.40063" LPOGV="1" RPOGX="0.63524" RPOGY="0.41618" RPOGV="1" BPOGX="0.60932" BPOGY="0.40840" BPOGV="1" LPCX="0.23111" LPCY="0.79106" LPD="25.33668" LPS="1.29050" LPV="1" RPCX="0.48537" RPCY="0.78784" RPD="25.67270" RPS="1.29050" RPV="1" LEYEX="-0.07774" LEYEY="-0.06863" LEYEZ="0.75620" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00447" REYEY="-0.06529" REYEZ="0.72731" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58354" FPOGY="0.41258" FPOGS="1279.62854" FPOGD="0.17395" FPOGID="4065" FPOGV="1" LPOGX="0.57959" LPOGY="0.42358" LPOGV="1" RPOGX="0.63877" RPOGY="0.35931" RPOGV="1" BPOGX="0.60918" BPOGY="0.39144" BPOGV="1" LPCX="0.23109" LPCY="0.79108" LPD="25.37544" LPS="1.29050" LPV="1" RPCX="0.48540" RPCY="0.78791" RPD="25.81245" RPS="1.29050" RPV="1" LEYEX="-0.07774" LEYEY="-0.06863" LEYEZ="0.75620" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00447" REYEY="-0.06529" REYEZ="0.72731" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58446" FPOGY="0.41182" FPOGS="1279.62854" FPOGD="0.18091" FPOGID="4065" FPOGV="1" LPOGX="0.57959" LPOGY="0.42358" LPOGV="1" RPOGX="0.63877" RPOGY="0.35931" RPOGV="1" BPOGX="0.60918" BPOGY="0.39144" BPOGV="1" LPCX="0.23110" LPCY="0.79110" LPD="25.32001" LPS="1.29050" LPV="1" RPCX="0.48537" RPCY="0.78793" RPD="25.74743" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00445" REYEY="-0.06510" REYEZ="0.72452" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58509" FPOGY="0.41028" FPOGS="1279.62854" FPOGD="0.18750" FPOGID="4065" FPOGV="1" LPOGX="0.57347" LPOGY="0.35935" LPOGV="1" RPOGX="0.63218" RPOGY="0.37483" RPOGV="1" BPOGX="0.60282" BPOGY="0.36709" BPOGV="1" LPCX="0.23104" LPCY="0.79119" LPD="25.29939" LPS="1.29050" LPV="1" RPCX="0.48534" RPCY="0.78798" RPD="25.68772" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00445" REYEY="-0.06510" REYEZ="0.72452" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58537" FPOGY="0.40906" FPOGS="1279.62854" FPOGD="0.19373" FPOGID="4065" FPOGV="1" LPOGX="0.56605" LPOGY="0.36771" LPOGV="1" RPOGX="0.62072" RPOGY="0.37951" RPOGV="1" BPOGX="0.59338" BPOGY="0.37361" BPOGV="1" LPCX="0.23099" LPCY="0.79129" LPD="25.34316" LPS="1.29050" LPV="1" RPCX="0.48526" RPCY="0.78798" RPD="25.52181" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00445" REYEY="-0.06510" REYEZ="0.72452" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58563" FPOGY="0.40791" FPOGS="1279.62854" FPOGD="0.20068" FPOGID="4065" FPOGV="1" LPOGX="0.56605" LPOGY="0.36771" LPOGV="1" RPOGX="0.62072" RPOGY="0.37951" RPOGV="1" BPOGX="0.59338" BPOGY="0.37361" BPOGV="1" LPCX="0.23090" LPCY="0.79132" LPD="25.36069" LPS="1.29050" LPV="1" RPCX="0.48523" RPCY="0.78799" RPD="25.64477" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06572" REYEZ="0.73149" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58535" FPOGY="0.40703" FPOGS="1279.62854" FPOGD="0.20764" FPOGID="4065" FPOGV="1" LPOGX="0.54351" LPOGY="0.36130" LPOGV="1" RPOGX="0.61013" RPOGY="0.39793" RPOGV="1" BPOGX="0.57682" BPOGY="0.37961" BPOGV="1" LPCX="0.23084" LPCY="0.79137" LPD="25.74223" LPS="1.29050" LPV="1" RPCX="0.48511" RPCY="0.78814" RPD="25.69736" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06572" REYEZ="0.73149" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58517" FPOGY="0.40645" FPOGS="1279.62854" FPOGD="0.21436" FPOGID="4065" FPOGV="1" LPOGX="0.55186" LPOGY="0.38302" LPOGV="1" RPOGX="0.60657" RPOGY="0.39271" RPOGV="1" BPOGX="0.57921" BPOGY="0.38787" BPOGV="1" LPCX="0.23079" LPCY="0.79138" LPD="25.48682" LPS="1.29050" LPV="1" RPCX="0.48511" RPCY="0.78815" RPD="25.69085" RPS="1.29050" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00461" REYEY="-0.06572" REYEZ="0.73149" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58501" FPOGY="0.40581" FPOGS="1279.62854" FPOGD="0.22107" FPOGID="4065" FPOGV="1" LPOGX="0.55186" LPOGY="0.38302" LPOGV="1" RPOGX="0.60808" RPOGY="0.38627" RPOGV="1" BPOGX="0.57997" BPOGY="0.38464" BPOGV="1" LPCX="0.23085" LPCY="0.79140" LPD="25.42454" LPS="1.29050" LPV="1" RPCX="0.48508" RPCY="0.78813" RPD="25.64552" RPS="1.30259" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06728" REYEZ="0.74876" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58427" FPOGY="0.40548" FPOGS="1279.62854" FPOGD="0.22864" FPOGID="4065" FPOGV="1" LPOGX="0.53202" LPOGY="0.39358" LPOGV="1" RPOGX="0.58607" RPOGY="0.39504" RPOGV="1" BPOGX="0.55904" BPOGY="0.39431" BPOGV="1" LPCX="0.23076" LPCY="0.79150" LPD="25.39746" LPS="1.30259" LPV="1" RPCX="0.48497" RPCY="0.78822" RPD="25.52036" RPS="1.31468" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06728" REYEZ="0.74876" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58332" FPOGY="0.40478" FPOGS="1279.62854" FPOGD="0.23450" FPOGID="4065" FPOGV="1" LPOGX="0.52595" LPOGY="0.37657" LPOGV="1" RPOGX="0.57443" RPOGY="0.38406" RPOGV="1" BPOGX="0.55019" BPOGY="0.38031" BPOGV="1" LPCX="0.23066" LPCY="0.79149" LPD="25.55376" LPS="1.31468" LPV="1" RPCX="0.48489" RPCY="0.78826" RPD="25.70849" RPS="1.32676" RPV="1" LEYEX="-0.07697" LEYEY="-0.06800" LEYEZ="0.74867" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06728" REYEZ="0.74876" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58241" FPOGY="0.40403" FPOGS="1279.62854" FPOGD="0.24146" FPOGID="4065" FPOGV="1" LPOGX="0.52458" LPOGY="0.37036" LPOGV="1" RPOGX="0.57443" RPOGY="0.38406" RPOGV="1" BPOGX="0.54951" BPOGY="0.37721" BPOGV="1" LPCX="0.23061" LPCY="0.79154" LPD="25.56091" LPS="1.32676" LPV="1" RPCX="0.48489" RPCY="0.78832" RPD="25.71105" RPS="1.32676" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00475" REYEY="-0.06614" REYEZ="0.73608" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58198" FPOGY="0.40311" FPOGS="1279.62854" FPOGD="0.24805" FPOGID="4065" FPOGV="1" LPOGX="0.55743" LPOGY="0.40358" LPOGV="1" RPOGX="0.57490" RPOGY="0.33397" RPOGV="1" BPOGX="0.56616" BPOGY="0.36878" BPOGV="1" LPCX="0.23056" LPCY="0.79171" LPD="25.41060" LPS="1.32676" LPV="1" RPCX="0.48484" RPCY="0.78840" RPD="25.67517" RPS="1.31468" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00475" REYEY="-0.06614" REYEZ="0.73608" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58131" FPOGY="0.40234" FPOGS="1279.62854" FPOGD="0.25464" FPOGID="4065" FPOGV="1" LPOGX="0.55028" LPOGY="0.40332" LPOGV="1" RPOGX="0.56118" RPOGY="0.34339" RPOGV="1" BPOGX="0.55573" BPOGY="0.37335" BPOGV="1" LPCX="0.23054" LPCY="0.79175" LPD="25.49180" LPS="1.31468" LPV="1" RPCX="0.48478" RPCY="0.78845" RPD="25.78115" RPS="1.30259" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00475" REYEY="-0.06614" REYEZ="0.73608" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57183" FPOGY="0.37835" FPOGS="1279.62854" FPOGD="0.25464" FPOGID="4065" FPOGV="0" LPOGX="0.55144" LPOGY="0.40932" LPOGV="1" RPOGX="0.56008" RPOGY="0.35026" RPOGV="1" BPOGX="0.55576" BPOGY="0.37979" BPOGV="1" LPCX="0.23052" LPCY="0.79176" LPD="25.48724" LPS="1.30259" LPV="1" RPCX="0.48479" RPCY="0.78849" RPD="25.72179" RPS="1.29050" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57945" FPOGY="0.39723" FPOGS="1279.62854" FPOGD="0.25464" FPOGID="4065" FPOGV="0" LPOGX="0.57952" LPOGY="0.45684" LPOGV="1" RPOGX="0.59460" RPOGY="0.37538" RPOGV="1" BPOGX="0.58706" BPOGY="0.41611" BPOGV="1" LPCX="0.23040" LPCY="0.79183" LPD="25.47674" LPS="1.29050" LPV="1" RPCX="0.48461" RPCY="0.78863" RPD="25.78759" RPS="1.29050" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58005" FPOGY="0.39360" FPOGS="1279.62854" FPOGD="0.25464" FPOGID="4065" FPOGV="0" LPOGX="0.53140" LPOGY="0.37676" LPOGV="1" RPOGX="0.63111" RPOGY="0.39593" RPOGV="1" BPOGX="0.58125" BPOGY="0.38634" BPOGV="1" LPCX="0.23033" LPCY="0.79189" LPD="25.43067" LPS="1.29050" LPV="1" RPCX="0.48459" RPCY="0.78867" RPD="25.75634" RPS="1.29050" RPV="1" LEYEX="-0.07684" LEYEY="-0.06769" LEYEZ="0.74524" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58030" FPOGY="0.39334" FPOGS="1279.88977" FPOGD="0.02026" FPOGID="4066" FPOGV="1" LPOGX="0.53271" LPOGY="0.38295" LPOGV="1" RPOGX="0.62941" RPOGY="0.40219" RPOGV="1" BPOGX="0.58106" BPOGY="0.39257" BPOGV="1" LPCX="0.23029" LPCY="0.79197" LPD="25.47776" LPS="1.27869" LPV="1" RPCX="0.48457" RPCY="0.78873" RPD="25.82077" RPS="1.27869" RPV="1" LEYEX="-0.07497" LEYEY="-0.06616" LEYEZ="0.72661" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58055" FPOGY="0.40465" FPOGS="1279.88977" FPOGD="0.02686" FPOGID="4066" FPOGV="1" LPOGX="0.55964" LPOGY="0.48135" LPOGV="1" RPOGX="0.60345" RPOGY="0.41838" RPOGV="1" BPOGX="0.58155" BPOGY="0.44986" BPOGV="1" LPCX="0.23026" LPCY="0.79198" LPD="25.58819" LPS="1.26687" LPV="1" RPCX="0.48447" RPCY="0.78878" RPD="25.57574" RPS="1.26687" RPV="1" LEYEX="-0.07497" LEYEY="-0.06616" LEYEZ="0.72661" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58025" FPOGY="0.40560" FPOGS="1279.88977" FPOGD="0.03320" FPOGID="4066" FPOGV="1" LPOGX="0.55437" LPOGY="0.44298" LPOGV="1" RPOGX="0.60313" RPOGY="0.37778" RPOGV="1" BPOGX="0.57875" BPOGY="0.41038" BPOGV="1" LPCX="0.23007" LPCY="0.79220" LPD="25.58007" LPS="1.25506" LPV="1" RPCX="0.48434" RPCY="0.78889" RPD="25.73889" RPS="1.25506" RPV="1" LEYEX="-0.07497" LEYEY="-0.06616" LEYEZ="0.72661" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00469" REYEY="-0.06540" REYEZ="0.72667" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57999" FPOGY="0.40794" FPOGS="1279.88977" FPOGD="0.03943" FPOGID="4066" FPOGV="1" LPOGX="0.55652" LPOGY="0.45380" LPOGV="1" RPOGX="0.60034" RPOGY="0.39014" RPOGV="1" BPOGX="0.57843" BPOGY="0.42197" BPOGV="1" LPCX="0.23006" LPCY="0.79220" LPD="25.60233" LPS="1.23301" LPV="1" RPCX="0.48431" RPCY="0.78893" RPD="25.73576" RPS="1.23301" RPV="1" LEYEX="-0.07304" LEYEY="-0.06446" LEYEZ="0.70739" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06515" REYEZ="0.72273" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57567" FPOGY="0.41362" FPOGS="1279.88977" FPOGD="0.04651" FPOGID="4066" FPOGV="1" LPOGX="0.52700" LPOGY="0.45088" LPOGV="1" RPOGX="0.56378" RPOGY="0.45595" RPOGV="1" BPOGX="0.54539" BPOGY="0.45342" BPOGV="1" LPCX="0.22985" LPCY="0.79263" LPD="25.38874" LPS="1.22277" LPV="1" RPCX="0.48406" RPCY="0.78925" RPD="25.72443" RPS="1.22277" RPV="1" LEYEX="-0.07304" LEYEY="-0.06446" LEYEZ="0.70739" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06515" REYEZ="0.72273" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57152" FPOGY="0.42422" FPOGS="1279.88977" FPOGD="0.05334" FPOGID="4066" FPOGV="1" LPOGX="0.52806" LPOGY="0.52837" LPOGV="1" RPOGX="0.54862" RPOGY="0.48966" RPOGV="1" BPOGX="0.53834" BPOGY="0.50902" BPOGV="1" LPCX="0.22914" LPCY="0.79372" LPD="25.23199" LPS="1.21253" LPV="1" RPCX="0.48328" RPCY="0.79027" RPD="25.73816" RPS="1.21253" RPV="1" LEYEX="-0.07304" LEYEY="-0.06446" LEYEZ="0.70739" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06515" REYEZ="0.72273" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56818" FPOGY="0.43215" FPOGS="1279.88977" FPOGD="0.06042" FPOGID="4066" FPOGV="1" LPOGX="0.52661" LPOGY="0.52322" LPOGV="1" RPOGX="0.54967" RPOGY="0.48385" RPOGV="1" BPOGX="0.53814" BPOGY="0.50353" BPOGV="1" LPCX="0.22874" LPCY="0.79446" LPD="25.25033" LPS="1.22435" LPV="1" RPCX="0.48268" RPCY="0.79093" RPD="25.97009" RPS="1.22435" RPV="1" LEYEX="-0.07907" LEYEY="-0.07005" LEYEZ="0.76247" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00534" REYEY="-0.06600" REYEZ="0.72613" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56031" FPOGY="0.45972" FPOGS="1279.88977" FPOGD="0.06702" FPOGID="4066" FPOGV="1" LPOGX="0.44121" LPOGY="0.73386" LPOGV="1" RPOGX="0.52209" RPOGY="0.73680" RPOGV="1" BPOGX="0.48165" BPOGY="0.73533" BPOGV="1" LPCX="0.22754" LPCY="0.79829" LPD="24.66528" LPS="1.24640" LPV="1" RPCX="0.48062" RPCY="0.79462" RPD="25.31046" RPS="1.24640" RPV="1" LEYEX="-0.07907" LEYEY="-0.07005" LEYEZ="0.76247" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00534" REYEY="-0.06600" REYEZ="0.72613" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55063" FPOGY="0.49392" FPOGS="1279.88977" FPOGD="0.07336" FPOGID="4066" FPOGV="1" LPOGX="0.43272" LPOGY="0.85965" LPOGV="1" RPOGX="0.45560" RPOGY="0.88074" RPOGV="1" BPOGX="0.44416" BPOGY="0.87020" BPOGV="1" LPCX="0.22746" LPCY="0.79995" LPD="25.12691" LPS="1.26845" LPV="1" RPCX="0.48012" RPCY="0.79627" RPD="25.11171" RPS="1.26845" RPV="1" LEYEX="-0.07907" LEYEY="-0.07005" LEYEZ="0.76247" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00534" REYEY="-0.06600" REYEZ="0.72613" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54237" FPOGY="0.52274" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="1" LPOGX="0.43073" LPOGY="0.85797" LPOGV="1" RPOGX="0.45575" RPOGY="0.87903" RPOGV="1" BPOGX="0.44324" BPOGY="0.86850" BPOGV="1" LPCX="0.22751" LPCY="0.80102" LPD="25.19852" LPS="1.27869" LPV="1" RPCX="0.47984" RPCY="0.79732" RPD="25.41124" RPS="1.27869" RPV="1" LEYEX="-0.07418" LEYEY="-0.06653" LEYEZ="0.71483" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00576" REYEY="-0.06660" REYEZ="0.72426" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52958" FPOGY="0.57823" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.43011" LPOGY="0.92421" LPOGV="1" RPOGX="0.49583" RPOGY="0.95116" RPOGV="1" BPOGX="0.46297" BPOGY="0.93768" BPOGV="1" LPCX="0.22732" LPCY="0.80255" LPD="25.21847" LPS="1.26687" LPV="1" RPCX="0.47953" RPCY="0.79863" RPD="25.46411" RPS="1.26687" RPV="1" LEYEX="-0.07418" LEYEY="-0.06653" LEYEZ="0.71483" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00576" REYEY="-0.06660" REYEZ="0.72426" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49715" FPOGY="0.75492" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.43305" LPOGY="0.92681" LPOGV="1" RPOGX="0.49640" RPOGY="0.93642" RPOGV="1" BPOGX="0.46472" BPOGY="0.93161" BPOGV="1" LPCX="0.22710" LPCY="0.80244" LPD="25.15890" LPS="1.25506" LPV="1" RPCX="0.47950" RPCY="0.79859" RPD="25.39467" RPS="1.25506" RPV="1" LEYEX="-0.07418" LEYEY="-0.06653" LEYEZ="0.71483" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00576" REYEY="-0.06660" REYEZ="0.72426" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48634" FPOGY="0.81382" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.43305" LPOGY="0.92681" LPOGV="1" RPOGX="0.49640" RPOGY="0.93642" RPOGV="1" BPOGX="0.46472" BPOGY="0.93161" BPOGV="1" LPCX="0.22698" LPCY="0.80266" LPD="24.87781" LPS="1.25506" LPV="1" RPCX="0.47951" RPCY="0.79877" RPD="25.32662" RPS="1.25506" RPV="1" LEYEX="-0.07726" LEYEY="-0.06919" LEYEZ="0.74282" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46187" FPOGY="0.91965" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.43255" LPOGY="0.84869" LPOGV="1" RPOGX="0.47977" RPOGY="0.94276" RPOGV="1" BPOGX="0.45616" BPOGY="0.89572" BPOGV="1" LPCX="0.22668" LPCY="0.80272" LPD="25.09397" LPS="1.26687" LPV="1" RPCX="0.47940" RPCY="0.79883" RPD="25.27421" RPS="1.26687" RPV="1" LEYEX="-0.07726" LEYEY="-0.06919" LEYEZ="0.74282" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45532" FPOGY="0.91516" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.41834" LPOGY="0.86664" LPOGV="1" RPOGX="0.47920" RPOGY="0.95472" RPOGV="1" BPOGX="0.44877" BPOGY="0.91068" BPOGV="1" LPCX="0.22657" LPCY="0.80264" LPD="25.17721" LPS="1.27869" LPV="1" RPCX="0.47931" RPCY="0.79885" RPD="25.51551" RPS="1.27869" RPV="1" LEYEX="-0.07726" LEYEY="-0.06919" LEYEZ="0.74282" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00544" REYEY="-0.06309" REYEZ="0.68505" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45320" FPOGY="0.91345" FPOGS="1279.88977" FPOGD="0.07983" FPOGID="4066" FPOGV="0" LPOGX="0.41834" LPOGY="0.86664" LPOGV="1" RPOGX="0.47960" RPOGY="0.95342" RPOGV="1" BPOGX="0.44897" BPOGY="0.91003" BPOGV="1" LPCX="0.22650" LPCY="0.80268" LPD="25.17810" LPS="1.27869" LPV="1" RPCX="0.47929" RPCY="0.79889" RPD="25.49780" RPS="1.29078" RPV="1" LEYEX="-0.07567" LEYEY="-0.06763" LEYEZ="0.72600" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00611" REYEY="-0.06887" REYEZ="0.74774" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
