2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57749" FPOGY="0.27391" FPOGS="4473.75098" FPOGD="0.71680" FPOGID="9621" FPOGV="1" LPOGX="0.64905" LPOGY="0.35726" LPOGV="1" RPOGX="0.50736" RPOGY="0.19726" RPOGV="1" BPOGX="0.57820" BPOGY="0.27726" BPOGV="1" LPCX="0.26829" LPCY="0.08176" LPD="24.37864" LPS="0.72286" LPV="1" RPCX="0.55409" RPCY="0.10699" RPD="26.52194" RPS="0.72684" RPV="1" LEYEX="-0.19128" LEYEY="0.27635" LEYEZ="2.19585" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01150" REYEY="0.06603" REYEZ="0.56186" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57693" FPOGY="0.27329" FPOGS="4473.75098" FPOGD="0.72363" FPOGID="9621" FPOGV="1" LPOGX="0.63325" LPOGY="0.34306" LPOGV="1" RPOGX="0.51715" RPOGY="0.20450" RPOGV="1" BPOGX="0.57520" BPOGY="0.27378" BPOGV="1" LPCX="0.26843" LPCY="0.08171" LPD="24.54000" LPS="0.72326" LPV="1" RPCX="0.55423" RPCY="0.10695" RPD="26.53428" RPS="0.72724" RPV="1" LEYEX="-0.19128" LEYEY="0.27635" LEYEZ="2.19585" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01150" REYEY="0.06603" REYEZ="0.56186" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57637" FPOGY="0.27252" FPOGS="4473.75098" FPOGD="0.73047" FPOGID="9621" FPOGV="1" LPOGX="0.63299" LPOGY="0.33907" LPOGV="1" RPOGX="0.51756" RPOGY="0.19967" RPOGV="1" BPOGX="0.57528" BPOGY="0.26937" BPOGV="1" LPCX="0.26838" LPCY="0.08168" LPD="24.65624" LPS="0.72724" LPV="1" RPCX="0.55430" RPCY="0.10698" RPD="26.25688" RPS="0.73123" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01166" REYEY="0.06597" REYEZ="0.56164" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57592" FPOGY="0.27163" FPOGS="4473.75098" FPOGD="0.73682" FPOGID="9621" FPOGV="1" LPOGX="0.65262" LPOGY="0.33705" LPOGV="1" RPOGX="0.49211" RPOGY="0.13823" RPOGV="1" BPOGX="0.57236" BPOGY="0.23764" BPOGV="1" LPCX="0.26887" LPCY="0.08188" LPD="24.55043" LPS="0.73481" LPV="1" RPCX="0.55459" RPCY="0.10705" RPD="26.36094" RPS="0.73481" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01166" REYEY="0.06597" REYEZ="0.56164" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57549" FPOGY="0.27111" FPOGS="4473.75098" FPOGD="0.74316" FPOGID="9621" FPOGV="1" LPOGX="0.63548" LPOGY="0.36249" LPOGV="1" RPOGX="0.50632" RPOGY="0.13628" RPOGV="1" BPOGX="0.57090" BPOGY="0.24939" BPOGV="1" LPCX="0.26901" LPCY="0.08193" LPD="24.53786" LPS="0.73840" LPV="1" RPCX="0.55469" RPCY="0.10694" RPD="26.34489" RPS="0.73840" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01166" REYEY="0.06597" REYEZ="0.56164" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57505" FPOGY="0.27087" FPOGS="4473.75098" FPOGD="0.75000" FPOGID="9621" FPOGV="1" LPOGX="0.63548" LPOGY="0.36249" LPOGV="1" RPOGX="0.50597" RPOGY="0.14141" RPOGV="1" BPOGX="0.57072" BPOGY="0.25195" BPOGV="1" LPCX="0.26883" LPCY="0.08156" LPD="24.28639" LPS="0.73840" LPV="1" RPCX="0.55485" RPCY="0.10709" RPD="26.73632" RPS="0.73441" RPV="1" LEYEX="-0.19188" LEYEY="0.27797" LEYEZ="2.21007" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01136" REYEY="0.06404" REYEZ="0.54525" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57484" FPOGY="0.27152" FPOGS="4473.75098" FPOGD="0.75684" FPOGID="9621" FPOGV="1" LPOGX="0.63741" LPOGY="0.37481" LPOGV="1" RPOGX="0.50684" RPOGY="0.19481" RPOGV="1" BPOGX="0.57212" BPOGY="0.28481" BPOGV="1" LPCX="0.26929" LPCY="0.08172" LPD="24.34793" LPS="0.73083" LPV="1" RPCX="0.55516" RPCY="0.10703" RPD="26.41994" RPS="0.72684" RPV="1" LEYEX="-0.19188" LEYEY="0.27797" LEYEZ="2.21007" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01136" REYEY="0.06404" REYEZ="0.54525" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57435" FPOGY="0.27149" FPOGS="4473.75098" FPOGD="0.76367" FPOGID="9621" FPOGV="1" LPOGX="0.64766" LPOGY="0.37673" LPOGV="1" RPOGX="0.48797" RPOGY="0.20222" RPOGV="1" BPOGX="0.56781" BPOGY="0.28947" BPOGV="1" LPCX="0.26950" LPCY="0.08177" LPD="24.55581" LPS="0.72326" LPV="1" RPCX="0.55531" RPCY="0.10711" RPD="26.58034" RPS="0.71927" RPV="1" LEYEX="-0.19188" LEYEY="0.27797" LEYEZ="2.21007" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01136" REYEY="0.06404" REYEZ="0.54525" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57385" FPOGY="0.27176" FPOGS="4473.75098" FPOGD="0.77148" FPOGID="9621" FPOGV="1" LPOGX="0.64800" LPOGY="0.38400" LPOGV="1" RPOGX="0.48746" RPOGY="0.21154" RPOGV="1" BPOGX="0.56773" BPOGY="0.29777" BPOGV="1" LPCX="0.26957" LPCY="0.08150" LPD="24.62938" LPS="0.71569" LPV="1" RPCX="0.55543" RPCY="0.10700" RPD="26.48960" RPS="0.71170" RPV="1" LEYEX="-0.19082" LEYEY="0.27758" LEYEZ="2.20561" LPUPILD="0.00454" LPUPILV="0" REYEX="0.01174" REYEY="0.06524" REYEZ="0.55515" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57348" FPOGY="0.27251" FPOGS="4473.75098" FPOGD="0.77783" FPOGID="9621" FPOGV="1" LPOGX="0.62737" LPOGY="0.37020" LPOGV="1" RPOGX="0.51731" RPOGY="0.19894" RPOGV="1" BPOGX="0.57234" BPOGY="0.28457" BPOGV="1" LPCX="0.26993" LPCY="0.08168" LPD="24.68317" LPS="0.71170" LPV="1" RPCX="0.55577" RPCY="0.10689" RPD="26.45065" RPS="0.71170" RPV="1" LEYEX="-0.19082" LEYEY="0.27758" LEYEZ="2.20561" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01174" REYEY="0.06524" REYEZ="0.55515" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57340" FPOGY="0.27305" FPOGS="4473.75098" FPOGD="0.78418" FPOGID="9621" FPOGV="1" LPOGX="0.64050" LPOGY="0.36170" LPOGV="1" RPOGX="0.50385" RPOGY="0.18395" RPOGV="1" BPOGX="0.57217" BPOGY="0.27283" BPOGV="1" LPCX="0.27007" LPCY="0.08159" LPD="24.70685" LPS="0.71170" LPV="1" RPCX="0.55583" RPCY="0.10677" RPD="26.28578" RPS="0.71170" RPV="1" LEYEX="-0.19082" LEYEY="0.27758" LEYEZ="2.20561" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01174" REYEY="0.06524" REYEZ="0.55515" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57332" FPOGY="0.27347" FPOGS="4473.75098" FPOGD="0.79102" FPOGID="9621" FPOGV="1" LPOGX="0.64030" LPOGY="0.35814" LPOGV="1" RPOGX="0.50452" RPOGY="0.17435" RPOGV="1" BPOGX="0.57241" BPOGY="0.26625" BPOGV="1" LPCX="0.27017" LPCY="0.08152" LPD="24.94010" LPS="0.71529" LPV="1" RPCX="0.55603" RPCY="0.10659" RPD="26.01245" RPS="0.71927" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01111" REYEY="0.06117" REYEZ="0.52017" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57313" FPOGY="0.27409" FPOGS="4473.75098" FPOGD="0.79785" FPOGID="9621" FPOGV="1" LPOGX="0.66678" LPOGY="0.34145" LPOGV="1" RPOGX="0.51085" RPOGY="0.19743" RPOGV="1" BPOGX="0.58882" BPOGY="0.26944" BPOGV="1" LPCX="0.27049" LPCY="0.08152" LPD="25.21035" LPS="0.72286" LPV="1" RPCX="0.55640" RPCY="0.10648" RPD="26.21079" RPS="0.72684" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01111" REYEY="0.06117" REYEZ="0.52017" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57327" FPOGY="0.27388" FPOGS="4473.75098" FPOGD="0.80469" FPOGID="9621" FPOGV="1" LPOGX="0.63038" LPOGY="0.31411" LPOGV="1" RPOGX="0.52403" RPOGY="0.17829" RPOGV="1" BPOGX="0.57721" BPOGY="0.24620" BPOGV="1" LPCX="0.27069" LPCY="0.08140" LPD="24.90741" LPS="0.73042" LPV="1" RPCX="0.55659" RPCY="0.10649" RPD="26.29327" RPS="0.73441" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01111" REYEY="0.06117" REYEZ="0.52017" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57342" FPOGY="0.27325" FPOGS="4473.75098" FPOGD="0.81104" FPOGID="9621" FPOGV="1" LPOGX="0.62987" LPOGY="0.30631" LPOGV="1" RPOGX="0.52488" RPOGY="0.16894" RPOGV="1" BPOGX="0.57738" BPOGY="0.23762" BPOGV="1" LPCX="0.27078" LPCY="0.08091" LPD="24.36501" LPS="0.73799" LPV="1" RPCX="0.55665" RPCY="0.10644" RPD="26.17000" RPS="0.74198" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01232" REYEY="0.06687" REYEZ="0.56860" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57371" FPOGY="0.27349" FPOGS="4473.75098" FPOGD="0.81787" FPOGID="9621" FPOGV="1" LPOGX="0.65024" LPOGY="0.36652" LPOGV="1" RPOGX="0.50470" RPOGY="0.15367" RPOGV="1" BPOGX="0.57747" BPOGY="0.26009" BPOGV="1" LPCX="0.27115" LPCY="0.08095" LPD="24.70385" LPS="0.74198" LPV="1" RPCX="0.55699" RPCY="0.10618" RPD="26.22022" RPS="0.74198" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01232" REYEY="0.06687" REYEZ="0.56860" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57390" FPOGY="0.27313" FPOGS="4473.75098" FPOGD="0.82471" FPOGID="9621" FPOGV="1" LPOGX="0.66261" LPOGY="0.36956" LPOGV="1" RPOGX="0.50977" RPOGY="0.15041" RPOGV="1" BPOGX="0.58619" BPOGY="0.25998" BPOGV="1" LPCX="0.27131" LPCY="0.08085" LPD="24.65271" LPS="0.74198" LPV="1" RPCX="0.55713" RPCY="0.10614" RPD="26.33043" RPS="0.74198" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01232" REYEY="0.06687" REYEZ="0.56860" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57410" FPOGY="0.27250" FPOGS="4473.75098" FPOGD="0.83105" FPOGID="9621" FPOGV="1" LPOGX="0.66270" LPOGY="0.37296" LPOGV="1" RPOGX="0.50984" RPOGY="0.14944" RPOGV="1" BPOGX="0.58627" BPOGY="0.26120" BPOGV="1" LPCX="0.27132" LPCY="0.08041" LPD="24.22925" LPS="0.73840" LPV="1" RPCX="0.55731" RPCY="0.10602" RPD="26.37778" RPS="0.74274" RPV="1" LEYEX="-0.18920" LEYEY="0.27828" LEYEZ="2.20596" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01296" REYEY="0.06977" REYEZ="0.59215" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57475" FPOGY="0.27181" FPOGS="4473.75098" FPOGD="0.83789" FPOGID="9621" FPOGV="1" LPOGX="0.68119" LPOGY="0.32415" LPOGV="1" RPOGX="0.52570" RPOGY="0.20060" RPOGV="1" BPOGX="0.60344" BPOGY="0.26237" BPOGV="1" LPCX="0.27258" LPCY="0.08055" LPD="24.63386" LPS="0.73916" LPV="1" RPCX="0.55883" RPCY="0.10578" RPD="26.15464" RPS="0.74351" RPV="1" LEYEX="-0.18920" LEYEY="0.27828" LEYEZ="2.20596" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01296" REYEY="0.06977" REYEZ="0.59215" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57700" FPOGY="0.27055" FPOGS="4473.75098" FPOGD="0.84473" FPOGID="9621" FPOGV="1" LPOGX="0.73299" LPOGY="0.27457" LPOGV="1" RPOGX="0.62466" RPOGY="0.19712" RPOGV="1" BPOGX="0.67882" BPOGY="0.23585" BPOGV="1" LPCX="0.27413" LPCY="0.08005" LPD="24.75562" LPS="0.73992" LPV="1" RPCX="0.56047" RPCY="0.10551" RPD="26.32708" RPS="0.74427" RPV="1" LEYEX="-0.18920" LEYEY="0.27828" LEYEZ="2.20596" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01296" REYEY="0.06977" REYEZ="0.59215" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57925" FPOGY="0.26938" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="1" LPOGX="0.73328" LPOGY="0.26980" LPOGV="1" RPOGX="0.62466" RPOGY="0.19712" RPOGV="1" BPOGX="0.67897" BPOGY="0.23346" BPOGV="1" LPCX="0.27520" LPCY="0.07949" LPD="24.53441" LPS="0.74427" LPV="1" RPCX="0.56170" RPCY="0.10543" RPD="27.10717" RPS="0.74427" RPV="1" LEYEX="-0.19443" LEYEY="0.28989" LEYEZ="2.29525" LPUPILD="0.00458" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61721" FPOGY="0.24747" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="0.86337" LPOGY="0.23633" LPOGV="1" RPOGX="0.75126" RPOGY="0.09227" RPOGV="1" BPOGX="0.80732" BPOGY="0.16430" BPOGV="1" LPCX="0.27898" LPCY="0.07970" LPD="25.09530" LPS="0.74786" LPV="1" RPCX="0.56494" RPCY="0.10537" RPD="27.66979" RPS="0.74351" RPV="1" LEYEX="-0.19443" LEYEY="0.28989" LEYEZ="2.29525" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73442" FPOGY="0.21159" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="0.88477" LPOGY="0.22535" LPOGV="1" RPOGX="0.81848" RPOGY="0.12607" RPOGV="1" BPOGX="0.85163" BPOGY="0.17571" BPOGV="1" LPCX="0.28118" LPCY="0.07957" LPD="25.10550" LPS="0.74709" LPV="1" RPCX="0.56685" RPCY="0.10494" RPD="26.59700" RPS="0.74274" RPV="1" LEYEX="-0.19443" LEYEY="0.28989" LEYEZ="2.29525" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77307" FPOGY="0.20077" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="0.88457" LPOGY="0.22626" LPOGV="1" RPOGX="0.81620" RPOGY="0.13202" RPOGV="1" BPOGX="0.85039" BPOGY="0.17914" BPOGV="1" LPCX="0.28228" LPCY="0.07900" LPD="24.56232" LPS="0.74633" LPV="1" RPCX="0.56810" RPCY="0.10470" RPD="26.51086" RPS="0.73799" RPV="1" LEYEX="-0.18883" LEYEY="0.28702" LEYEZ="2.27390" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90006" FPOGY="0.17418" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.02519" LPOGY="0.28871" LPOGV="1" RPOGX="0.97115" RPOGY="0.04666" RPOGV="1" BPOGX="0.99817" BPOGY="0.16769" BPOGV="1" LPCX="0.28561" LPCY="0.07944" LPD="25.49988" LPS="0.73799" LPV="1" RPCX="0.57033" RPCY="0.10553" RPD="27.16747" RPS="0.73401" RPV="1" LEYEX="-0.18883" LEYEY="0.28702" LEYEZ="2.27390" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.97491" FPOGY="0.19065" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.09412" LPOGY="0.32134" LPOGV="1" RPOGX="1.00540" RPOGY="0.09290" RPOGV="1" BPOGX="1.04976" BPOGY="0.20712" BPOGV="1" LPCX="0.28700" LPCY="0.07963" LPD="24.87092" LPS="0.73401" LPV="1" RPCX="0.57223" RPCY="0.10562" RPD="27.86834" RPS="0.73002" RPV="1" LEYEX="-0.18883" LEYEY="0.28702" LEYEZ="2.27390" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01291" REYEY="0.06704" REYEZ="0.56829" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.99634" FPOGY="0.20274" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.08831" LPOGY="0.33368" LPOGV="1" RPOGX="0.99010" RPOGY="0.12016" RPOGV="1" BPOGX="1.03920" BPOGY="0.22692" BPOGV="1" LPCX="0.28826" LPCY="0.07970" LPD="25.04556" LPS="0.72313" LPV="1" RPCX="0.57309" RPCY="0.10547" RPD="26.93990" RPS="0.70896" RPV="1" LEYEX="-0.04425" LEYEY="0.06680" LEYEZ="0.52888" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.07331" FPOGY="0.22508" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.16779" LPOGY="0.42116" LPOGV="1" RPOGX="1.09417" RPOGY="0.06121" RPOGV="1" BPOGX="1.13098" BPOGY="0.24119" BPOGV="1" LPCX="0.29069" LPCY="0.08010" LPD="24.76007" LPS="0.70207" LPV="1" RPCX="0.57594" RPCY="0.10521" RPD="25.46759" RPS="0.69188" RPV="1" LEYEX="-0.04425" LEYEY="0.06680" LEYEZ="0.52888" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10708" FPOGY="0.27196" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.18190" LPOGY="0.46364" LPOGV="1" RPOGX="1.09980" RPOGY="0.17404" RPOGV="1" BPOGX="1.14085" BPOGY="0.31884" BPOGV="1" LPCX="0.29130" LPCY="0.08064" LPD="25.56442" LPS="0.68499" LPV="1" RPCX="0.57687" RPCY="0.10529" RPD="24.97234" RPS="0.67481" RPV="1" LEYEX="-0.04425" LEYEY="0.06680" LEYEZ="0.52888" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11289" FPOGY="0.29525" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.16780" LPOGY="0.48396" LPOGV="1" RPOGX="1.08123" RPOGY="0.19972" RPOGV="1" BPOGX="1.12451" BPOGY="0.34184" BPOGV="1" LPCX="0.29204" LPCY="0.08059" LPD="25.81516" LPS="0.66485" LPV="1" RPCX="0.57737" RPCY="0.10546" RPD="25.42091" RPS="0.65467" RPV="1" LEYEX="-0.04324" LEYEY="0.06557" LEYEZ="0.52010" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.12309" FPOGY="0.33431" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.14464" LPOGY="0.47937" LPOGV="1" RPOGX="1.06320" RPOGY="0.20514" RPOGV="1" BPOGX="1.10392" BPOGY="0.34225" BPOGV="1" LPCX="0.29263" LPCY="0.08064" LPD="25.66306" LPS="0.65161" LPV="1" RPCX="0.57775" RPCY="0.10515" RPD="25.56775" RPS="0.65161" RPV="1" LEYEX="-0.04324" LEYEY="0.06557" LEYEZ="0.52010" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11586" FPOGY="0.34437" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.15840" LPOGY="0.51605" LPOGV="1" RPOGX="1.05884" RPOGY="0.19282" RPOGV="1" BPOGX="1.10862" BPOGY="0.35444" BPOGV="1" LPCX="0.29234" LPCY="0.08077" LPD="26.37430" LPS="0.64854" LPV="1" RPCX="0.57779" RPCY="0.10496" RPD="25.86580" RPS="0.64854" RPV="1" LEYEX="-0.04324" LEYEY="0.06557" LEYEZ="0.52010" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01289" REYEY="0.06168" REYEZ="0.52280" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11311" FPOGY="0.34824" FPOGS="4473.75098" FPOGD="0.85156" FPOGID="9621" FPOGV="0" LPOGX="1.16074" LPOGY="0.51283" LPOGV="1" RPOGX="1.05448" RPOGY="0.19913" RPOGV="1" BPOGX="1.10761" BPOGY="0.35598" BPOGV="1" LPCX="0.29236" LPCY="0.08042" LPD="25.66763" LPS="0.65185" LPV="1" RPCX="0.57779" RPCY="0.10461" RPD="25.70506" RPS="0.64370" RPV="1" LEYEX="-0.17835" LEYEY="0.27604" LEYEZ="2.18688" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01230" REYEY="0.05827" REYEZ="0.49423" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11231" FPOGY="0.34442" FPOGS="4474.66846" FPOGD="0.02100" FPOGID="9622" FPOGV="1" LPOGX="1.15668" LPOGY="0.50403" LPOGV="1" RPOGX="1.06315" RPOGY="0.16189" RPOGV="1" BPOGX="1.10992" BPOGY="0.33296" BPOGV="1" LPCX="0.29215" LPCY="0.08011" LPD="25.23729" LPS="0.65007" LPV="1" RPCX="0.57791" RPCY="0.10443" RPD="25.89280" RPS="0.64193" RPV="1" LEYEX="-0.17835" LEYEY="0.27604" LEYEZ="2.18688" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01230" REYEY="0.05827" REYEZ="0.49423" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11462" FPOGY="0.34884" FPOGS="4474.66846" FPOGD="0.02734" FPOGID="9622" FPOGV="1" LPOGX="1.19065" LPOGY="0.51249" LPOGV="1" RPOGX="1.05706" RPOGY="0.22053" RPOGV="1" BPOGX="1.12385" BPOGY="0.36651" BPOGV="1" LPCX="0.29215" LPCY="0.07996" LPD="24.82744" LPS="0.64830" LPV="1" RPCX="0.57787" RPCY="0.10418" RPD="25.94140" RPS="0.64015" RPV="1" LEYEX="-0.17835" LEYEY="0.27604" LEYEZ="2.18688" LPUPILD="0.00495" LPUPILV="0" REYEX="0.01230" REYEY="0.05827" REYEZ="0.49423" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
