2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55107" FPOGY="0.44328" FPOGS="114.61828" FPOGD="0.32218" FPOGID="363" FPOGV="1" LPOGX="0.63758" LPOGY="0.43062" LPOGV="1" RPOGX="0.49967" RPOGY="0.47646" RPOGV="1" BPOGX="0.56863" BPOGY="0.45354" BPOGV="1" LPCX="0.30108" LPCY="0.47189" LPD="31.40264" LPS="0.96665" LPV="1" RPCX="0.58191" RPCY="0.48478" RPD="28.57930" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55146" FPOGY="0.44417" FPOGS="114.61828" FPOGD="0.32868" FPOGID="363" FPOGV="1" LPOGX="0.63758" LPOGY="0.43062" LPOGV="1" RPOGX="0.49967" RPOGY="0.47646" RPOGV="1" BPOGX="0.56863" BPOGY="0.45354" BPOGV="1" LPCX="0.30107" LPCY="0.47192" LPD="31.33635" LPS="0.96665" LPV="1" RPCX="0.58195" RPCY="0.48480" RPD="28.53930" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55205" FPOGY="0.44509" FPOGS="114.61828" FPOGD="0.33536" FPOGID="363" FPOGV="1" LPOGX="0.63600" LPOGY="0.42995" LPOGV="1" RPOGX="0.50414" RPOGY="0.48072" RPOGV="1" BPOGX="0.57007" BPOGY="0.45534" BPOGV="1" LPCX="0.30112" LPCY="0.47193" LPD="31.34103" LPS="0.96665" LPV="1" RPCX="0.58201" RPCY="0.48489" RPD="28.50143" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55258" FPOGY="0.44598" FPOGS="114.61828" FPOGD="0.34198" FPOGID="363" FPOGV="1" LPOGX="0.64035" LPOGY="0.43514" LPOGV="1" RPOGX="0.50643" RPOGY="0.48432" RPOGV="1" BPOGX="0.57339" BPOGY="0.45973" BPOGV="1" LPCX="0.30114" LPCY="0.47199" LPD="31.31245" LPS="0.96665" LPV="1" RPCX="0.58201" RPCY="0.48491" RPD="28.53687" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55311" FPOGY="0.44682" FPOGS="114.61828" FPOGD="0.34842" FPOGID="363" FPOGV="1" LPOGX="0.64035" LPOGY="0.43514" LPOGV="1" RPOGX="0.50643" RPOGY="0.48432" RPOGV="1" BPOGX="0.57339" BPOGY="0.45973" BPOGV="1" LPCX="0.30114" LPCY="0.47199" LPD="31.31245" LPS="0.96665" LPV="1" RPCX="0.58201" RPCY="0.48491" RPD="28.53687" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55310" FPOGY="0.44706" FPOGS="114.61828" FPOGD="0.35509" FPOGID="363" FPOGV="1" LPOGX="0.64046" LPOGY="0.43559" LPOGV="1" RPOGX="0.47063" RPOGY="0.43411" RPOGV="1" BPOGX="0.55554" BPOGY="0.43485" BPOGV="1" LPCX="0.30113" LPCY="0.47207" LPD="31.31040" LPS="0.96665" LPV="1" RPCX="0.58203" RPCY="0.48495" RPD="28.47634" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55312" FPOGY="0.44766" FPOGS="114.61828" FPOGD="0.36266" FPOGID="363" FPOGV="1" LPOGX="0.63955" LPOGY="0.44592" LPOGV="1" RPOGX="0.47397" RPOGY="0.44208" RPOGV="1" BPOGX="0.55676" BPOGY="0.44400" BPOGV="1" LPCX="0.30113" LPCY="0.47207" LPD="31.31040" LPS="0.96665" LPV="1" RPCX="0.58199" RPCY="0.48496" RPD="28.52859" RPS="0.96665" RPV="1" LEYEX="-0.04884" LEYEY="0.00442" LEYEZ="0.64112" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55314" FPOGY="0.44822" FPOGS="114.61828" FPOGD="0.36852" FPOGID="363" FPOGV="1" LPOGX="0.63926" LPOGY="0.44138" LPOGV="1" RPOGX="0.47423" RPOGY="0.43737" RPOGV="1" BPOGX="0.55674" BPOGY="0.43937" BPOGV="1" LPCX="0.30113" LPCY="0.47207" LPD="31.31040" LPS="0.97367" LPV="1" RPCX="0.58199" RPCY="0.48496" RPD="28.52859" RPS="0.97367" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55325" FPOGY="0.44872" FPOGS="114.61828" FPOGD="0.37522" FPOGID="363" FPOGV="1" LPOGX="0.63691" LPOGY="0.44810" LPOGV="1" RPOGX="0.47752" RPOGY="0.44504" RPOGV="1" BPOGX="0.55722" BPOGY="0.44657" BPOGV="1" LPCX="0.30104" LPCY="0.47222" LPD="31.35087" LPS="0.98070" LPV="1" RPCX="0.58197" RPCY="0.48499" RPD="28.41546" RPS="0.98070" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55335" FPOGY="0.44892" FPOGS="114.61828" FPOGD="0.38178" FPOGID="363" FPOGV="1" LPOGX="0.63682" LPOGY="0.44057" LPOGV="1" RPOGX="0.47311" RPOGY="0.44320" RPOGV="1" BPOGX="0.55497" BPOGY="0.44189" BPOGV="1" LPCX="0.30101" LPCY="0.47225" LPD="31.32935" LPS="0.98772" LPV="1" RPCX="0.58197" RPCY="0.48503" RPD="28.48799" RPS="0.98772" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55345" FPOGY="0.44903" FPOGS="114.61828" FPOGD="0.38818" FPOGID="363" FPOGV="1" LPOGX="0.63652" LPOGY="0.43609" LPOGV="1" RPOGX="0.47336" RPOGY="0.43860" RPOGV="1" BPOGX="0.55494" BPOGY="0.43734" BPOGV="1" LPCX="0.30101" LPCY="0.47225" LPD="31.32935" LPS="0.99475" LPV="1" RPCX="0.58197" RPCY="0.48503" RPD="28.48799" RPS="0.99475" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55336" FPOGY="0.44877" FPOGS="114.61828" FPOGD="0.39551" FPOGID="363" FPOGV="1" LPOGX="0.63134" LPOGY="0.38976" LPOGV="1" RPOGX="0.46580" RPOGY="0.44479" RPOGV="1" BPOGX="0.54857" BPOGY="0.41727" BPOGV="1" LPCX="0.30101" LPCY="0.47229" LPD="31.33146" LPS="0.99475" LPV="1" RPCX="0.58190" RPCY="0.48507" RPD="28.34789" RPS="0.99475" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55332" FPOGY="0.44861" FPOGS="114.61828" FPOGD="0.40238" FPOGID="363" FPOGV="1" LPOGX="0.63233" LPOGY="0.39145" LPOGV="1" RPOGX="0.46841" RPOGY="0.45445" RPOGV="1" BPOGX="0.55037" BPOGY="0.42295" BPOGV="1" LPCX="0.30102" LPCY="0.47233" LPD="31.21199" LPS="0.99475" LPV="1" RPCX="0.58192" RPCY="0.48512" RPD="28.26055" RPS="0.99475" RPV="1" LEYEX="-0.05016" LEYEY="0.00455" LEYEZ="0.65905" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02017" REYEY="0.00193" REYEZ="0.64348" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55328" FPOGY="0.44859" FPOGS="114.61828" FPOGD="0.40933" FPOGID="363" FPOGV="1" LPOGX="0.63267" LPOGY="0.39623" LPOGV="1" RPOGX="0.46842" RPOGY="0.45435" RPOGV="1" BPOGX="0.55054" BPOGY="0.42529" BPOGV="1" LPCX="0.30101" LPCY="0.47233" LPD="31.22373" LPS="0.98772" LPV="1" RPCX="0.58186" RPCY="0.48517" RPD="28.34363" RPS="0.99491" RPV="1" LEYEX="-0.04884" LEYEY="0.00433" LEYEZ="0.64112" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02050" REYEY="0.00197" REYEZ="0.65563" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55345" FPOGY="0.44874" FPOGS="114.61828" FPOGD="0.41570" FPOGID="363" FPOGV="1" LPOGX="0.63000" LPOGY="0.40648" LPOGV="1" RPOGX="0.49377" RPOGY="0.45875" RPOGV="1" BPOGX="0.56188" BPOGY="0.43261" BPOGV="1" LPCX="0.30101" LPCY="0.47244" LPD="31.02963" LPS="0.98789" LPV="1" RPCX="0.58188" RPCY="0.48522" RPD="28.27807" RPS="0.99508" RPV="1" LEYEX="-0.04884" LEYEY="0.00433" LEYEZ="0.64112" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02050" REYEY="0.00197" REYEZ="0.65563" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55353" FPOGY="0.44809" FPOGS="114.61828" FPOGD="0.42240" FPOGID="363" FPOGV="1" LPOGX="0.62370" LPOGY="0.38199" LPOGV="1" RPOGX="0.49191" RPOGY="0.40917" RPOGV="1" BPOGX="0.55781" BPOGY="0.39558" BPOGV="1" LPCX="0.30089" LPCY="0.47271" LPD="31.29423" LPS="0.98805" LPV="1" RPCX="0.58177" RPCY="0.48529" RPD="28.29492" RPS="0.99524" RPV="1" LEYEX="-0.04884" LEYEY="0.00433" LEYEZ="0.64112" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02050" REYEY="0.00197" REYEZ="0.65563" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55360" FPOGY="0.44749" FPOGS="114.61828" FPOGD="0.42905" FPOGID="363" FPOGV="1" LPOGX="0.62369" LPOGY="0.38188" LPOGV="1" RPOGX="0.49154" RPOGY="0.41397" RPOGV="1" BPOGX="0.55761" BPOGY="0.39792" BPOGV="1" LPCX="0.30088" LPCY="0.47274" LPD="31.25789" LPS="0.98821" LPV="1" RPCX="0.58171" RPCY="0.48542" RPD="28.14722" RPS="0.98821" RPV="1" LEYEX="-0.04855" LEYEY="0.00415" LEYEZ="0.63606" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01997" REYEY="0.00179" REYEZ="0.64343" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55260" FPOGY="0.45020" FPOGS="114.61828" FPOGD="0.43584" FPOGID="363" FPOGV="1" LPOGX="0.60394" LPOGY="0.52626" LPOGV="1" RPOGX="0.41171" RPOGY="0.58848" RPOGV="1" BPOGX="0.50782" BPOGY="0.55737" BPOGV="1" LPCX="0.29987" LPCY="0.47492" LPD="31.46411" LPS="0.98821" LPV="1" RPCX="0.58027" RPCY="0.48748" RPD="28.80452" RPS="0.98102" RPV="1" LEYEX="-0.04855" LEYEY="0.00415" LEYEZ="0.63606" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01997" REYEY="0.00179" REYEZ="0.64343" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55053" FPOGY="0.45451" FPOGS="114.61828" FPOGD="0.44256" FPOGID="363" FPOGV="1" LPOGX="0.54119" LPOGY="0.60329" LPOGV="1" RPOGX="0.38099" RPOGY="0.66832" RPOGV="1" BPOGX="0.46109" BPOGY="0.63580" BPOGV="1" LPCX="0.29922" LPCY="0.47645" LPD="31.71799" LPS="0.98102" LPV="1" RPCX="0.57915" RPCY="0.48892" RPD="28.93055" RPS="0.97384" RPV="1" LEYEX="-0.04855" LEYEY="0.00415" LEYEZ="0.63606" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01997" REYEY="0.00179" REYEZ="0.64343" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54847" FPOGY="0.45872" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="1" LPOGX="0.54121" LPOGY="0.60337" LPOGV="1" RPOGX="0.38100" RPOGY="0.66839" RPOGV="1" BPOGX="0.46110" BPOGY="0.63588" BPOGV="1" LPCX="0.29906" LPCY="0.47675" LPD="31.74648" LPS="0.98086" LPV="1" RPCX="0.57888" RPCY="0.48933" RPD="29.10551" RPS="0.97367" RPV="1" LEYEX="-0.05038" LEYEY="0.00374" LEYEZ="0.65681" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52342" FPOGY="0.49781" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.48286" LPOGY="0.73386" LPOGV="1" RPOGX="0.34577" RPOGY="0.81373" RPOGV="1" BPOGX="0.41432" BPOGY="0.77379" BPOGV="1" LPCX="0.29771" LPCY="0.47973" LPD="31.60036" LPS="0.98070" LPV="1" RPCX="0.57723" RPCY="0.49222" RPD="28.89996" RPS="0.98070" RPV="1" LEYEX="-0.05038" LEYEY="0.00374" LEYEZ="0.65681" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45795" FPOGY="0.66122" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.46145" LPOGY="0.75247" LPOGV="1" RPOGX="0.32352" RPOGY="0.89681" RPOGV="1" BPOGX="0.39249" BPOGY="0.82464" BPOGV="1" LPCX="0.29740" LPCY="0.48088" LPD="31.66070" LPS="0.98772" LPV="1" RPCX="0.57691" RPCY="0.49336" RPD="29.01497" RPS="0.98772" RPV="1" LEYEX="-0.05038" LEYEY="0.00374" LEYEZ="0.65681" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.43599" FPOGY="0.71545" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.46145" LPOGY="0.75247" LPOGV="1" RPOGX="0.32271" RPOGY="0.89537" RPOGV="1" BPOGX="0.39208" BPOGY="0.82392" BPOGV="1" LPCX="0.29731" LPCY="0.48115" LPD="31.75934" LPS="0.98772" LPV="1" RPCX="0.57678" RPCY="0.49361" RPD="28.84618" RPS="0.99491" RPV="1" LEYEX="-0.04853" LEYEY="0.00322" LEYEZ="0.63091" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01969" REYEY="0.00099" REYEZ="0.65809" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40180" FPOGY="0.84025" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.50406" LPOGY="0.83856" LPOGV="1" RPOGX="0.33762" RPOGY="0.90583" RPOGV="1" BPOGX="0.42084" BPOGY="0.87220" BPOGV="1" LPCX="0.29713" LPCY="0.48174" LPD="31.64996" LPS="0.98789" LPV="1" RPCX="0.57690" RPCY="0.49417" RPD="29.05430" RPS="0.99508" RPV="1" LEYEX="-0.04853" LEYEY="0.00322" LEYEZ="0.63091" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01969" REYEY="0.00099" REYEZ="0.65809" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.40939" FPOGY="0.86554" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.49176" LPOGY="0.81658" LPOGV="1" RPOGX="0.34220" RPOGY="0.96507" RPOGV="1" BPOGX="0.41698" BPOGY="0.89082" BPOGV="1" LPCX="0.29701" LPCY="0.48157" LPD="31.56296" LPS="0.98805" LPV="1" RPCX="0.57706" RPCY="0.49404" RPD="28.87148" RPS="0.99524" RPV="1" LEYEX="-0.04853" LEYEY="0.00322" LEYEZ="0.63091" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01969" REYEY="0.00099" REYEZ="0.65809" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41203" FPOGY="0.87411" FPOGS="114.61828" FPOGD="0.44956" FPOGID="363" FPOGV="0" LPOGX="0.49173" LPOGY="0.81654" LPOGV="1" RPOGX="0.34286" RPOGY="0.96597" RPOGV="1" BPOGX="0.41730" BPOGY="0.89126" BPOGV="1" LPCX="0.29701" LPCY="0.48157" LPD="31.56296" LPS="0.98821" LPV="1" RPCX="0.57709" RPCY="0.49403" RPD="28.90629" RPS="0.98821" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41293" FPOGY="0.87622" FPOGS="115.09412" FPOGD="0.02044" FPOGID="364" FPOGV="1" LPOGX="0.48710" LPOGY="0.80927" LPOGV="1" RPOGX="0.34416" RPOGY="0.95586" RPOGV="1" BPOGX="0.41563" BPOGY="0.88257" BPOGV="1" LPCX="0.29699" LPCY="0.48152" LPD="31.45733" LPS="0.98821" LPV="1" RPCX="0.57705" RPCY="0.49390" RPD="28.86072" RPS="0.98102" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41328" FPOGY="0.87636" FPOGS="115.09412" FPOGD="0.02747" FPOGID="364" FPOGV="1" LPOGX="0.48359" LPOGY="0.80753" LPOGV="1" RPOGX="0.34581" RPOGY="0.94630" RPOGV="1" BPOGX="0.41470" BPOGY="0.87691" BPOGV="1" LPCX="0.29690" LPCY="0.48153" LPD="31.45074" LPS="0.98102" LPV="1" RPCX="0.57709" RPCY="0.49386" RPD="28.81577" RPS="0.97384" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41369" FPOGY="0.87670" FPOGS="115.09412" FPOGD="0.03498" FPOGID="364" FPOGV="1" LPOGX="0.48502" LPOGY="0.80943" LPOGV="1" RPOGX="0.34648" RPOGY="0.94739" RPOGV="1" BPOGX="0.41575" BPOGY="0.87841" BPOGV="1" LPCX="0.29687" LPCY="0.48151" LPD="31.57670" LPS="0.97384" LPV="1" RPCX="0.57707" RPCY="0.49381" RPD="28.74398" RPS="0.96665" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41256" FPOGY="0.87602" FPOGS="115.09412" FPOGD="0.04037" FPOGID="364" FPOGV="1" LPOGX="0.47179" LPOGY="0.80048" LPOGV="1" RPOGX="0.33971" RPOGY="0.94339" RPOGV="1" BPOGX="0.40575" BPOGY="0.87193" BPOGV="1" LPCX="0.29673" LPCY="0.48144" LPD="31.49299" LPS="0.96665" LPV="1" RPCX="0.57707" RPCY="0.49381" RPD="28.81073" RPS="0.96665" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41191" FPOGY="0.87480" FPOGS="115.09412" FPOGD="0.04804" FPOGID="364" FPOGV="1" LPOGX="0.46932" LPOGY="0.79942" LPOGV="1" RPOGX="0.34540" RPOGY="0.93315" RPOGV="1" BPOGX="0.40736" BPOGY="0.86629" BPOGV="1" LPCX="0.29669" LPCY="0.48149" LPD="31.55995" LPS="0.96665" LPV="1" RPCX="0.57712" RPCY="0.49379" RPD="28.72635" RPS="0.96665" RPV="1" LEYEX="-0.04900" LEYEY="0.00324" LEYEZ="0.63577" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41140" FPOGY="0.87386" FPOGS="115.09412" FPOGD="0.05378" FPOGID="364" FPOGV="1" LPOGX="0.46932" LPOGY="0.79942" LPOGV="1" RPOGX="0.34540" RPOGY="0.93315" RPOGV="1" BPOGX="0.40736" BPOGY="0.86629" BPOGV="1" LPCX="0.29667" LPCY="0.48150" LPD="31.56283" LPS="0.96665" LPV="1" RPCX="0.57710" RPCY="0.49378" RPD="28.70022" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00325" LEYEZ="0.63664" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41190" FPOGY="0.87358" FPOGS="115.09412" FPOGD="0.06039" FPOGID="364" FPOGV="1" LPOGX="0.49126" LPOGY="0.81238" LPOGV="1" RPOGX="0.34153" RPOGY="0.92973" RPOGV="1" BPOGX="0.41639" BPOGY="0.87105" BPOGV="1" LPCX="0.29658" LPCY="0.48143" LPD="31.53968" LPS="0.96665" LPV="1" RPCX="0.57703" RPCY="0.49376" RPD="28.68385" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00325" LEYEZ="0.63664" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41333" FPOGY="0.87393" FPOGS="115.09412" FPOGD="0.06712" FPOGID="364" FPOGV="1" LPOGX="0.51616" LPOGY="0.82415" LPOGV="1" RPOGX="0.33901" RPOGY="0.93078" RPOGV="1" BPOGX="0.42759" BPOGY="0.87746" BPOGV="1" LPCX="0.29652" LPCY="0.48140" LPD="31.43902" LPS="0.96665" LPV="1" RPCX="0.57697" RPCY="0.49376" RPD="28.74846" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00325" LEYEZ="0.63664" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.41452" FPOGY="0.87422" FPOGS="115.09412" FPOGD="0.07336" FPOGID="364" FPOGV="1" LPOGX="0.51616" LPOGY="0.82415" LPOGV="1" RPOGX="0.33901" RPOGY="0.93078" RPOGV="1" BPOGX="0.42759" BPOGY="0.87746" BPOGV="1" LPCX="0.29652" LPCY="0.48140" LPD="31.43902" LPS="0.96665" LPV="1" RPCX="0.57697" RPCY="0.49376" RPD="28.74846" RPS="0.96665" RPV="1" LEYEX="-0.04888" LEYEY="0.00322" LEYEZ="0.63168" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01948" REYEY="0.00097" REYEZ="0.64948" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
