2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57068" FPOGY="0.40529" FPOGS="875.52893" FPOGD="0.30811" FPOGID="1215" FPOGV="1" LPOGX="0.72227" LPOGY="0.41549" LPOGV="1" RPOGX="0.44750" RPOGY="0.40386" RPOGV="1" BPOGX="0.58488" BPOGY="0.40968" BPOGV="1" LPCX="0.12155" LPCY="0.63925" LPD="25.24754" LPS="0.89264" LPV="1" RPCX="0.39954" RPCY="0.63692" RPD="22.78076" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57091" FPOGY="0.40537" FPOGS="875.52893" FPOGD="0.31525" FPOGID="1215" FPOGV="1" LPOGX="0.72241" LPOGY="0.41243" LPOGV="1" RPOGX="0.44034" RPOGY="0.40568" RPOGV="1" BPOGX="0.58138" BPOGY="0.40906" BPOGV="1" LPCX="0.12163" LPCY="0.63924" LPD="25.41477" LPS="0.89264" LPV="1" RPCX="0.39958" RPCY="0.63696" RPD="22.64219" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57133" FPOGY="0.40511" FPOGS="875.52893" FPOGD="0.32147" FPOGID="1215" FPOGV="1" LPOGX="0.72216" LPOGY="0.41668" LPOGV="1" RPOGX="0.44032" RPOGY="0.41004" RPOGV="1" BPOGX="0.58124" BPOGY="0.41336" BPOGV="1" LPCX="0.12161" LPCY="0.63923" LPD="25.31969" LPS="0.88698" LPV="1" RPCX="0.39963" RPCY="0.63697" RPD="22.70406" RPS="0.88698" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57185" FPOGY="0.40456" FPOGS="875.52893" FPOGD="0.32837" FPOGID="1215" FPOGV="1" LPOGX="0.72579" LPOGY="0.42294" LPOGV="1" RPOGX="0.44919" RPOGY="0.39310" RPOGV="1" BPOGX="0.58749" BPOGY="0.40802" BPOGV="1" LPCX="0.12160" LPCY="0.63922" LPD="25.28444" LPS="0.88133" LPV="1" RPCX="0.39966" RPCY="0.63695" RPD="22.69085" RPS="0.88133" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57247" FPOGY="0.40433" FPOGS="875.52893" FPOGD="0.33490" FPOGID="1215" FPOGV="1" LPOGX="0.72653" LPOGY="0.43206" LPOGV="1" RPOGX="0.44619" RPOGY="0.42077" RPOGV="1" BPOGX="0.58636" BPOGY="0.42641" BPOGV="1" LPCX="0.12165" LPCY="0.63917" LPD="25.21706" LPS="0.87567" LPV="1" RPCX="0.39966" RPCY="0.63697" RPD="22.77044" RPS="0.87567" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57308" FPOGY="0.40420" FPOGS="875.52893" FPOGD="0.34161" FPOGID="1215" FPOGV="1" LPOGX="0.72625" LPOGY="0.43627" LPOGV="1" RPOGX="0.44613" RPOGY="0.42510" RPOGV="1" BPOGX="0.58619" BPOGY="0.43069" BPOGV="1" LPCX="0.12165" LPCY="0.63920" LPD="25.14920" LPS="0.87001" LPV="1" RPCX="0.39972" RPCY="0.63692" RPD="22.69218" RPS="0.87001" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57373" FPOGY="0.40492" FPOGS="875.52893" FPOGD="0.34833" FPOGID="1215" FPOGV="1" LPOGX="0.72280" LPOGY="0.43441" LPOGV="1" RPOGX="0.44490" RPOGY="0.42382" RPOGV="1" BPOGX="0.58385" BPOGY="0.42912" BPOGV="1" LPCX="0.12165" LPCY="0.63919" LPD="25.13843" LPS="0.87001" LPV="1" RPCX="0.39975" RPCY="0.63693" RPD="22.62181" RPS="0.87001" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57392" FPOGY="0.40496" FPOGS="875.52893" FPOGD="0.35498" FPOGID="1215" FPOGV="1" LPOGX="0.72686" LPOGY="0.38562" LPOGV="1" RPOGX="0.43854" RPOGY="0.41211" RPOGV="1" BPOGX="0.58270" BPOGY="0.39886" BPOGV="1" LPCX="0.12164" LPCY="0.63922" LPD="25.12125" LPS="0.87001" LPV="1" RPCX="0.39974" RPCY="0.63689" RPD="22.51218" RPS="0.87001" RPV="1" LEYEX="-0.08777" LEYEY="-0.02697" LEYEZ="0.60346" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57412" FPOGY="0.40490" FPOGS="875.52893" FPOGD="0.36169" FPOGID="1215" FPOGV="1" LPOGX="0.72714" LPOGY="0.38108" LPOGV="1" RPOGX="0.43855" RPOGY="0.40768" RPOGV="1" BPOGX="0.58285" BPOGY="0.39438" BPOGV="1" LPCX="0.12158" LPCY="0.63926" LPD="25.20490" LPS="0.87567" LPV="1" RPCX="0.39964" RPCY="0.63700" RPD="22.38341" RPS="0.87567" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57462" FPOGY="0.40562" FPOGS="875.52893" FPOGD="0.36829" FPOGID="1215" FPOGV="1" LPOGX="0.71998" LPOGY="0.38029" LPOGV="1" RPOGX="0.44237" RPOGY="0.42719" RPOGV="1" BPOGX="0.58118" BPOGY="0.40374" BPOGV="1" LPCX="0.12164" LPCY="0.63932" LPD="25.17822" LPS="0.88133" LPV="1" RPCX="0.39964" RPCY="0.63708" RPD="22.46999" RPS="0.88133" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57516" FPOGY="0.40625" FPOGS="875.52893" FPOGD="0.37506" FPOGID="1215" FPOGV="1" LPOGX="0.72355" LPOGY="0.38845" LPOGV="1" RPOGX="0.44651" RPOGY="0.42270" RPOGV="1" BPOGX="0.58503" BPOGY="0.40558" BPOGV="1" LPCX="0.12160" LPCY="0.63940" LPD="24.93759" LPS="0.88698" LPV="1" RPCX="0.39954" RPCY="0.63695" RPD="22.29155" RPS="0.88698" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57571" FPOGY="0.40680" FPOGS="875.52893" FPOGD="0.38177" FPOGID="1215" FPOGV="1" LPOGX="0.72381" LPOGY="0.38402" LPOGV="1" RPOGX="0.44657" RPOGY="0.41843" RPOGV="1" BPOGX="0.58519" BPOGY="0.40123" BPOGV="1" LPCX="0.12159" LPCY="0.63943" LPD="25.04159" LPS="0.89264" LPV="1" RPCX="0.39954" RPCY="0.63695" RPD="22.29155" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57598" FPOGY="0.40753" FPOGS="875.52893" FPOGD="0.38824" FPOGID="1215" FPOGV="1" LPOGX="0.71639" LPOGY="0.40290" LPOGV="1" RPOGX="0.43968" RPOGY="0.42435" RPOGV="1" BPOGX="0.57804" BPOGY="0.41362" BPOGV="1" LPCX="0.12158" LPCY="0.63951" LPD="25.04130" LPS="0.89264" LPV="1" RPCX="0.39955" RPCY="0.63704" RPD="22.25564" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57617" FPOGY="0.40824" FPOGS="875.52893" FPOGD="0.39459" FPOGID="1215" FPOGV="1" LPOGX="0.71692" LPOGY="0.40477" LPOGV="1" RPOGX="0.43759" RPOGY="0.43755" RPOGV="1" BPOGX="0.57726" BPOGY="0.42116" BPOGV="1" LPCX="0.12155" LPCY="0.63958" LPD="25.01957" LPS="0.89264" LPV="1" RPCX="0.39952" RPCY="0.63720" RPD="22.05034" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57637" FPOGY="0.40894" FPOGS="875.52893" FPOGD="0.40149" FPOGID="1215" FPOGV="1" LPOGX="0.71692" LPOGY="0.40477" LPOGV="1" RPOGX="0.43759" RPOGY="0.43755" RPOGV="1" BPOGX="0.57726" BPOGY="0.42116" BPOGV="1" LPCX="0.12151" LPCY="0.63959" LPD="25.12678" LPS="0.89264" LPV="1" RPCX="0.39951" RPCY="0.63723" RPD="22.06249" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02321" REYEY="-0.02651" REYEZ="0.60220" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57629" FPOGY="0.40940" FPOGS="875.52893" FPOGD="0.40851" FPOGID="1215" FPOGV="1" LPOGX="0.71656" LPOGY="0.41996" LPOGV="1" RPOGX="0.43754" RPOGY="0.39929" RPOGV="1" BPOGX="0.57705" BPOGY="0.40963" BPOGV="1" LPCX="0.12149" LPCY="0.63980" LPD="24.83452" LPS="0.89264" LPV="1" RPCX="0.39947" RPCY="0.63729" RPD="22.17344" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02321" REYEY="-0.02651" REYEZ="0.60220" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57641" FPOGY="0.41004" FPOGS="875.52893" FPOGD="0.41498" FPOGID="1215" FPOGV="1" LPOGX="0.71305" LPOGY="0.41945" LPOGV="1" RPOGX="0.43345" RPOGY="0.40665" RPOGV="1" BPOGX="0.57325" BPOGY="0.41305" BPOGV="1" LPCX="0.12143" LPCY="0.63974" LPD="24.85644" LPS="0.89264" LPV="1" RPCX="0.39942" RPCY="0.63729" RPD="22.13320" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02321" REYEY="-0.02651" REYEZ="0.60220" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57653" FPOGY="0.41072" FPOGS="875.52893" FPOGD="0.42151" FPOGID="1215" FPOGV="1" LPOGX="0.71305" LPOGY="0.41945" LPOGV="1" RPOGX="0.43345" RPOGY="0.40665" RPOGV="1" BPOGX="0.57325" BPOGY="0.41305" BPOGV="1" LPCX="0.12149" LPCY="0.63979" LPD="24.81661" LPS="0.89264" LPV="1" RPCX="0.39940" RPCY="0.63730" RPD="22.04444" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57649" FPOGY="0.41175" FPOGS="875.52893" FPOGD="0.42834" FPOGID="1215" FPOGV="1" LPOGX="0.70792" LPOGY="0.44888" LPOGV="1" RPOGX="0.43491" RPOGY="0.42172" RPOGV="1" BPOGX="0.57142" BPOGY="0.43530" BPOGV="1" LPCX="0.12145" LPCY="0.63987" LPD="24.91118" LPS="0.89264" LPV="1" RPCX="0.39941" RPCY="0.63726" RPD="22.06549" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57622" FPOGY="0.41249" FPOGS="875.52893" FPOGD="0.43500" FPOGID="1215" FPOGV="1" LPOGX="0.70448" LPOGY="0.44904" LPOGV="1" RPOGX="0.42848" RPOGY="0.40391" RPOGV="1" BPOGX="0.56648" BPOGY="0.42648" BPOGV="1" LPCX="0.12143" LPCY="0.63993" LPD="24.76645" LPS="0.89264" LPV="1" RPCX="0.39942" RPCY="0.63741" RPD="21.92917" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57596" FPOGY="0.41323" FPOGS="875.52893" FPOGD="0.44177" FPOGID="1215" FPOGV="1" LPOGX="0.70448" LPOGY="0.44904" LPOGV="1" RPOGX="0.42848" RPOGY="0.40391" RPOGV="1" BPOGX="0.56648" BPOGY="0.42648" BPOGV="1" LPCX="0.12140" LPCY="0.63997" LPD="24.74677" LPS="0.89264" LPV="1" RPCX="0.39937" RPCY="0.63738" RPD="21.82607" RPS="0.89264" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57579" FPOGY="0.41334" FPOGS="875.52893" FPOGD="0.44824" FPOGID="1215" FPOGV="1" LPOGX="0.69991" LPOGY="0.45045" LPOGV="1" RPOGX="0.42478" RPOGY="0.36072" RPOGV="1" BPOGX="0.56235" BPOGY="0.40558" BPOGV="1" LPCX="0.12134" LPCY="0.64008" LPD="24.68797" LPS="0.89264" LPV="1" RPCX="0.39932" RPCY="0.63740" RPD="21.82773" RPS="0.89264" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57555" FPOGY="0.41345" FPOGS="875.52893" FPOGD="0.45551" FPOGID="1215" FPOGV="1" LPOGX="0.69890" LPOGY="0.45560" LPOGV="1" RPOGX="0.42347" RPOGY="0.36627" RPOGV="1" BPOGX="0.56118" BPOGY="0.41093" BPOGV="1" LPCX="0.12134" LPCY="0.64008" LPD="24.68797" LPS="0.89264" LPV="1" RPCX="0.39932" RPCY="0.63749" RPD="21.62035" RPS="0.89264" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02655" REYEZ="0.60111" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57531" FPOGY="0.41360" FPOGS="875.52893" FPOGD="0.46210" FPOGID="1215" FPOGV="1" LPOGX="0.69880" LPOGY="0.45955" LPOGV="1" RPOGX="0.42355" RPOGY="0.37088" RPOGV="1" BPOGX="0.56117" BPOGY="0.41521" BPOGV="1" LPCX="0.12134" LPCY="0.64008" LPD="24.68797" LPS="0.88698" LPV="1" RPCX="0.39935" RPCY="0.63754" RPD="21.62822" RPS="0.88698" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57491" FPOGY="0.41390" FPOGS="875.52893" FPOGD="0.46881" FPOGID="1215" FPOGV="1" LPOGX="0.70196" LPOGY="0.47225" LPOGV="1" RPOGX="0.42850" RPOGY="0.38387" RPOGV="1" BPOGX="0.56523" BPOGY="0.42806" BPOGV="1" LPCX="0.12134" LPCY="0.64013" LPD="24.74794" LPS="0.88133" LPV="1" RPCX="0.39933" RPCY="0.63752" RPD="21.87159" RPS="0.88133" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57509" FPOGY="0.41409" FPOGS="875.52893" FPOGD="0.47510" FPOGID="1215" FPOGV="1" LPOGX="0.73192" LPOGY="0.47953" LPOGV="1" RPOGX="0.43231" RPOGY="0.37179" RPOGV="1" BPOGX="0.58212" BPOGY="0.42566" BPOGV="1" LPCX="0.12137" LPCY="0.64015" LPD="24.67378" LPS="0.87567" LPV="1" RPCX="0.39935" RPCY="0.63754" RPD="21.63676" RPS="0.87567" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57527" FPOGY="0.41442" FPOGS="875.52893" FPOGD="0.48206" FPOGID="1215" FPOGV="1" LPOGX="0.73160" LPOGY="0.48344" LPOGV="1" RPOGX="0.43234" RPOGY="0.37645" RPOGV="1" BPOGX="0.58197" BPOGY="0.42994" BPOGV="1" LPCX="0.12138" LPCY="0.64015" LPD="24.69486" LPS="0.87001" LPV="1" RPCX="0.39939" RPCY="0.63753" RPD="21.72519" RPS="0.87001" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57528" FPOGY="0.41499" FPOGS="875.52893" FPOGD="0.48877" FPOGID="1215" FPOGV="1" LPOGX="0.69755" LPOGY="0.48464" LPOGV="1" RPOGX="0.43123" RPOGY="0.38675" RPOGV="1" BPOGX="0.56439" BPOGY="0.43569" BPOGV="1" LPCX="0.12135" LPCY="0.64012" LPD="24.60146" LPS="0.87001" LPV="1" RPCX="0.39940" RPCY="0.63756" RPD="21.77399" RPS="0.87001" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57534" FPOGY="0.41553" FPOGS="875.52893" FPOGD="0.49530" FPOGID="1215" FPOGV="1" LPOGX="0.70079" LPOGY="0.47431" LPOGV="1" RPOGX="0.43664" RPOGY="0.39452" RPOGV="1" BPOGX="0.56872" BPOGY="0.43442" BPOGV="1" LPCX="0.12135" LPCY="0.64011" LPD="24.57606" LPS="0.87001" LPV="1" RPCX="0.39944" RPCY="0.63758" RPD="21.70416" RPS="0.87001" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57540" FPOGY="0.41602" FPOGS="875.52893" FPOGD="0.50226" FPOGID="1215" FPOGV="1" LPOGX="0.70091" LPOGY="0.47038" LPOGV="1" RPOGX="0.43664" RPOGY="0.38998" RPOGV="1" BPOGX="0.56878" BPOGY="0.43018" BPOGV="1" LPCX="0.12137" LPCY="0.64015" LPD="24.68673" LPS="0.87567" LPV="1" RPCX="0.39948" RPCY="0.63756" RPD="21.55832" RPS="0.87567" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57563" FPOGY="0.41648" FPOGS="875.52893" FPOGD="0.50873" FPOGID="1215" FPOGV="1" LPOGX="0.70836" LPOGY="0.46858" LPOGV="1" RPOGX="0.43717" RPOGY="0.38844" RPOGV="1" BPOGX="0.57276" BPOGY="0.42851" BPOGV="1" LPCX="0.12139" LPCY="0.64009" LPD="24.66817" LPS="0.88133" LPV="1" RPCX="0.39960" RPCY="0.63757" RPD="21.51401" RPS="0.88133" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57581" FPOGY="0.41649" FPOGS="875.52893" FPOGD="0.51562" FPOGID="1215" FPOGV="1" LPOGX="0.70731" LPOGY="0.44358" LPOGV="1" RPOGX="0.43793" RPOGY="0.37979" RPOGV="1" BPOGX="0.57262" BPOGY="0.41169" BPOGV="1" LPCX="0.12142" LPCY="0.63998" LPD="24.45176" LPS="0.88698" LPV="1" RPCX="0.39960" RPCY="0.63757" RPD="21.51401" RPS="0.88698" RPV="1" LEYEX="-0.09062" LEYEY="-0.02797" LEYEZ="0.62270" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57600" FPOGY="0.41635" FPOGS="875.52893" FPOGD="0.52191" FPOGID="1215" FPOGV="1" LPOGX="0.70747" LPOGY="0.43952" LPOGV="1" RPOGX="0.43794" RPOGY="0.37525" RPOGV="1" BPOGX="0.57271" BPOGY="0.40738" BPOGV="1" LPCX="0.12143" LPCY="0.63996" LPD="24.51301" LPS="0.89264" LPV="1" RPCX="0.39959" RPCY="0.63756" RPD="21.51688" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57613" FPOGY="0.41654" FPOGS="875.52893" FPOGD="0.52869" FPOGID="1215" FPOGV="1" LPOGX="0.71267" LPOGY="0.44696" LPOGV="1" RPOGX="0.44611" RPOGY="0.38247" RPOGV="1" BPOGX="0.57939" BPOGY="0.41472" BPOGV="1" LPCX="0.12150" LPCY="0.63990" LPD="24.56588" LPS="0.89264" LPV="1" RPCX="0.39964" RPCY="0.63757" RPD="21.59290" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57614" FPOGY="0.41650" FPOGS="875.52893" FPOGD="0.53522" FPOGID="1215" FPOGV="1" LPOGX="0.71604" LPOGY="0.43877" LPOGV="1" RPOGX="0.44486" RPOGY="0.37141" RPOGV="1" BPOGX="0.58045" BPOGY="0.40509" BPOGV="1" LPCX="0.12148" LPCY="0.63987" LPD="24.53847" LPS="0.89264" LPV="1" RPCX="0.39962" RPCY="0.63760" RPD="21.64627" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
