2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58289" FPOGY="0.41537" FPOGS="800.09058" FPOGD="0.42810" FPOGID="989" FPOGV="1" LPOGX="0.72095" LPOGY="0.44739" LPOGV="1" RPOGX="0.45026" RPOGY="0.41116" RPOGV="1" BPOGX="0.58561" BPOGY="0.42927" BPOGV="1" LPCX="0.14900" LPCY="0.62065" LPD="30.39824" LPS="0.91583" LPV="1" RPCX="0.42252" RPCY="0.62102" RPD="26.44173" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02340" LEYEZ="0.60127" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58306" FPOGY="0.41604" FPOGS="800.09058" FPOGD="0.43488" FPOGID="989" FPOGV="1" LPOGX="0.72161" LPOGY="0.45481" LPOGV="1" RPOGX="0.45381" RPOGY="0.41126" RPOGV="1" BPOGX="0.58771" BPOGY="0.43304" BPOGV="1" LPCX="0.14898" LPCY="0.62064" LPD="30.40275" LPS="0.91583" LPV="1" RPCX="0.42250" RPCY="0.62102" RPD="26.56608" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02340" LEYEZ="0.60127" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58324" FPOGY="0.41652" FPOGS="800.09058" FPOGD="0.44141" FPOGID="989" FPOGV="1" LPOGX="0.72187" LPOGY="0.45050" LPOGV="1" RPOGX="0.45392" RPOGY="0.40659" RPOGV="1" BPOGX="0.58789" BPOGY="0.42855" BPOGV="1" LPCX="0.14896" LPCY="0.62066" LPD="30.36758" LPS="0.92212" LPV="1" RPCX="0.42243" RPCY="0.62111" RPD="26.53592" RPS="0.92212" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58361" FPOGY="0.41650" FPOGS="800.09058" FPOGD="0.44879" FPOGID="989" FPOGV="1" LPOGX="0.72338" LPOGY="0.45075" LPOGV="1" RPOGX="0.45232" RPOGY="0.40374" RPOGV="1" BPOGX="0.58785" BPOGY="0.42725" BPOGV="1" LPCX="0.14898" LPCY="0.62077" LPD="30.51483" LPS="0.92840" LPV="1" RPCX="0.42242" RPCY="0.62106" RPD="26.69915" RPS="0.92840" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58362" FPOGY="0.41585" FPOGS="800.09058" FPOGD="0.45502" FPOGID="989" FPOGV="1" LPOGX="0.71869" LPOGY="0.39299" LPOGV="1" RPOGX="0.44998" RPOGY="0.40672" RPOGV="1" BPOGX="0.58433" BPOGY="0.39985" BPOGV="1" LPCX="0.14894" LPCY="0.62074" LPD="30.42030" LPS="0.93469" LPV="1" RPCX="0.42241" RPCY="0.62102" RPD="26.79092" RPS="0.93469" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02436" REYEZ="0.62461" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58363" FPOGY="0.41533" FPOGS="800.09058" FPOGD="0.46173" FPOGID="989" FPOGV="1" LPOGX="0.71869" LPOGY="0.39299" LPOGV="1" RPOGX="0.44998" RPOGY="0.40672" RPOGV="1" BPOGX="0.58433" BPOGY="0.39985" BPOGV="1" LPCX="0.14896" LPCY="0.62077" LPD="30.48498" LPS="0.93469" LPV="1" RPCX="0.42240" RPCY="0.62102" RPD="26.81154" RPS="0.93469" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58376" FPOGY="0.41522" FPOGS="800.09058" FPOGD="0.46875" FPOGID="989" FPOGV="1" LPOGX="0.71722" LPOGY="0.40984" LPOGV="1" RPOGX="0.45069" RPOGY="0.41130" RPOGV="1" BPOGX="0.58396" BPOGY="0.41057" BPOGV="1" LPCX="0.14891" LPCY="0.62091" LPD="30.59662" LPS="0.92840" LPV="1" RPCX="0.42239" RPCY="0.62105" RPD="26.86278" RPS="0.92840" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58395" FPOGY="0.41559" FPOGS="800.09058" FPOGD="0.47528" FPOGID="989" FPOGV="1" LPOGX="0.72392" LPOGY="0.42108" LPOGV="1" RPOGX="0.45152" RPOGY="0.41678" RPOGV="1" BPOGX="0.58772" BPOGY="0.41893" BPOGV="1" LPCX="0.14894" LPCY="0.62092" LPD="30.56209" LPS="0.92212" LPV="1" RPCX="0.42238" RPCY="0.62107" RPD="26.78228" RPS="0.92212" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58414" FPOGY="0.41600" FPOGS="800.09058" FPOGD="0.48181" FPOGID="989" FPOGV="1" LPOGX="0.72364" LPOGY="0.42559" LPOGV="1" RPOGX="0.45143" RPOGY="0.42138" RPOGV="1" BPOGX="0.58753" BPOGY="0.42349" BPOGV="1" LPCX="0.14894" LPCY="0.62090" LPD="30.63345" LPS="0.91583" LPV="1" RPCX="0.42237" RPCY="0.62108" RPD="26.80548" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58434" FPOGY="0.41562" FPOGS="800.09058" FPOGD="0.48907" FPOGID="989" FPOGV="1" LPOGX="0.72088" LPOGY="0.42289" LPOGV="1" RPOGX="0.45113" RPOGY="0.36096" RPOGV="1" BPOGX="0.58600" BPOGY="0.39192" BPOGV="1" LPCX="0.14893" LPCY="0.62090" LPD="30.59352" LPS="0.91583" LPV="1" RPCX="0.42241" RPCY="0.62119" RPD="26.76945" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58435" FPOGY="0.41587" FPOGS="800.09058" FPOGD="0.49579" FPOGID="989" FPOGV="1" LPOGX="0.72380" LPOGY="0.42859" LPOGV="1" RPOGX="0.45218" RPOGY="0.42020" RPOGV="1" BPOGX="0.58799" BPOGY="0.42440" BPOGV="1" LPCX="0.14893" LPCY="0.62093" LPD="30.65695" LPS="0.91583" LPV="1" RPCX="0.42246" RPCY="0.62112" RPD="26.93566" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02345" LEYEZ="0.60127" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58437" FPOGY="0.41592" FPOGS="800.09058" FPOGD="0.50244" FPOGID="989" FPOGV="1" LPOGX="0.72407" LPOGY="0.42409" LPOGV="1" RPOGX="0.45229" RPOGY="0.41559" RPOGV="1" BPOGX="0.58818" BPOGY="0.41984" BPOGV="1" LPCX="0.14893" LPCY="0.62093" LPD="30.66319" LPS="0.92212" LPV="1" RPCX="0.42246" RPCY="0.62122" RPD="26.80900" RPS="0.92212" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02445" REYEZ="0.62461" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58483" FPOGY="0.41596" FPOGS="800.09058" FPOGD="0.50879" FPOGID="989" FPOGV="1" LPOGX="0.73057" LPOGY="0.43340" LPOGV="1" RPOGX="0.45799" RPOGY="0.36253" RPOGV="1" BPOGX="0.59428" BPOGY="0.39797" BPOGV="1" LPCX="0.14899" LPCY="0.62103" LPD="30.47302" LPS="0.92840" LPV="1" RPCX="0.42249" RPCY="0.62115" RPD="26.94953" RPS="0.92840" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02445" REYEZ="0.62461" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58529" FPOGY="0.41519" FPOGS="800.09058" FPOGD="0.51538" FPOGID="989" FPOGV="1" LPOGX="0.72783" LPOGY="0.36936" LPOGV="1" RPOGX="0.45749" RPOGY="0.35264" RPOGV="1" BPOGX="0.59266" BPOGY="0.36100" BPOGV="1" LPCX="0.14907" LPCY="0.62109" LPD="30.57952" LPS="0.93469" LPV="1" RPCX="0.42247" RPCY="0.62123" RPD="26.79449" RPS="0.93469" RPV="1" LEYEX="-0.08607" LEYEY="-0.02487" LEYEZ="0.63775" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02445" REYEZ="0.62461" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58574" FPOGY="0.41451" FPOGS="800.09058" FPOGD="0.52258" FPOGID="989" FPOGV="1" LPOGX="0.72783" LPOGY="0.36936" LPOGV="1" RPOGX="0.45737" RPOGY="0.35722" RPOGV="1" BPOGX="0.59260" BPOGY="0.36329" BPOGV="1" LPCX="0.14903" LPCY="0.62107" LPD="30.57364" LPS="0.93469" LPV="1" RPCX="0.42252" RPCY="0.62121" RPD="26.82806" RPS="0.92890" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02365" REYEZ="0.60419" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58626" FPOGY="0.41510" FPOGS="800.09058" FPOGD="0.52930" FPOGID="989" FPOGV="1" LPOGX="0.73500" LPOGY="0.43551" LPOGV="1" RPOGX="0.46300" RPOGY="0.37270" RPOGV="1" BPOGX="0.59900" BPOGY="0.40410" BPOGV="1" LPCX="0.14910" LPCY="0.62116" LPD="30.60241" LPS="0.92261" LPV="1" RPCX="0.42261" RPCY="0.62120" RPD="26.93875" RPS="0.91682" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02365" REYEZ="0.60419" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58672" FPOGY="0.41549" FPOGS="800.09058" FPOGD="0.53601" FPOGID="989" FPOGV="1" LPOGX="0.73031" LPOGY="0.39252" LPOGV="1" RPOGX="0.46351" RPOGY="0.37803" RPOGV="1" BPOGX="0.59691" BPOGY="0.38527" BPOGV="1" LPCX="0.14914" LPCY="0.62120" LPD="30.72281" LPS="0.91054" LPV="1" RPCX="0.42261" RPCY="0.62124" RPD="26.86167" RPS="0.90475" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02365" REYEZ="0.60419" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58717" FPOGY="0.41606" FPOGS="800.09058" FPOGD="0.54285" FPOGID="989" FPOGV="1" LPOGX="0.72969" LPOGY="0.40170" LPOGV="1" RPOGX="0.46351" RPOGY="0.37791" RPOGV="1" BPOGX="0.59660" BPOGY="0.38981" BPOGV="1" LPCX="0.14914" LPCY="0.62120" LPD="30.72281" LPS="0.89846" LPV="1" RPCX="0.42258" RPCY="0.62120" RPD="27.01302" RPS="0.90490" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58735" FPOGY="0.41634" FPOGS="800.09058" FPOGD="0.54944" FPOGID="989" FPOGV="1" LPOGX="0.74076" LPOGY="0.41332" LPOGV="1" RPOGX="0.43609" RPOGY="0.42570" RPOGV="1" BPOGX="0.58842" BPOGY="0.41951" BPOGV="1" LPCX="0.14916" LPCY="0.62121" LPD="30.70433" LPS="0.90490" LPV="1" RPCX="0.42263" RPCY="0.62119" RPD="27.02968" RPS="0.91712" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58720" FPOGY="0.41597" FPOGS="800.09058" FPOGD="0.55658" FPOGID="989" FPOGV="1" LPOGX="0.71267" LPOGY="0.40260" LPOGV="1" RPOGX="0.43868" RPOGY="0.42120" RPOGV="1" BPOGX="0.57567" BPOGY="0.41190" BPOGV="1" LPCX="0.14914" LPCY="0.62124" LPD="30.68510" LPS="0.91712" LPV="1" RPCX="0.42265" RPCY="0.62118" RPD="27.02054" RPS="0.92934" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58707" FPOGY="0.41524" FPOGS="800.09058" FPOGD="0.56195" FPOGID="989" FPOGV="1" LPOGX="0.71306" LPOGY="0.39355" LPOGV="1" RPOGX="0.43871" RPOGY="0.41237" RPOGV="1" BPOGX="0.57589" BPOGY="0.40296" BPOGV="1" LPCX="0.14916" LPCY="0.62122" LPD="30.73280" LPS="0.92934" LPV="1" RPCX="0.42266" RPCY="0.62117" RPD="26.96885" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58684" FPOGY="0.41380" FPOGS="800.09058" FPOGD="0.56964" FPOGID="989" FPOGV="1" LPOGX="0.71461" LPOGY="0.38821" LPOGV="1" RPOGX="0.44729" RPOGY="0.40354" RPOGV="1" BPOGX="0.58095" BPOGY="0.39588" BPOGV="1" LPCX="0.14919" LPCY="0.62120" LPD="30.76169" LPS="0.94156" LPV="1" RPCX="0.42264" RPCY="0.62110" RPD="27.02215" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58688" FPOGY="0.41275" FPOGS="800.09058" FPOGD="0.57581" FPOGID="989" FPOGV="1" LPOGX="0.71679" LPOGY="0.38802" LPOGV="1" RPOGX="0.44816" RPOGY="0.39900" RPOGV="1" BPOGX="0.58248" BPOGY="0.39351" BPOGV="1" LPCX="0.14920" LPCY="0.62126" LPD="30.73173" LPS="0.94156" LPV="1" RPCX="0.42266" RPCY="0.62111" RPD="26.89176" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02516" REYEZ="0.64265" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58691" FPOGY="0.41176" FPOGS="800.09058" FPOGD="0.58258" FPOGID="989" FPOGV="1" LPOGX="0.71679" LPOGY="0.38802" LPOGV="1" RPOGX="0.44816" RPOGY="0.39900" RPOGV="1" BPOGX="0.58248" BPOGY="0.39351" BPOGV="1" LPCX="0.14928" LPCY="0.62128" LPD="30.75929" LPS="0.94156" LPV="1" RPCX="0.42271" RPCY="0.62105" RPD="26.99965" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02486" REYEZ="0.63627" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58709" FPOGY="0.41092" FPOGS="800.09058" FPOGD="0.59064" FPOGID="989" FPOGV="1" LPOGX="0.72349" LPOGY="0.39019" LPOGV="1" RPOGX="0.45426" RPOGY="0.39834" RPOGV="1" BPOGX="0.58888" BPOGY="0.39427" BPOGV="1" LPCX="0.14940" LPCY="0.62131" LPD="30.69182" LPS="0.94156" LPV="1" RPCX="0.42272" RPCY="0.62109" RPD="27.09773" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02486" REYEZ="0.63627" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58752" FPOGY="0.41084" FPOGS="800.09058" FPOGD="0.59625" FPOGID="989" FPOGV="1" LPOGX="0.72520" LPOGY="0.39287" LPOGV="1" RPOGX="0.45807" RPOGY="0.39016" RPOGV="1" BPOGX="0.59163" BPOGY="0.39152" BPOGV="1" LPCX="0.14939" LPCY="0.62130" LPD="30.56041" LPS="0.94156" LPV="1" RPCX="0.42276" RPCY="0.62112" RPD="27.18022" RPS="0.94156" RPV="1" LEYEX="-0.08324" LEYEY="-0.02412" LEYEZ="0.61717" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02486" REYEZ="0.63627" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58793" FPOGY="0.41113" FPOGS="800.09058" FPOGD="0.60266" FPOGID="989" FPOGV="1" LPOGX="0.72495" LPOGY="0.39702" LPOGV="1" RPOGX="0.45781" RPOGY="0.39916" RPOGV="1" BPOGX="0.59138" BPOGY="0.39809" BPOGV="1" LPCX="0.14941" LPCY="0.62129" LPD="30.64726" LPS="0.93590" LPV="1" RPCX="0.42279" RPCY="0.62109" RPD="27.10969" RPS="0.92947" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58791" FPOGY="0.41165" FPOGS="800.09058" FPOGD="0.60925" FPOGID="989" FPOGV="1" LPOGX="0.70049" LPOGY="0.39901" LPOGV="1" RPOGX="0.43183" RPOGY="0.41458" RPOGV="1" BPOGX="0.56616" BPOGY="0.40679" BPOGV="1" LPCX="0.14942" LPCY="0.62126" LPD="30.75237" LPS="0.92381" LPV="1" RPCX="0.42293" RPCY="0.62101" RPD="27.13856" RPS="0.91738" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58781" FPOGY="0.41236" FPOGS="800.09058" FPOGD="0.61646" FPOGID="989" FPOGV="1" LPOGX="0.70063" LPOGY="0.40806" LPOGV="1" RPOGX="0.43561" RPOGY="0.42624" RPOGV="1" BPOGX="0.56812" BPOGY="0.41715" BPOGV="1" LPCX="0.14943" LPCY="0.62123" LPD="30.69753" LPS="0.91172" LPV="1" RPCX="0.42294" RPCY="0.62103" RPD="27.10846" RPS="0.90529" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58770" FPOGY="0.41316" FPOGS="800.09058" FPOGD="0.62305" FPOGID="989" FPOGV="1" LPOGX="0.70039" LPOGY="0.41696" LPOGV="1" RPOGX="0.43563" RPOGY="0.43514" RPOGV="1" BPOGX="0.56801" BPOGY="0.42605" BPOGV="1" LPCX="0.14946" LPCY="0.62125" LPD="30.70422" LPS="0.89963" LPV="1" RPCX="0.42297" RPCY="0.62105" RPD="27.04098" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58748" FPOGY="0.41384" FPOGS="800.09058" FPOGD="0.62970" FPOGID="989" FPOGV="1" LPOGX="0.70490" LPOGY="0.41565" LPOGV="1" RPOGX="0.44130" RPOGY="0.44208" RPOGV="1" BPOGX="0.57310" BPOGY="0.42886" BPOGV="1" LPCX="0.14952" LPCY="0.62115" LPD="30.66693" LPS="0.89320" LPV="1" RPCX="0.42302" RPCY="0.62113" RPD="27.22071" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58720" FPOGY="0.41416" FPOGS="800.09058" FPOGD="0.63623" FPOGID="989" FPOGV="1" LPOGX="0.70723" LPOGY="0.40916" LPOGV="1" RPOGX="0.44278" RPOGY="0.43565" RPOGV="1" BPOGX="0.57500" BPOGY="0.42241" BPOGV="1" LPCX="0.14954" LPCY="0.62116" LPD="30.67325" LPS="0.89320" LPV="1" RPCX="0.42306" RPCY="0.62113" RPD="27.10309" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02372" LEYEZ="0.60701" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02419" REYEZ="0.62025" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58693" FPOGY="0.41415" FPOGS="800.09058" FPOGD="0.64270" FPOGID="989" FPOGV="1" LPOGX="0.70738" LPOGY="0.40490" LPOGV="1" RPOGX="0.44282" RPOGY="0.43149" RPOGV="1" BPOGX="0.57510" BPOGY="0.41820" BPOGV="1" LPCX="0.14954" LPCY="0.62111" LPD="30.55755" LPS="0.89886" LPV="1" RPCX="0.42309" RPCY="0.62112" RPD="27.23192" RPS="0.89886" RPV="1" LEYEX="-0.08435" LEYEY="-0.02441" LEYEZ="0.62601" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02454" REYEZ="0.62813" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58674" FPOGY="0.41390" FPOGS="800.09058" FPOGD="0.64948" FPOGID="989" FPOGV="1" LPOGX="0.71699" LPOGY="0.39454" LPOGV="1" RPOGX="0.45081" RPOGY="0.43926" RPOGV="1" BPOGX="0.58390" BPOGY="0.41690" BPOGV="1" LPCX="0.14962" LPCY="0.62105" LPD="30.43544" LPS="0.90451" LPV="1" RPCX="0.42312" RPCY="0.62116" RPD="27.22931" RPS="0.90451" RPV="1" LEYEX="-0.08435" LEYEY="-0.02441" LEYEZ="0.62601" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02454" REYEZ="0.62813" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
