2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="64" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65223" FPOGY="0.24667" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30446" LPOGY="0.49333" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30446" BPOGY="0.49333" BPOGV="1" LPCX="0.12835" LPCY="0.63167" LPD="24.21478" LPS="0.88699" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.88699" RPV="0" LEYEX="-0.08621" LEYEY="-0.02566" LEYEZ="0.60457" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.06711" BKPMIN="4" />
<REC FPOGX="0.65917" FPOGY="0.29936" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.67304" LPOGY="0.40474" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.67304" BPOGY="0.40474" BPOGV="1" LPCX="0.12844" LPCY="0.63183" LPD="24.10546" LPS="0.88133" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.88133" RPV="0" LEYEX="-0.08621" LEYEY="-0.02566" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.88241" FPOGY="0.43879" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.66973" LPOGY="0.41829" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.66973" BPOGY="0.41829" BPOGV="1" LPCX="0.12846" LPCY="0.63179" LPD="24.19269" LPS="0.87568" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.87568" RPV="0" LEYEX="-0.08621" LEYEY="-0.02566" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84118" FPOGY="0.46236" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.66980" LPOGY="0.42253" LPOGV="1" RPOGX="0.93008" RPOGY="0.54935" RPOGV="1" BPOGX="0.79994" BPOGY="0.48594" BPOGV="1" LPCX="0.12844" LPCY="0.63183" LPD="24.10546" LPS="0.87002" LPV="1" RPCX="0.40493" RPCY="0.63108" RPD="22.80862" RPS="0.88224" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02451" REYEY="-0.02847" REYEZ="0.67539" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73636" FPOGY="0.44564" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.67265" LPOGY="0.41742" LPOGV="1" RPOGX="0.38081" RPOGY="0.40698" RPOGV="1" BPOGX="0.52673" BPOGY="0.41220" BPOGV="1" LPCX="0.12844" LPCY="0.63184" LPD="24.10941" LPS="0.88224" LPV="1" RPCX="0.40498" RPCY="0.63108" RPD="22.90766" RPS="0.89446" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02451" REYEY="-0.02847" REYEZ="0.67539" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61827" FPOGY="0.43616" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.67429" LPOGY="0.42115" LPOGV="1" RPOGX="0.38201" RPOGY="0.39951" RPOGV="1" BPOGX="0.52815" BPOGY="0.41033" BPOGV="1" LPCX="0.12846" LPCY="0.63186" LPD="24.03692" LPS="0.89446" LPV="1" RPCX="0.40502" RPCY="0.63114" RPD="22.78907" RPS="0.90669" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02451" REYEY="-0.02847" REYEZ="0.67539" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57311" FPOGY="0.41990" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.67419" LPOGY="0.41221" LPOGV="1" RPOGX="0.38168" RPOGY="0.39506" RPOGV="1" BPOGX="0.52794" BPOGY="0.40364" BPOGV="1" LPCX="0.12843" LPCY="0.63187" LPD="24.06372" LPS="0.90669" LPV="1" RPCX="0.40502" RPCY="0.63114" RPD="22.78907" RPS="0.91248" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02633" REYEZ="0.62348" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55833" FPOGY="0.41295" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.67565" LPOGY="0.38951" LPOGV="1" RPOGX="0.38191" RPOGY="0.40863" RPOGV="1" BPOGX="0.52878" BPOGY="0.39907" BPOGV="1" LPCX="0.12842" LPCY="0.63187" LPD="24.05244" LPS="0.91248" LPV="1" RPCX="0.40502" RPCY="0.63114" RPD="22.78907" RPS="0.90604" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02633" REYEZ="0.62348" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55080" FPOGY="0.41235" FPOGS="857.11450" FPOGD="0.01978" FPOGID="1146" FPOGV="1" LPOGX="0.67461" LPOGY="0.40842" LPOGV="1" RPOGX="0.38177" RPOGY="0.41264" RPOGV="1" BPOGX="0.52819" BPOGY="0.41053" BPOGV="1" LPCX="0.12840" LPCY="0.63192" LPD="24.15646" LPS="0.90604" LPV="1" RPCX="0.40511" RPCY="0.63120" RPD="22.74874" RPS="0.89961" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02633" REYEZ="0.62348" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54632" FPOGY="0.41295" FPOGS="857.11450" FPOGD="0.02667" FPOGID="1146" FPOGV="1" LPOGX="0.67466" LPOGY="0.41316" LPOGV="1" RPOGX="0.38215" RPOGY="0.41753" RPOGV="1" BPOGX="0.52840" BPOGY="0.41534" BPOGV="1" LPCX="0.12844" LPCY="0.63195" LPD="24.23931" LPS="0.89961" LPV="1" RPCX="0.40513" RPCY="0.63125" RPD="23.02400" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54379" FPOGY="0.40891" FPOGS="857.11450" FPOGD="0.03326" FPOGID="1146" FPOGV="1" LPOGX="0.67855" LPOGY="0.40649" LPOGV="1" RPOGX="0.38373" RPOGY="0.37090" RPOGV="1" BPOGX="0.53114" BPOGY="0.38869" BPOGV="1" LPCX="0.12846" LPCY="0.63190" LPD="24.11684" LPS="0.89318" LPV="1" RPCX="0.40510" RPCY="0.63125" RPD="23.09634" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53979" FPOGY="0.40577" FPOGS="857.11450" FPOGD="0.03992" FPOGID="1146" FPOGV="1" LPOGX="0.64504" LPOGY="0.41046" LPOGV="1" RPOGX="0.38658" RPOGY="0.36340" RPOGV="1" BPOGX="0.51581" BPOGY="0.38693" BPOGV="1" LPCX="0.12846" LPCY="0.63187" LPD="24.21660" LPS="0.89318" LPV="1" RPCX="0.40512" RPCY="0.63128" RPD="23.17151" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53679" FPOGY="0.40341" FPOGS="857.11450" FPOGD="0.04712" FPOGID="1146" FPOGV="1" LPOGX="0.64504" LPOGY="0.41046" LPOGV="1" RPOGX="0.38658" RPOGY="0.36340" RPOGV="1" BPOGX="0.51581" BPOGY="0.38693" BPOGV="1" LPCX="0.12845" LPCY="0.63190" LPD="24.14345" LPS="0.89318" LPV="1" RPCX="0.40511" RPCY="0.63130" RPD="23.07945" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53476" FPOGY="0.40432" FPOGS="857.11450" FPOGD="0.05341" FPOGID="1146" FPOGV="1" LPOGX="0.64863" LPOGY="0.40006" LPOGV="1" RPOGX="0.38838" RPOGY="0.42309" RPOGV="1" BPOGX="0.51851" BPOGY="0.41158" BPOGV="1" LPCX="0.12843" LPCY="0.63191" LPD="24.14041" LPS="0.89318" LPV="1" RPCX="0.40512" RPCY="0.63128" RPD="23.10825" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53288" FPOGY="0.40508" FPOGS="857.11450" FPOGD="0.06042" FPOGID="1146" FPOGV="1" LPOGX="0.64716" LPOGY="0.40191" LPOGV="1" RPOGX="0.38473" RPOGY="0.42195" RPOGV="1" BPOGX="0.51594" BPOGY="0.41193" BPOGV="1" LPCX="0.12843" LPCY="0.63190" LPD="24.17786" LPS="0.89318" LPV="1" RPCX="0.40514" RPCY="0.63128" RPD="23.14192" RPS="0.89318" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02258" REYEY="-0.02637" REYEZ="0.62348" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53135" FPOGY="0.40590" FPOGS="857.11450" FPOGD="0.06714" FPOGID="1146" FPOGV="1" LPOGX="0.64716" LPOGY="0.40191" LPOGV="1" RPOGX="0.38505" RPOGY="0.42632" RPOGV="1" BPOGX="0.51611" BPOGY="0.41411" BPOGV="1" LPCX="0.12848" LPCY="0.63188" LPD="24.14227" LPS="0.89318" LPV="1" RPCX="0.40515" RPCY="0.63130" RPD="23.03432" RPS="0.88739" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02228" REYEY="-0.02608" REYEZ="0.61659" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53254" FPOGY="0.40269" FPOGS="857.11450" FPOGD="0.07373" FPOGID="1146" FPOGV="1" LPOGX="0.67571" LPOGY="0.38281" LPOGV="1" RPOGX="0.41549" RPOGY="0.35188" RPOGV="1" BPOGX="0.54560" BPOGY="0.36734" BPOGV="1" LPCX="0.12882" LPCY="0.63200" LPD="24.18956" LPS="0.88739" LPV="1" RPCX="0.40546" RPCY="0.63141" RPD="22.82252" RPS="0.88160" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02228" REYEY="-0.02608" REYEZ="0.61659" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53408" FPOGY="0.40286" FPOGS="857.11450" FPOGD="0.08038" FPOGID="1146" FPOGV="1" LPOGX="0.68320" LPOGY="0.41494" LPOGV="1" RPOGX="0.42193" RPOGY="0.39485" RPOGV="1" BPOGX="0.55257" BPOGY="0.40490" BPOGV="1" LPCX="0.12940" LPCY="0.63224" LPD="24.14996" LPS="0.88160" LPV="1" RPCX="0.40598" RPCY="0.63166" RPD="22.74606" RPS="0.87581" RPV="1" LEYEX="-0.08621" LEYEY="-0.02571" LEYEZ="0.60457" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02228" REYEY="-0.02608" REYEZ="0.61659" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53540" FPOGY="0.40301" FPOGS="857.11450" FPOGD="0.08704" FPOGID="1146" FPOGV="1" LPOGX="0.68320" LPOGY="0.41504" LPOGV="1" RPOGX="0.42193" RPOGY="0.39495" RPOGV="1" BPOGX="0.55257" BPOGY="0.40500" BPOGV="1" LPCX="0.12994" LPCY="0.63241" LPD="24.15514" LPS="0.88147" LPV="1" RPCX="0.40658" RPCY="0.63206" RPD="22.87746" RPS="0.87568" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53943" FPOGY="0.40350" FPOGS="857.11450" FPOGD="0.09436" FPOGID="1146" FPOGV="1" LPOGX="0.73188" LPOGY="0.40181" LPOGV="1" RPOGX="0.45964" RPOGY="0.41889" RPOGV="1" BPOGX="0.59576" BPOGY="0.41035" BPOGV="1" LPCX="0.13037" LPCY="0.63265" LPD="24.43232" LPS="0.88133" LPV="1" RPCX="0.40688" RPCY="0.63214" RPD="22.56476" RPS="0.88133" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54239" FPOGY="0.40384" FPOGS="857.11450" FPOGD="0.10046" FPOGID="1146" FPOGV="1" LPOGX="0.72731" LPOGY="0.38975" LPOGV="1" RPOGX="0.44638" RPOGY="0.42803" RPOGV="1" BPOGX="0.58685" BPOGY="0.40889" BPOGV="1" LPCX="0.13028" LPCY="0.63268" LPD="24.43120" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63214" RPD="22.70023" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54502" FPOGY="0.40388" FPOGS="857.11450" FPOGD="0.10675" FPOGID="1146" FPOGV="1" LPOGX="0.72759" LPOGY="0.38531" LPOGV="1" RPOGX="0.44644" RPOGY="0.42380" RPOGV="1" BPOGX="0.58702" BPOGY="0.40456" BPOGV="1" LPCX="0.13027" LPCY="0.63272" LPD="24.32454" LPS="0.89265" LPV="1" RPCX="0.40675" RPCY="0.63221" RPD="22.73022" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54730" FPOGY="0.40398" FPOGS="857.11450" FPOGD="0.11334" FPOGID="1146" FPOGV="1" LPOGX="0.71641" LPOGY="0.38353" LPOGV="1" RPOGX="0.45598" RPOGY="0.42799" RPOGV="1" BPOGX="0.58619" BPOGY="0.40576" BPOGV="1" LPCX="0.13022" LPCY="0.63275" LPD="24.25834" LPS="0.89265" LPV="1" RPCX="0.40680" RPCY="0.63225" RPD="22.68755" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
