2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57430" FPOGY="0.42870" FPOGS="913.07373" FPOGD="0.38861" FPOGID="1316" FPOGV="1" LPOGX="0.71858" LPOGY="0.36197" LPOGV="1" RPOGX="0.44734" RPOGY="0.37910" RPOGV="1" BPOGX="0.58296" BPOGY="0.37053" BPOGV="1" LPCX="0.16443" LPCY="0.63773" LPD="25.84645" LPS="0.96039" LPV="1" RPCX="0.43994" RPCY="0.64877" RPD="22.86280" RPS="0.96039" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57438" FPOGY="0.42768" FPOGS="913.07373" FPOGD="0.39526" FPOGID="1316" FPOGV="1" LPOGX="0.71881" LPOGY="0.35725" LPOGV="1" RPOGX="0.44741" RPOGY="0.37443" RPOGV="1" BPOGX="0.58311" BPOGY="0.36584" BPOGV="1" LPCX="0.16447" LPCY="0.63773" LPD="25.91248" LPS="0.96667" LPV="1" RPCX="0.43998" RPCY="0.64884" RPD="22.79093" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57514" FPOGY="0.39634" FPOGS="913.07373" FPOGD="0.39526" FPOGID="1316" FPOGV="0" LPOGX="0.71368" LPOGY="0.36288" LPOGV="1" RPOGX="0.44830" RPOGY="0.36863" RPOGV="1" BPOGX="0.58099" BPOGY="0.36576" BPOGV="1" LPCX="0.16440" LPCY="0.63770" LPD="25.88773" LPS="0.96667" LPV="1" RPCX="0.43997" RPCY="0.64881" RPD="22.86848" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57692" FPOGY="0.38315" FPOGS="913.07373" FPOGD="0.39526" FPOGID="1316" FPOGV="0" LPOGX="0.70850" LPOGY="0.35813" LPOGV="1" RPOGX="0.44891" RPOGY="0.38178" RPOGV="1" BPOGX="0.57870" BPOGY="0.36996" BPOGV="1" LPCX="0.16443" LPCY="0.63770" LPD="25.85944" LPS="0.96667" LPV="1" RPCX="0.43994" RPCY="0.64886" RPD="22.84161" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57751" FPOGY="0.37875" FPOGS="913.07373" FPOGD="0.39526" FPOGID="1316" FPOGV="0" LPOGX="0.70850" LPOGY="0.35813" LPOGV="1" RPOGX="0.44891" RPOGY="0.38178" RPOGV="1" BPOGX="0.57870" BPOGY="0.36996" BPOGV="1" LPCX="0.16439" LPCY="0.63772" LPD="25.83789" LPS="0.96667" LPV="1" RPCX="0.43987" RPCY="0.64884" RPD="22.84817" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57880" FPOGY="0.37687" FPOGS="913.47571" FPOGD="0.02014" FPOGID="1317" FPOGV="1" LPOGX="0.71663" LPOGY="0.36489" LPOGV="1" RPOGX="0.44872" RPOGY="0.37754" RPOGV="1" BPOGX="0.58268" BPOGY="0.37121" BPOGV="1" LPCX="0.16434" LPCY="0.63775" LPD="25.83974" LPS="0.96667" LPV="1" RPCX="0.43993" RPCY="0.64884" RPD="22.95722" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57892" FPOGY="0.37471" FPOGS="913.47571" FPOGD="0.02679" FPOGID="1317" FPOGV="1" LPOGX="0.70888" LPOGY="0.36163" LPOGV="1" RPOGX="0.44992" RPOGY="0.37052" RPOGV="1" BPOGX="0.57940" BPOGY="0.36607" BPOGV="1" LPCX="0.16438" LPCY="0.63772" LPD="25.82177" LPS="0.96667" LPV="1" RPCX="0.43990" RPCY="0.64886" RPD="22.81396" RPS="0.96667" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57896" FPOGY="0.37475" FPOGS="913.47571" FPOGD="0.03290" FPOGID="1317" FPOGV="1" LPOGX="0.70856" LPOGY="0.37052" LPOGV="1" RPOGX="0.44977" RPOGY="0.37943" RPOGV="1" BPOGX="0.57916" BPOGY="0.37498" BPOGV="1" LPCX="0.16436" LPCY="0.63776" LPD="25.97890" LPS="0.95473" LPV="1" RPCX="0.43990" RPCY="0.64888" RPD="22.86332" RPS="0.95473" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57795" FPOGY="0.37730" FPOGS="913.47571" FPOGD="0.03992" FPOGID="1317" FPOGV="1" LPOGX="0.70169" LPOGY="0.38176" LPOGV="1" RPOGX="0.44209" RPOGY="0.40339" RPOGV="1" BPOGX="0.57189" BPOGY="0.39258" BPOGV="1" LPCX="0.16429" LPCY="0.63781" LPD="25.95741" LPS="0.94278" LPV="1" RPCX="0.43988" RPCY="0.64891" RPD="23.11998" RPS="0.94278" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57728" FPOGY="0.38042" FPOGS="913.47571" FPOGD="0.04675" FPOGID="1317" FPOGV="1" LPOGX="0.70273" LPOGY="0.38659" LPOGV="1" RPOGX="0.44245" RPOGY="0.41798" RPOGV="1" BPOGX="0.57259" BPOGY="0.40228" BPOGV="1" LPCX="0.16432" LPCY="0.63775" LPD="26.02152" LPS="0.93084" LPV="1" RPCX="0.43984" RPCY="0.64889" RPD="22.96339" RPS="0.93084" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57674" FPOGY="0.38383" FPOGS="913.47571" FPOGD="0.05377" FPOGID="1317" FPOGV="1" LPOGX="0.70247" LPOGY="0.39549" LPOGV="1" RPOGX="0.44238" RPOGY="0.42663" RPOGV="1" BPOGX="0.57242" BPOGY="0.41106" BPOGV="1" LPCX="0.16432" LPCY="0.63775" LPD="26.02152" LPS="0.91889" LPV="1" RPCX="0.43984" RPCY="0.64889" RPD="22.94352" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57619" FPOGY="0.38568" FPOGS="913.47571" FPOGD="0.06018" FPOGID="1317" FPOGV="1" LPOGX="0.69873" LPOGY="0.39273" LPOGV="1" RPOGX="0.44363" RPOGY="0.41189" RPOGV="1" BPOGX="0.57118" BPOGY="0.40231" BPOGV="1" LPCX="0.16430" LPCY="0.63771" LPD="26.13446" LPS="0.91889" LPV="1" RPCX="0.43985" RPCY="0.64881" RPD="23.08398" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57506" FPOGY="0.38701" FPOGS="913.47571" FPOGD="0.06689" FPOGID="1317" FPOGV="1" LPOGX="0.68795" LPOGY="0.38699" LPOGV="1" RPOGX="0.43960" RPOGY="0.41370" RPOGV="1" BPOGX="0.56377" BPOGY="0.40034" BPOGV="1" LPCX="0.16421" LPCY="0.63773" LPD="26.09574" LPS="0.91889" LPV="1" RPCX="0.43979" RPCY="0.64887" RPD="23.00238" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57412" FPOGY="0.38812" FPOGS="913.47571" FPOGD="0.07379" FPOGID="1317" FPOGV="1" LPOGX="0.68795" LPOGY="0.38699" LPOGV="1" RPOGX="0.43960" RPOGY="0.41370" RPOGV="1" BPOGX="0.56377" BPOGY="0.40034" BPOGV="1" LPCX="0.16413" LPCY="0.63772" LPD="26.15261" LPS="0.91889" LPV="1" RPCX="0.43968" RPCY="0.64888" RPD="23.19873" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57538" FPOGY="0.38893" FPOGS="913.47571" FPOGD="0.08020" FPOGID="1317" FPOGV="1" LPOGX="0.71417" LPOGY="0.39131" LPOGV="1" RPOGX="0.46693" RPOGY="0.40600" RPOGV="1" BPOGX="0.59055" BPOGY="0.39865" BPOGV="1" LPCX="0.16410" LPCY="0.63773" LPD="26.22381" LPS="0.91889" LPV="1" RPCX="0.43972" RPCY="0.64879" RPD="23.15879" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57600" FPOGY="0.38875" FPOGS="913.47571" FPOGD="0.08704" FPOGID="1317" FPOGV="1" LPOGX="0.71065" LPOGY="0.38197" LPOGV="1" RPOGX="0.45734" RPOGY="0.39079" RPOGV="1" BPOGX="0.58399" BPOGY="0.38638" BPOGV="1" LPCX="0.16404" LPCY="0.63773" LPD="26.20813" LPS="0.91889" LPV="1" RPCX="0.43964" RPCY="0.64887" RPD="23.26689" RPS="0.91889" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57653" FPOGY="0.38861" FPOGS="913.47571" FPOGD="0.09332" FPOGID="1317" FPOGV="1" LPOGX="0.71082" LPOGY="0.37767" LPOGV="1" RPOGX="0.45720" RPOGY="0.39580" RPOGV="1" BPOGX="0.58401" BPOGY="0.38673" BPOGV="1" LPCX="0.16398" LPCY="0.63770" LPD="26.30929" LPS="0.92455" LPV="1" RPCX="0.43957" RPCY="0.64884" RPD="23.19974" RPS="0.91233" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57673" FPOGY="0.38881" FPOGS="913.47571" FPOGD="0.10028" FPOGID="1317" FPOGV="1" LPOGX="0.70771" LPOGY="0.37824" LPOGV="1" RPOGX="0.45183" RPOGY="0.40537" RPOGV="1" BPOGX="0.57977" BPOGY="0.39180" BPOGV="1" LPCX="0.16397" LPCY="0.63773" LPD="26.38062" LPS="0.91799" LPV="1" RPCX="0.43955" RPCY="0.64881" RPD="23.14058" RPS="0.90577" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57650" FPOGY="0.38949" FPOGS="913.47571" FPOGD="0.10718" FPOGID="1317" FPOGV="1" LPOGX="0.69886" LPOGY="0.38708" LPOGV="1" RPOGX="0.44679" RPOGY="0.41358" RPOGV="1" BPOGX="0.57282" BPOGY="0.40033" BPOGV="1" LPCX="0.16389" LPCY="0.63770" LPD="26.34356" LPS="0.91142" LPV="1" RPCX="0.43955" RPCY="0.64881" RPD="23.15260" RPS="0.89920" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57629" FPOGY="0.39037" FPOGS="913.47571" FPOGD="0.11346" FPOGID="1317" FPOGV="1" LPOGX="0.69874" LPOGY="0.39207" LPOGV="1" RPOGX="0.44672" RPOGY="0.41853" RPOGV="1" BPOGX="0.57273" BPOGY="0.40530" BPOGV="1" LPCX="0.16389" LPCY="0.63770" LPD="26.34356" LPS="0.90486" LPV="1" RPCX="0.43950" RPCY="0.64879" RPD="23.25530" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57590" FPOGY="0.39091" FPOGS="913.47571" FPOGD="0.12048" FPOGID="1317" FPOGV="1" LPOGX="0.69022" LPOGY="0.39763" LPOGV="1" RPOGX="0.44723" RPOGY="0.40358" RPOGV="1" BPOGX="0.56873" BPOGY="0.40061" BPOGV="1" LPCX="0.16379" LPCY="0.63768" LPD="26.39591" LPS="0.89264" LPV="1" RPCX="0.43948" RPCY="0.64871" RPD="23.22833" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57505" FPOGY="0.39162" FPOGS="913.47571" FPOGD="0.12726" FPOGID="1317" FPOGV="1" LPOGX="0.68631" LPOGY="0.39282" LPOGV="1" RPOGX="0.43164" RPOGY="0.41764" RPOGV="1" BPOGX="0.55897" BPOGY="0.40523" BPOGV="1" LPCX="0.16377" LPCY="0.63768" LPD="26.39559" LPS="0.89264" LPV="1" RPCX="0.43942" RPCY="0.64875" RPD="23.38733" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02876" REYEZ="0.60477" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57428" FPOGY="0.39217" FPOGS="913.47571" FPOGD="0.13397" FPOGID="1317" FPOGV="1" LPOGX="0.68631" LPOGY="0.39282" LPOGV="1" RPOGX="0.43161" RPOGY="0.41326" RPOGV="1" BPOGX="0.55896" BPOGY="0.40304" BPOGV="1" LPCX="0.16373" LPCY="0.63766" LPD="26.39547" LPS="0.89264" LPV="1" RPCX="0.43930" RPCY="0.64869" RPD="23.25906" RPS="0.89843" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.01477" REYEY="-0.03011" REYEZ="0.63323" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57373" FPOGY="0.39258" FPOGS="913.47571" FPOGD="0.14069" FPOGID="1317" FPOGV="1" LPOGX="0.70399" LPOGY="0.39411" LPOGV="1" RPOGX="0.42030" RPOGY="0.40820" RPOGV="1" BPOGX="0.56214" BPOGY="0.40115" BPOGV="1" LPCX="0.16362" LPCY="0.63765" LPD="26.61817" LPS="0.89843" LPV="1" RPCX="0.43924" RPCY="0.64868" RPD="23.37110" RPS="0.90422" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01477" REYEY="-0.03011" REYEZ="0.63323" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57384" FPOGY="0.39278" FPOGS="913.47571" FPOGD="0.14740" FPOGID="1317" FPOGV="1" LPOGX="0.70103" LPOGY="0.38940" LPOGV="1" RPOGX="0.45135" RPOGY="0.40526" RPOGV="1" BPOGX="0.57619" BPOGY="0.39733" BPOGV="1" LPCX="0.16352" LPCY="0.63770" LPD="26.77713" LPS="0.90422" LPV="1" RPCX="0.43916" RPCY="0.64872" RPD="23.29782" RPS="0.91000" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01477" REYEY="-0.03011" REYEZ="0.63323" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57394" FPOGY="0.39287" FPOGS="913.47571" FPOGD="0.15393" FPOGID="1317" FPOGV="1" LPOGX="0.70103" LPOGY="0.38930" LPOGV="1" RPOGX="0.45145" RPOGY="0.40031" RPOGV="1" BPOGX="0.57624" BPOGY="0.39481" BPOGV="1" LPCX="0.16347" LPCY="0.63770" LPD="26.74062" LPS="0.90435" LPV="1" RPCX="0.43914" RPCY="0.64871" RPD="23.26293" RPS="0.91657" RPV="1" LEYEX="-0.07755" LEYEY="-0.02643" LEYEZ="0.59927" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03074" REYEZ="0.64651" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57399" FPOGY="0.39331" FPOGS="913.47571" FPOGD="0.16071" FPOGID="1317" FPOGV="1" LPOGX="0.71319" LPOGY="0.40831" LPOGV="1" RPOGX="0.43714" RPOGY="0.39946" RPOGV="1" BPOGX="0.57517" BPOGY="0.40389" BPOGV="1" LPCX="0.16336" LPCY="0.63774" LPD="26.80468" LPS="0.91091" LPV="1" RPCX="0.43894" RPCY="0.64863" RPD="23.64232" RPS="0.91734" RPV="1" LEYEX="-0.07755" LEYEY="-0.02643" LEYEZ="0.59927" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03074" REYEZ="0.64651" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57391" FPOGY="0.39356" FPOGS="913.47571" FPOGD="0.16736" FPOGID="1317" FPOGV="1" LPOGX="0.71124" LPOGY="0.40363" LPOGV="1" RPOGX="0.43294" RPOGY="0.39593" RPOGV="1" BPOGX="0.57209" BPOGY="0.39978" BPOGV="1" LPCX="0.16325" LPCY="0.63779" LPD="26.90943" LPS="0.91169" LPV="1" RPCX="0.43885" RPCY="0.64859" RPD="23.62421" RPS="0.91812" RPV="1" LEYEX="-0.07755" LEYEY="-0.02643" LEYEZ="0.59927" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03074" REYEZ="0.64651" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57385" FPOGY="0.39378" FPOGS="913.47571" FPOGD="0.17395" FPOGID="1317" FPOGV="1" LPOGX="0.71144" LPOGY="0.39884" LPOGV="1" RPOGX="0.43297" RPOGY="0.40033" RPOGV="1" BPOGX="0.57220" BPOGY="0.39959" BPOGV="1" LPCX="0.16325" LPCY="0.63779" LPD="26.90179" LPS="0.91812" LPV="1" RPCX="0.43881" RPCY="0.64868" RPD="23.54949" RPS="0.91233" RPV="1" LEYEX="-0.08122" LEYEY="-0.02766" LEYEZ="0.62727" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57371" FPOGY="0.39397" FPOGS="913.47571" FPOGD="0.18085" FPOGID="1317" FPOGV="1" LPOGX="0.69191" LPOGY="0.39911" LPOGV="1" RPOGX="0.44779" RPOGY="0.39913" RPOGV="1" BPOGX="0.56985" BPOGY="0.39912" BPOGV="1" LPCX="0.16307" LPCY="0.63788" LPD="26.94948" LPS="0.91799" LPV="1" RPCX="0.43876" RPCY="0.64872" RPD="23.52715" RPS="0.90576" RPV="1" LEYEX="-0.08122" LEYEY="-0.02766" LEYEZ="0.62727" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57335" FPOGY="0.39452" FPOGS="913.47571" FPOGD="0.18756" FPOGID="1317" FPOGV="1" LPOGX="0.68677" LPOGY="0.40954" LPOGV="1" RPOGX="0.43995" RPOGY="0.41042" RPOGV="1" BPOGX="0.56336" BPOGY="0.40998" BPOGV="1" LPCX="0.16298" LPCY="0.63789" LPD="26.92685" LPS="0.91142" LPV="1" RPCX="0.43870" RPCY="0.64873" RPD="23.51287" RPS="0.89920" RPV="1" LEYEX="-0.08122" LEYEY="-0.02766" LEYEZ="0.62727" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57302" FPOGY="0.39520" FPOGS="913.47571" FPOGD="0.19427" FPOGID="1317" FPOGV="1" LPOGX="0.68673" LPOGY="0.41435" LPOGV="1" RPOGX="0.43992" RPOGY="0.41540" RPOGV="1" BPOGX="0.56333" BPOGY="0.41487" BPOGV="1" LPCX="0.16292" LPCY="0.63789" LPD="26.88861" LPS="0.90486" LPV="1" RPCX="0.43864" RPCY="0.64874" RPD="23.50364" RPS="0.89264" RPV="1" LEYEX="-0.08122" LEYEY="-0.02771" LEYEZ="0.62727" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57284" FPOGY="0.39597" FPOGS="913.47571" FPOGD="0.20093" FPOGID="1317" FPOGV="1" LPOGX="0.70312" LPOGY="0.43128" LPOGV="1" RPOGX="0.43189" RPOGY="0.40671" RPOGV="1" BPOGX="0.56751" BPOGY="0.41899" BPOGV="1" LPCX="0.16280" LPCY="0.63791" LPD="27.04481" LPS="0.89264" LPV="1" RPCX="0.43850" RPCY="0.64870" RPD="23.43264" RPS="0.89264" RPV="1" LEYEX="-0.08122" LEYEY="-0.02771" LEYEZ="0.62727" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57303" FPOGY="0.39727" FPOGS="913.47571" FPOGD="0.20764" FPOGID="1317" FPOGV="1" LPOGX="0.70129" LPOGY="0.42360" LPOGV="1" RPOGX="0.45692" RPOGY="0.45136" RPOGV="1" BPOGX="0.57911" BPOGY="0.43748" BPOGV="1" LPCX="0.16275" LPCY="0.63789" LPD="27.09992" LPS="0.89264" LPV="1" RPCX="0.43845" RPCY="0.64857" RPD="23.74225" RPS="0.89264" RPV="1" LEYEX="-0.08122" LEYEY="-0.02771" LEYEZ="0.62727" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02904" REYEZ="0.61067" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57322" FPOGY="0.39848" FPOGS="913.47571" FPOGD="0.21423" FPOGID="1317" FPOGV="1" LPOGX="0.70117" LPOGY="0.42776" LPOGV="1" RPOGX="0.45707" RPOGY="0.44665" RPOGV="1" BPOGX="0.57912" BPOGY="0.43721" BPOGV="1" LPCX="0.16271" LPCY="0.63789" LPD="27.07398" LPS="0.88698" LPV="1" RPCX="0.43843" RPCY="0.64857" RPD="23.53745" RPS="0.89920" RPV="1" LEYEX="-0.07945" LEYEY="-0.02701" LEYEZ="0.61253" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03034" REYEZ="0.63812" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
