2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53176" FPOGY="0.24116" FPOGS="5129.61084" FPOGD="0.30078" FPOGID="11409" FPOGV="1" LPOGX="0.65647" LPOGY="0.25781" LPOGV="1" RPOGX="0.40276" RPOGY="0.19213" RPOGV="1" BPOGX="0.52962" BPOGY="0.22497" BPOGV="1" LPCX="0.28996" LPCY="0.38803" LPD="18.41056" LPS="1.03312" LPV="1" RPCX="0.59166" RPCY="0.43543" RPD="18.11997" RPS="1.02593" RPV="1" LEYEX="-0.05432" LEYEY="0.02170" LEYEZ="0.67452" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53171" FPOGY="0.24094" FPOGS="5129.61084" FPOGD="0.30762" FPOGID="11409" FPOGV="1" LPOGX="0.65664" LPOGY="0.26347" LPOGV="1" RPOGX="0.40298" RPOGY="0.19847" RPOGV="1" BPOGX="0.52981" BPOGY="0.23097" BPOGV="1" LPCX="0.28992" LPCY="0.38797" LPD="18.30003" LPS="1.02593" LPV="1" RPCX="0.59175" RPCY="0.43535" RPD="18.12053" RPS="1.01874" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53178" FPOGY="0.24069" FPOGS="5129.61084" FPOGD="0.31396" FPOGID="11409" FPOGV="1" LPOGX="0.66398" LPOGY="0.26194" LPOGV="1" RPOGX="0.40590" RPOGY="0.19548" RPOGV="1" BPOGX="0.53494" BPOGY="0.22871" BPOGV="1" LPCX="0.28998" LPCY="0.38801" LPD="18.30764" LPS="1.01084" LPV="1" RPCX="0.59178" RPCY="0.43529" RPD="18.31987" RPS="1.01084" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53180" FPOGY="0.24139" FPOGS="5129.61084" FPOGD="0.32080" FPOGID="11409" FPOGV="1" LPOGX="0.66401" LPOGY="0.26878" LPOGV="1" RPOGX="0.41182" RPOGY="0.20001" RPOGV="1" BPOGX="0.53792" BPOGY="0.23439" BPOGV="1" LPCX="0.28994" LPCY="0.38799" LPD="18.37848" LPS="1.00293" LPV="1" RPCX="0.59177" RPCY="0.43538" RPD="18.00192" RPS="1.00293" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53192" FPOGY="0.24197" FPOGS="5129.61084" FPOGD="0.32764" FPOGID="11409" FPOGV="1" LPOGX="0.66414" LPOGY="0.27512" LPOGV="1" RPOGX="0.41201" RPOGY="0.20707" RPOGV="1" BPOGX="0.53807" BPOGY="0.24109" BPOGV="1" LPCX="0.28994" LPCY="0.38804" LPD="18.47193" LPS="0.99503" LPV="1" RPCX="0.59177" RPCY="0.43538" RPD="18.00192" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53210" FPOGY="0.24261" FPOGS="5129.61084" FPOGD="0.33447" FPOGID="11409" FPOGV="1" LPOGX="0.65375" LPOGY="0.28448" LPOGV="1" RPOGX="0.41714" RPOGY="0.20638" RPOGV="1" BPOGX="0.53545" BPOGY="0.24543" BPOGV="1" LPCX="0.28999" LPCY="0.38806" LPD="18.50831" LPS="0.99503" LPV="1" RPCX="0.59172" RPCY="0.43540" RPD="18.17983" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53219" FPOGY="0.24257" FPOGS="5129.61084" FPOGD="0.34082" FPOGID="11409" FPOGV="1" LPOGX="0.66886" LPOGY="0.28597" LPOGV="1" RPOGX="0.41253" RPOGY="0.19451" RPOGV="1" BPOGX="0.54070" BPOGY="0.24024" BPOGV="1" LPCX="0.29000" LPCY="0.38813" LPD="18.45148" LPS="0.99503" LPV="1" RPCX="0.59172" RPCY="0.43538" RPD="18.13826" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02120" LEYEZ="0.65745" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53227" FPOGY="0.24259" FPOGS="5129.61084" FPOGD="0.34766" FPOGID="11409" FPOGV="1" LPOGX="0.66894" LPOGY="0.29153" LPOGV="1" RPOGX="0.41269" RPOGY="0.20087" RPOGV="1" BPOGX="0.54082" BPOGY="0.24620" BPOGV="1" LPCX="0.29002" LPCY="0.38808" LPD="18.42595" LPS="0.98800" LPV="1" RPCX="0.59172" RPCY="0.43538" RPD="18.13826" RPS="0.98800" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53255" FPOGY="0.24276" FPOGS="5129.61084" FPOGD="0.35449" FPOGID="11409" FPOGV="1" LPOGX="0.67209" LPOGY="0.26209" LPOGV="1" RPOGX="0.41612" RPOGY="0.21481" RPOGV="1" BPOGX="0.54410" BPOGY="0.23845" BPOGV="1" LPCX="0.29008" LPCY="0.38807" LPD="18.36752" LPS="0.98097" LPV="1" RPCX="0.59172" RPCY="0.43540" RPD="18.17983" RPS="0.98097" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53262" FPOGY="0.24274" FPOGS="5129.61084" FPOGD="0.36084" FPOGID="11409" FPOGV="1" LPOGX="0.67772" LPOGY="0.27735" LPOGV="1" RPOGX="0.41567" RPOGY="0.22625" RPOGV="1" BPOGX="0.54669" BPOGY="0.25180" BPOGV="1" LPCX="0.29000" LPCY="0.38805" LPD="18.36203" LPS="0.97395" LPV="1" RPCX="0.59170" RPCY="0.43545" RPD="18.04505" RPS="0.97395" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53270" FPOGY="0.24260" FPOGS="5129.61084" FPOGD="0.36768" FPOGID="11409" FPOGV="1" LPOGX="0.67775" LPOGY="0.28311" LPOGV="1" RPOGX="0.41581" RPOGY="0.23251" RPOGV="1" BPOGX="0.54678" BPOGY="0.25781" BPOGV="1" LPCX="0.29009" LPCY="0.38813" LPD="18.33510" LPS="0.96692" LPV="1" RPCX="0.59170" RPCY="0.43545" RPD="18.04505" RPS="0.96692" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53289" FPOGY="0.24217" FPOGS="5129.61084" FPOGD="0.37451" FPOGID="11409" FPOGV="1" LPOGX="0.67278" LPOGY="0.26925" LPOGV="1" RPOGX="0.42314" RPOGY="0.23124" RPOGV="1" BPOGX="0.54796" BPOGY="0.25025" BPOGV="1" LPCX="0.29009" LPCY="0.38815" LPD="18.43190" LPS="0.96692" LPV="1" RPCX="0.59175" RPCY="0.43534" RPD="18.09025" RPS="0.96692" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53294" FPOGY="0.24229" FPOGS="5129.61084" FPOGD="0.38086" FPOGID="11409" FPOGV="1" LPOGX="0.66526" LPOGY="0.29764" LPOGV="1" RPOGX="0.42053" RPOGY="0.24134" RPOGV="1" BPOGX="0.54290" BPOGY="0.26949" BPOGV="1" LPCX="0.29009" LPCY="0.38815" LPD="18.43190" LPS="0.96692" LPV="1" RPCX="0.59169" RPCY="0.43542" RPD="17.91102" RPS="0.96692" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53299" FPOGY="0.24222" FPOGS="5129.61084" FPOGD="0.38770" FPOGID="11409" FPOGV="1" LPOGX="0.66526" LPOGY="0.29764" LPOGV="1" RPOGX="0.42042" RPOGY="0.23500" RPOGV="1" BPOGX="0.54284" BPOGY="0.26632" BPOGV="1" LPCX="0.29009" LPCY="0.38815" LPD="18.43190" LPS="0.96692" LPV="1" RPCX="0.59172" RPCY="0.43535" RPD="18.01072" RPS="0.97411" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53312" FPOGY="0.24171" FPOGS="5129.61084" FPOGD="0.39453" FPOGID="11409" FPOGV="1" LPOGX="0.67591" LPOGY="0.27250" LPOGV="1" RPOGX="0.42324" RPOGY="0.23075" RPOGV="1" BPOGX="0.54957" BPOGY="0.25162" BPOGV="1" LPCX="0.29011" LPCY="0.38814" LPD="18.38225" LPS="0.97411" LPV="1" RPCX="0.59174" RPCY="0.43537" RPD="17.84634" RPS="0.98130" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53351" FPOGY="0.24085" FPOGS="5129.61084" FPOGD="0.40088" FPOGID="11409" FPOGV="1" LPOGX="0.66669" LPOGY="0.23882" LPOGV="1" RPOGX="0.42434" RPOGY="0.22421" RPOGV="1" BPOGX="0.54552" BPOGY="0.23151" BPOGV="1" LPCX="0.29001" LPCY="0.38805" LPD="18.39091" LPS="0.98130" LPV="1" RPCX="0.59172" RPCY="0.43541" RPD="17.77357" RPS="0.98849" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53389" FPOGY="0.23993" FPOGS="5129.61084" FPOGD="0.40723" FPOGID="11409" FPOGV="1" LPOGX="0.66659" LPOGY="0.23270" LPOGV="1" RPOGX="0.42426" RPOGY="0.21788" RPOGV="1" BPOGX="0.54543" BPOGY="0.22529" BPOGV="1" LPCX="0.29001" LPCY="0.38804" LPD="18.39742" LPS="0.98849" LPV="1" RPCX="0.59177" RPCY="0.43537" RPD="17.78016" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53457" FPOGY="0.24054" FPOGS="5129.61084" FPOGD="0.41406" FPOGID="11409" FPOGV="1" LPOGX="0.67940" LPOGY="0.31709" LPOGV="1" RPOGX="0.42083" RPOGY="0.22849" RPOGV="1" BPOGX="0.55011" BPOGY="0.27279" BPOGV="1" LPCX="0.29004" LPCY="0.38810" LPD="18.31102" LPS="0.99568" LPV="1" RPCX="0.59175" RPCY="0.43541" RPD="17.80070" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53518" FPOGY="0.24100" FPOGS="5129.61084" FPOGD="0.42090" FPOGID="11409" FPOGV="1" LPOGX="0.67616" LPOGY="0.30209" LPOGV="1" RPOGX="0.42864" RPOGY="0.22492" RPOGV="1" BPOGX="0.55240" BPOGY="0.26350" BPOGV="1" LPCX="0.29012" LPCY="0.38809" LPD="18.43344" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43543" RPD="17.81004" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53580" FPOGY="0.24158" FPOGS="5129.61084" FPOGD="0.42773" FPOGID="11409" FPOGV="1" LPOGX="0.67616" LPOGY="0.30209" LPOGV="1" RPOGX="0.42864" RPOGY="0.22492" RPOGV="1" BPOGX="0.55240" BPOGY="0.26350" BPOGV="1" LPCX="0.29002" LPCY="0.38807" LPD="18.51998" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43545" RPD="17.76520" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53608" FPOGY="0.24206" FPOGS="5129.61084" FPOGD="0.43457" FPOGID="11409" FPOGV="1" LPOGX="0.64493" LPOGY="0.30709" LPOGV="1" RPOGX="0.43180" RPOGY="0.20190" RPOGV="1" BPOGX="0.53837" BPOGY="0.25450" BPOGV="1" LPCX="0.29019" LPCY="0.38808" LPD="18.45927" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43545" RPD="17.76520" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53643" FPOGY="0.24251" FPOGS="5129.61084" FPOGD="0.44189" FPOGID="11409" FPOGV="1" LPOGX="0.65585" LPOGY="0.29913" LPOGV="1" RPOGX="0.42756" RPOGY="0.22265" RPOGV="1" BPOGX="0.54171" BPOGY="0.26089" BPOGV="1" LPCX="0.29022" LPCY="0.38809" LPD="18.40001" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43545" RPD="17.76520" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53678" FPOGY="0.24317" FPOGS="5129.61084" FPOGD="0.44775" FPOGID="11409" FPOGV="1" LPOGX="0.65585" LPOGY="0.29913" LPOGV="1" RPOGX="0.42756" RPOGY="0.22265" RPOGV="1" BPOGX="0.54171" BPOGY="0.26089" BPOGV="1" LPCX="0.29019" LPCY="0.38809" LPD="18.41089" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43545" RPD="17.76520" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53715" FPOGY="0.24415" FPOGS="5129.61084" FPOGD="0.45459" FPOGID="11409" FPOGV="1" LPOGX="0.67964" LPOGY="0.31981" LPOGV="1" RPOGX="0.42539" RPOGY="0.22018" RPOGV="1" BPOGX="0.55252" BPOGY="0.26999" BPOGV="1" LPCX="0.29016" LPCY="0.38809" LPD="18.43955" LPS="0.99568" LPV="1" RPCX="0.59179" RPCY="0.43541" RPD="17.71206" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53745" FPOGY="0.24503" FPOGS="5129.61084" FPOGD="0.46094" FPOGID="11409" FPOGV="1" LPOGX="0.66955" LPOGY="0.29180" LPOGV="1" RPOGX="0.42340" RPOGY="0.22007" RPOGV="1" BPOGX="0.54647" BPOGY="0.25594" BPOGV="1" LPCX="0.29017" LPCY="0.38808" LPD="18.41162" LPS="0.99568" LPV="1" RPCX="0.59177" RPCY="0.43544" RPD="17.75101" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53776" FPOGY="0.24610" FPOGS="5129.61084" FPOGD="0.46777" FPOGID="11409" FPOGV="1" LPOGX="0.66955" LPOGY="0.29180" LPOGV="1" RPOGX="0.42340" RPOGY="0.22007" RPOGV="1" BPOGX="0.54647" BPOGY="0.25594" BPOGV="1" LPCX="0.29016" LPCY="0.38810" LPD="18.34594" LPS="0.99568" LPV="1" RPCX="0.59177" RPCY="0.43544" RPD="17.75101" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53794" FPOGY="0.24685" FPOGS="5129.61084" FPOGD="0.47461" FPOGID="11409" FPOGV="1" LPOGX="0.67106" LPOGY="0.23745" LPOGV="1" RPOGX="0.41557" RPOGY="0.22662" RPOGV="1" BPOGX="0.54332" BPOGY="0.23204" BPOGV="1" LPCX="0.29003" LPCY="0.38808" LPD="18.51645" LPS="0.99568" LPV="1" RPCX="0.59179" RPCY="0.43548" RPD="17.76947" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53800" FPOGY="0.24760" FPOGS="5129.61084" FPOGD="0.48096" FPOGID="11409" FPOGV="1" LPOGX="0.66662" LPOGY="0.24201" LPOGV="1" RPOGX="0.41577" RPOGY="0.22127" RPOGV="1" BPOGX="0.54120" BPOGY="0.23164" BPOGV="1" LPCX="0.28993" LPCY="0.38807" LPD="18.54400" LPS="0.99568" LPV="1" RPCX="0.59178" RPCY="0.43553" RPD="17.67039" RPS="0.99568" RPV="1" LEYEX="-0.05163" LEYEY="0.02062" LEYEZ="0.64238" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02352" REYEY="0.01159" REYEZ="0.66323" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53805" FPOGY="0.24808" FPOGS="5129.61084" FPOGD="0.48779" FPOGID="11409" FPOGV="1" LPOGX="0.66641" LPOGY="0.22953" LPOGV="1" RPOGX="0.41562" RPOGY="0.21448" RPOGV="1" BPOGX="0.54102" BPOGY="0.22201" BPOGV="1" LPCX="0.29000" LPCY="0.38817" LPD="18.09831" LPS="1.01061" LPV="1" RPCX="0.59171" RPCY="0.43552" RPD="17.65117" RPS="1.00342" RPV="1" LEYEX="-0.05482" LEYEY="0.02180" LEYEZ="0.68072" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53805" FPOGY="0.24799" FPOGS="5129.61084" FPOGD="0.49463" FPOGID="11409" FPOGV="1" LPOGX="0.64972" LPOGY="0.25576" LPOGV="1" RPOGX="0.40067" RPOGY="0.16234" RPOGV="1" BPOGX="0.52519" BPOGY="0.20905" BPOGV="1" LPCX="0.28997" LPCY="0.38826" LPD="17.82160" LPS="1.01835" LPV="1" RPCX="0.59162" RPCY="0.43550" RPD="17.75627" RPS="1.01116" RPV="1" LEYEX="-0.05482" LEYEY="0.02180" LEYEZ="0.68072" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53784" FPOGY="0.24797" FPOGS="5129.61084" FPOGD="0.50146" FPOGID="11409" FPOGV="1" LPOGX="0.64749" LPOGY="0.26025" LPOGV="1" RPOGX="0.39400" RPOGY="0.16402" RPOGV="1" BPOGX="0.52075" BPOGY="0.21213" BPOGV="1" LPCX="0.28992" LPCY="0.38826" LPD="17.82137" LPS="1.02609" LPV="1" RPCX="0.59157" RPCY="0.43555" RPD="17.78223" RPS="1.01890" RPV="1" LEYEX="-0.05482" LEYEY="0.02180" LEYEZ="0.68072" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02264" REYEY="0.01118" REYEZ="0.63971" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53763" FPOGY="0.24789" FPOGS="5129.61084" FPOGD="0.50781" FPOGID="11409" FPOGV="1" LPOGX="0.64772" LPOGY="0.26592" LPOGV="1" RPOGX="0.39400" RPOGY="0.16402" RPOGV="1" BPOGX="0.52086" BPOGY="0.21497" BPOGV="1" LPCX="0.28988" LPCY="0.38819" LPD="17.69179" LPS="1.01890" LPV="1" RPCX="0.59153" RPCY="0.43558" RPD="17.80110" RPS="1.01890" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02308" REYEY="0.01142" REYEZ="0.65366" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53741" FPOGY="0.24728" FPOGS="5129.61084" FPOGD="0.51465" FPOGID="11409" FPOGV="1" LPOGX="0.64263" LPOGY="0.22140" LPOGV="1" RPOGX="0.41461" RPOGY="0.20038" RPOGV="1" BPOGX="0.52862" BPOGY="0.21089" BPOGV="1" LPCX="0.28983" LPCY="0.38824" LPD="17.44258" LPS="1.00397" LPV="1" RPCX="0.59137" RPCY="0.43563" RPD="17.67642" RPS="1.01116" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02308" REYEY="0.01142" REYEZ="0.65366" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53726" FPOGY="0.24642" FPOGS="5129.61084" FPOGD="0.52148" FPOGID="11409" FPOGV="1" LPOGX="0.66869" LPOGY="0.23501" LPOGV="1" RPOGX="0.41192" RPOGY="0.18178" RPOGV="1" BPOGX="0.54031" BPOGY="0.20839" BPOGV="1" LPCX="0.28971" LPCY="0.38838" LPD="17.71123" LPS="0.99623" LPV="1" RPCX="0.59133" RPCY="0.43557" RPD="17.52585" RPS="1.00342" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02308" REYEY="0.01142" REYEZ="0.65366" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53711" FPOGY="0.24544" FPOGS="5129.61084" FPOGD="0.52783" FPOGID="11409" FPOGV="1" LPOGX="0.66879" LPOGY="0.24153" LPOGV="1" RPOGX="0.41210" RPOGY="0.18882" RPOGV="1" BPOGX="0.54044" BPOGY="0.21518" BPOGV="1" LPCX="0.28966" LPCY="0.38849" LPD="17.81342" LPS="0.98849" LPV="1" RPCX="0.59129" RPCY="0.43556" RPD="17.50318" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
