2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.31246" FPOGY="0.76925" FPOGS="3468.42993" FPOGD="0.10059" FPOGID="7232" FPOGV="1" LPOGX="0.42146" LPOGY="0.82117" LPOGV="1" RPOGX="0.20830" RPOGY="0.78093" RPOGV="1" BPOGX="0.31488" BPOGY="0.80105" BPOGV="1" LPCX="0.16031" LPCY="0.84583" LPD="25.87366" LPS="1.18383" LPV="1" RPCX="0.39575" RPCY="0.87365" RPD="22.30565" RPS="1.18383" RPV="1" LEYEX="-0.08742" LEYEY="-0.07204" LEYEZ="0.67548" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.02853" REYEY="-0.08391" REYEZ="0.72602" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31271" FPOGY="0.77156" FPOGS="3468.42993" FPOGD="0.10718" FPOGID="7232" FPOGV="1" LPOGX="0.42493" LPOGY="0.83804" LPOGV="1" RPOGX="0.20840" RPOGY="0.77887" RPOGV="1" BPOGX="0.31666" BPOGY="0.80845" BPOGV="1" LPCX="0.16031" LPCY="0.84585" LPD="25.88457" LPS="1.17487" LPV="1" RPCX="0.39576" RPCY="0.87360" RPD="22.35390" RPS="1.17487" RPV="1" LEYEX="-0.08742" LEYEY="-0.07204" LEYEZ="0.67548" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02853" REYEY="-0.08391" REYEZ="0.72602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31303" FPOGY="0.77373" FPOGS="3468.42993" FPOGD="0.11377" FPOGID="7232" FPOGV="1" LPOGX="0.42686" LPOGY="0.83978" LPOGV="1" RPOGX="0.21010" RPOGY="0.78131" RPOGV="1" BPOGX="0.31848" BPOGY="0.81055" BPOGV="1" LPCX="0.16029" LPCY="0.84576" LPD="25.87974" LPS="1.16591" LPV="1" RPCX="0.39577" RPCY="0.87364" RPD="22.33791" RPS="1.16591" RPV="1" LEYEX="-0.08742" LEYEY="-0.07204" LEYEZ="0.67548" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.02853" REYEY="-0.08391" REYEZ="0.72602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31348" FPOGY="0.77544" FPOGS="3468.42993" FPOGD="0.12036" FPOGID="7232" FPOGV="1" LPOGX="0.42610" LPOGY="0.83620" LPOGV="1" RPOGX="0.21691" RPOGY="0.77656" RPOGV="1" BPOGX="0.32150" BPOGY="0.80638" BPOGV="1" LPCX="0.16032" LPCY="0.84575" LPD="26.04007" LPS="1.16591" LPV="1" RPCX="0.39574" RPCY="0.87360" RPD="22.35317" RPS="1.16591" RPV="1" LEYEX="-0.08742" LEYEY="-0.07204" LEYEZ="0.67548" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.02853" REYEY="-0.08391" REYEZ="0.72602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31300" FPOGY="0.77463" FPOGS="3468.42993" FPOGD="0.12695" FPOGID="7232" FPOGV="1" LPOGX="0.38881" LPOGY="0.74835" LPOGV="1" RPOGX="0.21924" RPOGY="0.77012" RPOGV="1" BPOGX="0.30402" BPOGY="0.75924" BPOGV="1" LPCX="0.16032" LPCY="0.84571" LPD="26.03615" LPS="1.16591" LPV="1" RPCX="0.39577" RPCY="0.87360" RPD="22.26335" RPS="1.16591" RPV="1" LEYEX="-0.08742" LEYEY="-0.07204" LEYEZ="0.67548" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02853" REYEY="-0.08391" REYEZ="0.72602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31243" FPOGY="0.77372" FPOGS="3468.42993" FPOGD="0.13403" FPOGID="7232" FPOGV="1" LPOGX="0.38407" LPOGY="0.74325" LPOGV="1" RPOGX="0.21765" RPOGY="0.76766" RPOGV="1" BPOGX="0.30086" BPOGY="0.75545" BPOGV="1" LPCX="0.16039" LPCY="0.84579" LPD="26.07589" LPS="1.18511" LPV="1" RPCX="0.39576" RPCY="0.87359" RPD="22.38788" RPS="1.17463" RPV="1" LEYEX="-0.09261" LEYEY="-0.07646" LEYEZ="0.71639" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.02737" REYEY="-0.08072" REYEZ="0.69796" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31372" FPOGY="0.76987" FPOGS="3468.42993" FPOGD="0.14038" FPOGID="7232" FPOGV="1" LPOGX="0.40085" LPOGY="0.75277" LPOGV="1" RPOGX="0.28095" RPOGY="0.62532" RPOGV="1" BPOGX="0.34090" BPOGY="0.68904" BPOGV="1" LPCX="0.16085" LPCY="0.84587" LPD="26.17040" LPS="1.19383" LPV="1" RPCX="0.39636" RPCY="0.87375" RPD="22.51620" RPS="1.18335" RPV="1" LEYEX="-0.09261" LEYEY="-0.07646" LEYEZ="0.71639" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02737" REYEY="-0.08072" REYEZ="0.69796" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31538" FPOGY="0.76707" FPOGS="3468.42993" FPOGD="0.14697" FPOGID="7232" FPOGV="1" LPOGX="0.45152" LPOGY="0.77725" LPOGV="1" RPOGX="0.25215" RPOGY="0.63350" RPOGV="1" BPOGX="0.35183" BPOGY="0.70538" BPOGV="1" LPCX="0.16127" LPCY="0.84580" LPD="26.58935" LPS="1.20255" LPV="1" RPCX="0.39666" RPCY="0.87374" RPD="22.51208" RPS="1.19207" RPV="1" LEYEX="-0.09261" LEYEY="-0.07646" LEYEZ="0.71639" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02737" REYEY="-0.08072" REYEZ="0.69796" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31680" FPOGY="0.76430" FPOGS="3468.42993" FPOGD="0.15381" FPOGID="7232" FPOGV="1" LPOGX="0.44988" LPOGY="0.77518" LPOGV="1" RPOGX="0.24927" RPOGY="0.62597" RPOGV="1" BPOGX="0.34957" BPOGY="0.70057" BPOGV="1" LPCX="0.16158" LPCY="0.84589" LPD="26.38167" LPS="1.21127" LPV="1" RPCX="0.39709" RPCY="0.87375" RPD="22.41212" RPS="1.21127" RPV="1" LEYEX="-0.09292" LEYEY="-0.07684" LEYEZ="0.72045" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.02824" REYEY="-0.08387" REYEZ="0.72427" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31883" FPOGY="0.76205" FPOGS="3468.42993" FPOGD="0.16040" FPOGID="7232" FPOGV="1" LPOGX="0.44170" LPOGY="0.76903" LPOGV="1" RPOGX="0.29312" RPOGY="0.64698" RPOGV="1" BPOGX="0.36741" BPOGY="0.70801" BPOGV="1" LPCX="0.16183" LPCY="0.84589" LPD="26.29480" LPS="1.21127" LPV="1" RPCX="0.39733" RPCY="0.87397" RPD="22.27176" RPS="1.22174" RPV="1" LEYEX="-0.09292" LEYEY="-0.07684" LEYEZ="0.72045" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02824" REYEY="-0.08387" REYEZ="0.72427" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32104" FPOGY="0.76058" FPOGS="3468.42993" FPOGD="0.16699" FPOGID="7232" FPOGV="1" LPOGX="0.45188" LPOGY="0.78798" LPOGV="1" RPOGX="0.30102" RPOGY="0.65965" RPOGV="1" BPOGX="0.37645" BPOGY="0.72382" BPOGV="1" LPCX="0.16183" LPCY="0.84588" LPD="26.28275" LPS="1.22174" LPV="1" RPCX="0.39736" RPCY="0.87397" RPD="22.39484" RPS="1.23222" RPV="1" LEYEX="-0.09292" LEYEY="-0.07684" LEYEZ="0.72045" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02824" REYEY="-0.08387" REYEZ="0.72427" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32306" FPOGY="0.75917" FPOGS="3468.42993" FPOGD="0.17358" FPOGID="7232" FPOGV="1" LPOGX="0.44994" LPOGY="0.78562" LPOGV="1" RPOGX="0.30102" RPOGY="0.65965" RPOGV="1" BPOGX="0.37548" BPOGY="0.72263" BPOGV="1" LPCX="0.16187" LPCY="0.84597" LPD="26.33842" LPS="1.23222" LPV="1" RPCX="0.39742" RPCY="0.87402" RPD="22.23035" RPS="1.23222" RPV="1" LEYEX="-0.09585" LEYEY="-0.07931" LEYEZ="0.74312" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02715" REYEY="-0.08080" REYEZ="0.69777" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32459" FPOGY="0.75843" FPOGS="3468.42993" FPOGD="0.18042" FPOGID="7232" FPOGV="1" LPOGX="0.42264" LPOGY="0.79144" LPOGV="1" RPOGX="0.30944" RPOGY="0.68554" RPOGV="1" BPOGX="0.36604" BPOGY="0.73849" BPOGV="1" LPCX="0.16201" LPCY="0.84608" LPD="26.48305" LPS="1.23222" LPV="1" RPCX="0.39752" RPCY="0.87420" RPD="22.39399" RPS="1.22174" RPV="1" LEYEX="-0.09585" LEYEY="-0.07931" LEYEZ="0.74312" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02715" REYEY="-0.08080" REYEZ="0.69777" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34549" FPOGY="0.73930" FPOGS="3468.42993" FPOGD="0.18042" FPOGID="7232" FPOGV="0" LPOGX="0.43237" LPOGY="0.80635" LPOGV="1" RPOGX="0.31422" RPOGY="0.69772" RPOGV="1" BPOGX="0.37330" BPOGY="0.75204" BPOGV="1" LPCX="0.16211" LPCY="0.84610" LPD="26.24216" LPS="1.22174" LPV="1" RPCX="0.39764" RPCY="0.87425" RPD="22.09270" RPS="1.21127" RPV="1" LEYEX="-0.09585" LEYEY="-0.07931" LEYEZ="0.74312" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02715" REYEY="-0.08080" REYEZ="0.69777" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36136" FPOGY="0.74882" FPOGS="3468.42993" FPOGD="0.18042" FPOGID="7232" FPOGV="0" LPOGX="0.43835" LPOGY="0.81262" LPOGV="1" RPOGX="0.31611" RPOGY="0.70405" RPOGV="1" BPOGX="0.37723" BPOGY="0.75834" BPOGV="1" LPCX="0.16214" LPCY="0.84614" LPD="26.22073" LPS="1.19207" LPV="1" RPCX="0.39764" RPCY="0.87427" RPD="22.06056" RPS="1.19207" RPV="1" LEYEX="-0.08686" LEYEY="-0.07201" LEYEZ="0.67429" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02799" REYEY="-0.08377" REYEZ="0.72340" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35797" FPOGY="0.75631" FPOGS="3468.42993" FPOGD="0.18042" FPOGID="7232" FPOGV="0" LPOGX="0.46041" LPOGY="0.82434" LPOGV="1" RPOGX="0.24199" RPOGY="0.71827" RPOGV="1" BPOGX="0.35120" BPOGY="0.77130" BPOGV="1" LPCX="0.16228" LPCY="0.84623" LPD="26.43039" LPS="1.17287" LPV="1" RPCX="0.39777" RPCY="0.87433" RPD="22.20507" RPS="1.18335" RPV="1" LEYEX="-0.08686" LEYEY="-0.07201" LEYEZ="0.67429" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02799" REYEY="-0.08377" REYEZ="0.72340" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35936" FPOGY="0.76578" FPOGS="3468.61719" FPOGD="0.02002" FPOGID="7233" FPOGV="1" LPOGX="0.46613" LPOGY="0.84358" LPOGV="1" RPOGX="0.26090" RPOGY="0.74480" RPOGV="1" BPOGX="0.36351" BPOGY="0.79419" BPOGV="1" LPCX="0.16239" LPCY="0.84628" LPD="26.09574" LPS="1.16415" LPV="1" RPCX="0.39780" RPCY="0.87436" RPD="22.18084" RPS="1.17463" RPV="1" LEYEX="-0.08686" LEYEY="-0.07201" LEYEZ="0.67429" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02799" REYEY="-0.08377" REYEZ="0.72340" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36018" FPOGY="0.77145" FPOGS="3468.61719" FPOGD="0.02637" FPOGID="7233" FPOGV="1" LPOGX="0.46608" LPOGY="0.84354" LPOGV="1" RPOGX="0.26086" RPOGY="0.74472" RPOGV="1" BPOGX="0.36347" BPOGY="0.79413" BPOGV="1" LPCX="0.16242" LPCY="0.84622" LPD="26.07252" LPS="1.16439" LPV="1" RPCX="0.39782" RPCY="0.87438" RPD="22.08624" RPS="1.17487" RPV="1" LEYEX="-0.09056" LEYEY="-0.07513" LEYEZ="0.70343" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02849" REYEY="-0.08531" REYEZ="0.73623" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35994" FPOGY="0.76523" FPOGS="3468.61719" FPOGD="0.03320" FPOGID="7233" FPOGV="1" LPOGX="0.44396" LPOGY="0.84762" LPOGV="1" RPOGX="0.27351" RPOGY="0.62059" RPOGV="1" BPOGX="0.35873" BPOGY="0.73411" BPOGV="1" LPCX="0.16247" LPCY="0.84636" LPD="26.24873" LPS="1.18383" LPV="1" RPCX="0.39798" RPCY="0.87462" RPD="22.10909" RPS="1.18383" RPV="1" LEYEX="-0.09056" LEYEY="-0.07513" LEYEZ="0.70343" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02849" REYEY="-0.08531" REYEZ="0.73623" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36034" FPOGY="0.76140" FPOGS="3468.61719" FPOGD="0.04028" FPOGID="7233" FPOGV="1" LPOGX="0.44804" LPOGY="0.85392" LPOGV="1" RPOGX="0.27749" RPOGY="0.62291" RPOGV="1" BPOGX="0.36276" BPOGY="0.73842" BPOGV="1" LPCX="0.16251" LPCY="0.84635" LPD="26.14973" LPS="1.19278" LPV="1" RPCX="0.39800" RPCY="0.87468" RPD="22.04540" RPS="1.19278" RPV="1" LEYEX="-0.09056" LEYEY="-0.07513" LEYEZ="0.70343" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02849" REYEY="-0.08531" REYEZ="0.73623" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36034" FPOGY="0.75809" FPOGS="3468.61719" FPOGD="0.04663" FPOGID="7233" FPOGV="1" LPOGX="0.44433" LPOGY="0.85048" LPOGV="1" RPOGX="0.27636" RPOGY="0.61942" RPOGV="1" BPOGX="0.36034" BPOGY="0.73495" BPOGV="1" LPCX="0.16257" LPCY="0.84646" LPD="26.22085" LPS="1.21198" LPV="1" RPCX="0.39800" RPCY="0.87475" RPD="22.05242" RPS="1.20150" RPV="1" LEYEX="-0.09449" LEYEY="-0.07848" LEYEZ="0.73435" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02689" REYEY="-0.08085" REYEZ="0.69640" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35915" FPOGY="0.75325" FPOGS="3468.61719" FPOGD="0.05322" FPOGID="7233" FPOGV="1" LPOGX="0.41302" LPOGY="0.77359" LPOGV="1" RPOGX="0.28612" RPOGY="0.65536" RPOGV="1" BPOGX="0.34957" BPOGY="0.71447" BPOGV="1" LPCX="0.16269" LPCY="0.84648" LPD="26.06666" LPS="1.21174" LPV="1" RPCX="0.39814" RPCY="0.87480" RPD="21.82859" RPS="1.20127" RPV="1" LEYEX="-0.09449" LEYEY="-0.07848" LEYEZ="0.73435" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02689" REYEY="-0.08085" REYEZ="0.69640" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36135" FPOGY="0.75031" FPOGS="3468.61719" FPOGD="0.06006" FPOGID="7233" FPOGV="1" LPOGX="0.46119" LPOGY="0.79201" LPOGV="1" RPOGX="0.30124" RPOGY="0.65586" RPOGV="1" BPOGX="0.38121" BPOGY="0.72394" BPOGV="1" LPCX="0.16275" LPCY="0.84650" LPD="26.14694" LPS="1.21150" LPV="1" RPCX="0.39816" RPCY="0.87490" RPD="21.87396" RPS="1.20103" RPV="1" LEYEX="-0.09449" LEYEY="-0.07848" LEYEZ="0.73435" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.02689" REYEY="-0.08085" REYEZ="0.69640" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36321" FPOGY="0.74808" FPOGS="3468.61719" FPOGD="0.06665" FPOGID="7233" FPOGV="1" LPOGX="0.46123" LPOGY="0.79206" LPOGV="1" RPOGX="0.30227" RPOGY="0.65933" RPOGV="1" BPOGX="0.38175" BPOGY="0.72570" BPOGV="1" LPCX="0.16276" LPCY="0.84651" LPD="26.19447" LPS="1.21127" LPV="1" RPCX="0.39818" RPCY="0.87496" RPD="21.64942" RPS="1.19162" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02629" REYEY="-0.07921" REYEZ="0.68223" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36398" FPOGY="0.74769" FPOGS="3468.61719" FPOGD="0.07324" FPOGID="7233" FPOGV="1" LPOGX="0.43595" LPOGY="0.80719" LPOGV="1" RPOGX="0.30894" RPOGY="0.67974" RPOGV="1" BPOGX="0.37244" BPOGY="0.74347" BPOGV="1" LPCX="0.16282" LPCY="0.84660" LPD="25.92440" LPS="1.19162" LPV="1" RPCX="0.39823" RPCY="0.87507" RPD="21.70549" RPS="1.18246" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.02629" REYEY="-0.07921" REYEZ="0.68223" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36452" FPOGY="0.74826" FPOGS="3468.61719" FPOGD="0.08032" FPOGID="7233" FPOGV="1" LPOGX="0.43858" LPOGY="0.80274" LPOGV="1" RPOGX="0.30350" RPOGY="0.70740" RPOGV="1" BPOGX="0.37104" BPOGY="0.75507" BPOGV="1" LPCX="0.16288" LPCY="0.84669" LPD="25.82000" LPS="1.18246" LPV="1" RPCX="0.39830" RPCY="0.87504" RPD="21.61634" RPS="1.17329" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02629" REYEY="-0.07921" REYEZ="0.68223" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36517" FPOGY="0.74902" FPOGS="3468.61719" FPOGD="0.08716" FPOGID="7233" FPOGV="1" LPOGX="0.44252" LPOGY="0.80704" LPOGV="1" RPOGX="0.30463" RPOGY="0.71081" RPOGV="1" BPOGX="0.37357" BPOGY="0.75892" BPOGV="1" LPCX="0.16288" LPCY="0.84669" LPD="25.82536" LPS="1.16305" LPV="1" RPCX="0.39835" RPCY="0.87512" RPD="21.77829" RPS="1.16305" RPV="1" LEYEX="-0.09032" LEYEY="-0.07511" LEYEZ="0.70232" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02684" REYEY="-0.08100" REYEZ="0.69764" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36656" FPOGY="0.75102" FPOGS="3468.61719" FPOGD="0.09351" FPOGID="7233" FPOGV="1" LPOGX="0.45426" LPOGY="0.83266" LPOGV="1" RPOGX="0.31789" RPOGY="0.72544" RPOGV="1" BPOGX="0.38608" BPOGY="0.77905" BPOGV="1" LPCX="0.16289" LPCY="0.84670" LPD="25.77693" LPS="1.15281" LPV="1" RPCX="0.39832" RPCY="0.87525" RPD="21.55500" RPS="1.16198" RPV="1" LEYEX="-0.09032" LEYEY="-0.07511" LEYEZ="0.70232" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02684" REYEY="-0.08100" REYEZ="0.69764" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36764" FPOGY="0.75318" FPOGS="3468.61719" FPOGD="0.10010" FPOGID="7233" FPOGV="1" LPOGX="0.44534" LPOGY="0.84442" LPOGV="1" RPOGX="0.32227" RPOGY="0.72655" RPOGV="1" BPOGX="0.38380" BPOGY="0.78548" BPOGV="1" LPCX="0.16288" LPCY="0.84670" LPD="25.77562" LPS="1.15174" LPV="1" RPCX="0.39836" RPCY="0.87526" RPD="21.49595" RPS="1.16091" RPV="1" LEYEX="-0.09032" LEYEY="-0.07511" LEYEZ="0.70232" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02684" REYEY="-0.08100" REYEZ="0.69764" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36851" FPOGY="0.75494" FPOGS="3468.61719" FPOGD="0.10889" FPOGID="7233" FPOGV="1" LPOGX="0.44348" LPOGY="0.84265" LPOGV="1" RPOGX="0.32139" RPOGY="0.72362" RPOGV="1" BPOGX="0.38243" BPOGY="0.78314" BPOGV="1" LPCX="0.16286" LPCY="0.84667" LPD="25.84708" LPS="1.16091" LPV="1" RPCX="0.39843" RPCY="0.87530" RPD="21.46247" RPS="1.17008" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.02669" REYEY="-0.08062" REYEZ="0.69393" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36726" FPOGY="0.75875" FPOGS="3468.61719" FPOGD="0.11401" FPOGID="7233" FPOGV="1" LPOGX="0.43820" LPOGY="0.87357" LPOGV="1" RPOGX="0.25374" RPOGY="0.77352" RPOGV="1" BPOGX="0.34597" BPOGY="0.82354" BPOGV="1" LPCX="0.16278" LPCY="0.84702" LPD="25.71102" LPS="1.18031" LPV="1" RPCX="0.39849" RPCY="0.87539" RPD="21.32084" RPS="1.18031" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.02669" REYEY="-0.08062" REYEZ="0.69393" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36752" FPOGY="0.76789" FPOGS="3468.61719" FPOGD="0.12061" FPOGID="7233" FPOGV="1" LPOGX="0.44818" LPOGY="0.99860" LPOGV="1" RPOGX="0.29628" RPOGY="0.86631" RPOGV="1" BPOGX="0.37223" BPOGY="0.93245" BPOGV="1" LPCX="0.16293" LPCY="0.84764" LPD="23.98781" LPS="1.19055" LPV="1" RPCX="0.39869" RPCY="0.87607" RPD="19.58777" RPS="1.19055" RPV="1" LEYEX="-0.09265" LEYEY="-0.07701" LEYEZ="0.72001" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.02669" REYEY="-0.08062" REYEZ="0.69393" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36772" FPOGY="0.77607" FPOGS="3468.61719" FPOGD="0.12695" FPOGID="7233" FPOGV="1" LPOGX="0.44818" LPOGY="0.99860" LPOGV="1" RPOGX="0.29506" RPOGY="0.86429" RPOGV="1" BPOGX="0.37162" BPOGY="0.93144" BPOGV="1" LPCX="0.16302" LPCY="0.84780" LPD="23.45279" LPS="1.19055" LPV="1" RPCX="0.39909" RPCY="0.87610" RPD="19.13352" RPS="1.20103" RPV="1" LEYEX="-0.08943" LEYEY="-0.07446" LEYEZ="0.69624" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.02806" REYEY="-0.08513" REYEZ="0.73373" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37099" FPOGY="0.83612" FPOGS="3468.61719" FPOGD="0.12695" FPOGID="7233" FPOGV="0" LPOGX="0.48362" LPOGY="1.26802" LPOGV="1" RPOGX="0.17575" RPOGY="1.31443" RPOGV="1" BPOGX="0.32969" BPOGY="1.29123" BPOGV="1" LPCX="0.16394" LPCY="0.84967" LPD="18.20135" LPS="1.19079" LPV="1" RPCX="0.39824" RPCY="0.87921" RPD="9.83878" RPS="1.20127" RPV="1" LEYEX="-0.08943" LEYEY="-0.07446" LEYEZ="0.69624" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.02806" REYEY="-0.08513" REYEZ="0.73373" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.39067" FPOGY="1.11613" FPOGS="3468.61719" FPOGD="0.12695" FPOGID="7233" FPOGV="0" LPOGX="0.51050" LPOGY="1.33914" LPOGV="1" RPOGX="0.31019" RPOGY="1.45314" RPOGV="1" BPOGX="0.41034" BPOGY="1.39614" BPOGV="1" LPCX="0.16470" LPCY="0.85031" LPD="16.76141" LPS="1.19103" LPV="1" RPCX="0.39951" RPCY="0.87999" RPD="8.19815" RPS="1.20150" RPV="1" LEYEX="-0.08943" LEYEY="-0.07446" LEYEZ="0.69624" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02806" REYEY="-0.08513" REYEZ="0.73373" RPUPILD="0.00220" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
