2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55162" FPOGY="0.25312" FPOGS="2644.91968" FPOGD="0.07373" FPOGID="4741" FPOGV="1" LPOGX="0.70963" LPOGY="0.32535" LPOGV="1" RPOGX="0.41467" RPOGY="0.17183" RPOGV="1" BPOGX="0.56215" BPOGY="0.24859" BPOGV="1" LPCX="0.22969" LPCY="0.41483" LPD="23.83754" LPS="1.05621" LPV="1" RPCX="0.52862" RPCY="0.43151" RPD="23.17530" RPS="1.05621" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00764" REYEY="0.01302" REYEZ="0.68882" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55041" FPOGY="0.25207" FPOGS="2644.91968" FPOGD="0.08081" FPOGID="4741" FPOGV="1" LPOGX="0.68299" LPOGY="0.31663" LPOGV="1" RPOGX="0.38873" RPOGY="0.16230" RPOGV="1" BPOGX="0.53586" BPOGY="0.23947" BPOGV="1" LPCX="0.22973" LPCY="0.41484" LPD="23.91100" LPS="1.05621" LPV="1" RPCX="0.52862" RPCY="0.43151" RPD="23.17530" RPS="1.05621" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00764" REYEY="0.01302" REYEZ="0.68882" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54976" FPOGY="0.25142" FPOGS="2644.91968" FPOGD="0.08667" FPOGID="4741" FPOGV="1" LPOGX="0.68835" LPOGY="0.31822" LPOGV="1" RPOGX="0.39426" RPOGY="0.16752" RPOGV="1" BPOGX="0.54131" BPOGY="0.24287" BPOGV="1" LPCX="0.22976" LPCY="0.41490" LPD="23.80074" LPS="1.05621" LPV="1" RPCX="0.52863" RPCY="0.43157" RPD="23.20387" RPS="1.05621" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00764" REYEY="0.01302" REYEZ="0.68882" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54920" FPOGY="0.25108" FPOGS="2644.91968" FPOGD="0.09399" FPOGID="4741" FPOGV="1" LPOGX="0.68835" LPOGY="0.31822" LPOGV="1" RPOGX="0.39456" RPOGY="0.17464" RPOGV="1" BPOGX="0.54146" BPOGY="0.24643" BPOGV="1" LPCX="0.22976" LPCY="0.41490" LPD="23.80074" LPS="1.05621" LPV="1" RPCX="0.52862" RPCY="0.43155" RPD="23.18153" RPS="1.04812" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54884" FPOGY="0.25182" FPOGS="2644.91968" FPOGD="0.10059" FPOGID="4741" FPOGV="1" LPOGX="0.69371" LPOGY="0.34538" LPOGV="1" RPOGX="0.39321" RPOGY="0.18043" RPOGV="1" BPOGX="0.54346" BPOGY="0.26291" BPOGV="1" LPCX="0.22980" LPCY="0.41495" LPD="23.81751" LPS="1.04812" LPV="1" RPCX="0.52872" RPCY="0.43162" RPD="23.42055" RPS="1.04003" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54865" FPOGY="0.25302" FPOGS="2644.91968" FPOGD="0.10742" FPOGID="4741" FPOGV="1" LPOGX="0.69737" LPOGY="0.34760" LPOGV="1" RPOGX="0.39387" RPOGY="0.19671" RPOGV="1" BPOGX="0.54562" BPOGY="0.27215" BPOGV="1" LPCX="0.22984" LPCY="0.41498" LPD="23.92499" LPS="1.04003" LPV="1" RPCX="0.52870" RPCY="0.43159" RPD="23.38757" RPS="1.03194" RPV="1" LEYEX="-0.06907" LEYEY="0.01621" LEYEZ="0.66515" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54849" FPOGY="0.25409" FPOGS="2644.91968" FPOGD="0.11426" FPOGID="4741" FPOGV="1" LPOGX="0.69737" LPOGY="0.34773" LPOGV="1" RPOGX="0.39388" RPOGY="0.19687" RPOGV="1" BPOGX="0.54562" BPOGY="0.27230" BPOGV="1" LPCX="0.22982" LPCY="0.41500" LPD="23.93467" LPS="1.03985" LPV="1" RPCX="0.52871" RPCY="0.43166" RPD="23.37493" RPS="1.03176" RPV="1" LEYEX="-0.07017" LEYEY="0.01648" LEYEZ="0.67613" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54858" FPOGY="0.25578" FPOGS="2644.91968" FPOGD="0.12085" FPOGID="4741" FPOGV="1" LPOGX="0.69855" LPOGY="0.36314" LPOGV="1" RPOGX="0.40187" RPOGY="0.20942" RPOGV="1" BPOGX="0.55021" BPOGY="0.28628" BPOGV="1" LPCX="0.22993" LPCY="0.41515" LPD="24.04535" LPS="1.03966" LPV="1" RPCX="0.52878" RPCY="0.43172" RPD="23.34085" RPS="1.03966" RPV="1" LEYEX="-0.07017" LEYEY="0.01648" LEYEZ="0.67613" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54864" FPOGY="0.25721" FPOGS="2644.91968" FPOGD="0.12769" FPOGID="4741" FPOGV="1" LPOGX="0.70106" LPOGY="0.35865" LPOGV="1" RPOGX="0.39869" RPOGY="0.21011" RPOGV="1" BPOGX="0.54988" BPOGY="0.28438" BPOGV="1" LPCX="0.22987" LPCY="0.41515" LPD="24.28972" LPS="1.04757" LPV="1" RPCX="0.52878" RPCY="0.43172" RPD="23.34085" RPS="1.04757" RPV="1" LEYEX="-0.07017" LEYEY="0.01648" LEYEZ="0.67613" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54870" FPOGY="0.25822" FPOGS="2644.91968" FPOGD="0.13428" FPOGID="4741" FPOGV="1" LPOGX="0.70120" LPOGY="0.35320" LPOGV="1" RPOGX="0.39842" RPOGY="0.20342" RPOGV="1" BPOGX="0.54981" BPOGY="0.27831" BPOGV="1" LPCX="0.22992" LPCY="0.41517" LPD="24.08765" LPS="1.05547" LPV="1" RPCX="0.52878" RPCY="0.43171" RPD="23.26417" RPS="1.05547" RPV="1" LEYEX="-0.07059" LEYEY="0.01653" LEYEZ="0.68027" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54909" FPOGY="0.25959" FPOGS="2644.91968" FPOGD="0.14087" FPOGID="4741" FPOGV="1" LPOGX="0.70777" LPOGY="0.36286" LPOGV="1" RPOGX="0.40711" RPOGY="0.21393" RPOGV="1" BPOGX="0.55744" BPOGY="0.28839" BPOGV="1" LPCX="0.22995" LPCY="0.41513" LPD="23.95479" LPS="1.05547" LPV="1" RPCX="0.52888" RPCY="0.43181" RPD="23.21504" RPS="1.05547" RPV="1" LEYEX="-0.07059" LEYEY="0.01653" LEYEZ="0.68027" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54948" FPOGY="0.26121" FPOGS="2644.91968" FPOGD="0.14722" FPOGID="4741" FPOGV="1" LPOGX="0.70717" LPOGY="0.36414" LPOGV="1" RPOGX="0.40865" RPOGY="0.22946" RPOGV="1" BPOGX="0.55791" BPOGY="0.29680" BPOGV="1" LPCX="0.23002" LPCY="0.41517" LPD="23.87709" LPS="1.05547" LPV="1" RPCX="0.52886" RPCY="0.43190" RPD="23.24316" RPS="1.05547" RPV="1" LEYEX="-0.07059" LEYEY="0.01653" LEYEZ="0.68027" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00735" REYEY="0.01243" REYEZ="0.65793" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54983" FPOGY="0.26294" FPOGS="2644.91968" FPOGD="0.15405" FPOGID="4741" FPOGV="1" LPOGX="0.70698" LPOGY="0.36951" LPOGV="1" RPOGX="0.40885" RPOGY="0.23594" RPOGV="1" BPOGX="0.55792" BPOGY="0.30273" BPOGV="1" LPCX="0.23001" LPCY="0.41516" LPD="23.87111" LPS="1.04757" LPV="1" RPCX="0.52886" RPCY="0.43190" RPD="23.24316" RPS="1.04757" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55029" FPOGY="0.26496" FPOGS="2644.91968" FPOGD="0.16064" FPOGID="4741" FPOGV="1" LPOGX="0.71036" LPOGY="0.38772" LPOGV="1" RPOGX="0.41225" RPOGY="0.23934" RPOGV="1" BPOGX="0.56130" BPOGY="0.31353" BPOGV="1" LPCX="0.23001" LPCY="0.41524" LPD="23.77897" LPS="1.03966" LPV="1" RPCX="0.52891" RPCY="0.43198" RPD="23.28574" RPS="1.03966" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55088" FPOGY="0.26740" FPOGS="2644.91968" FPOGD="0.16724" FPOGID="4741" FPOGV="1" LPOGX="0.71807" LPOGY="0.39900" LPOGV="1" RPOGX="0.41308" RPOGY="0.25757" RPOGV="1" BPOGX="0.56558" BPOGY="0.32829" BPOGV="1" LPCX="0.23013" LPCY="0.41533" LPD="23.67494" LPS="1.03176" LPV="1" RPCX="0.52894" RPCY="0.43200" RPD="23.29940" RPS="1.03176" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55142" FPOGY="0.26987" FPOGS="2644.91968" FPOGD="0.17456" FPOGID="4741" FPOGV="1" LPOGX="0.71781" LPOGY="0.40424" LPOGV="1" RPOGX="0.41325" RPOGY="0.26399" RPOGV="1" BPOGX="0.56553" BPOGY="0.33411" BPOGV="1" LPCX="0.23015" LPCY="0.41540" LPD="23.82440" LPS="1.02385" LPV="1" RPCX="0.52894" RPCY="0.43204" RPD="23.38008" RPS="1.02385" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55379" FPOGY="0.29715" FPOGS="2644.91968" FPOGD="0.17456" FPOGID="4741" FPOGV="0" LPOGX="0.68939" LPOGY="0.41219" LPOGV="1" RPOGX="0.38807" RPOGY="0.20492" RPOGV="1" BPOGX="0.53873" BPOGY="0.30855" BPOGV="1" LPCX="0.23018" LPCY="0.41549" LPD="23.90756" LPS="1.02385" LPV="1" RPCX="0.52899" RPCY="0.43212" RPD="23.46648" RPS="1.02385" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54872" FPOGY="0.30810" FPOGS="2644.91968" FPOGD="0.17456" FPOGID="4741" FPOGV="0" LPOGX="0.69285" LPOGY="0.41953" LPOGV="1" RPOGX="0.39445" RPOGY="0.21857" RPOGV="1" BPOGX="0.54365" BPOGY="0.31905" BPOGV="1" LPCX="0.23032" LPCY="0.41542" LPD="23.83444" LPS="1.02385" LPV="1" RPCX="0.52906" RPCY="0.43218" RPD="23.18871" RPS="1.02385" RPV="1" LEYEX="-0.06816" LEYEY="0.01597" LEYEZ="0.65731" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00753" REYEY="0.01256" REYEZ="0.66472" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54698" FPOGY="0.31059" FPOGS="2644.91968" FPOGD="0.17456" FPOGID="4741" FPOGV="0" LPOGX="0.69285" LPOGY="0.41953" LPOGV="1" RPOGX="0.39414" RPOGY="0.21163" RPOGV="1" BPOGX="0.54349" BPOGY="0.31558" BPOGV="1" LPCX="0.23030" LPCY="0.41547" LPD="23.66860" LPS="1.02385" LPV="1" RPCX="0.52908" RPCY="0.43219" RPD="23.25112" RPS="1.03194" RPV="1" LEYEX="-0.06764" LEYEY="0.01587" LEYEZ="0.65321" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00783" REYEY="0.01293" REYEZ="0.68674" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54480" FPOGY="0.31280" FPOGS="2645.10083" FPOGD="0.02051" FPOGID="4742" FPOGV="1" LPOGX="0.67420" LPOGY="0.41959" LPOGV="1" RPOGX="0.40229" RPOGY="0.21925" RPOGV="1" BPOGX="0.53825" BPOGY="0.31942" BPOGV="1" LPCX="0.23041" LPCY="0.41554" LPD="23.88571" LPS="1.03194" LPV="1" RPCX="0.52915" RPCY="0.43232" RPD="23.28628" RPS="1.04003" RPV="1" LEYEX="-0.06764" LEYEY="0.01587" LEYEZ="0.65321" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00783" REYEY="0.01293" REYEZ="0.68674" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54374" FPOGY="0.30980" FPOGS="2645.10083" FPOGD="0.02686" FPOGID="4742" FPOGV="1" LPOGX="0.67614" LPOGY="0.42826" LPOGV="1" RPOGX="0.40285" RPOGY="0.16738" RPOGV="1" BPOGX="0.53949" BPOGY="0.29782" BPOGV="1" LPCX="0.23041" LPCY="0.41556" LPD="23.90705" LPS="1.04003" LPV="1" RPCX="0.52916" RPCY="0.43238" RPD="23.45354" RPS="1.04812" RPV="1" LEYEX="-0.06764" LEYEY="0.01587" LEYEZ="0.65321" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00783" REYEY="0.01293" REYEZ="0.68674" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54301" FPOGY="0.30679" FPOGS="2645.10083" FPOGD="0.03345" FPOGID="4742" FPOGV="1" LPOGX="0.67610" LPOGY="0.42322" LPOGV="1" RPOGX="0.40261" RPOGY="0.16021" RPOGV="1" BPOGX="0.53935" BPOGY="0.29171" BPOGV="1" LPCX="0.23045" LPCY="0.41564" LPD="23.95796" LPS="1.04812" LPV="1" RPCX="0.52914" RPCY="0.43242" RPD="23.42501" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00783" REYEY="0.01282" REYEZ="0.68674" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54367" FPOGY="0.30576" FPOGS="2645.10083" FPOGD="0.04004" FPOGID="4742" FPOGV="1" LPOGX="0.68720" LPOGY="0.43183" LPOGV="1" RPOGX="0.40814" RPOGY="0.16730" RPOGV="1" BPOGX="0.54767" BPOGY="0.29956" BPOGV="1" LPCX="0.23056" LPCY="0.41576" LPD="23.79249" LPS="1.05621" LPV="1" RPCX="0.52925" RPCY="0.43253" RPD="23.17383" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00783" REYEY="0.01282" REYEZ="0.68674" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54482" FPOGY="0.29906" FPOGS="2645.10083" FPOGD="0.04712" FPOGID="4742" FPOGV="1" LPOGX="0.69178" LPOGY="0.31311" LPOGV="1" RPOGX="0.41399" RPOGY="0.19127" RPOGV="1" BPOGX="0.55288" BPOGY="0.25219" BPOGV="1" LPCX="0.23065" LPCY="0.41573" LPD="23.66100" LPS="1.05621" LPV="1" RPCX="0.52930" RPCY="0.43263" RPD="23.20887" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00783" REYEY="0.01282" REYEZ="0.68674" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54572" FPOGY="0.29385" FPOGS="2645.10083" FPOGD="0.05347" FPOGID="4742" FPOGV="1" LPOGX="0.69178" LPOGY="0.31311" LPOGV="1" RPOGX="0.41399" RPOGY="0.19127" RPOGV="1" BPOGX="0.55288" BPOGY="0.25219" BPOGV="1" LPCX="0.23061" LPCY="0.41574" LPD="23.82504" LPS="1.05621" LPV="1" RPCX="0.52933" RPCY="0.43262" RPD="23.22278" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00783" REYEY="0.01277" REYEZ="0.68674" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54717" FPOGY="0.29031" FPOGS="2645.10083" FPOGD="0.06030" FPOGID="4742" FPOGV="1" LPOGX="0.69874" LPOGY="0.32659" LPOGV="1" RPOGX="0.42171" RPOGY="0.19026" RPOGV="1" BPOGX="0.56023" BPOGY="0.25842" BPOGV="1" LPCX="0.23069" LPCY="0.41575" LPD="23.51652" LPS="1.05621" LPV="1" RPCX="0.52933" RPCY="0.43261" RPD="23.25918" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00783" REYEY="0.01277" REYEZ="0.68674" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54820" FPOGY="0.28808" FPOGS="2645.10083" FPOGD="0.06689" FPOGID="4742" FPOGV="1" LPOGX="0.69905" LPOGY="0.32907" LPOGV="1" RPOGX="0.41795" RPOGY="0.20252" RPOGV="1" BPOGX="0.55850" BPOGY="0.26579" BPOGV="1" LPCX="0.23072" LPCY="0.41581" LPD="23.60224" LPS="1.05621" LPV="1" RPCX="0.52942" RPCY="0.43269" RPD="23.00838" RPS="1.05621" RPV="1" LEYEX="-0.06764" LEYEY="0.01578" LEYEZ="0.65321" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00783" REYEY="0.01277" REYEZ="0.68674" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54906" FPOGY="0.28600" FPOGS="2645.10083" FPOGD="0.07373" FPOGID="4742" FPOGV="1" LPOGX="0.69918" LPOGY="0.32345" LPOGV="1" RPOGX="0.41796" RPOGY="0.20267" RPOGV="1" BPOGX="0.55857" BPOGY="0.26306" BPOGV="1" LPCX="0.23075" LPCY="0.41588" LPD="23.57378" LPS="1.06411" LPV="1" RPCX="0.52946" RPCY="0.43272" RPD="23.15847" RPS="1.05602" RPV="1" LEYEX="-0.07069" LEYEY="0.01645" LEYEZ="0.68320" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00760" REYEY="0.01232" REYEZ="0.66246" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54892" FPOGY="0.28507" FPOGS="2645.10083" FPOGD="0.08032" FPOGID="4742" FPOGV="1" LPOGX="0.67361" LPOGY="0.34049" LPOGV="1" RPOGX="0.42084" RPOGY="0.20749" RPOGV="1" BPOGX="0.54723" BPOGY="0.27399" BPOGV="1" LPCX="0.23080" LPCY="0.41603" LPD="23.75950" LPS="1.06393" LPV="1" RPCX="0.52953" RPCY="0.43278" RPD="23.38530" RPS="1.05584" RPV="1" LEYEX="-0.07069" LEYEY="0.01645" LEYEZ="0.68320" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00760" REYEY="0.01232" REYEZ="0.66246" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54933" FPOGY="0.28514" FPOGS="2645.10083" FPOGD="0.08716" FPOGID="4742" FPOGV="1" LPOGX="0.72031" LPOGY="0.34762" LPOGV="1" RPOGX="0.38886" RPOGY="0.22430" RPOGV="1" BPOGX="0.55458" BPOGY="0.28596" BPOGV="1" LPCX="0.23085" LPCY="0.41611" LPD="23.73030" LPS="1.06374" LPV="1" RPCX="0.52956" RPCY="0.43283" RPD="23.40530" RPS="1.05566" RPV="1" LEYEX="-0.07069" LEYEY="0.01645" LEYEZ="0.68320" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00760" REYEY="0.01232" REYEZ="0.66246" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54967" FPOGY="0.28538" FPOGS="2645.10083" FPOGD="0.09399" FPOGID="4742" FPOGV="1" LPOGX="0.72003" LPOGY="0.35322" LPOGV="1" RPOGX="0.38886" RPOGY="0.22430" RPOGV="1" BPOGX="0.55444" BPOGY="0.28876" BPOGV="1" LPCX="0.23087" LPCY="0.41612" LPD="23.60426" LPS="1.05566" LPV="1" RPCX="0.52959" RPCY="0.43288" RPD="23.20464" RPS="1.05566" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00783" REYEY="0.01261" REYEZ="0.67820" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54923" FPOGY="0.28596" FPOGS="2645.10083" FPOGD="0.10034" FPOGID="4742" FPOGV="1" LPOGX="0.68508" LPOGY="0.35648" LPOGV="1" RPOGX="0.40012" RPOGY="0.23280" RPOGV="1" BPOGX="0.54260" BPOGY="0.29464" BPOGV="1" LPCX="0.23086" LPCY="0.41610" LPD="23.71153" LPS="1.04775" LPV="1" RPCX="0.52963" RPCY="0.43292" RPD="23.18110" RPS="1.05584" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00783" REYEY="0.01261" REYEZ="0.67820" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54998" FPOGY="0.28706" FPOGS="2645.10083" FPOGD="0.10718" FPOGID="4742" FPOGV="1" LPOGX="0.71684" LPOGY="0.36094" LPOGV="1" RPOGX="0.40742" RPOGY="0.24843" RPOGV="1" BPOGX="0.56213" BPOGY="0.30469" BPOGV="1" LPCX="0.23091" LPCY="0.41614" LPD="23.50435" LPS="1.04794" LPV="1" RPCX="0.52966" RPCY="0.43299" RPD="23.05255" RPS="1.05602" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00783" REYEY="0.01261" REYEZ="0.67820" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55067" FPOGY="0.28821" FPOGS="2645.10083" FPOGD="0.11353" FPOGID="4742" FPOGV="1" LPOGX="0.71684" LPOGY="0.36081" LPOGV="1" RPOGX="0.40762" RPOGY="0.25477" RPOGV="1" BPOGX="0.56223" BPOGY="0.30779" BPOGV="1" LPCX="0.23091" LPCY="0.41614" LPD="23.50435" LPS="1.04812" LPV="1" RPCX="0.52966" RPCY="0.43299" RPD="23.05255" RPS="1.04812" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55065" FPOGY="0.28946" FPOGS="2645.10083" FPOGD="0.12012" FPOGID="4742" FPOGV="1" LPOGX="0.72061" LPOGY="0.37952" LPOGV="1" RPOGX="0.38011" RPOGY="0.24458" RPOGV="1" BPOGX="0.55036" BPOGY="0.31205" BPOGV="1" LPCX="0.23091" LPCY="0.41616" LPD="23.55436" LPS="1.04812" LPV="1" RPCX="0.52970" RPCY="0.43307" RPD="23.09781" RPS="1.04003" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
