2025-05-30 10:39:15.879360
Z="0.64430" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.15632" FPOGS="2605.18481" FPOGD="0.09375" FPOGID="4589" FPOGV="1" LPOGX="0.71051" LPOGY="0.27564" LPOGV="1" RPOGX="0.41678" RPOGY="0.05746" RPOGV="1" BPOGX="0.56365" BPOGY="0.16655" BPOGV="1" LPCX="0.23018" LPCY="0.42621" LPD="20.24645" LPS="0.98800" LPV="1" RPCX="0.53010" RPCY="0.43803" RPD="19.00117" RPS="0.98800" RPV="1" LEYEX="-0.06907" LEYEY="0.01352" LEYEZ="0.66515" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01053" REYEZ="0.64430" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54288" FPOGY="1.03792" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.71443" LPOGY="1.24671" LPOGV="1" RPOGX="0.39096" RPOGY="1.11496" RPOGV="1" BPOGX="0.55270" BPOGY="1.18083" BPOGV="1" LPCX="0.22763" LPCY="0.44220" LPD="21.22375" LPS="1.02804" LPV="1" RPCX="0.52837" RPCY="0.45386" RPD="20.09751" RPS="1.02804" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54865" FPOGY="1.08760" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.71947" LPOGY="1.24794" LPOGV="1" RPOGX="0.40091" RPOGY="1.12598" RPOGV="1" BPOGX="0.56019" BPOGY="1.18696" BPOGV="1" LPCX="0.22767" LPCY="0.44234" LPD="21.31999" LPS="1.02804" LPV="1" RPCX="0.52847" RPCY="0.45389" RPD="19.76823" RPS="1.02804" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55958" FPOGY="1.18827" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.71409" LPOGY="1.25503" LPOGV="1" RPOGX="0.41761" RPOGY="1.13900" RPOGV="1" BPOGX="0.56585" BPOGY="1.19701" BPOGV="1" LPCX="0.22769" LPCY="0.44239" LPD="21.28605" LPS="1.02804" LPV="1" RPCX="0.52867" RPCY="0.45388" RPD="19.85212" RPS="1.02804" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55623" FPOGY="1.19239" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.68053" LPOGY="1.25450" LPOGV="1" RPOGX="0.42524" RPOGY="1.13852" RPOGV="1" BPOGX="0.55289" BPOGY="1.19651" BPOGV="1" LPCX="0.22777" LPCY="0.44234" LPD="21.19162" LPS="1.02804" LPV="1" RPCX="0.52873" RPCY="0.45383" RPD="19.92980" RPS="1.02804" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55513" FPOGY="1.19390" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.68053" LPOGY="1.25572" LPOGV="1" RPOGX="0.42533" RPOGY="1.13815" RPOGV="1" BPOGX="0.55293" BPOGY="1.19693" BPOGV="1" LPCX="0.22774" LPCY="0.44282" LPD="21.74974" LPS="1.03506" LPV="1" RPCX="0.52882" RPCY="0.45435" RPD="20.52435" RPS="1.01979" RPV="1" LEYEX="-0.06774" LEYEY="0.01166" LEYEZ="0.64761" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00722" REYEY="0.00905" REYEZ="0.64203" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54745" FPOGY="1.19640" FPOGS="2606.92114" FPOGD="0.01855" FPOGID="4595" FPOGV="1" LPOGX="0.68750" LPOGY="1.26127" LPOGV="1" RPOGX="0.36127" RPOGY="1.14654" RPOGV="1" BPOGX="0.52439" BPOGY="1.20390" BPOGV="1" LPCX="0.22770" LPCY="0.44286" LPD="21.94526" LPS="1.02681" LPV="1" RPCX="0.52890" RPCY="0.45443" RPD="20.62696" RPS="1.01153" RPV="1" LEYEX="-0.06774" LEYEY="0.01166" LEYEZ="0.64761" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00722" REYEY="0.00905" REYEZ="0.64203" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54475" FPOGY="1.19794" FPOGS="2606.92114" FPOGD="0.02686" FPOGID="4595" FPOGV="1" LPOGX="0.69354" LPOGY="1.26658" LPOGV="1" RPOGX="0.37443" RPOGY="1.14159" RPOGV="1" BPOGX="0.53398" BPOGY="1.20409" BPOGV="1" LPCX="0.22777" LPCY="0.44282" LPD="21.93008" LPS="1.01856" LPV="1" RPCX="0.52893" RPCY="0.45444" RPD="20.62596" RPS="1.00328" RPV="1" LEYEX="-0.06774" LEYEY="0.01166" LEYEZ="0.64761" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00722" REYEY="0.00905" REYEZ="0.64203" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54302" FPOGY="1.19866" FPOGS="2606.92114" FPOGD="0.03638" FPOGID="4595" FPOGV="1" LPOGX="0.69336" LPOGY="1.26372" LPOGV="1" RPOGX="0.37538" RPOGY="1.14084" RPOGV="1" BPOGX="0.53437" BPOGY="1.20228" BPOGV="1" LPCX="0.22782" LPCY="0.44282" LPD="21.90331" LPS="1.00328" LPV="1" RPCX="0.52896" RPCY="0.45443" RPD="20.61119" RPS="0.98801" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00765" REYEY="0.00954" REYEZ="0.67998" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54187" FPOGY="1.19822" FPOGS="2606.92114" FPOGD="0.04370" FPOGID="4595" FPOGV="1" LPOGX="0.69433" LPOGY="1.25656" LPOGV="1" RPOGX="0.37564" RPOGY="1.13449" RPOGV="1" BPOGX="0.53499" BPOGY="1.19553" BPOGV="1" LPCX="0.22780" LPCY="0.44278" LPD="21.95945" LPS="0.98098" LPV="1" RPCX="0.52907" RPCY="0.45444" RPD="20.90180" RPS="0.98098" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00765" REYEY="0.00954" REYEZ="0.67998" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54207" FPOGY="1.19800" FPOGS="2606.92114" FPOGD="0.05151" FPOGID="4595" FPOGV="1" LPOGX="0.70308" LPOGY="1.25813" LPOGV="1" RPOGX="0.38388" RPOGY="1.13477" RPOGV="1" BPOGX="0.54348" BPOGY="1.19645" BPOGV="1" LPCX="0.22783" LPCY="0.44275" LPD="21.99201" LPS="0.97395" LPV="1" RPCX="0.52912" RPCY="0.45437" RPD="20.70814" RPS="0.97395" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00765" REYEY="0.00954" REYEZ="0.67998" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54222" FPOGY="1.19775" FPOGS="2606.92114" FPOGD="0.05957" FPOGID="4595" FPOGV="1" LPOGX="0.70292" LPOGY="1.25681" LPOGV="1" RPOGX="0.38387" RPOGY="1.13477" RPOGV="1" BPOGX="0.54340" BPOGY="1.19579" BPOGV="1" LPCX="0.22782" LPCY="0.44277" LPD="22.11024" LPS="0.96693" LPV="1" RPCX="0.52914" RPCY="0.45442" RPD="20.47829" RPS="0.97412" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00753" REYEY="0.00937" REYEZ="0.66472" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54316" FPOGY="1.19726" FPOGS="2606.92114" FPOGD="0.07007" FPOGID="4595" FPOGV="1" LPOGX="0.70156" LPOGY="1.25108" LPOGV="1" RPOGX="0.40171" RPOGY="1.13468" RPOGV="1" BPOGX="0.55163" BPOGY="1.19288" BPOGV="1" LPCX="0.22797" LPCY="0.44280" LPD="22.15285" LPS="0.97412" LPV="1" RPCX="0.52927" RPCY="0.45439" RPD="20.78449" RPS="0.98131" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00753" REYEY="0.00937" REYEZ="0.66472" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54391" FPOGY="1.19695" FPOGS="2606.92114" FPOGD="0.07812" FPOGID="4595" FPOGV="1" LPOGX="0.70171" LPOGY="1.25238" LPOGV="1" RPOGX="0.40116" RPOGY="1.13534" RPOGV="1" BPOGX="0.55143" BPOGY="1.19386" BPOGV="1" LPCX="0.22797" LPCY="0.44275" LPD="21.97034" LPS="0.98131" LPV="1" RPCX="0.52930" RPCY="0.45436" RPD="20.52320" RPS="0.99658" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00783" REYEY="0.00963" REYEZ="0.68674" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54405" FPOGY="1.19600" FPOGS="2606.92114" FPOGD="0.08276" FPOGID="4595" FPOGV="1" LPOGX="0.68413" LPOGY="1.23972" LPOGV="1" RPOGX="0.40704" RPOGY="1.13126" RPOGV="1" BPOGX="0.54559" BPOGY="1.18549" BPOGV="1" LPCX="0.22805" LPCY="0.44275" LPD="22.15646" LPS="0.99658" LPV="1" RPCX="0.52938" RPCY="0.45437" RPD="20.80524" RPS="1.01186" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00783" REYEY="0.00963" REYEZ="0.68674" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54442" FPOGY="1.19478" FPOGS="2606.92114" FPOGD="0.08667" FPOGID="4595" FPOGV="1" LPOGX="0.68508" LPOGY="1.24300" LPOGV="1" RPOGX="0.41242" RPOGY="1.11738" RPOGV="1" BPOGX="0.54875" BPOGY="1.18019" BPOGV="1" LPCX="0.22808" LPCY="0.44270" LPD="22.19659" LPS="1.01186" LPV="1" RPCX="0.52942" RPCY="0.45433" RPD="20.85325" RPS="1.01995" RPV="1" LEYEX="-0.06672" LEYEY="0.01149" LEYEZ="0.63838" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00783" REYEY="0.00963" REYEZ="0.68674" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54472" FPOGY="1.19384" FPOGS="2606.92114" FPOGD="0.09253" FPOGID="4595" FPOGV="1" LPOGX="0.68514" LPOGY="1.24549" LPOGV="1" RPOGX="0.41225" RPOGY="1.11756" RPOGV="1" BPOGX="0.54869" BPOGY="1.18152" BPOGV="1" LPCX="0.22808" LPCY="0.44269" LPD="22.15456" LPS="1.02698" LPV="1" RPCX="0.52947" RPCY="0.45426" RPD="20.74479" RPS="1.02698" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00760" REYEY="0.00934" REYEZ="0.66219" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54559" FPOGY="1.19267" FPOGS="2606.92114" FPOGD="0.09912" FPOGID="4595" FPOGV="1" LPOGX="0.69358" LPOGY="1.23561" LPOGV="1" RPOGX="0.42180" RPOGY="1.11707" RPOGV="1" BPOGX="0.55769" BPOGY="1.17634" BPOGV="1" LPCX="0.22821" LPCY="0.44261" LPD="21.95249" LPS="1.03400" LPV="1" RPCX="0.52945" RPCY="0.45429" RPD="20.81590" RPS="1.02591" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00760" REYEY="0.00934" REYEZ="0.66219" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54533" FPOGY="1.19147" FPOGS="2606.92114" FPOGD="0.10596" FPOGID="4595" FPOGV="1" LPOGX="0.69047" LPOGY="1.22438" LPOGV="1" RPOGX="0.39254" RPOGY="1.12252" RPOGV="1" BPOGX="0.54151" BPOGY="1.17345" BPOGV="1" LPCX="0.22826" LPCY="0.44254" LPD="22.05869" LPS="1.03294" LPV="1" RPCX="0.52960" RPCY="0.45419" RPD="20.73035" RPS="1.02485" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00760" REYEY="0.00934" REYEZ="0.66219" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54512" FPOGY="1.19040" FPOGS="2606.92114" FPOGD="0.11255" FPOGID="4595" FPOGV="1" LPOGX="0.69046" LPOGY="1.22423" LPOGV="1" RPOGX="0.39290" RPOGY="1.12227" RPOGV="1" BPOGX="0.54168" BPOGY="1.17325" BPOGV="1" LPCX="0.22827" LPCY="0.44253" LPD="22.08133" LPS="1.03188" LPV="1" RPCX="0.52962" RPCY="0.45417" RPD="20.71979" RPS="1.01660" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00747" REYEY="0.00912" REYEZ="0.64699" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54484" FPOGY="1.18898" FPOGS="2606.92114" FPOGD="0.11938" FPOGID="4595" FPOGV="1" LPOGX="0.70471" LPOGY="1.21659" LPOGV="1" RPOGX="0.37558" RPOGY="1.11316" RPOGV="1" BPOGX="0.54015" BPOGY="1.16487" BPOGV="1" LPCX="0.22837" LPCY="0.44248" LPD="22.34474" LPS="1.01660" LPV="1" RPCX="0.52977" RPCY="0.45418" RPD="20.88490" RPS="1.00941" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00747" REYEY="0.00912" REYEZ="0.64699" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54493" FPOGY="1.18818" FPOGS="2606.92114" FPOGD="0.12622" FPOGID="4595" FPOGV="1" LPOGX="0.71116" LPOGY="1.22920" LPOGV="1" RPOGX="0.38179" RPOGY="1.11853" RPOGV="1" BPOGX="0.54647" BPOGY="1.17386" BPOGV="1" LPCX="0.22838" LPCY="0.44243" LPD="22.26032" LPS="1.00941" LPV="1" RPCX="0.52977" RPCY="0.45418" RPD="20.89278" RPS="1.00222" RPV="1" LEYEX="-0.06855" LEYEY="0.01181" LEYEZ="0.65630" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00747" REYEY="0.00912" REYEZ="0.64699" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54500" FPOGY="1.18744" FPOGS="2606.92114" FPOGD="0.13306" FPOGID="4595" FPOGV="1" LPOGX="0.71094" LPOGY="1.22810" LPOGV="1" RPOGX="0.38179" RPOGY="1.11853" RPOGV="1" BPOGX="0.54636" BPOGY="1.17331" BPOGV="1" LPCX="0.22838" LPCY="0.44247" LPD="22.29447" LPS="1.00222" LPV="1" RPCX="0.52980" RPCY="0.45419" RPD="20.99534" RPS="1.00222" RPV="1" LEYEX="-0.06883" LEYEY="0.01188" LEYEZ="0.65996" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00773" REYEY="0.00938" REYEZ="0.66541" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54459" FPOGY="1.18585" FPOGS="2606.92114" FPOGD="0.13940" FPOGID="4595" FPOGV="1" LPOGX="0.68647" LPOGY="1.19854" LPOGV="1" RPOGX="0.38630" RPOGY="1.10957" RPOGV="1" BPOGX="0.53638" BPOGY="1.15406" BPOGV="1" LPCX="0.22845" LPCY="0.44235" LPD="22.29957" LPS="1.00222" LPV="1" RPCX="0.52993" RPCY="0.45415" RPD="20.91471" RPS="1.00941" RPV="1" LEYEX="-0.06883" LEYEY="0.01188" LEYEZ="0.65996" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00773" REYEY="0.00938" REYEZ="0.66541" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54428" FPOGY="1.18425" FPOGS="2606.92114" FPOGD="0.14600" FPOGID="4595" FPOGV="1" LPOGX="0.68374" LPOGY="1.20595" LPOGV="1" RPOGX="0.39198" RPOGY="1.09552" RPOGV="1" BPOGX="0.53786" BPOGY="1.15074" BPOGV="1" LPCX="0.22850" LPCY="0.44229" LPD="22.36588" LPS="1.00941" LPV="1" RPCX="0.52995" RPCY="0.45404" RPD="20.82374" RPS="1.01660" RPV="1" LEYEX="-0.06883" LEYEY="0.01188" LEYEZ="0.65996" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00773" REYEY="0.00938" REYEZ="0.66541" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54400" FPOGY="1.18280" FPOGS="2606.92114" FPOGD="0.15283" FPOGID="4595" FPOGV="1" LPOGX="0.68374" LPOGY="1.20597" LPOGV="1" RPOGX="0.39162" RPOGY="1.09555" RPOGV="1" BPOGX="0.53768" BPOGY="1.15076" BPOGV="1" LPCX="0.22852" LPCY="0.44227" LPD="22.37991" LPS="1.00957" LPV="1" RPCX="0.53000" RPCY="0.45415" RPD="20.79725" RPS="1.02485" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54426" FPOGY="1.18107" FPOGS="2606.92114" FPOGD="0.15942" FPOGID="4595" FPOGV="1" LPOGX="0.69545" LPOGY="1.20445" LPOGV="1" RPOGX="0.40530" RPOGY="1.07845" RPOGV="1" BPOGX="0.55038" BPOGY="1.14145" BPOGV="1" LPCX="0.22860" LPCY="0.44223" LPD="22.23829" LPS="1.01783" LPV="1" RPCX="0.53005" RPCY="0.45409" RPD="20.78852" RPS="1.02591" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54466" FPOGY="1.17962" FPOGS="2606.92114" FPOGD="0.16626" FPOGID="4595" FPOGV="1" LPOGX="0.70103" LPOGY="1.21270" LPOGV="1" RPOGX="0.40763" RPOGY="1.07696" RPOGV="1" BPOGX="0.55433" BPOGY="1.14483" BPOGV="1" LPCX="0.22860" LPCY="0.44221" LPD="22.23853" LPS="1.01889" LPV="1" RPCX="0.53005" RPCY="0.45406" RPD="20.87434" RPS="1.02698" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54504" FPOGY="1.17829" FPOGS="2606.92114" FPOGD="0.17261" FPOGID="4595" FPOGV="1" LPOGX="0.70105" LPOGY="1.21284" LPOGV="1" RPOGX="0.40760" RPOGY="1.07694" RPOGV="1" BPOGX="0.55432" BPOGY="1.14489" BPOGV="1" LPCX="0.22861" LPCY="0.44221" LPD="22.18727" LPS="1.01995" LPV="1" RPCX="0.53012" RPCY="0.45416" RPD="20.99338" RPS="1.02804" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54565" FPOGY="1.17675" FPOGS="2606.92114" FPOGD="0.17969" FPOGID="4595" FPOGV="1" LPOGX="0.70836" LPOGY="1.20155" LPOGV="1" RPOGX="0.41483" RPOGY="1.07202" RPOGV="1" BPOGX="0.56159" BPOGY="1.13679" BPOGV="1" LPCX="0.22872" LPCY="0.44213" LPD="22.52636" LPS="1.02804" LPV="1" RPCX="0.53018" RPCY="0.45407" RPD="21.01651" RPS="1.02804" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54625" FPOGY="1.17532" FPOGS="2606.92114" FPOGD="0.18628" FPOGID="4595" FPOGV="1" LPOGX="0.70568" LPOGY="1.19210" LPOGV="1" RPOGX="0.41942" RPOGY="1.08108" RPOGV="1" BPOGX="0.56255" BPOGY="1.13659" BPOGV="1" LPCX="0.22869" LPCY="0.44215" LPD="22.28015" LPS="1.02804" LPV="1" RPCX="0.53026" RPCY="0.45419" RPD="21.02458" RPS="1.02804" RPV="1" LEYEX="-0.06661" LEYEY="0.01151" LEYEZ="0.63917" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00798" REYEY="0.00962" REYEZ="0.68200" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54682" FPOGY="1.17400" FPOGS="2606.92114" FPOGD="0.19287" FPOGID="4595" FPOGV="1" LPOGX="0.70585" LPOGY="1.19290" LPOGV="1" RPOGX="0.41956" RPOGY="1.08117" RPOGV="1" BPOGX="0.56270" BPOGY="1.13703" BPOGV="1" LPCX="0.22872" LPCY="0.44213" LPD="22.23526" LPS="1.03506" LPV="1" RPCX="0.53029" RPCY="0.45402" RPD="20.98008" RPS="1.01979" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54685" FPOGY="1.17288" FPOGS="2606.92114" FPOGD="0.19971" FPOGID="4595" FPOGV="1" LPOGX="0.70970" LPOGY="1.18667" LPOGV="1" RPOGX="0.38581" RPOGY="1.09441" RPOGV="1" BPOGX="0.54775" BPOGY="1.14054" BPOGV="1" LPCX="0.22879" LPCY="0.44207" LPD="22.34038" LPS="1.02681" LPV="1" RPCX="0.53034" RPCY="0.45397" RPD="21.02259" RPS="1.01154" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55034" FPOGY="1.14479" FPOGS="2606.92114" FPOGD="0.19971" FPOGID="4595" FPOGV="0" LPOGX="0.71499" LPOGY="1.18171" LPOGV="1" RPOGX="0.38937" RPOGY="1.07128" RPOGV="1" BPOGX="0.55218" BPOGY="1.12649" BPOGV="1" LPCX="0.22883" LPCY="0.44210" LPD="22.33048" LPS="1.01856" LPV="1" RPCX="0.53036" RPCY="0.45390" RPD="20.90626" RPS="1.00328" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55129" FPOGY="1.13547" FPOGS="2606.92114" FPOGD="0.19971" FPOGID="4595" FPOGV="0" LPOGX="0.71471" LPOGY="1.18085" LPOGV="1" RPOGX="0.38976" RPOGY="1.07145" RPOGV="1" BPOGX="0.55224" BPOGY="1.12615" BPOGV="1" LPCX="0.22883" LPCY="0.44210" LPD="22.33048" LPS="1.01031" LPV="1" RPCX="0.53035" RPCY="0.45388" RPD="20.86733" RPS="0.99503" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55396" FPOGY="1.14165" FPOGS="2606.92114" FPOGD="0.19971" FPOGID="4595" FPOGV="0" LPOGX="0.72211" LPOGY="1.22781" LPOGV="1" RPOGX="0.39651" RPOGY="1.08021" RPOGV="1" BPOGX="0.55931" BPOGY="1.15401" BPOGV="1" LPCX="0.22891" LPCY="0.44211" LPD="22.24201" LPS="0.99503" LPV="1" RPCX="0.53040" RPCY="0.45392" RPD="20.78594" RPS="0.99503" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
