2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55334" FPOGY="0.27901" FPOGS="2682.16309" FPOGD="0.26733" FPOGID="4884" FPOGV="1" LPOGX="0.69803" LPOGY="0.34008" LPOGV="1" RPOGX="0.40060" RPOGY="0.14914" RPOGV="1" BPOGX="0.54932" BPOGY="0.24461" BPOGV="1" LPCX="0.23507" LPCY="0.41889" LPD="21.81188" LPS="1.05552" LPV="1" RPCX="0.53326" RPCY="0.43752" RPD="20.19100" RPS="1.05552" RPV="1" LEYEX="-0.06949" LEYEY="0.01581" LEYEZ="0.68240" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55343" FPOGY="0.27847" FPOGS="2682.16309" FPOGD="0.27441" FPOGID="4884" FPOGV="1" LPOGX="0.70696" LPOGY="0.34931" LPOGV="1" RPOGX="0.40787" RPOGY="0.16376" RPOGV="1" BPOGX="0.55741" BPOGY="0.25653" BPOGV="1" LPCX="0.23514" LPCY="0.41894" LPD="21.88376" LPS="1.05552" LPV="1" RPCX="0.53376" RPCY="0.43760" RPD="19.94367" RPS="1.05552" RPV="1" LEYEX="-0.06949" LEYEY="0.01581" LEYEZ="0.68240" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55348" FPOGY="0.27807" FPOGS="2682.16309" FPOGD="0.28076" FPOGID="4884" FPOGV="1" LPOGX="0.70722" LPOGY="0.35337" LPOGV="1" RPOGX="0.40394" RPOGY="0.16904" RPOGV="1" BPOGX="0.55558" BPOGY="0.26121" BPOGV="1" LPCX="0.23518" LPCY="0.41893" LPD="21.80019" LPS="1.05552" LPV="1" RPCX="0.53375" RPCY="0.43758" RPD="19.93996" RPS="1.05552" RPV="1" LEYEX="-0.06949" LEYEY="0.01581" LEYEZ="0.68240" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55353" FPOGY="0.27783" FPOGS="2682.16309" FPOGD="0.28882" FPOGID="4884" FPOGV="1" LPOGX="0.70704" LPOGY="0.35882" LPOGV="1" RPOGX="0.40417" RPOGY="0.17598" RPOGV="1" BPOGX="0.55560" BPOGY="0.26740" BPOGV="1" LPCX="0.23524" LPCY="0.41894" LPD="21.61896" LPS="1.04761" LPV="1" RPCX="0.53373" RPCY="0.43764" RPD="20.09892" RPS="1.04761" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55352" FPOGY="0.27809" FPOGS="2682.16309" FPOGD="0.29419" FPOGID="4884" FPOGV="1" LPOGX="0.68533" LPOGY="0.36946" LPOGV="1" RPOGX="0.42036" RPOGY="0.20991" RPOGV="1" BPOGX="0.55285" BPOGY="0.28969" BPOGV="1" LPCX="0.23523" LPCY="0.41895" LPD="21.56665" LPS="1.03971" LPV="1" RPCX="0.53375" RPCY="0.43773" RPD="19.96132" RPS="1.03971" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55359" FPOGY="0.27850" FPOGS="2682.16309" FPOGD="0.30054" FPOGID="4884" FPOGV="1" LPOGX="0.69454" LPOGY="0.37525" LPOGV="1" RPOGX="0.41966" RPOGY="0.21804" RPOGV="1" BPOGX="0.55710" BPOGY="0.29664" BPOGV="1" LPCX="0.23533" LPCY="0.41897" LPD="21.56091" LPS="1.03180" LPV="1" RPCX="0.53378" RPCY="0.43786" RPD="20.08804" RPS="1.03180" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00875" REYEY="0.01135" REYEZ="0.66685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55367" FPOGY="0.27901" FPOGS="2682.16309" FPOGD="0.30762" FPOGID="4884" FPOGV="1" LPOGX="0.69445" LPOGY="0.38064" LPOGV="1" RPOGX="0.41978" RPOGY="0.22475" RPOGV="1" BPOGX="0.55712" BPOGY="0.30270" BPOGV="1" LPCX="0.23535" LPCY="0.41898" LPD="21.65089" LPS="1.02390" LPV="1" RPCX="0.53354" RPCY="0.43779" RPD="19.84280" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00860" REYEY="0.01112" REYEZ="0.65576" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55346" FPOGY="0.27981" FPOGS="2682.16309" FPOGD="0.31396" FPOGID="4884" FPOGV="1" LPOGX="0.70200" LPOGY="0.38029" LPOGV="1" RPOGX="0.38535" RPOGY="0.25466" RPOGV="1" BPOGX="0.54367" BPOGY="0.31747" BPOGV="1" LPCX="0.23538" LPCY="0.41903" LPD="21.62576" LPS="1.02390" LPV="1" RPCX="0.53364" RPCY="0.43769" RPD="19.78994" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00860" REYEY="0.01112" REYEZ="0.65576" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55365" FPOGY="0.28070" FPOGS="2682.16309" FPOGD="0.32104" FPOGID="4884" FPOGV="1" LPOGX="0.70400" LPOGY="0.38395" LPOGV="1" RPOGX="0.38610" RPOGY="0.25254" RPOGV="1" BPOGX="0.54505" BPOGY="0.31824" BPOGV="1" LPCX="0.23538" LPCY="0.41903" LPD="21.62576" LPS="1.02390" LPV="1" RPCX="0.53376" RPCY="0.43765" RPD="19.72438" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00860" REYEY="0.01112" REYEZ="0.65576" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55337" FPOGY="0.28206" FPOGS="2682.16309" FPOGD="0.32764" FPOGID="4884" FPOGV="1" LPOGX="0.70400" LPOGY="0.38395" LPOGV="1" RPOGX="0.38573" RPOGY="0.24586" RPOGV="1" BPOGX="0.54486" BPOGY="0.31491" BPOGV="1" LPCX="0.23539" LPCY="0.41908" LPD="21.59626" LPS="1.02390" LPV="1" RPCX="0.53370" RPCY="0.43775" RPD="19.77202" RPS="1.03199" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00902" REYEY="0.01148" REYEZ="0.68330" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55324" FPOGY="0.28326" FPOGS="2682.16309" FPOGD="0.33472" FPOGID="4884" FPOGV="1" LPOGX="0.71474" LPOGY="0.37506" LPOGV="1" RPOGX="0.40151" RPOGY="0.22908" RPOGV="1" BPOGX="0.55813" BPOGY="0.30207" BPOGV="1" LPCX="0.23550" LPCY="0.41911" LPD="21.40707" LPS="1.03199" LPV="1" RPCX="0.53390" RPCY="0.43750" RPD="20.00994" RPS="1.04007" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00902" REYEY="0.01148" REYEZ="0.68330" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55318" FPOGY="0.28382" FPOGS="2682.16309" FPOGD="0.34082" FPOGID="4884" FPOGV="1" LPOGX="0.68871" LPOGY="0.38792" LPOGV="1" RPOGX="0.40690" RPOGY="0.22162" RPOGV="1" BPOGX="0.54780" BPOGY="0.30477" BPOGV="1" LPCX="0.23559" LPCY="0.41908" LPD="21.29267" LPS="1.04007" LPV="1" RPCX="0.53390" RPCY="0.43766" RPD="19.98736" RPS="1.04816" RPV="1" LEYEX="-0.06722" LEYEY="0.01526" LEYEZ="0.66061" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00902" REYEY="0.01148" REYEZ="0.68330" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55311" FPOGY="0.28400" FPOGS="2682.16309" FPOGD="0.34790" FPOGID="4884" FPOGV="1" LPOGX="0.68881" LPOGY="0.37731" LPOGV="1" RPOGX="0.40648" RPOGY="0.20829" RPOGV="1" BPOGX="0.54764" BPOGY="0.29280" BPOGV="1" LPCX="0.23563" LPCY="0.41910" LPD="21.42176" LPS="1.05607" LPV="1" RPCX="0.53385" RPCY="0.43775" RPD="20.00898" RPS="1.06416" RPV="1" LEYEX="-0.06913" LEYEY="0.01571" LEYEZ="0.67993" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00902" REYEY="0.01153" REYEZ="0.68330" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55297" FPOGY="0.28410" FPOGS="2682.16309" FPOGD="0.35474" FPOGID="4884" FPOGV="1" LPOGX="0.69689" LPOGY="0.36380" LPOGV="1" RPOGX="0.37704" RPOGY="0.18646" RPOGV="1" BPOGX="0.53697" BPOGY="0.27513" BPOGV="1" LPCX="0.23571" LPCY="0.41895" LPD="21.41432" LPS="1.07206" LPV="1" RPCX="0.53402" RPCY="0.43758" RPD="20.15187" RPS="1.07206" RPV="1" LEYEX="-0.06913" LEYEY="0.01571" LEYEZ="0.67993" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00902" REYEY="0.01153" REYEZ="0.68330" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55279" FPOGY="0.28399" FPOGS="2682.16309" FPOGD="0.36157" FPOGID="4884" FPOGV="1" LPOGX="0.69211" LPOGY="0.35460" LPOGV="1" RPOGX="0.38004" RPOGY="0.18681" RPOGV="1" BPOGX="0.53607" BPOGY="0.27071" BPOGV="1" LPCX="0.23575" LPCY="0.41885" LPD="21.46241" LPS="1.07996" LPV="1" RPCX="0.53411" RPCY="0.43770" RPD="19.66376" RPS="1.07996" RPV="1" LEYEX="-0.06913" LEYEY="0.01571" LEYEZ="0.67993" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00902" REYEY="0.01153" REYEZ="0.68330" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55259" FPOGY="0.28374" FPOGS="2682.16309" FPOGD="0.36841" FPOGID="4884" FPOGV="1" LPOGX="0.69211" LPOGY="0.35460" LPOGV="1" RPOGX="0.38004" RPOGY="0.18681" RPOGV="1" BPOGX="0.53607" BPOGY="0.27071" BPOGV="1" LPCX="0.23575" LPCY="0.41885" LPD="21.46241" LPS="1.07996" LPV="1" RPCX="0.53402" RPCY="0.43791" RPD="19.84815" RPS="1.07996" RPV="1" LEYEX="-0.06659" LEYEY="0.01514" LEYEZ="0.65541" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55254" FPOGY="0.28328" FPOGS="2682.16309" FPOGD="0.37500" FPOGID="4884" FPOGV="1" LPOGX="0.70570" LPOGY="0.35304" LPOGV="1" RPOGX="0.38924" RPOGY="0.18431" RPOGV="1" BPOGX="0.54747" BPOGY="0.26867" BPOGV="1" LPCX="0.23579" LPCY="0.41886" LPD="21.47418" LPS="1.07206" LPV="1" RPCX="0.53444" RPCY="0.43759" RPD="19.48435" RPS="1.07206" RPV="1" LEYEX="-0.06659" LEYEY="0.01514" LEYEZ="0.65541" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55241" FPOGY="0.28241" FPOGS="2682.16309" FPOGD="0.38184" FPOGID="4884" FPOGV="1" LPOGX="0.70545" LPOGY="0.33065" LPOGV="1" RPOGX="0.39409" RPOGY="0.18813" RPOGV="1" BPOGX="0.54977" BPOGY="0.25939" BPOGV="1" LPCX="0.23580" LPCY="0.41888" LPD="21.46506" LPS="1.06416" LPV="1" RPCX="0.53432" RPCY="0.43757" RPD="19.68267" RPS="1.06416" RPV="1" LEYEX="-0.06659" LEYEY="0.01514" LEYEZ="0.65541" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55228" FPOGY="0.28172" FPOGS="2682.16309" FPOGD="0.38843" FPOGID="4884" FPOGV="1" LPOGX="0.70513" LPOGY="0.34118" LPOGV="1" RPOGX="0.39464" RPOGY="0.20088" RPOGV="1" BPOGX="0.54989" BPOGY="0.27103" BPOGV="1" LPCX="0.23579" LPCY="0.41885" LPD="21.44520" LPS="1.04922" LPV="1" RPCX="0.53408" RPCY="0.43781" RPD="19.78654" RPS="1.04922" RPV="1" LEYEX="-0.06507" LEYEY="0.01481" LEYEZ="0.64098" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55192" FPOGY="0.28150" FPOGS="2682.16309" FPOGD="0.39526" FPOGID="4884" FPOGV="1" LPOGX="0.70839" LPOGY="0.40534" LPOGV="1" RPOGX="0.39451" RPOGY="0.19262" RPOGV="1" BPOGX="0.55145" BPOGY="0.29898" BPOGV="1" LPCX="0.23592" LPCY="0.41878" LPD="21.22831" LPS="1.04220" LPV="1" RPCX="0.53437" RPCY="0.43749" RPD="19.64918" RPS="1.04220" RPV="1" LEYEX="-0.06507" LEYEY="0.01481" LEYEZ="0.64098" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55201" FPOGY="0.28191" FPOGS="2682.16309" FPOGD="0.40186" FPOGID="4884" FPOGV="1" LPOGX="0.70886" LPOGY="0.40732" LPOGV="1" RPOGX="0.40251" RPOGY="0.18926" RPOGV="1" BPOGX="0.55569" BPOGY="0.29829" BPOGV="1" LPCX="0.23590" LPCY="0.41874" LPD="21.47750" LPS="1.03517" LPV="1" RPCX="0.53435" RPCY="0.43753" RPD="19.77395" RPS="1.03517" RPV="1" LEYEX="-0.06507" LEYEY="0.01481" LEYEZ="0.64098" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55209" FPOGY="0.28245" FPOGS="2682.16309" FPOGD="0.40869" FPOGID="4884" FPOGV="1" LPOGX="0.70886" LPOGY="0.40732" LPOGV="1" RPOGX="0.40251" RPOGY="0.18926" RPOGV="1" BPOGX="0.55569" BPOGY="0.29829" BPOGV="1" LPCX="0.23591" LPCY="0.41874" LPD="21.52678" LPS="1.03517" LPV="1" RPCX="0.53429" RPCY="0.43746" RPD="19.80154" RPS="1.03517" RPV="1" LEYEX="-0.06670" LEYEY="0.01529" LEYEZ="0.65748" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55233" FPOGY="0.28255" FPOGS="2682.16309" FPOGD="0.41528" FPOGID="4884" FPOGV="1" LPOGX="0.71481" LPOGY="0.39319" LPOGV="1" RPOGX="0.40044" RPOGY="0.18274" RPOGV="1" BPOGX="0.55763" BPOGY="0.28796" BPOGV="1" LPCX="0.23597" LPCY="0.41872" LPD="21.36268" LPS="1.04220" LPV="1" RPCX="0.53441" RPCY="0.43744" RPD="19.86738" RPS="1.04220" RPV="1" LEYEX="-0.06670" LEYEY="0.01529" LEYEZ="0.65748" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55250" FPOGY="0.28293" FPOGS="2682.16309" FPOGD="0.42212" FPOGID="4884" FPOGV="1" LPOGX="0.71514" LPOGY="0.38044" LPOGV="1" RPOGX="0.40335" RPOGY="0.17641" RPOGV="1" BPOGX="0.55925" BPOGY="0.27843" BPOGV="1" LPCX="0.23597" LPCY="0.41868" LPD="21.27667" LPS="1.04923" LPV="1" RPCX="0.53431" RPCY="0.43741" RPD="19.72564" RPS="1.04923" RPV="1" LEYEX="-0.06670" LEYEY="0.01529" LEYEZ="0.65748" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00908" REYEY="0.01153" REYEZ="0.68051" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55268" FPOGY="0.28322" FPOGS="2682.16309" FPOGD="0.42871" FPOGID="4884" FPOGV="1" LPOGX="0.71536" LPOGY="0.37574" LPOGV="1" RPOGX="0.40338" RPOGY="0.17735" RPOGV="1" BPOGX="0.55937" BPOGY="0.27654" BPOGV="1" LPCX="0.23597" LPCY="0.41870" LPD="21.31508" LPS="1.05625" LPV="1" RPCX="0.53427" RPCY="0.43736" RPD="19.76459" RPS="1.04816" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00875" REYEY="0.01110" REYEZ="0.65207" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55282" FPOGY="0.28375" FPOGS="2682.16309" FPOGD="0.43530" FPOGID="4884" FPOGV="1" LPOGX="0.73065" LPOGY="0.34971" LPOGV="1" RPOGX="0.40952" RPOGY="0.23514" RPOGV="1" BPOGX="0.57009" BPOGY="0.29243" BPOGV="1" LPCX="0.23607" LPCY="0.41856" LPD="21.10723" LPS="1.04816" LPV="1" RPCX="0.53436" RPCY="0.43731" RPD="19.83229" RPS="1.04007" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00875" REYEY="0.01110" REYEZ="0.65207" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55223" FPOGY="0.28443" FPOGS="2682.16309" FPOGD="0.44214" FPOGID="4884" FPOGV="1" LPOGX="0.69520" LPOGY="0.36960" LPOGV="1" RPOGX="0.37491" RPOGY="0.23025" RPOGV="1" BPOGX="0.53506" BPOGY="0.29992" BPOGV="1" LPCX="0.23609" LPCY="0.41850" LPD="21.07966" LPS="1.04007" LPV="1" RPCX="0.53441" RPCY="0.43727" RPD="19.89603" RPS="1.03199" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00875" REYEY="0.01110" REYEZ="0.65207" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55165" FPOGY="0.28537" FPOGS="2682.16309" FPOGD="0.44873" FPOGID="4884" FPOGV="1" LPOGX="0.69510" LPOGY="0.37512" LPOGV="1" RPOGX="0.37536" RPOGY="0.23705" RPOGV="1" BPOGX="0.53523" BPOGY="0.30608" BPOGV="1" LPCX="0.23608" LPCY="0.41848" LPD="21.11119" LPS="1.03199" LPV="1" RPCX="0.53436" RPCY="0.43730" RPD="19.84760" RPS="1.02390" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55123" FPOGY="0.28722" FPOGS="2682.16309" FPOGD="0.45557" FPOGID="4884" FPOGV="1" LPOGX="0.69728" LPOGY="0.42675" LPOGV="1" RPOGX="0.37682" RPOGY="0.24425" RPOGV="1" BPOGX="0.53705" BPOGY="0.33550" BPOGV="1" LPCX="0.23609" LPCY="0.41850" LPD="21.08148" LPS="1.02390" LPV="1" RPCX="0.53441" RPCY="0.43730" RPD="19.73145" RPS="1.02390" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55059" FPOGY="0.28869" FPOGS="2682.16309" FPOGD="0.46216" FPOGID="4884" FPOGV="1" LPOGX="0.69284" LPOGY="0.42024" LPOGV="1" RPOGX="0.38248" RPOGY="0.22120" RPOGV="1" BPOGX="0.53766" BPOGY="0.32072" BPOGV="1" LPCX="0.23611" LPCY="0.41849" LPD="21.14358" LPS="1.02390" LPV="1" RPCX="0.53435" RPCY="0.43721" RPD="19.91502" RPS="1.02390" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54994" FPOGY="0.29002" FPOGS="2682.16309" FPOGD="0.46899" FPOGID="4884" FPOGV="1" LPOGX="0.69284" LPOGY="0.42024" LPOGV="1" RPOGX="0.38208" RPOGY="0.21427" RPOGV="1" BPOGX="0.53746" BPOGY="0.31726" BPOGV="1" LPCX="0.23610" LPCY="0.41849" LPD="21.14382" LPS="1.02390" LPV="1" RPCX="0.53435" RPCY="0.43721" RPD="19.91502" RPS="1.03199" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54971" FPOGY="0.29057" FPOGS="2682.16309" FPOGD="0.47559" FPOGID="4884" FPOGV="1" LPOGX="0.69273" LPOGY="0.41549" LPOGV="1" RPOGX="0.37581" RPOGY="0.19173" RPOGV="1" BPOGX="0.53427" BPOGY="0.30361" BPOGV="1" LPCX="0.23607" LPCY="0.41843" LPD="21.21406" LPS="1.03199" LPV="1" RPCX="0.53449" RPCY="0.43713" RPD="19.81582" RPS="1.04007" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54951" FPOGY="0.29140" FPOGS="2682.16309" FPOGD="0.48218" FPOGID="4884" FPOGV="1" LPOGX="0.69168" LPOGY="0.39225" LPOGV="1" RPOGX="0.38772" RPOGY="0.21026" RPOGV="1" BPOGX="0.53970" BPOGY="0.30125" BPOGV="1" LPCX="0.23609" LPCY="0.41836" LPD="21.03942" LPS="1.04007" LPV="1" RPCX="0.53444" RPCY="0.43683" RPD="19.02422" RPS="1.04816" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54930" FPOGY="0.29185" FPOGS="2682.16309" FPOGD="0.48901" FPOGID="4884" FPOGV="1" LPOGX="0.69175" LPOGY="0.38691" LPOGV="1" RPOGX="0.38737" RPOGY="0.20342" RPOGV="1" BPOGX="0.53956" BPOGY="0.29516" BPOGV="1" LPCX="0.23610" LPCY="0.41823" LPD="21.14581" LPS="1.04816" LPV="1" RPCX="0.53445" RPCY="0.43679" RPD="18.83502" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54882" FPOGY="0.29173" FPOGS="2682.16309" FPOGD="0.49561" FPOGID="4884" FPOGV="1" LPOGX="0.68981" LPOGY="0.39280" LPOGV="1" RPOGX="0.37792" RPOGY="0.19069" RPOGV="1" BPOGX="0.53386" BPOGY="0.29175" BPOGV="1" LPCX="0.23607" LPCY="0.41826" LPD="21.07493" LPS="1.05625" LPV="1" RPCX="0.53445" RPCY="0.43684" RPD="18.92390" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
