2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38902" FPOGY="0.18460" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85383" LPOGY="0.44251" LPOGV="1" RPOGX="0.70224" RPOGY="0.29590" RPOGV="1" BPOGX="0.77803" BPOGY="0.36920" BPOGV="1" LPCX="0.38719" LPCY="0.26093" LPD="16.61419" LPS="1.07968" LPV="1" RPCX="0.65903" RPCY="0.28280" RPD="17.71044" RPS="1.07968" RPV="1" LEYEX="-0.03014" LEYEY="0.04973" LEYEZ="0.69653" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04183" REYEY="0.04446" REYEZ="0.68528" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.42903" BKPMIN="10" />
<REC FPOGX="0.42817" FPOGY="0.20803" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.59759" LPOGY="0.22830" LPOGV="1" RPOGX="0.41534" RPOGY="0.28149" RPOGV="1" BPOGX="0.50647" BPOGY="0.25489" BPOGV="1" LPCX="0.38565" LPCY="0.26107" LPD="18.27125" LPS="1.07177" LPV="1" RPCX="0.65790" RPCY="0.28114" RPD="17.22749" RPS="1.07177" RPV="1" LEYEX="-0.03014" LEYEY="0.04973" LEYEZ="0.69653" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04183" REYEY="0.04446" REYEZ="0.68528" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60110" FPOGY="0.28677" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.60667" LPOGY="0.22092" LPOGV="1" RPOGX="0.43095" RPOGY="0.25150" RPOGV="1" BPOGX="0.51881" BPOGY="0.23621" BPOGV="1" LPCX="0.38508" LPCY="0.26069" LPD="18.31359" LPS="1.06387" LPV="1" RPCX="0.65745" RPCY="0.28071" RPD="17.06825" RPS="1.06387" RPV="1" LEYEX="-0.03014" LEYEY="0.04973" LEYEZ="0.69653" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04183" REYEY="0.04446" REYEZ="0.68528" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55997" FPOGY="0.26309" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.60667" LPOGY="0.22092" LPOGV="1" RPOGX="0.43099" RPOGY="0.25790" RPOGV="1" BPOGX="0.51883" BPOGY="0.23941" BPOGV="1" LPCX="0.38475" LPCY="0.26057" LPD="18.19248" LPS="1.06387" LPV="1" RPCX="0.65699" RPCY="0.28037" RPD="18.30664" RPS="1.05578" RPV="1" LEYEX="-0.02998" LEYEY="0.04848" LEYEZ="0.67759" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03855" REYEY="0.04202" REYEZ="0.64023" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54652" FPOGY="0.24026" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.59757" LPOGY="0.17995" LPOGV="1" RPOGX="0.44167" RPOGY="0.20925" RPOGV="1" BPOGX="0.51962" BPOGY="0.19460" BPOGV="1" LPCX="0.38320" LPCY="0.26011" LPD="18.29126" LPS="1.06368" LPV="1" RPCX="0.65603" RPCY="0.27895" RPD="17.84274" RPS="1.05559" RPV="1" LEYEX="-0.02998" LEYEY="0.04848" LEYEZ="0.67759" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03855" REYEY="0.04202" REYEZ="0.64023" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52327" FPOGY="0.21054" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.58977" LPOGY="0.18557" LPOGV="1" RPOGX="0.47295" RPOGY="0.20967" RPOGV="1" BPOGX="0.53136" BPOGY="0.19762" BPOGV="1" LPCX="0.38250" LPCY="0.25984" LPD="18.38645" LPS="1.06350" LPV="1" RPCX="0.65549" RPCY="0.27850" RPD="17.88579" RPS="1.05541" RPV="1" LEYEX="-0.02998" LEYEY="0.04848" LEYEZ="0.67759" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03855" REYEY="0.04202" REYEZ="0.64023" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52732" FPOGY="0.20416" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.58979" LPOGY="0.18572" LPOGV="1" RPOGX="0.47295" RPOGY="0.20983" RPOGV="1" BPOGX="0.53137" BPOGY="0.19777" BPOGV="1" LPCX="0.38220" LPCY="0.25993" LPD="18.43651" LPS="1.06332" LPV="1" RPCX="0.65515" RPCY="0.27793" RPD="17.96616" RPS="1.05523" RPV="1" LEYEX="-0.03060" LEYEY="0.04850" LEYEZ="0.67789" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03896" REYEY="0.04329" REYEZ="0.65368" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52209" FPOGY="0.21711" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.58931" LPOGY="0.19488" LPOGV="1" RPOGX="0.43395" RPOGY="0.29115" RPOGV="1" BPOGX="0.51163" BPOGY="0.24301" BPOGV="1" LPCX="0.38076" LPCY="0.26001" LPD="18.76015" LPS="1.05523" LPV="1" RPCX="0.65415" RPCY="0.27712" RPD="17.63830" RPS="1.05523" RPV="1" LEYEX="-0.03060" LEYEY="0.04850" LEYEZ="0.67789" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03896" REYEY="0.04329" REYEZ="0.65368" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51863" FPOGY="0.22540" FPOGS="49.34526" FPOGD="0.01988" FPOGID="123" FPOGV="1" LPOGX="0.59202" LPOGY="0.20357" LPOGV="1" RPOGX="0.42449" RPOGY="0.29695" RPOGV="1" BPOGX="0.50825" BPOGY="0.25026" BPOGV="1" LPCX="0.37999" LPCY="0.25998" LPD="18.45725" LPS="1.05523" LPV="1" RPCX="0.65370" RPCY="0.27708" RPD="18.02615" RPS="1.05523" RPV="1" LEYEX="-0.03060" LEYEY="0.04850" LEYEZ="0.67789" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03896" REYEY="0.04329" REYEZ="0.65368" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
