2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00772" FPOGY="-0.33672" FPOGS="1925.11658" FPOGD="0.02026" FPOGID="4087" FPOGV="1" LPOGX="1.01538" LPOGY="-0.38585" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01538" BPOGY="-0.38585" BPOGV="1" LPCX="0.53046" LPCY="0.29591" LPD="23.69318" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01253" FPOGY="-0.34349" FPOGS="1925.11658" FPOGD="0.02820" FPOGID="4087" FPOGV="1" LPOGX="1.03174" LPOGY="-0.37055" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.03174" BPOGY="-0.37055" BPOGV="1" LPCX="0.53055" LPCY="0.29578" LPD="23.92094" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01573" FPOGY="-0.34800" FPOGS="1925.11658" FPOGD="0.03394" FPOGID="4087" FPOGV="1" LPOGX="1.03174" LPOGY="-0.37055" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.03174" BPOGY="-0.37055" BPOGV="1" LPCX="0.53058" LPCY="0.29598" LPD="23.96195" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01709" FPOGY="-0.34874" FPOGS="1925.11658" FPOGD="0.04102" FPOGID="4087" FPOGV="1" LPOGX="1.02528" LPOGY="-0.35320" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02528" BPOGY="-0.35320" BPOGV="1" LPCX="0.53100" LPCY="0.29601" LPD="24.00010" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01540" FPOGY="-0.34787" FPOGS="1925.11658" FPOGD="0.04736" FPOGID="4087" FPOGV="1" LPOGX="1.00357" LPOGY="-0.34179" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00357" BPOGY="-0.34179" BPOGV="1" LPCX="0.53109" LPCY="0.29614" LPD="23.91092" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01409" FPOGY="-0.34720" FPOGS="1925.11658" FPOGD="0.05383" FPOGID="4087" FPOGV="1" LPOGX="1.00357" LPOGY="-0.34179" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00357" BPOGY="-0.34179" BPOGV="1" LPCX="0.53120" LPCY="0.29603" LPD="24.03019" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01455" FPOGY="-0.34654" FPOGS="1925.11658" FPOGD="0.06042" FPOGID="4087" FPOGV="1" LPOGX="1.01875" LPOGY="-0.34065" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01875" BPOGY="-0.34065" BPOGV="1" LPCX="0.53130" LPCY="0.29603" LPD="23.97818" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01542" FPOGY="-0.34535" FPOGS="1925.11658" FPOGD="0.06714" FPOGID="4087" FPOGV="1" LPOGX="1.02414" LPOGY="-0.33346" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02414" BPOGY="-0.33346" BPOGV="1" LPCX="0.53138" LPCY="0.29602" LPD="24.03742" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01615" FPOGY="-0.34436" FPOGS="1925.11658" FPOGD="0.07385" FPOGID="4087" FPOGV="1" LPOGX="1.02414" LPOGY="-0.33346" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02414" BPOGY="-0.33346" BPOGV="1" LPCX="0.53141" LPCY="0.29600" LPD="24.11296" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01837" FPOGY="-0.34218" FPOGS="1925.11658" FPOGD="0.08044" FPOGID="4087" FPOGV="1" LPOGX="1.04496" LPOGY="-0.31594" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.04496" BPOGY="-0.31594" BPOGV="1" LPCX="0.53150" LPCY="0.29638" LPD="24.13734" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01878" FPOGY="-0.34139" FPOGS="1925.11658" FPOGD="0.08740" FPOGID="4087" FPOGV="1" LPOGX="1.02412" LPOGY="-0.33116" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02412" BPOGY="-0.33116" BPOGV="1" LPCX="0.53155" LPCY="0.29648" LPD="24.08220" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01913" FPOGY="-0.34071" FPOGS="1925.11658" FPOGD="0.09387" FPOGID="4087" FPOGV="1" LPOGX="1.02412" LPOGY="-0.33116" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02412" BPOGY="-0.33116" BPOGV="1" LPCX="0.53159" LPCY="0.29640" LPD="24.04953" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01845" FPOGY="-0.33960" FPOGS="1925.11658" FPOGD="0.10059" FPOGID="4087" FPOGV="1" LPOGX="1.00816" LPOGY="-0.32293" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00816" BPOGY="-0.32293" BPOGV="1" LPCX="0.53194" LPCY="0.29620" LPD="24.34181" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01816" FPOGY="-0.33945" FPOGS="1925.11658" FPOGD="0.10730" FPOGID="4087" FPOGV="1" LPOGX="1.01355" LPOGY="-0.33717" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01355" BPOGY="-0.33717" BPOGV="1" LPCX="0.53191" LPCY="0.29631" LPD="24.37036" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01790" FPOGY="-0.33933" FPOGS="1925.11658" FPOGD="0.11414" FPOGID="4087" FPOGV="1" LPOGX="1.01355" LPOGY="-0.33717" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01355" BPOGY="-0.33717" BPOGV="1" LPCX="0.53200" LPCY="0.29627" LPD="24.21123" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01818" FPOGY="-0.33920" FPOGS="1925.11658" FPOGD="0.12073" FPOGID="4087" FPOGV="1" LPOGX="1.02313" LPOGY="-0.33691" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02313" BPOGY="-0.33691" BPOGV="1" LPCX="0.53206" LPCY="0.29614" LPD="24.02447" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01859" FPOGY="-0.33937" FPOGS="1925.11658" FPOGD="0.12732" FPOGID="4087" FPOGV="1" LPOGX="1.02636" LPOGY="-0.34253" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02636" BPOGY="-0.34253" BPOGV="1" LPCX="0.53210" LPCY="0.29612" LPD="24.01439" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01896" FPOGY="-0.33952" FPOGS="1925.11658" FPOGD="0.13416" FPOGID="4087" FPOGV="1" LPOGX="1.02636" LPOGY="-0.34253" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02636" BPOGY="-0.34253" BPOGV="1" LPCX="0.53223" LPCY="0.29620" LPD="23.77777" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02034" FPOGY="-0.33896" FPOGS="1925.11658" FPOGD="0.14087" FPOGID="4087" FPOGV="1" LPOGX="1.04928" LPOGY="-0.32727" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.04928" BPOGY="-0.32727" BPOGV="1" LPCX="0.53231" LPCY="0.29631" LPD="23.77277" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02048" FPOGY="-0.33844" FPOGS="1925.11658" FPOGD="0.14758" FPOGID="4087" FPOGV="1" LPOGX="1.02362" LPOGY="-0.32695" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02362" BPOGY="-0.32695" BPOGV="1" LPCX="0.53231" LPCY="0.29637" LPD="23.48203" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02061" FPOGY="-0.33796" FPOGS="1925.11658" FPOGD="0.15430" FPOGID="4087" FPOGV="1" LPOGX="1.02362" LPOGY="-0.32695" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02362" BPOGY="-0.32695" BPOGV="1" LPCX="0.53232" LPCY="0.29636" LPD="23.67531" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02039" FPOGY="-0.33734" FPOGS="1925.11658" FPOGD="0.16052" FPOGID="4087" FPOGV="1" LPOGX="1.01503" LPOGY="-0.32252" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01503" BPOGY="-0.32252" BPOGV="1" LPCX="0.53262" LPCY="0.29634" LPD="24.00276" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02022" FPOGY="-0.33639" FPOGS="1925.11658" FPOGD="0.16711" FPOGID="4087" FPOGV="1" LPOGX="1.01590" LPOGY="-0.31258" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01590" BPOGY="-0.31258" BPOGV="1" LPCX="0.53288" LPCY="0.29650" LPD="23.66464" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02006" FPOGY="-0.33551" FPOGS="1925.11658" FPOGD="0.17432" FPOGID="4087" FPOGV="1" LPOGX="1.01590" LPOGY="-0.31258" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01590" BPOGY="-0.31258" BPOGV="1" LPCX="0.53288" LPCY="0.29652" LPD="23.66772" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02032" FPOGY="-0.33580" FPOGS="1925.11658" FPOGD="0.18091" FPOGID="4087" FPOGV="1" LPOGX="1.02745" LPOGY="-0.34377" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02745" BPOGY="-0.34377" BPOGV="1" LPCX="0.53286" LPCY="0.29687" LPD="23.76826" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02102" FPOGY="-0.33617" FPOGS="1925.11658" FPOGD="0.18762" FPOGID="4087" FPOGV="1" LPOGX="1.04061" LPOGY="-0.34639" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.04061" BPOGY="-0.34639" BPOGV="1" LPCX="0.53298" LPCY="0.29690" LPD="23.76994" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02167" FPOGY="-0.33651" FPOGS="1925.11658" FPOGD="0.19409" FPOGID="4087" FPOGV="1" LPOGX="1.04061" LPOGY="-0.34639" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.04061" BPOGY="-0.34639" BPOGV="1" LPCX="0.53298" LPCY="0.29690" LPD="23.76994" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02287" FPOGY="-0.33674" FPOGS="1925.11658" FPOGD="0.20154" FPOGID="4087" FPOGV="1" LPOGX="1.05894" LPOGY="-0.34361" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.05894" BPOGY="-0.34361" BPOGV="1" LPCX="0.53317" LPCY="0.29692" LPD="23.49840" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02314" FPOGY="-0.33677" FPOGS="1925.11658" FPOGD="0.20972" FPOGID="4087" FPOGV="1" LPOGX="1.03149" LPOGY="-0.33781" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.03149" BPOGY="-0.33781" BPOGV="1" LPCX="0.53327" LPCY="0.29697" LPD="23.22857" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02340" FPOGY="-0.33680" FPOGS="1925.11658" FPOGD="0.21631" FPOGID="4087" FPOGV="1" LPOGX="1.03149" LPOGY="-0.33781" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.03149" BPOGY="-0.33781" BPOGV="1" LPCX="0.53318" LPCY="0.29703" LPD="23.22576" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02308" FPOGY="-0.33631" FPOGS="1925.11658" FPOGD="0.22302" FPOGID="4087" FPOGV="1" LPOGX="1.01268" LPOGY="-0.32020" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.01268" BPOGY="-0.32020" BPOGV="1" LPCX="0.53352" LPCY="0.29707" LPD="23.62716" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02312" FPOGY="-0.33616" FPOGS="1925.11658" FPOGD="0.22888" FPOGID="4087" FPOGV="1" LPOGX="1.02432" LPOGY="-0.33098" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02432" BPOGY="-0.33098" BPOGV="1" LPCX="0.53369" LPCY="0.29720" LPD="23.74395" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02315" FPOGY="-0.33602" FPOGS="1925.11658" FPOGD="0.23474" FPOGID="4087" FPOGV="1" LPOGX="1.02432" LPOGY="-0.33098" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02432" BPOGY="-0.33098" BPOGV="1" LPCX="0.53372" LPCY="0.29713" LPD="23.68260" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02386" FPOGY="-0.33624" FPOGS="1925.11658" FPOGD="0.24133" FPOGID="4087" FPOGV="1" LPOGX="1.04938" LPOGY="-0.34404" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.04938" BPOGY="-0.34404" BPOGV="1" LPCX="0.53388" LPCY="0.29700" LPD="23.57784" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02573" FPOGY="-0.33691" FPOGS="1925.11658" FPOGD="0.24792" FPOGID="4087" FPOGV="1" LPOGX="1.09485" LPOGY="-0.36192" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.09485" BPOGY="-0.36192" BPOGV="1" LPCX="0.53485" LPCY="0.29688" LPD="23.59933" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
