2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52683" FPOGY="0.27442" FPOGS="2000.42700" FPOGD="0.21411" FPOGID="4400" FPOGV="1" LPOGX="0.66137" LPOGY="0.23769" LPOGV="1" RPOGX="0.40849" RPOGY="0.39158" RPOGV="1" BPOGX="0.53493" BPOGY="0.31464" BPOGV="1" LPCX="0.34007" LPCY="0.45960" LPD="20.53639" LPS="1.18224" LPV="1" RPCX="0.59942" RPCY="0.52217" RPD="20.38239" RPS="1.18224" RPV="1" LEYEX="-0.04496" LEYEY="0.00784" LEYEZ="0.73658" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02698" REYEY="-0.00549" REYEZ="0.70421" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53187" FPOGY="0.30281" FPOGS="2000.42700" FPOGD="0.21411" FPOGID="4400" FPOGV="0" LPOGX="0.66137" LPOGY="0.23769" LPOGV="1" RPOGX="0.40849" RPOGY="0.39158" RPOGV="1" BPOGX="0.53493" BPOGY="0.31464" BPOGV="1" LPCX="0.34042" LPCY="0.45962" LPD="20.10021" LPS="1.18224" LPV="1" RPCX="0.59955" RPCY="0.52232" RPD="19.85856" RPS="1.18224" RPV="1" LEYEX="-0.04165" LEYEY="0.00684" LEYEZ="0.68075" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02633" REYEY="-0.00600" REYEZ="0.68983" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52285" FPOGY="0.28799" FPOGS="2000.42700" FPOGD="0.21411" FPOGID="4400" FPOGV="0" LPOGX="0.62918" LPOGY="0.19826" LPOGV="1" RPOGX="0.39848" RPOGY="0.34807" RPOGV="1" BPOGX="0.51383" BPOGY="0.27316" BPOGV="1" LPCX="0.33985" LPCY="0.46074" LPD="20.18681" LPS="1.16305" LPV="1" RPCX="0.59911" RPCY="0.52373" RPD="20.81030" RPS="1.16305" RPV="1" LEYEX="-0.04165" LEYEY="0.00684" LEYEZ="0.68075" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02633" REYEY="-0.00600" REYEZ="0.68983" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52130" FPOGY="0.28647" FPOGS="2000.42700" FPOGD="0.21411" FPOGID="4400" FPOGV="0" LPOGX="0.61712" LPOGY="0.18842" LPOGV="1" RPOGX="0.41930" RPOGY="0.37844" RPOGV="1" BPOGX="0.51821" BPOGY="0.28343" BPOGV="1" LPCX="0.33977" LPCY="0.46127" LPD="20.27939" LPS="1.14385" LPV="1" RPCX="0.59901" RPCY="0.52433" RPD="20.36086" RPS="1.14385" RPV="1" LEYEX="-0.04165" LEYEY="0.00684" LEYEZ="0.68075" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02633" REYEY="-0.00600" REYEZ="0.68983" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52061" FPOGY="0.28749" FPOGS="2000.64783" FPOGD="0.02051" FPOGID="4401" FPOGV="1" LPOGX="0.61766" LPOGY="0.19625" LPOGV="1" RPOGX="0.41945" RPOGY="0.38485" RPOGV="1" BPOGX="0.51855" BPOGY="0.29055" BPOGV="1" LPCX="0.34008" LPCY="0.46117" LPD="20.57987" LPS="1.13361" LPV="1" RPCX="0.59932" RPCY="0.52421" RPD="19.34600" RPS="1.13361" RPV="1" LEYEX="-0.04293" LEYEY="0.00678" LEYEZ="0.70071" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02652" REYEY="-0.00649" REYEZ="0.69761" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52029" FPOGY="0.28582" FPOGS="2000.64783" FPOGD="0.02747" FPOGID="4401" FPOGV="1" LPOGX="0.63592" LPOGY="0.14321" LPOGV="1" RPOGX="0.40204" RPOGY="0.41509" RPOGV="1" BPOGX="0.51898" BPOGY="0.27915" BPOGV="1" LPCX="0.33967" LPCY="0.46180" LPD="20.30667" LPS="1.14257" LPV="1" RPCX="0.59877" RPCY="0.52525" RPD="20.33899" RPS="1.14257" RPV="1" LEYEX="-0.04293" LEYEY="0.00678" LEYEZ="0.70071" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02652" REYEY="-0.00649" REYEZ="0.69761" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52296" FPOGY="0.27530" FPOGS="2000.64783" FPOGD="0.03320" FPOGID="4401" FPOGV="1" LPOGX="0.63720" LPOGY="0.15282" LPOGV="1" RPOGX="0.43549" RPOGY="0.29260" RPOGV="1" BPOGX="0.53634" BPOGY="0.22271" BPOGV="1" LPCX="0.33954" LPCY="0.46197" LPD="20.06100" LPS="1.15153" LPV="1" RPCX="0.59883" RPCY="0.52555" RPD="20.46846" RPS="1.15153" RPV="1" LEYEX="-0.04293" LEYEY="0.00678" LEYEZ="0.70071" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02652" REYEY="-0.00649" REYEZ="0.69761" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52485" FPOGY="0.26683" FPOGS="2000.64783" FPOGD="0.04041" FPOGID="4401" FPOGV="1" LPOGX="0.63687" LPOGY="0.14570" LPOGV="1" RPOGX="0.43548" RPOGY="0.28637" RPOGV="1" BPOGX="0.53618" BPOGY="0.21604" BPOGV="1" LPCX="0.33973" LPCY="0.46187" LPD="20.32294" LPS="1.16049" LPV="1" RPCX="0.59940" RPCY="0.52538" RPD="20.31296" RPS="1.16049" RPV="1" LEYEX="-0.04328" LEYEY="0.00666" LEYEZ="0.70479" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02648" REYEY="-0.00671" REYEZ="0.69921" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52494" FPOGY="0.26710" FPOGS="2000.64783" FPOGD="0.04675" FPOGID="4401" FPOGV="1" LPOGX="0.63968" LPOGY="0.17526" LPOGV="1" RPOGX="0.41144" RPOGY="0.36264" RPOGV="1" BPOGX="0.52556" BPOGY="0.26895" BPOGV="1" LPCX="0.33918" LPCY="0.46249" LPD="20.66692" LPS="1.16049" LPV="1" RPCX="0.59856" RPCY="0.52593" RPD="20.36896" RPS="1.16049" RPV="1" LEYEX="-0.04328" LEYEY="0.00666" LEYEZ="0.70479" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02648" REYEY="-0.00671" REYEZ="0.69921" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52273" FPOGY="0.26921" FPOGS="2000.64783" FPOGD="0.05334" FPOGID="4401" FPOGV="1" LPOGX="0.60607" LPOGY="0.19322" LPOGV="1" RPOGX="0.40405" RPOGY="0.37891" RPOGV="1" BPOGX="0.50506" BPOGY="0.28607" BPOGV="1" LPCX="0.33905" LPCY="0.46252" LPD="20.45013" LPS="1.16049" LPV="1" RPCX="0.59814" RPCY="0.52592" RPD="20.29751" RPS="1.16049" RPV="1" LEYEX="-0.04328" LEYEY="0.00666" LEYEZ="0.70479" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02648" REYEY="-0.00671" REYEZ="0.69921" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52096" FPOGY="0.27089" FPOGS="2000.64783" FPOGD="0.06055" FPOGID="4401" FPOGV="1" LPOGX="0.60607" LPOGY="0.19322" LPOGV="1" RPOGX="0.40405" RPOGY="0.37891" RPOGV="1" BPOGX="0.50506" BPOGY="0.28607" BPOGV="1" LPCX="0.33917" LPCY="0.46215" LPD="20.42231" LPS="1.16049" LPV="1" RPCX="0.59813" RPCY="0.52583" RPD="20.27866" RPS="1.16049" RPV="1" LEYEX="-0.04327" LEYEY="0.00664" LEYEZ="0.70293" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02670" REYEY="-0.00679" REYEZ="0.70779" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52309" FPOGY="0.27563" FPOGS="2000.64783" FPOGD="0.06702" FPOGID="4401" FPOGV="1" LPOGX="0.64008" LPOGY="0.20857" LPOGV="1" RPOGX="0.44871" RPOGY="0.43744" RPOGV="1" BPOGX="0.54440" BPOGY="0.32301" BPOGV="1" LPCX="0.33907" LPCY="0.46216" LPD="20.26117" LPS="1.16049" LPV="1" RPCX="0.59783" RPCY="0.52607" RPD="20.25398" RPS="1.16049" RPV="1" LEYEX="-0.04327" LEYEY="0.00664" LEYEZ="0.70293" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02670" REYEY="-0.00679" REYEZ="0.70779" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52253" FPOGY="0.27852" FPOGS="2000.64783" FPOGD="0.07434" FPOGID="4401" FPOGV="1" LPOGX="0.61448" LPOGY="0.23162" LPOGV="1" RPOGX="0.41814" RPOGY="0.38907" RPOGV="1" BPOGX="0.51631" BPOGY="0.31035" BPOGV="1" LPCX="0.33877" LPCY="0.46230" LPD="20.13478" LPS="1.16049" LPV="1" RPCX="0.59790" RPCY="0.52585" RPD="20.76986" RPS="1.16049" RPV="1" LEYEX="-0.04327" LEYEY="0.00664" LEYEZ="0.70293" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02670" REYEY="-0.00679" REYEZ="0.70779" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52205" FPOGY="0.28097" FPOGS="2000.64783" FPOGD="0.08057" FPOGID="4401" FPOGV="1" LPOGX="0.61448" LPOGY="0.23162" LPOGV="1" RPOGX="0.41814" RPOGY="0.38907" RPOGV="1" BPOGX="0.51631" BPOGY="0.31035" BPOGV="1" LPCX="0.33884" LPCY="0.46231" LPD="20.23528" LPS="1.16049" LPV="1" RPCX="0.59781" RPCY="0.52589" RPD="20.77566" RPS="1.16049" RPV="1" LEYEX="-0.04332" LEYEY="0.00663" LEYEZ="0.70200" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02665" REYEY="-0.00681" REYEZ="0.70943" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52151" FPOGY="0.28071" FPOGS="2000.64783" FPOGD="0.08716" FPOGID="4401" FPOGV="1" LPOGX="0.61836" LPOGY="0.22059" LPOGV="1" RPOGX="0.41048" RPOGY="0.33411" RPOGV="1" BPOGX="0.51442" BPOGY="0.27735" BPOGV="1" LPCX="0.33861" LPCY="0.46230" LPD="20.61781" LPS="1.16049" LPV="1" RPCX="0.59750" RPCY="0.52571" RPD="20.87445" RPS="1.16049" RPV="1" LEYEX="-0.04332" LEYEY="0.00663" LEYEZ="0.70200" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02665" REYEY="-0.00681" REYEZ="0.70943" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52029" FPOGY="0.28040" FPOGS="2000.64783" FPOGD="0.09351" FPOGID="4401" FPOGV="1" LPOGX="0.60327" LPOGY="0.21604" LPOGV="1" RPOGX="0.40335" RPOGY="0.33590" RPOGV="1" BPOGX="0.50331" BPOGY="0.27597" BPOGV="1" LPCX="0.33844" LPCY="0.46223" LPD="20.45369" LPS="1.16049" LPV="1" RPCX="0.59734" RPCY="0.52565" RPD="20.73054" RPS="1.16049" RPV="1" LEYEX="-0.04332" LEYEY="0.00663" LEYEZ="0.70200" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02665" REYEY="-0.00681" REYEZ="0.70943" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51920" FPOGY="0.27968" FPOGS="2000.64783" FPOGD="0.10034" FPOGID="4401" FPOGV="1" LPOGX="0.60262" LPOGY="0.20859" LPOGV="1" RPOGX="0.40307" RPOGY="0.32920" RPOGV="1" BPOGX="0.50284" BPOGY="0.26889" BPOGV="1" LPCX="0.33836" LPCY="0.46229" LPD="20.44064" LPS="1.17072" LPV="1" RPCX="0.59717" RPCY="0.52571" RPD="20.71458" RPS="1.17072" RPV="1" LEYEX="-0.04452" LEYEY="0.00668" LEYEZ="0.71879" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02620" REYEY="-0.00672" REYEZ="0.70024" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51924" FPOGY="0.27518" FPOGS="2000.64783" FPOGD="0.10718" FPOGID="4401" FPOGV="1" LPOGX="0.64116" LPOGY="0.09313" LPOGV="1" RPOGX="0.39855" RPOGY="0.31318" RPOGV="1" BPOGX="0.51986" BPOGY="0.20315" BPOGV="1" LPCX="0.33798" LPCY="0.46238" LPD="19.83462" LPS="1.18096" LPV="1" RPCX="0.59704" RPCY="0.52545" RPD="20.98650" RPS="1.18096" RPV="1" LEYEX="-0.04452" LEYEY="0.00668" LEYEZ="0.71879" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02620" REYEY="-0.00672" REYEZ="0.70024" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51892" FPOGY="0.27107" FPOGS="2000.64783" FPOGD="0.11389" FPOGID="4401" FPOGV="1" LPOGX="0.61502" LPOGY="0.10099" LPOGV="1" RPOGX="0.41208" RPOGY="0.30138" RPOGV="1" BPOGX="0.51355" BPOGY="0.20119" BPOGV="1" LPCX="0.33779" LPCY="0.46251" LPD="19.87964" LPS="1.19120" LPV="1" RPCX="0.59678" RPCY="0.52525" RPD="21.41939" RPS="1.19120" RPV="1" LEYEX="-0.04452" LEYEY="0.00668" LEYEZ="0.71879" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02620" REYEY="-0.00672" REYEZ="0.70024" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51862" FPOGY="0.26699" FPOGS="2000.64783" FPOGD="0.12085" FPOGID="4401" FPOGV="1" LPOGX="0.61448" LPOGY="0.09273" LPOGV="1" RPOGX="0.41188" RPOGY="0.29456" RPOGV="1" BPOGX="0.51318" BPOGY="0.19365" BPOGV="1" LPCX="0.33770" LPCY="0.46231" LPD="19.90549" LPS="1.20144" LPV="1" RPCX="0.59661" RPCY="0.52521" RPD="21.39283" RPS="1.20144" RPV="1" LEYEX="-0.04551" LEYEY="0.00669" LEYEZ="0.73127" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02632" REYEY="-0.00675" REYEZ="0.70909" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51850" FPOGY="0.26378" FPOGS="2000.64783" FPOGD="0.12756" FPOGID="4401" FPOGV="1" LPOGX="0.61899" LPOGY="0.10652" LPOGV="1" RPOGX="0.41336" RPOGY="0.29911" RPOGV="1" BPOGX="0.51617" BPOGY="0.20282" BPOGV="1" LPCX="0.33737" LPCY="0.46263" LPD="20.00598" LPS="1.20144" LPV="1" RPCX="0.59634" RPCY="0.52520" RPD="21.40003" RPS="1.20144" RPV="1" LEYEX="-0.04551" LEYEY="0.00669" LEYEZ="0.73127" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02632" REYEY="-0.00675" REYEZ="0.70909" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51839" FPOGY="0.26181" FPOGS="2000.64783" FPOGD="0.13440" FPOGID="4401" FPOGV="1" LPOGX="0.63273" LPOGY="0.12056" LPOGV="1" RPOGX="0.39960" RPOGY="0.32415" RPOGV="1" BPOGX="0.51617" BPOGY="0.22236" BPOGV="1" LPCX="0.33699" LPCY="0.46269" LPD="19.80762" LPS="1.20144" LPV="1" RPCX="0.59616" RPCY="0.52510" RPD="20.80192" RPS="1.20144" RPV="1" LEYEX="-0.04551" LEYEY="0.00669" LEYEZ="0.73127" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02632" REYEY="-0.00675" REYEZ="0.70909" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51831" FPOGY="0.26048" FPOGS="2000.64783" FPOGD="0.14075" FPOGID="4401" FPOGV="1" LPOGX="0.63313" LPOGY="0.12862" LPOGV="1" RPOGX="0.40017" RPOGY="0.33661" RPOGV="1" BPOGX="0.51665" BPOGY="0.23262" BPOGV="1" LPCX="0.33708" LPCY="0.46278" LPD="20.10573" LPS="1.19120" LPV="1" RPCX="0.59605" RPCY="0.52507" RPD="20.80946" RPS="1.18203" RPV="1" LEYEX="-0.04399" LEYEY="0.00644" LEYEZ="0.70424" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02472" REYEY="-0.00628" REYEZ="0.67003" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51881" FPOGY="0.26146" FPOGS="2000.64783" FPOGD="0.14771" FPOGID="4401" FPOGV="1" LPOGX="0.62934" LPOGY="0.17620" LPOGV="1" RPOGX="0.43042" RPOGY="0.38972" RPOGV="1" BPOGX="0.52988" BPOGY="0.28296" BPOGV="1" LPCX="0.33663" LPCY="0.46304" LPD="20.93323" LPS="1.17180" LPV="1" RPCX="0.59555" RPCY="0.52499" RPD="20.53420" RPS="1.16263" RPV="1" LEYEX="-0.04399" LEYEY="0.00644" LEYEZ="0.70424" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02472" REYEY="-0.00628" REYEZ="0.67003" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51912" FPOGY="0.26179" FPOGS="2000.64783" FPOGD="0.15381" FPOGID="4401" FPOGV="1" LPOGX="0.64454" LPOGY="0.17268" LPOGV="1" RPOGX="0.40790" RPOGY="0.36614" RPOGV="1" BPOGX="0.52622" BPOGY="0.26941" BPOGV="1" LPCX="0.33618" LPCY="0.46340" LPD="20.59295" LPS="1.15239" LPV="1" RPCX="0.59546" RPCY="0.52490" RPD="20.41028" RPS="1.14322" RPV="1" LEYEX="-0.04399" LEYEY="0.00644" LEYEZ="0.70424" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02472" REYEY="-0.00628" REYEZ="0.67003" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51943" FPOGY="0.26265" FPOGS="2000.64783" FPOGD="0.16089" FPOGID="4401" FPOGV="1" LPOGX="0.64540" LPOGY="0.19475" LPOGV="1" RPOGX="0.40811" RPOGY="0.37170" RPOGV="1" BPOGX="0.52675" BPOGY="0.28323" BPOGV="1" LPCX="0.33623" LPCY="0.46323" LPD="20.77724" LPS="1.12403" LPV="1" RPCX="0.59541" RPCY="0.52496" RPD="20.66456" RPS="1.13450" RPV="1" LEYEX="-0.04315" LEYEY="0.00630" LEYEZ="0.68838" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02671" REYEY="-0.00679" REYEZ="0.72993" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52038" FPOGY="0.26211" FPOGS="2000.64783" FPOGD="0.16760" FPOGID="4401" FPOGV="1" LPOGX="0.63653" LPOGY="0.20436" LPOGV="1" RPOGX="0.45171" RPOGY="0.29295" RPOGV="1" BPOGX="0.54412" BPOGY="0.24866" BPOGV="1" LPCX="0.33598" LPCY="0.46321" LPD="21.01349" LPS="1.12555" LPV="1" RPCX="0.59486" RPCY="0.52471" RPD="20.53209" RPS="1.14519" RPV="1" LEYEX="-0.04315" LEYEY="0.00630" LEYEZ="0.68838" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02671" REYEY="-0.00679" REYEZ="0.72993" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51996" FPOGY="0.26159" FPOGS="2000.64783" FPOGD="0.17419" FPOGID="4401" FPOGV="1" LPOGX="0.61190" LPOGY="0.20423" LPOGV="1" RPOGX="0.40617" RPOGY="0.29187" RPOGV="1" BPOGX="0.50903" BPOGY="0.24805" BPOGV="1" LPCX="0.33572" LPCY="0.46313" LPD="20.71623" LPS="1.13623" LPV="1" RPCX="0.59470" RPCY="0.52474" RPD="20.40368" RPS="1.15587" RPV="1" LEYEX="-0.04315" LEYEY="0.00630" LEYEZ="0.68838" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02671" REYEY="-0.00679" REYEZ="0.72993" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51955" FPOGY="0.26096" FPOGS="2000.64783" FPOGD="0.18115" FPOGID="4401" FPOGV="1" LPOGX="0.61128" LPOGY="0.19616" LPOGV="1" RPOGX="0.40617" RPOGY="0.29172" RPOGV="1" BPOGX="0.50872" BPOGY="0.24394" BPOGV="1" LPCX="0.33546" LPCY="0.46313" LPD="20.23915" LPS="1.14691" LPV="1" RPCX="0.59467" RPCY="0.52463" RPD="20.57367" RPS="1.15608" RPV="1" LEYEX="-0.04321" LEYEY="0.00628" LEYEZ="0.68606" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02599" REYEY="-0.00665" REYEZ="0.71452" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51988" FPOGY="0.26029" FPOGS="2000.64783" FPOGD="0.18787" FPOGID="4401" FPOGV="1" LPOGX="0.63800" LPOGY="0.19450" LPOGV="1" RPOGX="0.41975" RPOGY="0.28850" RPOGV="1" BPOGX="0.52888" BPOGY="0.24150" BPOGV="1" LPCX="0.33529" LPCY="0.46312" LPD="20.76372" LPS="1.15608" LPV="1" RPCX="0.59420" RPCY="0.52444" RPD="20.84096" RPS="1.14560" RPV="1" LEYEX="-0.04321" LEYEY="0.00628" LEYEZ="0.68606" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02599" REYEY="-0.00665" REYEZ="0.71452" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52032" FPOGY="0.26055" FPOGS="2000.64783" FPOGD="0.19458" FPOGID="4401" FPOGV="1" LPOGX="0.62322" LPOGY="0.18895" LPOGV="1" RPOGX="0.44300" RPOGY="0.34734" RPOGV="1" BPOGX="0.53311" BPOGY="0.26814" BPOGV="1" LPCX="0.33521" LPCY="0.46313" LPD="20.77539" LPS="1.14560" LPV="1" RPCX="0.59404" RPCY="0.52416" RPD="20.70653" RPS="1.13513" RPV="1" LEYEX="-0.04321" LEYEY="0.00628" LEYEZ="0.68606" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02599" REYEY="-0.00665" REYEZ="0.71452" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52074" FPOGY="0.26104" FPOGS="2000.64783" FPOGD="0.20117" FPOGID="4401" FPOGV="1" LPOGX="0.62373" LPOGY="0.19696" LPOGV="1" RPOGX="0.44294" RPOGY="0.35422" RPOGV="1" BPOGX="0.53333" BPOGY="0.27559" BPOGV="1" LPCX="0.33477" LPCY="0.46320" LPD="20.62489" LPS="1.13513" LPV="1" RPCX="0.59399" RPCY="0.52409" RPD="20.27779" RPS="1.12465" RPV="1" LEYEX="-0.04325" LEYEY="0.00625" LEYEZ="0.68342" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02525" REYEY="-0.00630" REYEZ="0.70014" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52032" FPOGY="0.26120" FPOGS="2000.64783" FPOGD="0.20837" FPOGID="4401" FPOGV="1" LPOGX="0.60635" LPOGY="0.20853" LPOGV="1" RPOGX="0.40869" RPOGY="0.32388" RPOGV="1" BPOGX="0.50752" BPOGY="0.26620" BPOGV="1" LPCX="0.33450" LPCY="0.46326" LPD="20.72182" LPS="1.12465" LPV="1" RPCX="0.59354" RPCY="0.52409" RPD="20.53771" RPS="1.12465" RPV="1" LEYEX="-0.04325" LEYEY="0.00625" LEYEZ="0.68342" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02525" REYEY="-0.00630" REYEZ="0.70014" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52033" FPOGY="0.26259" FPOGS="2000.64783" FPOGD="0.21582" FPOGID="4401" FPOGV="1" LPOGX="0.62421" LPOGY="0.22613" LPOGV="1" RPOGX="0.41685" RPOGY="0.38794" RPOGV="1" BPOGX="0.52053" BPOGY="0.30703" BPOGV="1" LPCX="0.33431" LPCY="0.46324" LPD="20.65984" LPS="1.12465" LPV="1" RPCX="0.59321" RPCY="0.52400" RPD="20.58742" RPS="1.12465" RPV="1" LEYEX="-0.04325" LEYEY="0.00625" LEYEZ="0.68342" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02525" REYEY="-0.00630" REYEZ="0.70014" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52034" FPOGY="0.26389" FPOGS="2000.64783" FPOGD="0.22266" FPOGID="4401" FPOGV="1" LPOGX="0.62421" LPOGY="0.22613" LPOGV="1" RPOGX="0.41685" RPOGY="0.38794" RPOGV="1" BPOGX="0.52053" BPOGY="0.30703" BPOGV="1" LPCX="0.33401" LPCY="0.46324" LPD="20.60388" LPS="1.12465" LPV="1" RPCX="0.59330" RPCY="0.52395" RPD="20.54300" RPS="1.12465" RPV="1" LEYEX="-0.04286" LEYEY="0.00617" LEYEZ="0.67413" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02523" REYEY="-0.00635" REYEZ="0.70542" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
