2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52627" FPOGY="0.39801" FPOGS="3292.77710" FPOGD="1.44702" FPOGID="6717" FPOGV="1" LPOGX="0.59822" LPOGY="0.51577" LPOGV="1" RPOGX="0.43205" RPOGY="0.35167" RPOGV="1" BPOGX="0.51513" BPOGY="0.43372" BPOGV="1" LPCX="0.24590" LPCY="0.74341" LPD="31.44339" LPS="1.00151" LPV="1" RPCX="0.49855" RPCY="0.76369" RPD="28.39526" RPS="1.00870" RPV="1" LEYEX="-0.06375" LEYEY="-0.05005" LEYEZ="0.65550" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00044" REYEY="-0.05396" REYEZ="0.65229" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52565" FPOGY="0.39889" FPOGS="3292.77710" FPOGD="1.45386" FPOGID="6717" FPOGV="1" LPOGX="0.57728" LPOGY="0.49801" LPOGV="1" RPOGX="0.44105" RPOGY="0.34792" RPOGV="1" BPOGX="0.50917" BPOGY="0.42297" BPOGV="1" LPCX="0.24599" LPCY="0.74330" LPD="31.50219" LPS="1.00870" LPV="1" RPCX="0.49869" RPCY="0.76370" RPD="28.60592" RPS="1.01589" RPV="1" LEYEX="-0.06375" LEYEY="-0.05005" LEYEZ="0.65550" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00044" REYEY="-0.05396" REYEZ="0.65229" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52502" FPOGY="0.39952" FPOGS="3292.77710" FPOGD="1.46021" FPOGID="6717" FPOGV="1" LPOGX="0.57656" LPOGY="0.49398" LPOGV="1" RPOGX="0.44112" RPOGY="0.33672" RPOGV="1" BPOGX="0.50884" BPOGY="0.41535" BPOGV="1" LPCX="0.24610" LPCY="0.74333" LPD="31.65932" LPS="1.01589" LPV="1" RPCX="0.49884" RPCY="0.76364" RPD="28.42322" RPS="1.03117" RPV="1" LEYEX="-0.06386" LEYEY="-0.05017" LEYEZ="0.65772" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00030" REYEY="-0.05577" REYEZ="0.67472" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52534" FPOGY="0.40030" FPOGS="3292.77710" FPOGD="1.46704" FPOGID="6717" FPOGV="1" LPOGX="0.60273" LPOGY="0.47256" LPOGV="1" RPOGX="0.47645" RPOGY="0.36958" RPOGV="1" BPOGX="0.53959" BPOGY="0.42107" BPOGV="1" LPCX="0.24632" LPCY="0.74321" LPD="31.48568" LPS="1.03117" LPV="1" RPCX="0.49916" RPCY="0.76353" RPD="28.35275" RPS="1.03926" RPV="1" LEYEX="-0.06386" LEYEY="-0.05017" LEYEZ="0.65772" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00030" REYEY="-0.05577" REYEZ="0.67472" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52541" FPOGY="0.40044" FPOGS="3292.77710" FPOGD="1.47363" FPOGID="6717" FPOGV="1" LPOGX="0.58324" LPOGY="0.46027" LPOGV="1" RPOGX="0.45980" RPOGY="0.30647" RPOGV="1" BPOGX="0.52152" BPOGY="0.38337" BPOGV="1" LPCX="0.24644" LPCY="0.74315" LPD="31.60464" LPS="1.03926" LPV="1" RPCX="0.49921" RPCY="0.76351" RPD="28.44382" RPS="1.04734" RPV="1" LEYEX="-0.06386" LEYEY="-0.05017" LEYEZ="0.65772" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00030" REYEY="-0.05577" REYEZ="0.67472" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52547" FPOGY="0.40063" FPOGS="3292.77710" FPOGD="1.48022" FPOGID="6717" FPOGV="1" LPOGX="0.58315" LPOGY="0.45965" LPOGV="1" RPOGX="0.45966" RPOGY="0.31173" RPOGV="1" BPOGX="0.52140" BPOGY="0.38569" BPOGV="1" LPCX="0.24661" LPCY="0.74312" LPD="31.61033" LPS="1.04032" LPV="1" RPCX="0.49938" RPCY="0.76348" RPD="28.58317" RPS="1.04032" RPV="1" LEYEX="-0.06149" LEYEY="-0.04832" LEYEZ="0.63476" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05476" REYEZ="0.66250" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52501" FPOGY="0.40212" FPOGS="3292.77710" FPOGD="1.48779" FPOGID="6717" FPOGV="1" LPOGX="0.58161" LPOGY="0.44722" LPOGV="1" RPOGX="0.45094" RPOGY="0.38199" RPOGV="1" BPOGX="0.51628" BPOGY="0.41461" BPOGV="1" LPCX="0.24682" LPCY="0.74305" LPD="31.54890" LPS="1.03329" LPV="1" RPCX="0.49965" RPCY="0.76361" RPD="28.46189" RPS="1.02520" RPV="1" LEYEX="-0.06149" LEYEY="-0.04832" LEYEZ="0.63476" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05476" REYEZ="0.66250" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52495" FPOGY="0.40324" FPOGS="3292.77710" FPOGD="1.49414" FPOGID="6717" FPOGV="1" LPOGX="0.58579" LPOGY="0.44701" LPOGV="1" RPOGX="0.46648" RPOGY="0.38585" RPOGV="1" BPOGX="0.52613" BPOGY="0.41643" BPOGV="1" LPCX="0.24691" LPCY="0.74303" LPD="31.53638" LPS="1.01818" LPV="1" RPCX="0.49971" RPCY="0.76357" RPD="28.66598" RPS="1.01009" RPV="1" LEYEX="-0.06149" LEYEY="-0.04832" LEYEZ="0.63476" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05476" REYEZ="0.66250" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52489" FPOGY="0.40421" FPOGS="3292.77710" FPOGD="1.50073" FPOGID="6717" FPOGV="1" LPOGX="0.58580" LPOGY="0.44712" LPOGV="1" RPOGX="0.46647" RPOGY="0.38598" RPOGV="1" BPOGX="0.52614" BPOGY="0.41655" BPOGV="1" LPCX="0.24708" LPCY="0.74294" LPD="31.64441" LPS="1.01799" LPV="1" RPCX="0.49990" RPCY="0.76344" RPD="28.45877" RPS="1.00990" RPV="1" LEYEX="-0.06527" LEYEY="-0.05132" LEYEZ="0.67484" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05441" REYEZ="0.65838" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52511" FPOGY="0.40487" FPOGS="3292.77710" FPOGD="1.50757" FPOGID="6717" FPOGV="1" LPOGX="0.59945" LPOGY="0.48264" LPOGV="1" RPOGX="0.46196" RPOGY="0.36943" RPOGV="1" BPOGX="0.53071" BPOGY="0.42603" BPOGV="1" LPCX="0.24746" LPCY="0.74287" LPD="31.68928" LPS="1.02484" LPV="1" RPCX="0.50040" RPCY="0.76337" RPD="28.68221" RPS="1.02484" RPV="1" LEYEX="-0.06527" LEYEY="-0.05132" LEYEZ="0.67484" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05441" REYEZ="0.65838" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52663" FPOGY="0.40452" FPOGS="3292.77710" FPOGD="1.51416" FPOGID="6717" FPOGV="1" LPOGX="0.64777" LPOGY="0.48002" LPOGV="1" RPOGX="0.52526" RPOGY="0.34202" RPOGV="1" BPOGX="0.58652" BPOGY="0.41102" BPOGV="1" LPCX="0.24852" LPCY="0.74274" LPD="31.92282" LPS="1.03977" LPV="1" RPCX="0.50155" RPCY="0.76334" RPD="28.50196" RPS="1.03977" RPV="1" LEYEX="-0.06527" LEYEY="-0.05132" LEYEZ="0.67484" LPUPILD="0.00644" LPUPILV="1" REYEX="-0.00005" REYEY="-0.05441" REYEZ="0.65838" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52814" FPOGY="0.40397" FPOGS="3292.77710" FPOGD="1.52124" FPOGID="6717" FPOGV="1" LPOGX="0.64755" LPOGY="0.47602" LPOGV="1" RPOGX="0.52648" RPOGY="0.33120" RPOGV="1" BPOGX="0.58702" BPOGY="0.40361" BPOGV="1" LPCX="0.24929" LPCY="0.74280" LPD="31.91013" LPS="1.04679" LPV="1" RPCX="0.50263" RPCY="0.76326" RPD="28.88076" RPS="1.05488" RPV="1" LEYEX="-0.06335" LEYEY="-0.05031" LEYEZ="0.66159" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00061" REYEY="-0.05579" REYEZ="0.67504" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53225" FPOGY="0.40345" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="1" LPOGX="0.79441" LPOGY="0.52154" LPOGV="1" RPOGX="0.67919" RPOGY="0.28443" RPOGV="1" BPOGX="0.73680" BPOGY="0.40299" BPOGV="1" LPCX="0.25319" LPCY="0.74286" LPD="32.15380" LPS="1.04698" LPV="1" RPCX="0.50635" RPCY="0.76286" RPD="27.12286" RPS="1.05506" RPV="1" LEYEX="-0.06335" LEYEY="-0.05031" LEYEZ="0.66159" LPUPILD="0.00647" LPUPILV="1" REYEX="0.00061" REYEY="-0.05579" REYEZ="0.67504" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58050" FPOGY="0.40861" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="0.89558" LPOGY="0.52943" LPOGV="1" RPOGX="0.83444" RPOGY="0.28382" RPOGV="1" BPOGX="0.86501" BPOGY="0.40663" BPOGV="1" LPCX="0.25559" LPCY="0.74280" LPD="32.45938" LPS="1.04716" LPV="1" RPCX="0.50841" RPCY="0.76284" RPD="27.62600" RPS="1.05525" RPV="1" LEYEX="-0.06335" LEYEY="-0.05031" LEYEZ="0.66159" LPUPILD="0.00650" LPUPILV="1" REYEX="0.00061" REYEY="-0.05579" REYEZ="0.67504" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72109" FPOGY="0.41131" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="0.89423" LPOGY="0.53319" LPOGV="1" RPOGX="0.82912" RPOGY="0.29483" RPOGV="1" BPOGX="0.86168" BPOGY="0.41401" BPOGV="1" LPCX="0.25681" LPCY="0.74297" LPD="32.29845" LPS="1.04032" LPV="1" RPCX="0.50983" RPCY="0.76271" RPD="27.38609" RPS="1.04032" RPV="1" LEYEX="-0.06021" LEYEY="-0.04882" LEYEZ="0.64136" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00154" REYEY="-0.05471" REYEZ="0.66199" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.82340" FPOGY="0.41126" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="1.05735" LPOGY="0.53211" LPOGV="1" RPOGX="0.99870" RPOGY="0.29023" RPOGV="1" BPOGX="1.02803" BPOGY="0.41117" BPOGV="1" LPCX="0.26140" LPCY="0.74294" LPD="31.06440" LPS="1.03329" LPV="1" RPCX="0.51314" RPCY="0.76297" RPD="27.41288" RPS="1.02520" RPV="1" LEYEX="-0.06021" LEYEY="-0.04882" LEYEZ="0.64136" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00154" REYEY="-0.05471" REYEZ="0.66199" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99179" FPOGY="0.42628" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="1.14642" LPOGY="0.58203" LPOGV="1" RPOGX="1.02493" RPOGY="0.32529" RPOGV="1" BPOGX="1.08568" BPOGY="0.45366" BPOGV="1" LPCX="0.26287" LPCY="0.74317" LPD="31.06313" LPS="1.01818" LPV="1" RPCX="0.51446" RPCY="0.76320" RPD="27.65184" RPS="1.01009" RPV="1" LEYEX="-0.06021" LEYEY="-0.04882" LEYEZ="0.64136" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00154" REYEY="-0.05471" REYEZ="0.66199" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03310" FPOGY="0.44719" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="1.13976" LPOGY="0.59027" LPOGV="1" RPOGX="1.00904" RPOGY="0.34592" RPOGV="1" BPOGX="1.07440" BPOGY="0.46809" BPOGV="1" LPCX="0.26358" LPCY="0.74320" LPD="30.63316" LPS="1.00306" LPV="1" RPCX="0.51510" RPCY="0.76313" RPD="27.30543" RPS="0.98135" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00643" LPUPILV="1" REYEX="0.00200" REYEY="-0.05121" REYEZ="0.61899" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03947" FPOGY="0.45845" FPOGS="3292.77710" FPOGD="1.52734" FPOGID="6717" FPOGV="0" LPOGX="1.11688" LPOGY="0.58022" LPOGV="1" RPOGX="0.98754" RPOGY="0.38174" RPOGV="1" BPOGX="1.05221" BPOGY="0.48098" BPOGV="1" LPCX="0.26412" LPCY="0.74311" LPD="30.52302" LPS="0.98135" LPV="1" RPCX="0.51561" RPCY="0.76326" RPD="27.04566" RPS="0.96773" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00648" LPUPILV="1" REYEX="0.00200" REYEY="-0.05121" REYEZ="0.61899" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04375" FPOGY="0.46681" FPOGS="3294.33105" FPOGD="0.02002" FPOGID="6718" FPOGV="1" LPOGX="1.11190" LPOGY="0.59060" LPOGV="1" RPOGX="1.00126" RPOGY="0.39318" RPOGV="1" BPOGX="1.05658" BPOGY="0.49189" BPOGV="1" LPCX="0.26418" LPCY="0.74315" LPD="30.52537" LPS="0.96773" LPV="1" RPCX="0.51577" RPCY="0.76338" RPD="27.15267" RPS="0.95411" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00646" LPUPILV="1" REYEX="0.00200" REYEY="-0.05121" REYEZ="0.61899" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04496" FPOGY="0.47353" FPOGS="3294.33105" FPOGD="0.02686" FPOGID="6718" FPOGV="1" LPOGX="1.10605" LPOGY="0.59822" LPOGV="1" RPOGX="0.99357" RPOGY="0.40264" RPOGV="1" BPOGX="1.04981" BPOGY="0.50043" BPOGV="1" LPCX="0.26415" LPCY="0.74317" LPD="30.64581" LPS="0.95411" LPV="1" RPCX="0.51586" RPCY="0.76341" RPD="27.16266" RPS="0.94049" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00647" LPUPILV="1" REYEX="0.00218" REYEY="-0.05121" REYEZ="0.61907" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04705" FPOGY="0.48158" FPOGS="3294.33105" FPOGD="0.03369" FPOGID="6718" FPOGV="1" LPOGX="1.12700" LPOGY="0.63085" LPOGV="1" RPOGX="0.98796" RPOGY="0.41279" RPOGV="1" BPOGX="1.05748" BPOGY="0.52182" BPOGV="1" LPCX="0.26445" LPCY="0.74317" LPD="30.22661" LPS="0.94049" LPV="1" RPCX="0.51611" RPCY="0.76355" RPD="27.05808" RPS="0.94049" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00218" REYEY="-0.05121" REYEZ="0.61907" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04586" FPOGY="0.48734" FPOGS="3294.33105" FPOGD="0.04028" FPOGID="6718" FPOGV="1" LPOGX="1.10346" LPOGY="0.62751" LPOGV="1" RPOGX="0.97402" RPOGY="0.41623" RPOGV="1" BPOGX="1.03874" BPOGY="0.52187" BPOGV="1" LPCX="0.26446" LPCY="0.74323" LPD="30.38979" LPS="0.94049" LPV="1" RPCX="0.51624" RPCY="0.76359" RPD="26.88672" RPS="0.94049" RPV="1" LEYEX="-0.05896" LEYEY="-0.04848" LEYEZ="0.63618" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00218" REYEY="-0.05121" REYEZ="0.61907" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04519" FPOGY="0.49138" FPOGS="3294.33105" FPOGD="0.04785" FPOGID="6718" FPOGV="1" LPOGX="1.10346" LPOGY="0.62751" LPOGV="1" RPOGX="0.97753" RPOGY="0.41184" RPOGV="1" BPOGX="1.04050" BPOGY="0.51968" BPOGV="1" LPCX="0.26464" LPCY="0.74315" LPD="30.01875" LPS="0.94049" LPV="1" RPCX="0.51636" RPCY="0.76351" RPD="26.93856" RPS="0.94692" RPV="1" LEYEX="-0.05951" LEYEY="-0.04901" LEYEZ="0.64316" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00243" REYEY="-0.05359" REYEZ="0.64783" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04350" FPOGY="0.49402" FPOGS="3294.33105" FPOGD="0.05347" FPOGID="6718" FPOGV="1" LPOGX="1.08726" LPOGY="0.61800" LPOGV="1" RPOGX="0.97278" RPOGY="0.41232" RPOGV="1" BPOGX="1.03002" BPOGY="0.51516" BPOGV="1" LPCX="0.26487" LPCY="0.74320" LPD="29.72849" LPS="0.94692" LPV="1" RPCX="0.51664" RPCY="0.76361" RPD="26.82170" RPS="0.95335" RPV="1" LEYEX="-0.05951" LEYEY="-0.04901" LEYEZ="0.64316" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00243" REYEY="-0.05359" REYEZ="0.64783" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04398" FPOGY="0.49585" FPOGS="3294.33105" FPOGD="0.06030" FPOGID="6718" FPOGV="1" LPOGX="1.10701" LPOGY="0.62168" LPOGV="1" RPOGX="0.98948" RPOGY="0.40285" RPOGV="1" BPOGX="1.04825" BPOGY="0.51227" BPOGV="1" LPCX="0.26479" LPCY="0.74323" LPD="30.04005" LPS="0.95335" LPV="1" RPCX="0.51682" RPCY="0.76360" RPD="26.85546" RPS="0.95978" RPV="1" LEYEX="-0.05951" LEYEY="-0.04901" LEYEZ="0.64316" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00243" REYEY="-0.05359" REYEZ="0.64783" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04483" FPOGY="0.49676" FPOGS="3294.33105" FPOGD="0.06665" FPOGID="6718" FPOGV="1" LPOGX="1.10979" LPOGY="0.61826" LPOGV="1" RPOGX="0.99696" RPOGY="0.39358" RPOGV="1" BPOGX="1.05338" BPOGY="0.50592" BPOGV="1" LPCX="0.26487" LPCY="0.74324" LPD="30.22700" LPS="0.95978" LPV="1" RPCX="0.51701" RPCY="0.76359" RPD="26.75585" RPS="0.97341" RPV="1" LEYEX="-0.05917" LEYEY="-0.04886" LEYEZ="0.64051" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00262" REYEY="-0.05452" REYEZ="0.65909" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04393" FPOGY="0.49748" FPOGS="3294.33105" FPOGD="0.07568" FPOGID="6718" FPOGV="1" LPOGX="1.09696" LPOGY="0.60457" LPOGV="1" RPOGX="0.97101" RPOGY="0.40619" RPOGV="1" BPOGX="1.03398" BPOGY="0.50538" BPOGV="1" LPCX="0.26512" LPCY="0.74340" LPD="30.20426" LPS="0.97341" LPV="1" RPCX="0.51727" RPCY="0.76362" RPD="26.58961" RPS="0.98060" RPV="1" LEYEX="-0.05917" LEYEY="-0.04886" LEYEZ="0.64051" LPUPILD="0.00641" LPUPILV="1" REYEX="0.00262" REYEY="-0.05452" REYEZ="0.65909" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04429" FPOGY="0.49860" FPOGS="3294.33105" FPOGD="0.08350" FPOGID="6718" FPOGV="1" LPOGX="1.10949" LPOGY="0.61119" LPOGV="1" RPOGX="0.98783" RPOGY="0.41287" RPOGV="1" BPOGX="1.04866" BPOGY="0.51203" BPOGV="1" LPCX="0.26519" LPCY="0.74327" LPD="30.08307" LPS="0.98060" LPV="1" RPCX="0.51739" RPCY="0.76371" RPD="26.71391" RPS="0.98779" RPV="1" LEYEX="-0.05917" LEYEY="-0.04886" LEYEZ="0.64051" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00262" REYEY="-0.05452" REYEZ="0.65909" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04483" FPOGY="0.49928" FPOGS="3294.33105" FPOGD="0.08813" FPOGID="6718" FPOGV="1" LPOGX="1.11548" LPOGY="0.60366" LPOGV="1" RPOGX="0.98815" RPOGY="0.41248" RPOGV="1" BPOGX="1.05181" BPOGY="0.50807" BPOGV="1" LPCX="0.26537" LPCY="0.74318" LPD="29.96317" LPS="0.99481" LPV="1" RPCX="0.51754" RPCY="0.76373" RPD="26.43006" RPS="0.98838" RPV="1" LEYEX="-0.06152" LEYEY="-0.05087" LEYEZ="0.66760" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00253" REYEY="-0.05086" REYEZ="0.61430" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04531" FPOGY="0.49777" FPOGS="3294.33105" FPOGD="0.09351" FPOGID="6718" FPOGV="1" LPOGX="1.10886" LPOGY="0.59916" LPOGV="1" RPOGX="0.99509" RPOGY="0.35415" RPOGV="1" BPOGX="1.05197" BPOGY="0.47665" BPOGV="1" LPCX="0.26555" LPCY="0.74333" LPD="30.29564" LPS="0.99540" LPV="1" RPCX="0.51783" RPCY="0.76379" RPD="26.70485" RPS="0.98178" RPV="1" LEYEX="-0.06152" LEYEY="-0.05087" LEYEZ="0.66760" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00253" REYEY="-0.05086" REYEZ="0.61430" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04500" FPOGY="0.49765" FPOGS="3294.33105" FPOGD="0.10010" FPOGID="6718" FPOGV="1" LPOGX="1.12026" LPOGY="0.61093" LPOGV="1" RPOGX="0.96051" RPOGY="0.38085" RPOGV="1" BPOGX="1.04038" BPOGY="0.49589" BPOGV="1" LPCX="0.26562" LPCY="0.74333" LPD="30.27566" LPS="0.98881" LPV="1" RPCX="0.51800" RPCY="0.76391" RPD="26.62405" RPS="0.97519" RPV="1" LEYEX="-0.06152" LEYEY="-0.05087" LEYEZ="0.66760" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00253" REYEY="-0.05086" REYEZ="0.61430" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04435" FPOGY="0.49804" FPOGS="3294.33105" FPOGD="0.10767" FPOGID="6718" FPOGV="1" LPOGX="1.11441" LPOGY="0.61809" LPOGV="1" RPOGX="0.95354" RPOGY="0.39031" RPOGV="1" BPOGX="1.03397" BPOGY="0.50420" BPOGV="1" LPCX="0.26548" LPCY="0.74347" LPD="31.24990" LPS="0.97519" LPV="1" RPCX="0.51812" RPCY="0.76390" RPD="26.50598" RPS="0.96156" RPV="1" LEYEX="-0.05848" LEYEY="-0.04845" LEYEZ="0.63518" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00273" REYEY="-0.05123" REYEZ="0.61811" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04444" FPOGY="0.49741" FPOGS="3294.33105" FPOGD="0.11401" FPOGID="6718" FPOGV="1" LPOGX="1.10153" LPOGY="0.62550" LPOGV="1" RPOGX="0.99038" RPOGY="0.34803" RPOGV="1" BPOGX="1.04595" BPOGY="0.48676" BPOGV="1" LPCX="0.26601" LPCY="0.74322" LPD="30.11633" LPS="0.95454" LPV="1" RPCX="0.51846" RPCY="0.76396" RPD="26.57654" RPS="0.95454" RPV="1" LEYEX="-0.05848" LEYEY="-0.04845" LEYEZ="0.63518" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00273" REYEY="-0.05123" REYEZ="0.61811" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04374" FPOGY="0.49757" FPOGS="3294.33105" FPOGD="0.12305" FPOGID="6718" FPOGV="1" LPOGX="1.08675" LPOGY="0.63652" LPOGV="1" RPOGX="0.97540" RPOGY="0.36426" RPOGV="1" BPOGX="1.03108" BPOGY="0.50039" BPOGV="1" LPCX="0.26624" LPCY="0.74326" LPD="30.14648" LPS="0.94751" LPV="1" RPCX="0.51856" RPCY="0.76403" RPD="26.39070" RPS="0.94751" RPV="1" LEYEX="-0.05848" LEYEY="-0.04845" LEYEZ="0.63518" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00273" REYEY="-0.05123" REYEZ="0.61811" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
