2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.29246" FPOGY="0.87392" FPOGS="3371.71167" FPOGD="0.17407" FPOGID="6940" FPOGV="1" LPOGX="0.35830" LPOGY="0.88077" LPOGV="1" RPOGX="0.21911" RPOGY="0.84905" RPOGV="1" BPOGX="0.28870" BPOGY="0.86491" BPOGV="1" LPCX="0.23999" LPCY="0.77243" LPD="28.79691" LPS="0.99509" LPV="1" RPCX="0.49554" RPCY="0.74141" RPD="24.77079" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05395" LEYEZ="0.64221" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04901" REYEZ="0.65476" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29300" FPOGY="0.87299" FPOGS="3371.71167" FPOGD="0.18091" FPOGID="6940" FPOGV="1" LPOGX="0.38997" LPOGY="0.87005" LPOGV="1" RPOGX="0.22516" RPOGY="0.82598" RPOGV="1" BPOGX="0.30757" BPOGY="0.84801" BPOGV="1" LPCX="0.24034" LPCY="0.77229" LPD="29.15448" LPS="0.99509" LPV="1" RPCX="0.49585" RPCY="0.74137" RPD="24.76388" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05395" LEYEZ="0.64221" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04901" REYEZ="0.65476" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29372" FPOGY="0.87245" FPOGS="3371.71167" FPOGD="0.18726" FPOGID="6940" FPOGV="1" LPOGX="0.39411" LPOGY="0.91360" LPOGV="1" RPOGX="0.23373" RPOGY="0.80099" RPOGV="1" BPOGX="0.31392" BPOGY="0.85730" BPOGV="1" LPCX="0.24074" LPCY="0.77218" LPD="29.25582" LPS="0.99509" LPV="1" RPCX="0.49621" RPCY="0.74134" RPD="24.87244" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05395" LEYEZ="0.64221" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04901" REYEZ="0.65476" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29434" FPOGY="0.87189" FPOGS="3371.71167" FPOGD="0.19409" FPOGID="6940" FPOGV="1" LPOGX="0.39209" LPOGY="0.91250" LPOGV="1" RPOGX="0.23233" RPOGY="0.79889" RPOGV="1" BPOGX="0.31221" BPOGY="0.85569" BPOGV="1" LPCX="0.24082" LPCY="0.77211" LPD="29.35243" LPS="1.00212" LPV="1" RPCX="0.49638" RPCY="0.74119" RPD="24.96879" RPS="1.00212" RPV="1" LEYEX="-0.06495" LEYEY="-0.05541" LEYEZ="0.66078" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00034" REYEY="-0.04909" REYEZ="0.65656" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29504" FPOGY="0.87159" FPOGS="3371.71167" FPOGD="0.20068" FPOGID="6940" FPOGV="1" LPOGX="0.39951" LPOGY="0.93969" LPOGV="1" RPOGX="0.23308" RPOGY="0.78550" RPOGV="1" BPOGX="0.31629" BPOGY="0.86260" BPOGV="1" LPCX="0.24094" LPCY="0.77199" LPD="29.51725" LPS="1.00914" LPV="1" RPCX="0.49647" RPCY="0.74116" RPD="24.98278" RPS="1.00914" RPV="1" LEYEX="-0.06495" LEYEY="-0.05541" LEYEZ="0.66078" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00034" REYEY="-0.04909" REYEZ="0.65656" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29561" FPOGY="0.87122" FPOGS="3371.71167" FPOGD="0.20728" FPOGID="6940" FPOGV="1" LPOGX="0.39532" LPOGY="0.93018" LPOGV="1" RPOGX="0.23105" RPOGY="0.78931" RPOGV="1" BPOGX="0.31318" BPOGY="0.85975" BPOGV="1" LPCX="0.24088" LPCY="0.77197" LPD="29.26691" LPS="1.01617" LPV="1" RPCX="0.49643" RPCY="0.74104" RPD="24.93344" RPS="1.01617" RPV="1" LEYEX="-0.06495" LEYEY="-0.05541" LEYEZ="0.66078" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00034" REYEY="-0.04909" REYEZ="0.65656" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29616" FPOGY="0.87091" FPOGS="3371.71167" FPOGD="0.21484" FPOGID="6940" FPOGV="1" LPOGX="0.39532" LPOGY="0.93018" LPOGV="1" RPOGX="0.23247" RPOGY="0.79150" RPOGV="1" BPOGX="0.31389" BPOGY="0.86084" BPOGV="1" LPCX="0.24088" LPCY="0.77190" LPD="29.17467" LPS="1.01617" LPV="1" RPCX="0.49643" RPCY="0.74102" RPD="24.93996" RPS="1.00898" RPV="1" LEYEX="-0.06318" LEYEY="-0.05385" LEYEZ="0.64221" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00038" REYEY="-0.04716" REYEZ="0.63190" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29663" FPOGY="0.87216" FPOGS="3371.71167" FPOGD="0.22070" FPOGID="6940" FPOGV="1" LPOGX="0.39703" LPOGY="0.92264" LPOGV="1" RPOGX="0.22693" RPOGY="0.90451" RPOGV="1" BPOGX="0.31198" BPOGY="0.91358" BPOGV="1" LPCX="0.24088" LPCY="0.77186" LPD="29.22427" LPS="1.00195" LPV="1" RPCX="0.49642" RPCY="0.74090" RPD="24.92529" RPS="0.99476" RPV="1" LEYEX="-0.06318" LEYEY="-0.05385" LEYEZ="0.64221" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00038" REYEY="-0.04716" REYEZ="0.63190" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29696" FPOGY="0.87313" FPOGS="3371.71167" FPOGD="0.22876" FPOGID="6940" FPOGV="1" LPOGX="0.39541" LPOGY="0.91925" LPOGV="1" RPOGX="0.22108" RPOGY="0.89287" RPOGV="1" BPOGX="0.30825" BPOGY="0.90606" BPOGV="1" LPCX="0.24089" LPCY="0.77178" LPD="29.31499" LPS="0.98774" LPV="1" RPCX="0.49640" RPCY="0.74091" RPD="24.82484" RPS="0.98055" RPV="1" LEYEX="-0.06318" LEYEY="-0.05385" LEYEZ="0.64221" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00038" REYEY="-0.04716" REYEZ="0.63190" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29738" FPOGY="0.87412" FPOGS="3371.71167" FPOGD="0.23389" FPOGID="6940" FPOGV="1" LPOGX="0.39951" LPOGY="0.92143" LPOGV="1" RPOGX="0.22416" RPOGY="0.89583" RPOGV="1" BPOGX="0.31184" BPOGY="0.90863" BPOGV="1" LPCX="0.24089" LPCY="0.77170" LPD="29.35844" LPS="0.97352" LPV="1" RPCX="0.49636" RPCY="0.74088" RPD="24.88661" RPS="0.96633" RPV="1" LEYEX="-0.06286" LEYEY="-0.05353" LEYEZ="0.63902" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29830" FPOGY="0.87484" FPOGS="3371.71167" FPOGD="0.24121" FPOGID="6940" FPOGV="1" LPOGX="0.40023" LPOGY="0.91189" LPOGV="1" RPOGX="0.26281" RPOGY="0.89013" RPOGV="1" BPOGX="0.33152" BPOGY="0.90101" BPOGV="1" LPCX="0.24087" LPCY="0.77159" LPD="29.29514" LPS="0.96633" LPV="1" RPCX="0.49634" RPCY="0.74079" RPD="25.10256" RPS="0.96633" RPV="1" LEYEX="-0.06286" LEYEY="-0.05353" LEYEZ="0.63902" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29916" FPOGY="0.87537" FPOGS="3371.71167" FPOGD="0.24780" FPOGID="6940" FPOGV="1" LPOGX="0.40130" LPOGY="0.90766" LPOGV="1" RPOGX="0.26076" RPOGY="0.88210" RPOGV="1" BPOGX="0.33103" BPOGY="0.89488" BPOGV="1" LPCX="0.24087" LPCY="0.77158" LPD="29.30856" LPS="0.96633" LPV="1" RPCX="0.49633" RPCY="0.74078" RPD="25.12399" RPS="0.96633" RPV="1" LEYEX="-0.06286" LEYEY="-0.05353" LEYEZ="0.63902" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29996" FPOGY="0.87585" FPOGS="3371.71167" FPOGD="0.25439" FPOGID="6940" FPOGV="1" LPOGX="0.40130" LPOGY="0.90766" LPOGV="1" RPOGX="0.25947" RPOGY="0.88050" RPOGV="1" BPOGX="0.33039" BPOGY="0.89408" BPOGV="1" LPCX="0.24085" LPCY="0.77160" LPD="29.38162" LPS="0.96633" LPV="1" RPCX="0.49630" RPCY="0.74071" RPD="25.04954" RPS="0.97352" RPV="1" LEYEX="-0.06318" LEYEY="-0.05375" LEYEZ="0.64221" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30060" FPOGY="0.87562" FPOGS="3371.71167" FPOGD="0.26147" FPOGID="6940" FPOGV="1" LPOGX="0.39710" LPOGY="0.88480" LPOGV="1" RPOGX="0.25383" RPOGY="0.84827" RPOGV="1" BPOGX="0.32547" BPOGY="0.86653" BPOGV="1" LPCX="0.24081" LPCY="0.77151" LPD="29.26670" LPS="0.97352" LPV="1" RPCX="0.49627" RPCY="0.74065" RPD="25.02230" RPS="0.98071" RPV="1" LEYEX="-0.06318" LEYEY="-0.05375" LEYEZ="0.64221" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30158" FPOGY="0.87542" FPOGS="3371.71167" FPOGD="0.26782" FPOGID="6940" FPOGV="1" LPOGX="0.43060" LPOGY="0.89186" LPOGV="1" RPOGX="0.25145" RPOGY="0.84309" RPOGV="1" BPOGX="0.34103" BPOGY="0.86747" BPOGV="1" LPCX="0.24085" LPCY="0.77140" LPD="29.30890" LPS="0.98071" LPV="1" RPCX="0.49625" RPCY="0.74056" RPD="24.92486" RPS="0.98790" RPV="1" LEYEX="-0.06318" LEYEY="-0.05375" LEYEZ="0.64221" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30249" FPOGY="0.87519" FPOGS="3371.71167" FPOGD="0.27393" FPOGID="6940" FPOGV="1" LPOGX="0.42877" LPOGY="0.89056" LPOGV="1" RPOGX="0.25013" RPOGY="0.84124" RPOGV="1" BPOGX="0.33945" BPOGY="0.86590" BPOGV="1" LPCX="0.24087" LPCY="0.77130" LPD="29.47754" LPS="0.98790" LPV="1" RPCX="0.49628" RPCY="0.74043" RPD="24.92233" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30324" FPOGY="0.87475" FPOGS="3371.71167" FPOGD="0.28101" FPOGID="6940" FPOGV="1" LPOGX="0.42540" LPOGY="0.88047" LPOGV="1" RPOGX="0.24431" RPOGY="0.83198" RPOGV="1" BPOGX="0.33486" BPOGY="0.85622" BPOGV="1" LPCX="0.24081" LPCY="0.77120" LPD="29.43190" LPS="0.99509" LPV="1" RPCX="0.49627" RPCY="0.74036" RPD="25.01638" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30391" FPOGY="0.87416" FPOGS="3371.71167" FPOGD="0.28809" FPOGID="6940" FPOGV="1" LPOGX="0.42304" LPOGY="0.87445" LPOGV="1" RPOGX="0.24290" RPOGY="0.82298" RPOGV="1" BPOGX="0.33297" BPOGY="0.84872" BPOGV="1" LPCX="0.24081" LPCY="0.77119" LPD="29.41842" LPS="0.99509" LPV="1" RPCX="0.49622" RPCY="0.74030" RPD="25.09274" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30456" FPOGY="0.87359" FPOGS="3371.71167" FPOGD="0.29468" FPOGID="6940" FPOGV="1" LPOGX="0.42304" LPOGY="0.87445" LPOGV="1" RPOGX="0.24290" RPOGY="0.82298" RPOGV="1" BPOGX="0.33297" BPOGY="0.84872" BPOGV="1" LPCX="0.24083" LPCY="0.77118" LPD="29.34857" LPS="0.99509" LPV="1" RPCX="0.49617" RPCY="0.74025" RPD="25.11024" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33072" FPOGY="0.87693" FPOGS="3371.71167" FPOGD="0.29468" FPOGID="6940" FPOGV="0" LPOGX="0.42377" LPOGY="0.91107" LPOGV="1" RPOGX="0.27400" RPOGY="0.81869" RPOGV="1" BPOGX="0.34888" BPOGY="0.86488" BPOGV="1" LPCX="0.24078" LPCY="0.77117" LPD="29.32304" LPS="0.99509" LPV="1" RPCX="0.49615" RPCY="0.74020" RPD="25.09147" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33958" FPOGY="0.86750" FPOGS="3371.71167" FPOGD="0.29468" FPOGID="6940" FPOGV="0" LPOGX="0.42423" LPOGY="0.91323" LPOGV="1" RPOGX="0.27267" RPOGY="0.80290" RPOGV="1" BPOGX="0.34845" BPOGY="0.85806" BPOGV="1" LPCX="0.24079" LPCY="0.77113" LPD="29.35573" LPS="0.99509" LPV="1" RPCX="0.49619" RPCY="0.74016" RPD="25.14056" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34254" FPOGY="0.86435" FPOGS="3371.71167" FPOGD="0.29468" FPOGID="6940" FPOGV="0" LPOGX="0.42423" LPOGY="0.91323" LPOGV="1" RPOGX="0.27267" RPOGY="0.80290" RPOGV="1" BPOGX="0.34845" BPOGY="0.85806" BPOGV="1" LPCX="0.24078" LPCY="0.77109" LPD="29.35461" LPS="0.99509" LPV="1" RPCX="0.49617" RPCY="0.74014" RPD="25.14756" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34354" FPOGY="0.87289" FPOGS="3372.01294" FPOGD="0.02026" FPOGID="6941" FPOGV="1" LPOGX="0.42005" LPOGY="0.95369" LPOGV="1" RPOGX="0.27307" RPOGY="0.84328" RPOGV="1" BPOGX="0.34656" BPOGY="0.89849" BPOGV="1" LPCX="0.24077" LPCY="0.77102" LPD="29.45881" LPS="0.99509" LPV="1" RPCX="0.49614" RPCY="0.74014" RPD="25.29122" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34386" FPOGY="0.87839" FPOGS="3372.01294" FPOGD="0.02686" FPOGID="6941" FPOGV="1" LPOGX="0.42365" LPOGY="0.95557" LPOGV="1" RPOGX="0.26656" RPOGY="0.84526" RPOGV="1" BPOGX="0.34510" BPOGY="0.90042" BPOGV="1" LPCX="0.24076" LPCY="0.77103" LPD="29.44984" LPS="0.99509" LPV="1" RPCX="0.49612" RPCY="0.74011" RPD="25.20814" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04862" REYEZ="0.65212" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34406" FPOGY="0.88206" FPOGS="3372.01294" FPOGD="0.03369" FPOGID="6941" FPOGV="1" LPOGX="0.42365" LPOGY="0.95557" LPOGV="1" RPOGX="0.26656" RPOGY="0.84526" RPOGV="1" BPOGX="0.34510" BPOGY="0.90042" BPOGV="1" LPCX="0.24076" LPCY="0.77100" LPD="29.48156" LPS="0.99509" LPV="1" RPCX="0.49612" RPCY="0.74005" RPD="25.20199" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34431" FPOGY="0.87882" FPOGS="3372.01294" FPOGD="0.04028" FPOGID="6941" FPOGV="1" LPOGX="0.42245" LPOGY="0.94663" LPOGV="1" RPOGX="0.26919" RPOGY="0.77207" RPOGV="1" BPOGX="0.34582" BPOGY="0.85935" BPOGV="1" LPCX="0.24073" LPCY="0.77094" LPD="29.53242" LPS="0.99509" LPV="1" RPCX="0.49606" RPCY="0.74002" RPD="25.26448" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34403" FPOGY="0.88109" FPOGS="3372.01294" FPOGD="0.04688" FPOGID="6941" FPOGV="1" LPOGX="0.41576" LPOGY="0.94602" LPOGV="1" RPOGX="0.26831" RPOGY="0.84800" RPOGV="1" BPOGX="0.34203" BPOGY="0.89701" BPOGV="1" LPCX="0.24074" LPCY="0.77091" LPD="29.55737" LPS="0.99509" LPV="1" RPCX="0.49612" RPCY="0.74002" RPD="25.17448" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34381" FPOGY="0.88286" FPOGS="3372.01294" FPOGD="0.05396" FPOGID="6941" FPOGV="1" LPOGX="0.41576" LPOGY="0.94602" LPOGV="1" RPOGX="0.26831" RPOGY="0.84800" RPOGV="1" BPOGX="0.34203" BPOGY="0.89701" BPOGV="1" LPCX="0.24074" LPCY="0.77091" LPD="29.55737" LPS="0.99509" LPV="1" RPCX="0.49608" RPCY="0.74004" RPD="25.30448" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34348" FPOGY="0.88367" FPOGS="3372.01294" FPOGD="0.06006" FPOGID="6941" FPOGV="1" LPOGX="0.42106" LPOGY="0.94271" LPOGV="1" RPOGX="0.26009" RPOGY="0.83921" RPOGV="1" BPOGX="0.34057" BPOGY="0.89096" BPOGV="1" LPCX="0.24075" LPCY="0.77091" LPD="29.53370" LPS="0.99509" LPV="1" RPCX="0.49606" RPCY="0.74005" RPD="25.43210" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34425" FPOGY="0.88438" FPOGS="3372.01294" FPOGD="0.06714" FPOGID="6941" FPOGV="1" LPOGX="0.42832" LPOGY="0.94896" LPOGV="1" RPOGX="0.27555" RPOGY="0.83390" RPOGV="1" BPOGX="0.35193" BPOGY="0.89143" BPOGV="1" LPCX="0.24085" LPCY="0.77091" LPD="29.66729" LPS="0.99509" LPV="1" RPCX="0.49614" RPCY="0.74007" RPD="25.31130" RPS="0.99509" RPV="1" LEYEX="-0.06318" LEYEY="-0.05366" LEYEZ="0.64221" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00044" REYEY="-0.04852" REYEZ="0.65213" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34482" FPOGY="0.88493" FPOGS="3372.01294" FPOGD="0.07397" FPOGID="6941" FPOGV="1" LPOGX="0.42654" LPOGY="0.94808" LPOGV="1" RPOGX="0.27557" RPOGY="0.83394" RPOGV="1" BPOGX="0.35105" BPOGY="0.89101" BPOGV="1" LPCX="0.24101" LPCY="0.77097" LPD="29.56873" LPS="1.00212" LPV="1" RPCX="0.49631" RPCY="0.74006" RPD="25.49556" RPS="0.99493" RPV="1" LEYEX="-0.06427" LEYEY="-0.05471" LEYEZ="0.65483" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34904" FPOGY="0.88400" FPOGS="3372.01294" FPOGD="0.08057" FPOGID="6941" FPOGV="1" LPOGX="0.48180" LPOGY="0.90841" LPOGV="1" RPOGX="0.31766" RPOGY="0.83721" RPOGV="1" BPOGX="0.39973" BPOGY="0.87281" BPOGV="1" LPCX="0.24205" LPCY="0.77096" LPD="29.86659" LPS="1.00195" LPV="1" RPCX="0.49715" RPCY="0.74004" RPD="25.40485" RPS="0.99476" RPV="1" LEYEX="-0.06427" LEYEY="-0.05471" LEYEZ="0.65483" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35314" FPOGY="0.88324" FPOGS="3372.01294" FPOGD="0.08716" FPOGID="6941" FPOGV="1" LPOGX="0.48942" LPOGY="0.96343" LPOGV="1" RPOGX="0.32335" RPOGY="0.78340" RPOGV="1" BPOGX="0.40638" BPOGY="0.87342" BPOGV="1" LPCX="0.24249" LPCY="0.77090" LPD="30.14059" LPS="1.00179" LPV="1" RPCX="0.49756" RPCY="0.74006" RPD="25.52862" RPS="0.99460" RPV="1" LEYEX="-0.06427" LEYEY="-0.05471" LEYEZ="0.65483" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00039" REYEY="-0.04795" REYEZ="0.64319" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35666" FPOGY="0.88251" FPOGS="3372.01294" FPOGD="0.09399" FPOGID="6941" FPOGV="1" LPOGX="0.48945" LPOGY="0.96345" LPOGV="1" RPOGX="0.32256" RPOGY="0.78120" RPOGV="1" BPOGX="0.40601" BPOGY="0.87232" BPOGV="1" LPCX="0.24277" LPCY="0.77100" LPD="29.94690" LPS="1.00163" LPV="1" RPCX="0.49791" RPCY="0.73999" RPD="25.61942" RPS="1.00163" RPV="1" LEYEX="-0.06402" LEYEY="-0.05467" LEYEZ="0.65431" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05030" REYEZ="0.67534" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35992" FPOGY="0.88192" FPOGS="3372.01294" FPOGD="0.10059" FPOGID="6941" FPOGV="1" LPOGX="0.47176" LPOGY="0.95686" LPOGV="1" RPOGX="0.34571" RPOGY="0.78920" RPOGV="1" BPOGX="0.40873" BPOGY="0.87303" BPOGV="1" LPCX="0.24289" LPCY="0.77098" LPD="29.92901" LPS="1.00163" LPV="1" RPCX="0.49802" RPCY="0.74014" RPD="25.56283" RPS="1.00882" RPV="1" LEYEX="-0.06402" LEYEY="-0.05467" LEYEZ="0.65431" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00015" REYEY="-0.05030" REYEZ="0.67534" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
