2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35019" FPOGY="0.28168" FPOGS="1609.87439" FPOGD="0.10095" FPOGID="2236" FPOGV="1" LPOGX="0.37735" LPOGY="0.28743" LPOGV="1" RPOGX="0.29604" RPOGY="0.26166" RPOGV="1" BPOGX="0.33670" BPOGY="0.27455" BPOGV="1" LPCX="0.30267" LPCY="0.47266" LPD="31.79209" LPS="1.00295" LPV="1" RPCX="0.56149" RPCY="0.48813" RPD="30.86371" RPS="1.00295" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34948" FPOGY="0.28158" FPOGS="1609.87439" FPOGD="0.10779" FPOGID="2236" FPOGV="1" LPOGX="0.37938" LPOGY="0.29258" LPOGV="1" RPOGX="0.29697" RPOGY="0.26757" RPOGV="1" BPOGX="0.33818" BPOGY="0.28008" BPOGV="1" LPCX="0.30267" LPCY="0.47266" LPD="31.79209" LPS="0.99593" LPV="1" RPCX="0.56148" RPCY="0.48810" RPD="30.80840" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34863" FPOGY="0.28147" FPOGS="1609.87439" FPOGD="0.11438" FPOGID="2236" FPOGV="1" LPOGX="0.37516" LPOGY="0.29170" LPOGV="1" RPOGX="0.29306" RPOGY="0.26756" RPOGV="1" BPOGX="0.33411" BPOGY="0.27963" BPOGV="1" LPCX="0.30258" LPCY="0.47260" LPD="31.77554" LPS="0.99593" LPV="1" RPCX="0.56141" RPCY="0.48805" RPD="30.88771" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34788" FPOGY="0.28127" FPOGS="1609.87439" FPOGD="0.12097" FPOGID="2236" FPOGV="1" LPOGX="0.37586" LPOGY="0.29342" LPOGV="1" RPOGX="0.29305" RPOGY="0.26180" RPOGV="1" BPOGX="0.33445" BPOGY="0.27761" BPOGV="1" LPCX="0.30261" LPCY="0.47260" LPD="31.83235" LPS="0.99593" LPV="1" RPCX="0.56141" RPCY="0.48805" RPD="30.88771" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34721" FPOGY="0.28109" FPOGS="1609.87439" FPOGD="0.12695" FPOGID="2236" FPOGV="1" LPOGX="0.37586" LPOGY="0.29342" LPOGV="1" RPOGX="0.29305" RPOGY="0.26180" RPOGV="1" BPOGX="0.33445" BPOGY="0.27761" BPOGV="1" LPCX="0.30256" LPCY="0.47265" LPD="31.86922" LPS="0.99593" LPV="1" RPCX="0.56140" RPCY="0.48803" RPD="30.78967" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34707" FPOGY="0.28094" FPOGS="1609.87439" FPOGD="0.13354" FPOGID="2236" FPOGV="1" LPOGX="0.39932" LPOGY="0.29519" LPOGV="1" RPOGX="0.28905" RPOGY="0.26081" RPOGV="1" BPOGX="0.34419" BPOGY="0.27800" BPOGV="1" LPCX="0.30252" LPCY="0.47262" LPD="31.74174" LPS="0.99593" LPV="1" RPCX="0.56139" RPCY="0.48801" RPD="30.85039" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34713" FPOGY="0.28061" FPOGS="1609.87439" FPOGD="0.14050" FPOGID="2236" FPOGV="1" LPOGX="0.38589" LPOGY="0.29132" LPOGV="1" RPOGX="0.31113" RPOGY="0.25588" RPOGV="1" BPOGX="0.34851" BPOGY="0.27360" BPOGV="1" LPCX="0.30275" LPCY="0.47264" LPD="31.91870" LPS="0.99593" LPV="1" RPCX="0.56175" RPCY="0.48797" RPD="30.76823" RPS="0.99593" RPV="1" LEYEX="-0.04721" LEYEY="0.00409" LEYEZ="0.63346" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01608" REYEY="0.00110" REYEZ="0.66376" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34719" FPOGY="0.28030" FPOGS="1609.87439" FPOGD="0.14746" FPOGID="2236" FPOGV="1" LPOGX="0.38589" LPOGY="0.29132" LPOGV="1" RPOGX="0.31113" RPOGY="0.25588" RPOGV="1" BPOGX="0.34851" BPOGY="0.27360" BPOGV="1" LPCX="0.30287" LPCY="0.47264" LPD="31.95047" LPS="0.99593" LPV="1" RPCX="0.56178" RPCY="0.48799" RPD="30.86249" RPS="0.99593" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01596" REYEY="0.00107" REYEZ="0.65088" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35179" FPOGY="0.28031" FPOGS="1609.87439" FPOGD="0.15430" FPOGID="2236" FPOGV="1" LPOGX="0.49479" LPOGY="0.29240" LPOGV="1" RPOGX="0.42029" RPOGY="0.26841" RPOGV="1" BPOGX="0.45754" BPOGY="0.28040" BPOGV="1" LPCX="0.30555" LPCY="0.47254" LPD="32.32523" LPS="0.99593" LPV="1" RPCX="0.56449" RPCY="0.48809" RPD="30.72872" RPS="0.99593" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01596" REYEY="0.00107" REYEZ="0.65088" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.35869" FPOGY="0.28102" FPOGS="1609.87439" FPOGD="0.16089" FPOGID="2236" FPOGV="1" LPOGX="0.55965" LPOGY="0.30776" LPOGV="1" RPOGX="0.48915" RPOGY="0.28843" RPOGV="1" BPOGX="0.52440" BPOGY="0.29810" BPOGV="1" LPCX="0.30778" LPCY="0.47263" LPD="32.20887" LPS="0.99593" LPV="1" RPCX="0.56669" RPCY="0.48823" RPD="30.85136" RPS="0.99593" RPV="1" LEYEX="-0.04787" LEYEY="0.00416" LEYEZ="0.64488" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01596" REYEY="0.00107" REYEZ="0.65088" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36506" FPOGY="0.28179" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="1" LPOGX="0.55965" LPOGY="0.30776" LPOGV="1" RPOGX="0.48879" RPOGY="0.29421" RPOGV="1" BPOGX="0.52422" BPOGY="0.30099" BPOGV="1" LPCX="0.30803" LPCY="0.47264" LPD="32.39430" LPS="0.99593" LPV="1" RPCX="0.56695" RPCY="0.48823" RPD="31.00201" RPS="0.98874" RPV="1" LEYEX="-0.04694" LEYEY="0.00416" LEYEZ="0.64547" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01655" REYEY="0.00100" REYEZ="0.63792" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40986" FPOGY="0.28396" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.73434" LPOGY="0.34247" LPOGV="1" RPOGX="0.65169" RPOGY="0.28430" RPOGV="1" BPOGX="0.69301" BPOGY="0.31338" BPOGV="1" LPCX="0.31262" LPCY="0.47276" LPD="32.51051" LPS="0.98874" LPV="1" RPCX="0.57112" RPCY="0.48867" RPD="30.78829" RPS="0.98155" RPV="1" LEYEX="-0.04694" LEYEY="0.00416" LEYEZ="0.64547" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01655" REYEY="0.00100" REYEZ="0.63792" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56899" FPOGY="0.30649" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.77886" LPOGY="0.32202" LPOGV="1" RPOGX="0.67738" RPOGY="0.33601" RPOGV="1" BPOGX="0.72812" BPOGY="0.32901" BPOGV="1" LPCX="0.31471" LPCY="0.47289" LPD="32.55344" LPS="0.98155" LPV="1" RPCX="0.57329" RPCY="0.48890" RPD="29.54904" RPS="0.97436" RPV="1" LEYEX="-0.04694" LEYEY="0.00416" LEYEZ="0.64547" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01655" REYEY="0.00100" REYEZ="0.63792" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62192" FPOGY="0.31494" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.77818" LPOGY="0.32768" LPOGV="1" RPOGX="0.67738" RPOGY="0.33601" RPOGV="1" BPOGX="0.72778" BPOGY="0.33184" BPOGV="1" LPCX="0.31502" LPCY="0.47290" LPD="32.60789" LPS="0.97436" LPV="1" RPCX="0.57334" RPCY="0.48893" RPD="30.43250" RPS="0.97436" RPV="1" LEYEX="-0.04572" LEYEY="0.00404" LEYEZ="0.64190" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01798" REYEY="0.00089" REYEZ="0.66044" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.76745" FPOGY="0.33546" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.89659" LPOGY="0.37237" LPOGV="1" RPOGX="0.79628" RPOGY="0.31867" RPOGV="1" BPOGX="0.84644" BPOGY="0.34552" BPOGV="1" LPCX="0.31829" LPCY="0.47315" LPD="32.45097" LPS="0.97436" LPV="1" RPCX="0.57629" RPCY="0.48934" RPD="29.37715" RPS="0.98155" RPV="1" LEYEX="-0.04572" LEYEY="0.00404" LEYEZ="0.64190" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01798" REYEY="0.00089" REYEZ="0.66044" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83755" FPOGY="0.34149" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.95834" LPOGY="0.37539" LPOGV="1" RPOGX="0.85695" RPOGY="0.31965" RPOGV="1" BPOGX="0.90765" BPOGY="0.34752" BPOGV="1" LPCX="0.31896" LPCY="0.47317" LPD="32.25788" LPS="0.98155" LPV="1" RPCX="0.57684" RPCY="0.48946" RPD="29.48317" RPS="0.98874" RPV="1" LEYEX="-0.04572" LEYEY="0.00404" LEYEZ="0.64190" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01798" REYEY="0.00089" REYEZ="0.66044" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86172" FPOGY="0.34169" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.96027" LPOGY="0.36990" LPOGV="1" RPOGX="0.85985" RPOGY="0.31426" RPOGV="1" BPOGX="0.91006" BPOGY="0.34208" BPOGV="1" LPCX="0.31900" LPCY="0.47318" LPD="32.24546" LPS="0.98874" LPV="1" RPCX="0.57704" RPCY="0.48943" RPD="29.07252" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90629" FPOGY="0.34419" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.94288" LPOGY="0.36146" LPOGV="1" RPOGX="0.85947" RPOGY="0.32448" RPOGV="1" BPOGX="0.90117" BPOGY="0.34297" BPOGV="1" LPCX="0.31879" LPCY="0.47320" LPD="32.40311" LPS="0.99593" LPV="1" RPCX="0.57701" RPCY="0.48951" RPD="29.80876" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90036" FPOGY="0.34416" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.93269" LPOGY="0.36756" LPOGV="1" RPOGX="0.85615" RPOGY="0.32070" RPOGV="1" BPOGX="0.89442" BPOGY="0.34413" BPOGV="1" LPCX="0.31871" LPCY="0.47325" LPD="32.57509" LPS="0.99593" LPV="1" RPCX="0.57697" RPCY="0.48955" RPD="29.81726" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00659" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89838" FPOGY="0.34415" FPOGS="1609.87439" FPOGD="0.16772" FPOGID="2236" FPOGV="0" LPOGX="0.93269" LPOGY="0.36756" LPOGV="1" RPOGX="0.85615" RPOGY="0.32070" RPOGV="1" BPOGX="0.89442" BPOGY="0.34413" BPOGV="1" LPCX="0.31870" LPCY="0.47324" LPD="32.58029" LPS="0.99593" LPV="1" RPCX="0.57693" RPCY="0.48956" RPD="29.69700" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00659" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89759" FPOGY="0.34434" FPOGS="1610.08923" FPOGD="0.01953" FPOGID="2237" FPOGV="1" LPOGX="0.93337" LPOGY="0.37215" LPOGV="1" RPOGX="0.85711" RPOGY="0.31767" RPOGV="1" BPOGX="0.89524" BPOGY="0.34491" BPOGV="1" LPCX="0.31866" LPCY="0.47330" LPD="32.43336" LPS="0.99593" LPV="1" RPCX="0.57705" RPCY="0.48947" RPD="29.19612" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89667" FPOGY="0.34377" FPOGS="1610.08923" FPOGD="0.02637" FPOGID="2237" FPOGV="1" LPOGX="0.92792" LPOGY="0.36892" LPOGV="1" RPOGX="0.85808" RPOGY="0.31401" RPOGV="1" BPOGX="0.89300" BPOGY="0.34147" BPOGV="1" LPCX="0.31858" LPCY="0.47327" LPD="32.41353" LPS="0.99593" LPV="1" RPCX="0.57706" RPCY="0.48948" RPD="29.19266" RPS="0.99593" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01820" REYEY="0.00089" REYEZ="0.65797" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89582" FPOGY="0.34383" FPOGS="1610.08923" FPOGD="0.03577" FPOGID="2237" FPOGV="1" LPOGX="0.92792" LPOGY="0.36892" LPOGV="1" RPOGX="0.85520" RPOGY="0.31940" RPOGV="1" BPOGX="0.89156" BPOGY="0.34416" BPOGV="1" LPCX="0.31854" LPCY="0.47329" LPD="32.32701" LPS="0.99593" LPV="1" RPCX="0.57702" RPCY="0.48943" RPD="29.28300" RPS="0.98874" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89401" FPOGY="0.34457" FPOGS="1610.08923" FPOGD="0.04163" FPOGID="2237" FPOGV="1" LPOGX="0.91369" LPOGY="0.37339" LPOGV="1" RPOGX="0.85261" RPOGY="0.32456" RPOGV="1" BPOGX="0.88315" BPOGY="0.34897" BPOGV="1" LPCX="0.31851" LPCY="0.47328" LPD="32.40107" LPS="0.98874" LPV="1" RPCX="0.57703" RPCY="0.48945" RPD="29.27346" RPS="0.98155" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89214" FPOGY="0.34578" FPOGS="1610.08923" FPOGD="0.04675" FPOGID="2237" FPOGV="1" LPOGX="0.90873" LPOGY="0.37869" LPOGV="1" RPOGX="0.84938" RPOGY="0.32989" RPOGV="1" BPOGX="0.87906" BPOGY="0.35429" BPOGV="1" LPCX="0.31847" LPCY="0.47330" LPD="32.43246" LPS="0.98155" LPV="1" RPCX="0.57701" RPCY="0.48940" RPD="29.33058" RPS="0.97436" RPV="1" LEYEX="-0.04506" LEYEY="0.00401" LEYEZ="0.63670" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.89068" FPOGY="0.34674" FPOGS="1610.08923" FPOGD="0.05273" FPOGID="2237" FPOGV="1" LPOGX="0.90870" LPOGY="0.37881" LPOGV="1" RPOGX="0.84932" RPOGY="0.33002" RPOGV="1" BPOGX="0.87901" BPOGY="0.35441" BPOGV="1" LPCX="0.31848" LPCY="0.47329" LPD="32.46453" LPS="0.98139" LPV="1" RPCX="0.57703" RPCY="0.48943" RPD="29.36985" RPS="0.97420" RPV="1" LEYEX="-0.04644" LEYEY="0.00413" LEYEZ="0.65539" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.88927" FPOGY="0.34717" FPOGS="1610.08923" FPOGD="0.06018" FPOGID="2237" FPOGV="1" LPOGX="0.90006" LPOGY="0.38103" LPOGV="1" RPOGX="0.85299" RPOGY="0.32101" RPOGV="1" BPOGX="0.87653" BPOGY="0.35102" BPOGV="1" LPCX="0.31844" LPCY="0.47331" LPD="32.54216" LPS="0.98122" LPV="1" RPCX="0.57696" RPCY="0.48943" RPD="29.14961" RPS="0.98122" RPV="1" LEYEX="-0.04644" LEYEY="0.00413" LEYEZ="0.65539" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88812" FPOGY="0.34725" FPOGS="1610.08923" FPOGD="0.06702" FPOGID="2237" FPOGV="1" LPOGX="0.90018" LPOGY="0.37195" LPOGV="1" RPOGX="0.85302" RPOGY="0.32418" RPOGV="1" BPOGX="0.87660" BPOGY="0.34807" BPOGV="1" LPCX="0.31833" LPCY="0.47328" LPD="32.42622" LPS="0.98825" LPV="1" RPCX="0.57690" RPCY="0.48938" RPD="29.31109" RPS="0.98825" RPV="1" LEYEX="-0.04644" LEYEY="0.00413" LEYEZ="0.65539" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88716" FPOGY="0.34732" FPOGS="1610.08923" FPOGD="0.07361" FPOGID="2237" FPOGV="1" LPOGX="0.90018" LPOGY="0.37195" LPOGV="1" RPOGX="0.85302" RPOGY="0.32418" RPOGV="1" BPOGX="0.87660" BPOGY="0.34807" BPOGV="1" LPCX="0.31831" LPCY="0.47330" LPD="32.45202" LPS="0.98825" LPV="1" RPCX="0.57692" RPCY="0.48936" RPD="29.19419" RPS="0.98825" RPV="1" LEYEX="-0.04564" LEYEY="0.00405" LEYEZ="0.64350" LPUPILD="0.00657" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88617" FPOGY="0.34911" FPOGS="1610.08923" FPOGD="0.08032" FPOGID="2237" FPOGV="1" LPOGX="0.93538" LPOGY="0.42936" LPOGV="1" RPOGX="0.81341" RPOGY="0.31188" RPOGV="1" BPOGX="0.87439" BPOGY="0.37062" BPOGV="1" LPCX="0.31871" LPCY="0.47357" LPD="32.29101" LPS="0.98122" LPV="1" RPCX="0.57740" RPCY="0.48975" RPD="29.28365" RPS="0.98122" RPV="1" LEYEX="-0.04564" LEYEY="0.00405" LEYEZ="0.64350" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88956" FPOGY="0.35329" FPOGS="1610.08923" FPOGD="0.08789" FPOGID="2237" FPOGV="1" LPOGX="0.97937" LPOGY="0.41641" LPOGV="1" RPOGX="0.88778" RPOGY="0.39882" RPOGV="1" BPOGX="0.93357" BPOGY="0.40762" BPOGV="1" LPCX="0.32000" LPCY="0.47438" LPD="32.26578" LPS="0.97420" LPV="1" RPCX="0.57815" RPCY="0.49047" RPD="29.12173" RPS="0.97420" RPV="1" LEYEX="-0.04564" LEYEY="0.00405" LEYEZ="0.64350" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01751" REYEY="0.00085" REYEZ="0.63111" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.89243" FPOGY="0.35708" FPOGS="1610.08923" FPOGD="0.09375" FPOGID="2237" FPOGV="1" LPOGX="0.97731" LPOGY="0.42153" LPOGV="1" RPOGX="0.88785" RPOGY="0.39871" RPOGV="1" BPOGX="0.93258" BPOGY="0.41012" BPOGV="1" LPCX="0.32021" LPCY="0.47454" LPD="32.18003" LPS="0.96717" LPV="1" RPCX="0.57837" RPCY="0.49062" RPD="29.05731" RPS="0.97436" RPV="1" LEYEX="-0.04496" LEYEY="0.00385" LEYEZ="0.64207" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01877" REYEY="0.00060" REYEZ="0.66767" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.90015" FPOGY="0.36659" FPOGS="1610.08923" FPOGD="0.10059" FPOGID="2237" FPOGV="1" LPOGX="1.07270" LPOGY="0.55540" LPOGV="1" RPOGX="0.95923" RPOGY="0.46312" RPOGV="1" BPOGX="1.01597" BPOGY="0.50926" BPOGV="1" LPCX="0.32268" LPCY="0.47590" LPD="32.26994" LPS="0.97436" LPV="1" RPCX="0.58002" RPCY="0.49207" RPD="29.19039" RPS="0.98155" RPV="1" LEYEX="-0.04496" LEYEY="0.00385" LEYEZ="0.64207" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01877" REYEY="0.00060" REYEZ="0.66767" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.90837" FPOGY="0.37435" FPOGS="1610.08923" FPOGD="0.10730" FPOGID="2237" FPOGV="1" LPOGX="1.10509" LPOGY="0.51723" LPOGV="1" RPOGX="0.97478" RPOGY="0.47994" RPOGV="1" BPOGX="1.03993" BPOGY="0.49858" BPOGV="1" LPCX="0.32308" LPCY="0.47613" LPD="32.20510" LPS="0.98155" LPV="1" RPCX="0.58057" RPCY="0.49228" RPD="28.91871" RPS="0.98874" RPV="1" LEYEX="-0.04496" LEYEY="0.00385" LEYEZ="0.64207" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01877" REYEY="0.00060" REYEZ="0.66767" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.91567" FPOGY="0.38123" FPOGS="1610.08923" FPOGD="0.11401" FPOGID="2237" FPOGV="1" LPOGX="1.10807" LPOGY="0.51268" LPOGV="1" RPOGX="0.97142" RPOGY="0.48372" RPOGV="1" BPOGX="1.03974" BPOGY="0.49820" BPOGV="1" LPCX="0.32315" LPCY="0.47615" LPD="32.26261" LPS="0.98874" LPV="1" RPCX="0.58069" RPCY="0.49226" RPD="28.63803" RPS="0.98231" RPV="1" LEYEX="-0.04476" LEYEY="0.00375" LEYEZ="0.64057" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01783" REYEY="0.00056" REYEZ="0.62738" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
