2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.32324" FPOGY="0.09525" FPOGS="1603.39709" FPOGD="0.22107" FPOGID="2216" FPOGV="1" LPOGX="0.36001" LPOGY="0.11189" LPOGV="1" RPOGX="0.28439" RPOGY="0.03754" RPOGV="1" BPOGX="0.32220" BPOGY="0.07471" BPOGV="1" LPCX="0.31290" LPCY="0.46543" LPD="29.80044" LPS="0.96716" LPV="1" RPCX="0.57137" RPCY="0.48258" RPD="28.79877" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32318" FPOGY="0.09446" FPOGS="1603.39709" FPOGD="0.22815" FPOGID="2216" FPOGV="1" LPOGX="0.36048" LPOGY="0.10356" LPOGV="1" RPOGX="0.28247" RPOGY="0.03276" RPOGV="1" BPOGX="0.32147" BPOGY="0.06816" BPOGV="1" LPCX="0.31287" LPCY="0.46544" LPD="29.80691" LPS="0.96716" LPV="1" RPCX="0.57137" RPCY="0.48257" RPD="28.76596" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32314" FPOGY="0.09371" FPOGS="1603.39709" FPOGD="0.23425" FPOGID="2216" FPOGV="1" LPOGX="0.36048" LPOGY="0.10356" LPOGV="1" RPOGX="0.28247" RPOGY="0.03276" RPOGV="1" BPOGX="0.32147" BPOGY="0.06816" BPOGV="1" LPCX="0.31284" LPCY="0.46540" LPD="29.76064" LPS="0.96716" LPV="1" RPCX="0.57137" RPCY="0.48257" RPD="28.76596" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32307" FPOGY="0.09298" FPOGS="1603.39709" FPOGD="0.24097" FPOGID="2216" FPOGV="1" LPOGX="0.36033" LPOGY="0.10002" LPOGV="1" RPOGX="0.28106" RPOGY="0.03490" RPOGV="1" BPOGX="0.32070" BPOGY="0.06746" BPOGV="1" LPCX="0.31274" LPCY="0.46533" LPD="29.80199" LPS="0.96716" LPV="1" RPCX="0.57136" RPCY="0.48258" RPD="28.78085" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32292" FPOGY="0.09212" FPOGS="1603.39709" FPOGD="0.24768" FPOGID="2216" FPOGV="1" LPOGX="0.35645" LPOGY="0.08577" LPOGV="1" RPOGX="0.27868" RPOGY="0.03670" RPOGV="1" BPOGX="0.31756" BPOGY="0.06123" BPOGV="1" LPCX="0.31270" LPCY="0.46530" LPD="29.80621" LPS="0.96716" LPV="1" RPCX="0.57135" RPCY="0.48257" RPD="28.74987" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32278" FPOGY="0.09131" FPOGS="1603.39709" FPOGD="0.25403" FPOGID="2216" FPOGV="1" LPOGX="0.35645" LPOGY="0.08577" LPOGV="1" RPOGX="0.27868" RPOGY="0.03670" RPOGV="1" BPOGX="0.31756" BPOGY="0.06123" BPOGV="1" LPCX="0.31270" LPCY="0.46529" LPD="29.79597" LPS="0.96716" LPV="1" RPCX="0.57134" RPCY="0.48257" RPD="28.75210" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32301" FPOGY="0.09059" FPOGS="1603.39709" FPOGD="0.26160" FPOGID="2216" FPOGV="1" LPOGX="0.38582" LPOGY="0.08857" LPOGV="1" RPOGX="0.27786" RPOGY="0.03807" RPOGV="1" BPOGX="0.33184" BPOGY="0.06332" BPOGV="1" LPCX="0.31269" LPCY="0.46525" LPD="29.88766" LPS="0.96716" LPV="1" RPCX="0.57130" RPCY="0.48257" RPD="28.79015" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32319" FPOGY="0.09006" FPOGS="1603.39709" FPOGD="0.26941" FPOGID="2216" FPOGV="1" LPOGX="0.38394" LPOGY="0.08818" LPOGV="1" RPOGX="0.27655" RPOGY="0.05044" RPOGV="1" BPOGX="0.33025" BPOGY="0.06931" BPOGV="1" LPCX="0.31267" LPCY="0.46522" LPD="29.79456" LPS="0.96716" LPV="1" RPCX="0.57130" RPCY="0.48257" RPD="28.78426" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32336" FPOGY="0.08955" FPOGS="1603.39709" FPOGD="0.27649" FPOGID="2216" FPOGV="1" LPOGX="0.38394" LPOGY="0.08818" LPOGV="1" RPOGX="0.27655" RPOGY="0.05044" RPOGV="1" BPOGX="0.33025" BPOGY="0.06931" BPOGV="1" LPCX="0.31266" LPCY="0.46521" LPD="29.81276" LPS="0.96716" LPV="1" RPCX="0.57129" RPCY="0.48260" RPD="28.81170" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32330" FPOGY="0.08888" FPOGS="1603.39709" FPOGD="0.28149" FPOGID="2216" FPOGV="1" LPOGX="0.37006" LPOGY="0.07655" LPOGV="1" RPOGX="0.27162" RPOGY="0.04595" RPOGV="1" BPOGX="0.32084" BPOGY="0.06125" BPOGV="1" LPCX="0.31263" LPCY="0.46516" LPD="29.81458" LPS="0.96716" LPV="1" RPCX="0.57125" RPCY="0.48261" RPD="28.83477" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32321" FPOGY="0.08843" FPOGS="1603.39709" FPOGD="0.28796" FPOGID="2216" FPOGV="1" LPOGX="0.36771" LPOGY="0.07847" LPOGV="1" RPOGX="0.27121" RPOGY="0.06045" RPOGV="1" BPOGX="0.31946" BPOGY="0.06946" BPOGV="1" LPCX="0.31258" LPCY="0.46518" LPD="29.83673" LPS="0.96716" LPV="1" RPCX="0.57118" RPCY="0.48264" RPD="28.83229" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32313" FPOGY="0.08799" FPOGS="1603.39709" FPOGD="0.29468" FPOGID="2216" FPOGV="1" LPOGX="0.36771" LPOGY="0.07847" LPOGV="1" RPOGX="0.27121" RPOGY="0.06045" RPOGV="1" BPOGX="0.31946" BPOGY="0.06946" BPOGV="1" LPCX="0.31254" LPCY="0.46518" LPD="29.85223" LPS="0.96716" LPV="1" RPCX="0.57117" RPCY="0.48266" RPD="28.85134" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32321" FPOGY="0.08752" FPOGS="1603.39709" FPOGD="0.30396" FPOGID="2216" FPOGV="1" LPOGX="0.36289" LPOGY="0.07689" LPOGV="1" RPOGX="0.29059" RPOGY="0.05621" RPOGV="1" BPOGX="0.32674" BPOGY="0.06655" BPOGV="1" LPCX="0.31251" LPCY="0.46519" LPD="29.82430" LPS="0.96716" LPV="1" RPCX="0.57104" RPCY="0.48271" RPD="28.75036" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32314" FPOGY="0.08734" FPOGS="1603.39709" FPOGD="0.30981" FPOGID="2216" FPOGV="1" LPOGX="0.35923" LPOGY="0.09348" LPOGV="1" RPOGX="0.28096" RPOGY="0.06530" RPOGV="1" BPOGX="0.32009" BPOGY="0.07939" BPOGV="1" LPCX="0.31241" LPCY="0.46528" LPD="29.81559" LPS="0.96716" LPV="1" RPCX="0.57094" RPCY="0.48274" RPD="28.76654" RPS="0.96716" RPV="1" LEYEX="-0.04358" LEYEY="0.00503" LEYEZ="0.62630" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32308" FPOGY="0.08717" FPOGS="1603.39709" FPOGD="0.31433" FPOGID="2216" FPOGV="1" LPOGX="0.35923" LPOGY="0.09348" LPOGV="1" RPOGX="0.28096" RPOGY="0.06530" RPOGV="1" BPOGX="0.32009" BPOGY="0.07939" BPOGV="1" LPCX="0.31241" LPCY="0.46528" LPD="29.79889" LPS="0.96716" LPV="1" RPCX="0.57091" RPCY="0.48274" RPD="28.75039" RPS="0.96716" RPV="1" LEYEX="-0.04559" LEYEY="0.00513" LEYEZ="0.64541" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32268" FPOGY="0.08758" FPOGS="1603.39709" FPOGD="0.32141" FPOGID="2216" FPOGV="1" LPOGX="0.33357" LPOGY="0.12599" LPOGV="1" RPOGX="0.27433" RPOGY="0.08717" RPOGV="1" BPOGX="0.30395" BPOGY="0.10658" BPOGV="1" LPCX="0.31210" LPCY="0.46603" LPD="29.89206" LPS="0.96716" LPV="1" RPCX="0.57043" RPCY="0.48345" RPD="28.68288" RPS="0.96716" RPV="1" LEYEX="-0.04559" LEYEY="0.00513" LEYEZ="0.64541" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32272" FPOGY="0.08875" FPOGS="1603.39709" FPOGD="0.32812" FPOGID="2216" FPOGV="1" LPOGX="0.36248" LPOGY="0.10260" LPOGV="1" RPOGX="0.27288" RPOGY="0.12846" RPOGV="1" BPOGX="0.31768" BPOGY="0.11553" BPOGV="1" LPCX="0.31214" LPCY="0.46624" LPD="29.91914" LPS="0.96716" LPV="1" RPCX="0.57047" RPCY="0.48365" RPD="28.82374" RPS="0.96716" RPV="1" LEYEX="-0.04559" LEYEY="0.00513" LEYEZ="0.64541" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01852" REYEY="0.00174" REYEZ="0.64331" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32272" FPOGY="0.08888" FPOGS="1603.39709" FPOGD="0.33484" FPOGID="2216" FPOGV="1" LPOGX="0.36030" LPOGY="0.09606" LPOGV="1" RPOGX="0.27178" RPOGY="0.12133" RPOGV="1" BPOGX="0.31604" BPOGY="0.10870" BPOGV="1" LPCX="0.31209" LPCY="0.46632" LPD="29.99201" LPS="0.97419" LPV="1" RPCX="0.57048" RPCY="0.48376" RPD="28.88926" RPS="0.97419" RPV="1" LEYEX="-0.04617" LEYEY="0.00514" LEYEZ="0.65292" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01774" REYEY="0.00157" REYEZ="0.63600" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32243" FPOGY="0.08880" FPOGS="1603.39709" FPOGD="0.34167" FPOGID="2216" FPOGV="1" LPOGX="0.34739" LPOGY="0.10284" LPOGV="1" RPOGX="0.26479" RPOGY="0.12411" RPOGV="1" BPOGX="0.30609" BPOGY="0.11348" BPOGV="1" LPCX="0.31187" LPCY="0.46640" LPD="29.79605" LPS="0.98122" LPV="1" RPCX="0.57045" RPCY="0.48379" RPD="28.71104" RPS="0.98122" RPV="1" LEYEX="-0.04617" LEYEY="0.00514" LEYEZ="0.65292" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01774" REYEY="0.00157" REYEZ="0.63600" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32252" FPOGY="0.08849" FPOGS="1603.39709" FPOGD="0.35022" FPOGID="2216" FPOGV="1" LPOGX="0.36921" LPOGY="0.09352" LPOGV="1" RPOGX="0.26155" RPOGY="0.11351" RPOGV="1" BPOGX="0.31538" BPOGY="0.10351" BPOGV="1" LPCX="0.31183" LPCY="0.46636" LPD="29.88195" LPS="0.98824" LPV="1" RPCX="0.57037" RPCY="0.48372" RPD="28.52543" RPS="0.98824" RPV="1" LEYEX="-0.04617" LEYEY="0.00514" LEYEZ="0.65292" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01774" REYEY="0.00157" REYEZ="0.63600" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32216" FPOGY="0.08824" FPOGS="1603.39709" FPOGD="0.35596" FPOGID="2216" FPOGV="1" LPOGX="0.36921" LPOGY="0.09352" LPOGV="1" RPOGX="0.26037" RPOGY="0.10625" RPOGV="1" BPOGX="0.31479" BPOGY="0.09989" BPOGV="1" LPCX="0.31182" LPCY="0.46640" LPD="29.83170" LPS="0.98824" LPV="1" RPCX="0.57036" RPCY="0.48375" RPD="28.56763" RPS="0.99543" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01828" REYEY="0.00163" REYEZ="0.65696" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32156" FPOGY="0.08792" FPOGS="1603.39709" FPOGD="0.36169" FPOGID="2216" FPOGV="1" LPOGX="0.35970" LPOGY="0.09615" LPOGV="1" RPOGX="0.24816" RPOGY="0.10169" RPOGV="1" BPOGX="0.30393" BPOGY="0.09892" BPOGV="1" LPCX="0.31169" LPCY="0.46649" LPD="29.86199" LPS="0.98841" LPV="1" RPCX="0.57021" RPCY="0.48375" RPD="28.78368" RPS="0.99559" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01828" REYEY="0.00163" REYEZ="0.65696" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32107" FPOGY="0.08765" FPOGS="1603.39709" FPOGD="0.36829" FPOGID="2216" FPOGV="1" LPOGX="0.34937" LPOGY="0.09863" LPOGV="1" RPOGX="0.24513" RPOGY="0.09464" RPOGV="1" BPOGX="0.29725" BPOGY="0.09663" BPOGV="1" LPCX="0.31166" LPCY="0.46649" LPD="29.87196" LPS="0.98857" LPV="1" RPCX="0.57017" RPCY="0.48373" RPD="28.83021" RPS="0.99576" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01828" REYEY="0.00163" REYEZ="0.65696" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32044" FPOGY="0.08746" FPOGS="1603.39709" FPOGD="0.37537" FPOGID="2216" FPOGV="1" LPOGX="0.34932" LPOGY="0.09848" LPOGV="1" RPOGX="0.24639" RPOGY="0.10182" RPOGV="1" BPOGX="0.29785" BPOGY="0.10015" BPOGV="1" LPCX="0.31166" LPCY="0.46649" LPD="29.87549" LPS="0.98873" LPV="1" RPCX="0.57017" RPCY="0.48373" RPD="28.83021" RPS="0.98873" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01751" REYEY="0.00156" REYEZ="0.63111" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32004" FPOGY="0.08679" FPOGS="1603.39709" FPOGD="0.38196" FPOGID="2216" FPOGV="1" LPOGX="0.34218" LPOGY="0.10431" LPOGV="1" RPOGX="0.27262" RPOGY="0.04330" RPOGV="1" BPOGX="0.30740" BPOGY="0.07380" BPOGV="1" LPCX="0.31155" LPCY="0.46654" LPD="29.84905" LPS="0.98873" LPV="1" RPCX="0.57008" RPCY="0.48374" RPD="28.86339" RPS="0.98154" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01751" REYEY="0.00156" REYEZ="0.63111" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32006" FPOGY="0.08640" FPOGS="1603.39709" FPOGD="0.38843" FPOGID="2216" FPOGV="1" LPOGX="0.37326" LPOGY="0.11279" LPOGV="1" RPOGX="0.27082" RPOGY="0.04839" RPOGV="1" BPOGX="0.32204" BPOGY="0.08059" BPOGV="1" LPCX="0.31147" LPCY="0.46654" LPD="29.81925" LPS="0.98154" LPV="1" RPCX="0.57004" RPCY="0.48374" RPD="28.82408" RPS="0.97435" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01751" REYEY="0.00156" REYEZ="0.63111" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32031" FPOGY="0.08614" FPOGS="1603.39709" FPOGD="0.39563" FPOGID="2216" FPOGV="1" LPOGX="0.37539" LPOGY="0.11934" LPOGV="1" RPOGX="0.27082" RPOGY="0.04839" RPOGV="1" BPOGX="0.32310" BPOGY="0.08387" BPOGV="1" LPCX="0.31145" LPCY="0.46656" LPD="29.82433" LPS="0.97435" LPV="1" RPCX="0.57004" RPCY="0.48374" RPD="28.82408" RPS="0.97435" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01843" REYEY="0.00165" REYEZ="0.66597" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32064" FPOGY="0.08598" FPOGS="1603.39709" FPOGD="0.40186" FPOGID="2216" FPOGV="1" LPOGX="0.36728" LPOGY="0.12655" LPOGV="1" RPOGX="0.28830" RPOGY="0.05324" RPOGV="1" BPOGX="0.32779" BPOGY="0.08990" BPOGV="1" LPCX="0.31138" LPCY="0.46651" LPD="30.06360" LPS="0.97435" LPV="1" RPCX="0.56988" RPCY="0.48381" RPD="28.75947" RPS="0.98154" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01843" REYEY="0.00165" REYEZ="0.66597" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32060" FPOGY="0.08561" FPOGS="1603.39709" FPOGD="0.40869" FPOGID="2216" FPOGV="1" LPOGX="0.36151" LPOGY="0.11722" LPOGV="1" RPOGX="0.28463" RPOGY="0.04566" RPOGV="1" BPOGX="0.32307" BPOGY="0.08144" BPOGV="1" LPCX="0.31134" LPCY="0.46655" LPD="30.05793" LPS="0.98154" LPV="1" RPCX="0.56988" RPCY="0.48381" RPD="28.75947" RPS="0.98873" RPV="1" LEYEX="-0.04506" LEYEY="0.00497" LEYEZ="0.63670" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01843" REYEY="0.00165" REYEZ="0.66597" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32056" FPOGY="0.08561" FPOGS="1603.39709" FPOGD="0.41565" FPOGID="2216" FPOGV="1" LPOGX="0.35931" LPOGY="0.11072" LPOGV="1" RPOGX="0.28361" RPOGY="0.03793" RPOGV="1" BPOGX="0.32146" BPOGY="0.07432" BPOGV="1" LPCX="0.31131" LPCY="0.46659" LPD="30.03523" LPS="0.98873" LPV="1" RPCX="0.56987" RPCY="0.48382" RPD="28.77312" RPS="0.99592" RPV="1" LEYEX="-0.04564" LEYEY="0.00492" LEYEZ="0.64350" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01820" REYEY="0.00168" REYEZ="0.65797" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32040" FPOGY="0.08570" FPOGS="1603.39709" FPOGD="0.42188" FPOGID="2216" FPOGV="1" LPOGX="0.35214" LPOGY="0.10982" LPOGV="1" RPOGX="0.27943" RPOGY="0.04770" RPOGV="1" BPOGX="0.31578" BPOGY="0.07876" BPOGV="1" LPCX="0.31132" LPCY="0.46665" LPD="29.89923" LPS="0.99592" LPV="1" RPCX="0.56982" RPCY="0.48385" RPD="28.75551" RPS="0.99592" RPV="1" LEYEX="-0.04564" LEYEY="0.00492" LEYEZ="0.64350" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01820" REYEY="0.00168" REYEZ="0.65797" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32048" FPOGY="0.08470" FPOGS="1603.39709" FPOGD="0.42871" FPOGID="2216" FPOGV="1" LPOGX="0.36243" LPOGY="0.06508" LPOGV="1" RPOGX="0.28596" RPOGY="0.04777" RPOGV="1" BPOGX="0.32419" BPOGY="0.05642" BPOGV="1" LPCX="0.31173" LPCY="0.46663" LPD="29.94141" LPS="0.99592" LPV="1" RPCX="0.57022" RPCY="0.48398" RPD="28.61541" RPS="0.99592" RPV="1" LEYEX="-0.04564" LEYEY="0.00492" LEYEZ="0.64350" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01820" REYEY="0.00168" REYEZ="0.65797" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32034" FPOGY="0.08355" FPOGS="1603.39709" FPOGD="0.43542" FPOGID="2216" FPOGV="1" LPOGX="0.36243" LPOGY="0.06508" LPOGV="1" RPOGX="0.28596" RPOGY="0.04777" RPOGV="1" BPOGX="0.32419" BPOGY="0.05642" BPOGV="1" LPCX="0.31184" LPCY="0.46666" LPD="30.04643" LPS="0.99592" LPV="1" RPCX="0.57036" RPCY="0.48394" RPD="28.61523" RPS="0.99592" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01849" REYEY="0.00158" REYEZ="0.65760" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32179" FPOGY="0.08331" FPOGS="1603.39709" FPOGD="0.44238" FPOGID="2216" FPOGV="1" LPOGX="0.46002" LPOGY="0.09722" LPOGV="1" RPOGX="0.34099" RPOGY="0.10236" RPOGV="1" BPOGX="0.40050" BPOGY="0.09979" BPOGV="1" LPCX="0.31451" LPCY="0.46702" LPD="30.24175" LPS="0.99592" LPV="1" RPCX="0.57284" RPCY="0.48428" RPD="28.76657" RPS="0.99592" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01849" REYEY="0.00158" REYEZ="0.65760" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32490" FPOGY="0.08263" FPOGS="1603.39709" FPOGD="0.44897" FPOGID="2216" FPOGV="1" LPOGX="0.51931" LPOGY="0.09907" LPOGV="1" RPOGX="0.41964" RPOGY="0.05359" RPOGV="1" BPOGX="0.46947" BPOGY="0.07633" BPOGV="1" LPCX="0.31592" LPCY="0.46699" LPD="30.13928" LPS="0.99592" LPV="1" RPCX="0.57411" RPCY="0.48438" RPD="28.43012" RPS="0.99592" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01849" REYEY="0.00158" REYEZ="0.65760" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
