2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66634" LPOGY="0.50300" LPOGV="0" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66634" BPOGY="0.50300" BPOGV="0" LPCX="0.36771" LPCY="0.33766" LPD="10.72010" LPS="0.99567" LPV="0" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00289" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="160" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66634" LPOGY="0.50300" LPOGV="0" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66634" BPOGY="0.50300" BPOGV="0" LPCX="0.36771" LPCY="0.33766" LPD="10.72010" LPS="0.99567" LPV="0" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00289" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="160" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66634" LPOGY="0.50300" LPOGV="0" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66634" BPOGY="0.50300" BPOGV="0" LPCX="0.36771" LPCY="0.33766" LPD="10.72010" LPS="0.99567" LPV="0" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00289" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="160" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33049" FPOGY="0.20001" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66098" LPOGY="0.40003" LPOGV="1" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66098" BPOGY="0.40003" BPOGV="1" LPCX="0.36591" LPCY="0.33420" LPD="16.74666" LPS="0.99567" LPV="1" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.14160" BKPMIN="14" />
<REC FPOGX="0.44065" FPOGY="0.26669" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66098" LPOGY="0.40003" LPOGV="1" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66098" BPOGY="0.40003" BPOGV="1" LPCX="0.36587" LPCY="0.33408" LPD="17.33311" LPS="0.99567" LPV="1" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66245" FPOGY="0.39231" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66540" LPOGY="0.37688" LPOGV="1" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66540" BPOGY="0.37688" BPOGV="1" LPCX="0.36599" LPCY="0.33453" LPD="18.27356" LPS="0.99567" LPV="1" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66500" FPOGY="0.38859" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66754" LPOGY="0.38486" LPOGV="1" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66754" BPOGY="0.38486" BPOGV="1" LPCX="0.36592" LPCY="0.33458" LPD="18.61237" LPS="0.99567" LPV="1" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66585" FPOGY="0.38734" FPOGS="878.18958" FPOGD="0.36145" FPOGID="1059" FPOGV="0" LPOGX="0.66754" LPOGY="0.38486" LPOGV="1" RPOGX="0.32027" RPOGY="0.75424" RPOGV="0" BPOGX="0.66754" BPOGY="0.38486" BPOGV="1" LPCX="0.36603" LPCY="0.33449" LPD="18.21021" LPS="0.99567" LPV="1" RPCX="0.64503" RPCY="0.35956" RPD="6.25690" RPS="0.99567" RPV="0" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64750" FPOGY="0.39332" FPOGS="878.76581" FPOGD="0.02008" FPOGID="1060" FPOGV="1" LPOGX="0.66856" LPOGY="0.37496" LPOGV="1" RPOGX="0.51639" RPOGY="0.44750" RPOGV="1" BPOGX="0.59247" BPOGY="0.41123" BPOGV="1" LPCX="0.36600" LPCY="0.33435" LPD="18.11298" LPS="0.99567" LPV="1" RPCX="0.64628" RPCY="0.35572" RPD="16.37289" RPS="0.99567" RPV="1" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63716" FPOGY="0.40280" FPOGS="878.76581" FPOGD="0.02673" FPOGID="1060" FPOGV="1" LPOGX="0.67119" LPOGY="0.44896" LPOGV="1" RPOGX="0.52039" RPOGY="0.43246" RPOGV="1" BPOGX="0.59579" BPOGY="0.44071" BPOGV="1" LPCX="0.36598" LPCY="0.33435" LPD="18.17774" LPS="0.99567" LPV="1" RPCX="0.64639" RPCY="0.35573" RPD="17.05659" RPS="0.99567" RPV="1" LEYEX="-0.03235" LEYEY="0.03075" LEYEZ="0.62887" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03741" REYEY="0.02795" REYEZ="0.66087" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63027" FPOGY="0.40911" FPOGS="878.76581" FPOGD="0.03296" FPOGID="1060" FPOGV="1" LPOGX="0.67119" LPOGY="0.44896" LPOGV="1" RPOGX="0.52039" RPOGY="0.43246" RPOGV="1" BPOGX="0.59579" BPOGY="0.44071" BPOGV="1" LPCX="0.36592" LPCY="0.33436" LPD="18.66044" LPS="0.99567" LPV="1" RPCX="0.64646" RPCY="0.35602" RPD="17.27085" RPS="0.99567" RPV="1" LEYEX="-0.03235" LEYEY="0.03066" LEYEZ="0.62887" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03766" REYEY="0.02877" REYEZ="0.67418" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62657" FPOGY="0.40468" FPOGS="878.76581" FPOGD="0.03949" FPOGID="1060" FPOGV="1" LPOGX="0.68023" LPOGY="0.30962" LPOGV="1" RPOGX="0.52853" RPOGY="0.44656" RPOGV="1" BPOGX="0.60438" BPOGY="0.37809" BPOGV="1" LPCX="0.36590" LPCY="0.33437" LPD="18.52836" LPS="0.99567" LPV="1" RPCX="0.64649" RPCY="0.35608" RPD="17.28885" RPS="0.99567" RPV="1" LEYEX="-0.03235" LEYEY="0.03066" LEYEZ="0.62887" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03766" REYEY="0.02877" REYEZ="0.67418" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62246" FPOGY="0.40589" FPOGS="878.76581" FPOGD="0.04639" FPOGID="1060" FPOGV="1" LPOGX="0.68514" LPOGY="0.38531" LPOGV="1" RPOGX="0.50228" RPOGY="0.44335" RPOGV="1" BPOGX="0.59371" BPOGY="0.41433" BPOGV="1" LPCX="0.36602" LPCY="0.33425" LPD="18.20661" LPS="0.99567" LPV="1" RPCX="0.64653" RPCY="0.35606" RPD="17.23504" RPS="0.99567" RPV="1" LEYEX="-0.03235" LEYEY="0.03066" LEYEZ="0.62887" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03766" REYEY="0.02877" REYEZ="0.67418" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61927" FPOGY="0.40656" FPOGS="878.76581" FPOGD="0.05359" FPOGID="1060" FPOGV="1" LPOGX="0.68516" LPOGY="0.38043" LPOGV="1" RPOGX="0.50227" RPOGY="0.44346" RPOGV="1" BPOGX="0.59371" BPOGY="0.41194" BPOGV="1" LPCX="0.36602" LPCY="0.33423" LPD="18.06906" LPS="1.00270" LPV="1" RPCX="0.64646" RPCY="0.35549" RPD="17.04393" RPS="0.99551" RPV="1" LEYEX="-0.03393" LEYEY="0.03225" LEYEZ="0.66057" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03590" REYEY="0.02734" REYEZ="0.64179" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61438" FPOGY="0.40568" FPOGS="878.76581" FPOGD="0.05957" FPOGID="1060" FPOGV="1" LPOGX="0.66108" LPOGY="0.35554" LPOGV="1" RPOGX="0.47964" RPOGY="0.43994" RPOGV="1" BPOGX="0.57036" BPOGY="0.39774" BPOGV="1" LPCX="0.36605" LPCY="0.33432" LPD="18.15972" LPS="1.00253" LPV="1" RPCX="0.64647" RPCY="0.35558" RPD="17.56769" RPS="0.99534" RPV="1" LEYEX="-0.03393" LEYEY="0.03225" LEYEZ="0.66057" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03590" REYEY="0.02734" REYEZ="0.64179" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61100" FPOGY="0.40546" FPOGS="878.76581" FPOGD="0.06647" FPOGID="1060" FPOGV="1" LPOGX="0.66697" LPOGY="0.35650" LPOGV="1" RPOGX="0.48759" RPOGY="0.45015" RPOGV="1" BPOGX="0.57728" BPOGY="0.40333" BPOGV="1" LPCX="0.36623" LPCY="0.33422" LPD="18.14184" LPS="1.00237" LPV="1" RPCX="0.64656" RPCY="0.35554" RPD="17.13234" RPS="0.99518" RPV="1" LEYEX="-0.03393" LEYEY="0.03225" LEYEZ="0.66057" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03590" REYEY="0.02734" REYEZ="0.64179" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60821" FPOGY="0.40510" FPOGS="878.76581" FPOGD="0.07294" FPOGID="1060" FPOGV="1" LPOGX="0.66697" LPOGY="0.35662" LPOGV="1" RPOGX="0.48794" RPOGY="0.44564" RPOGV="1" BPOGX="0.57745" BPOGY="0.40113" BPOGV="1" LPCX="0.36625" LPCY="0.33416" LPD="17.72587" LPS="1.00221" LPV="1" RPCX="0.64650" RPCY="0.35553" RPD="17.31492" RPS="1.00221" RPV="1" LEYEX="-0.03389" LEYEY="0.03227" LEYEZ="0.65992" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03663" REYEY="0.02781" REYEZ="0.65406" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60746" FPOGY="0.40535" FPOGS="878.76581" FPOGD="0.08051" FPOGID="1060" FPOGV="1" LPOGX="0.69998" LPOGY="0.36085" LPOGV="1" RPOGX="0.49700" RPOGY="0.45568" RPOGV="1" BPOGX="0.59849" BPOGY="0.40827" BPOGV="1" LPCX="0.36672" LPCY="0.33434" LPD="18.31509" LPS="1.00221" LPV="1" RPCX="0.64674" RPCY="0.35568" RPD="17.46475" RPS="1.00940" RPV="1" LEYEX="-0.03389" LEYEY="0.03227" LEYEZ="0.65992" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03663" REYEY="0.02781" REYEZ="0.65406" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60666" FPOGY="0.40310" FPOGS="878.76581" FPOGD="0.08655" FPOGID="1060" FPOGV="1" LPOGX="0.70602" LPOGY="0.36125" LPOGV="1" RPOGX="0.48646" RPOGY="0.38650" RPOGV="1" BPOGX="0.59624" BPOGY="0.37387" BPOGV="1" LPCX="0.36672" LPCY="0.33422" LPD="18.36933" LPS="1.00940" LPV="1" RPCX="0.64686" RPCY="0.35618" RPD="18.11401" RPS="1.01659" RPV="1" LEYEX="-0.03389" LEYEY="0.03227" LEYEZ="0.65992" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03663" REYEY="0.02781" REYEZ="0.65406" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60598" FPOGY="0.40081" FPOGS="878.76581" FPOGD="0.09302" FPOGID="1060" FPOGV="1" LPOGX="0.70618" LPOGY="0.35612" LPOGV="1" RPOGX="0.48680" RPOGY="0.38152" RPOGV="1" BPOGX="0.59649" BPOGY="0.36882" BPOGV="1" LPCX="0.36675" LPCY="0.33426" LPD="18.13478" LPS="1.01659" LPV="1" RPCX="0.64704" RPCY="0.35600" RPD="17.50225" RPS="1.02378" RPV="1" LEYEX="-0.03383" LEYEY="0.03235" LEYEZ="0.66259" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03655" REYEY="0.02763" REYEZ="0.65079" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60369" FPOGY="0.39817" FPOGS="878.76581" FPOGD="0.09998" FPOGID="1060" FPOGV="1" LPOGX="0.66700" LPOGY="0.32339" LPOGV="1" RPOGX="0.47179" RPOGY="0.39360" RPOGV="1" BPOGX="0.56940" BPOGY="0.35850" BPOGV="1" LPCX="0.36698" LPCY="0.33395" LPD="17.82837" LPS="1.02378" LPV="1" RPCX="0.64736" RPCY="0.35589" RPD="17.50551" RPS="1.02378" RPV="1" LEYEX="-0.03383" LEYEY="0.03235" LEYEZ="0.66259" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03655" REYEY="0.02763" REYEZ="0.65079" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60288" FPOGY="0.39568" FPOGS="878.76581" FPOGD="0.10645" FPOGID="1060" FPOGV="1" LPOGX="0.68339" LPOGY="0.33227" LPOGV="1" RPOGX="0.49628" RPOGY="0.37938" RPOGV="1" BPOGX="0.58983" BPOGY="0.35582" BPOGV="1" LPCX="0.36730" LPCY="0.33387" LPD="17.61347" LPS="1.02378" LPV="1" RPCX="0.64743" RPCY="0.35593" RPD="17.78998" RPS="1.02378" RPV="1" LEYEX="-0.03383" LEYEY="0.03235" LEYEZ="0.66259" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03655" REYEY="0.02763" REYEZ="0.65079" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60214" FPOGY="0.39374" FPOGS="878.76581" FPOGD="0.11383" FPOGID="1060" FPOGV="1" LPOGX="0.68337" LPOGY="0.33738" LPOGV="1" RPOGX="0.49589" RPOGY="0.38424" RPOGV="1" BPOGX="0.58963" BPOGY="0.36081" BPOGV="1" LPCX="0.36733" LPCY="0.33388" LPD="17.71923" LPS="1.01675" LPV="1" RPCX="0.64761" RPCY="0.35595" RPD="17.67437" RPS="1.01675" RPV="1" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03660" REYEY="0.02747" REYEZ="0.64828" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60087" FPOGY="0.39200" FPOGS="878.76581" FPOGD="0.12061" FPOGID="1060" FPOGV="1" LPOGX="0.63725" LPOGY="0.32355" LPOGV="1" RPOGX="0.51881" RPOGY="0.39787" RPOGV="1" BPOGX="0.57803" BPOGY="0.36071" BPOGV="1" LPCX="0.36754" LPCY="0.33372" LPD="17.56768" LPS="1.00972" LPV="1" RPCX="0.64791" RPCY="0.35602" RPD="18.08269" RPS="1.00972" RPV="1" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03660" REYEY="0.02747" REYEZ="0.64828" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60073" FPOGY="0.39112" FPOGS="878.76581" FPOGD="0.12921" FPOGID="1060" FPOGV="1" LPOGX="0.66296" LPOGY="0.32871" LPOGV="1" RPOGX="0.53303" RPOGY="0.41985" RPOGV="1" BPOGX="0.59799" BPOGY="0.37428" BPOGV="1" LPCX="0.36774" LPCY="0.33383" LPD="17.81310" LPS="1.00270" LPV="1" RPCX="0.64795" RPCY="0.35614" RPD="18.04017" RPS="1.00270" RPV="1" LEYEX="-0.03312" LEYEY="0.03186" LEYEZ="0.65149" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03660" REYEY="0.02747" REYEZ="0.64828" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60058" FPOGY="0.39043" FPOGS="878.76581" FPOGD="0.13562" FPOGID="1060" FPOGV="1" LPOGX="0.66296" LPOGY="0.32871" LPOGV="1" RPOGX="0.53237" RPOGY="0.42463" RPOGV="1" BPOGX="0.59766" BPOGY="0.37667" BPOGV="1" LPCX="0.36769" LPCY="0.33386" LPD="18.01556" LPS="1.00270" LPV="1" RPCX="0.64820" RPCY="0.35593" RPD="17.52624" RPS="0.99551" RPV="1" LEYEX="-0.03328" LEYEY="0.03206" LEYEZ="0.65555" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03635" REYEY="0.02720" REYEZ="0.64295" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60059" FPOGY="0.39067" FPOGS="878.76581" FPOGD="0.14062" FPOGID="1060" FPOGV="1" LPOGX="0.69933" LPOGY="0.32858" LPOGV="1" RPOGX="0.50204" RPOGY="0.46286" RPOGV="1" BPOGX="0.60068" BPOGY="0.39572" BPOGV="1" LPCX="0.36832" LPCY="0.33358" LPD="17.86159" LPS="1.00253" LPV="1" RPCX="0.64838" RPCY="0.35623" RPD="18.11602" RPS="0.99534" RPV="1" LEYEX="-0.03328" LEYEY="0.03206" LEYEZ="0.65555" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03635" REYEY="0.02720" REYEZ="0.64295" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59976" FPOGY="0.38984" FPOGS="878.76581" FPOGD="0.14740" FPOGID="1060" FPOGV="1" LPOGX="0.64718" LPOGY="0.35060" LPOGV="1" RPOGX="0.51568" RPOGY="0.39268" RPOGV="1" BPOGX="0.58143" BPOGY="0.37164" BPOGV="1" LPCX="0.36846" LPCY="0.33358" LPD="17.95476" LPS="1.00237" LPV="1" RPCX="0.64844" RPCY="0.35628" RPD="18.10782" RPS="0.99518" RPV="1" LEYEX="-0.03328" LEYEY="0.03206" LEYEZ="0.65555" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03635" REYEY="0.02720" REYEZ="0.64295" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59900" FPOGY="0.38898" FPOGS="878.76581" FPOGD="0.15411" FPOGID="1060" FPOGV="1" LPOGX="0.64718" LPOGY="0.35072" LPOGV="1" RPOGX="0.51621" RPOGY="0.38778" RPOGV="1" BPOGX="0.58170" BPOGY="0.36925" BPOGV="1" LPCX="0.36849" LPCY="0.33380" LPD="18.23623" LPS="1.00221" LPV="1" RPCX="0.64858" RPCY="0.35621" RPD="17.77601" RPS="1.00221" RPV="1" LEYEX="-0.03360" LEYEY="0.03261" LEYEZ="0.66594" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03657" REYEY="0.02726" REYEZ="0.64439" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59890" FPOGY="0.38844" FPOGS="878.76581" FPOGD="0.16071" FPOGID="1060" FPOGV="1" LPOGX="0.68003" LPOGY="0.35281" LPOGV="1" RPOGX="0.51309" RPOGY="0.39803" RPOGV="1" BPOGX="0.59656" BPOGY="0.37542" BPOGV="1" LPCX="0.36899" LPCY="0.33357" LPD="18.12286" LPS="1.00221" LPV="1" RPCX="0.64904" RPCY="0.35640" RPD="17.54532" RPS="1.00940" RPV="1" LEYEX="-0.03360" LEYEY="0.03261" LEYEZ="0.66594" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03657" REYEY="0.02726" REYEZ="0.64439" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59876" FPOGY="0.38827" FPOGS="878.76581" FPOGD="0.16718" FPOGID="1060" FPOGV="1" LPOGX="0.70009" LPOGY="0.37286" LPOGV="1" RPOGX="0.49020" RPOGY="0.39533" RPOGV="1" BPOGX="0.59514" BPOGY="0.38409" BPOGV="1" LPCX="0.36905" LPCY="0.33348" LPD="18.22294" LPS="1.00940" LPV="1" RPCX="0.64902" RPCY="0.35636" RPD="17.94009" RPS="1.01659" RPV="1" LEYEX="-0.03360" LEYEY="0.03261" LEYEZ="0.66594" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03657" REYEY="0.02726" REYEZ="0.64439" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59863" FPOGY="0.38801" FPOGS="878.76581" FPOGD="0.17426" FPOGID="1060" FPOGV="1" LPOGX="0.70009" LPOGY="0.37274" LPOGV="1" RPOGX="0.49061" RPOGY="0.38970" RPOGV="1" BPOGX="0.59535" BPOGY="0.38122" BPOGV="1" LPCX="0.36910" LPCY="0.33342" LPD="17.98686" LPS="1.00956" LPV="1" RPCX="0.64912" RPCY="0.35626" RPD="18.06285" RPS="1.02484" RPV="1" LEYEX="-0.03251" LEYEY="0.03174" LEYEZ="0.64712" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03869" REYEY="0.02872" REYEZ="0.67895" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59847" FPOGY="0.38728" FPOGS="878.76581" FPOGD="0.18091" FPOGID="1060" FPOGV="1" LPOGX="0.66433" LPOGY="0.34750" LPOGV="1" RPOGX="0.52364" RPOGY="0.38766" RPOGV="1" BPOGX="0.59398" BPOGY="0.36758" BPOGV="1" LPCX="0.36930" LPCY="0.33333" LPD="18.22257" LPS="1.01781" LPV="1" RPCX="0.64932" RPCY="0.35609" RPD="17.49060" RPS="1.02590" RPV="1" LEYEX="-0.03251" LEYEY="0.03174" LEYEZ="0.64712" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03869" REYEY="0.02872" REYEZ="0.67895" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59836" FPOGY="0.38682" FPOGS="878.76581" FPOGD="0.18719" FPOGID="1060" FPOGV="1" LPOGX="0.68339" LPOGY="0.35283" LPOGV="1" RPOGX="0.50730" RPOGY="0.39478" RPOGV="1" BPOGX="0.59535" BPOGY="0.37380" BPOGV="1" LPCX="0.36973" LPCY="0.33338" LPD="18.06335" LPS="1.01887" LPV="1" RPCX="0.64965" RPCY="0.35652" RPD="18.01400" RPS="1.02696" RPV="1" LEYEX="-0.03251" LEYEY="0.03174" LEYEZ="0.64712" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03869" REYEY="0.02872" REYEZ="0.67895" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59826" FPOGY="0.38629" FPOGS="878.76581" FPOGD="0.19403" FPOGID="1060" FPOGV="1" LPOGX="0.68340" LPOGY="0.34708" LPOGV="1" RPOGX="0.50730" RPOGY="0.39478" RPOGV="1" BPOGX="0.59535" BPOGY="0.37093" BPOGV="1" LPCX="0.36976" LPCY="0.33320" LPD="17.92262" LPS="1.02696" LPV="1" RPCX="0.64978" RPCY="0.35636" RPD="17.40041" RPS="1.02696" RPV="1" LEYEX="-0.03330" LEYEY="0.03276" LEYEZ="0.66576" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03795" REYEY="0.02813" REYEZ="0.66506" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
