2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60355" FPOGY="0.66259" FPOGS="2770.93677" FPOGD="0.26172" FPOGID="5213" FPOGV="1" LPOGX="0.74219" LPOGY="0.75270" LPOGV="1" RPOGX="0.48288" RPOGY="0.60209" RPOGV="1" BPOGX="0.61253" BPOGY="0.67739" BPOGV="1" LPCX="0.23663" LPCY="0.41713" LPD="24.18811" LPS="1.04215" LPV="1" RPCX="0.53564" RPCY="0.43480" RPD="22.57038" RPS="1.05743" RPV="1" LEYEX="-0.06849" LEYEY="0.01662" LEYEZ="0.67562" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00915" REYEY="0.01281" REYEZ="0.67801" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60367" FPOGY="0.66253" FPOGS="2770.93677" FPOGD="0.26831" FPOGID="5213" FPOGV="1" LPOGX="0.73613" LPOGY="0.73880" LPOGV="1" RPOGX="0.48054" RPOGY="0.58092" RPOGV="1" BPOGX="0.60834" BPOGY="0.65986" BPOGV="1" LPCX="0.23661" LPCY="0.41709" LPD="24.26327" LPS="1.05743" LPV="1" RPCX="0.53565" RPCY="0.43475" RPD="22.60089" RPS="1.07270" RPV="1" LEYEX="-0.06849" LEYEY="0.01662" LEYEZ="0.67562" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00915" REYEY="0.01281" REYEZ="0.67801" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60379" FPOGY="0.66239" FPOGS="2770.93677" FPOGD="0.27612" FPOGID="5213" FPOGV="1" LPOGX="0.73651" LPOGY="0.73642" LPOGV="1" RPOGX="0.48083" RPOGY="0.57741" RPOGV="1" BPOGX="0.60867" BPOGY="0.65692" BPOGV="1" LPCX="0.23657" LPCY="0.41708" LPD="24.07015" LPS="1.06480" LPV="1" RPCX="0.53561" RPCY="0.43474" RPD="22.57805" RPS="1.08008" RPV="1" LEYEX="-0.06670" LEYEY="0.01617" LEYEZ="0.65748" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00915" REYEY="0.01281" REYEZ="0.67801" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60369" FPOGY="0.66200" FPOGS="2770.93677" FPOGD="0.28174" FPOGID="5213" FPOGV="1" LPOGX="0.74327" LPOGY="0.71125" LPOGV="1" RPOGX="0.45562" RPOGY="0.57995" RPOGV="1" BPOGX="0.59944" BPOGY="0.64560" BPOGV="1" LPCX="0.23692" LPCY="0.41704" LPD="24.24930" LPS="1.07217" LPV="1" RPCX="0.53602" RPCY="0.43466" RPD="22.67041" RPS="1.07217" RPV="1" LEYEX="-0.06670" LEYEY="0.01617" LEYEZ="0.65748" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00915" REYEY="0.01281" REYEZ="0.67801" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60477" FPOGY="0.66069" FPOGS="2770.93677" FPOGD="0.28833" FPOGID="5213" FPOGV="1" LPOGX="0.77881" LPOGY="0.67905" LPOGV="1" RPOGX="0.52387" RPOGY="0.52971" RPOGV="1" BPOGX="0.65134" BPOGY="0.60438" BPOGV="1" LPCX="0.23809" LPCY="0.41660" LPD="24.10845" LPS="1.06427" LPV="1" RPCX="0.53714" RPCY="0.43428" RPD="23.02690" RPS="1.06427" RPV="1" LEYEX="-0.06670" LEYEY="0.01617" LEYEZ="0.65748" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00915" REYEY="0.01281" REYEZ="0.67801" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60579" FPOGY="0.65952" FPOGS="2770.93677" FPOGD="0.29517" FPOGID="5213" FPOGV="1" LPOGX="0.77811" LPOGY="0.68207" LPOGV="1" RPOGX="0.52325" RPOGY="0.53386" RPOGV="1" BPOGX="0.65068" BPOGY="0.60797" BPOGV="1" LPCX="0.23847" LPCY="0.41647" LPD="24.12345" LPS="1.05636" LPV="1" RPCX="0.53753" RPCY="0.43418" RPD="22.94156" RPS="1.05636" RPV="1" LEYEX="-0.06668" LEYEY="0.01651" LEYEZ="0.66318" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00978" REYEY="0.01308" REYEZ="0.68659" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60976" FPOGY="0.65730" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="1" LPOGX="0.88394" LPOGY="0.66856" LPOGV="1" RPOGX="0.69248" RPOGY="0.44614" RPOGV="1" BPOGX="0.78821" BPOGY="0.55735" BPOGV="1" LPCX="0.24185" LPCY="0.41507" LPD="24.04192" LPS="1.05636" LPV="1" RPCX="0.54082" RPCY="0.43260" RPD="21.92557" RPS="1.05636" RPV="1" LEYEX="-0.06668" LEYEY="0.01651" LEYEZ="0.66318" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00978" REYEY="0.01308" REYEZ="0.68659" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65604" FPOGY="0.64043" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="0.98714" LPOGY="0.71978" LPOGV="1" RPOGX="0.77557" RPOGY="0.40764" RPOGV="1" BPOGX="0.88135" BPOGY="0.56371" BPOGV="1" LPCX="0.24347" LPCY="0.41433" LPD="23.81300" LPS="1.05636" LPV="1" RPCX="0.54233" RPCY="0.43193" RPD="22.30879" RPS="1.05636" RPV="1" LEYEX="-0.06668" LEYEY="0.01651" LEYEZ="0.66318" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00978" REYEY="0.01308" REYEZ="0.68659" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76766" FPOGY="0.60381" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="0.98516" LPOGY="0.72235" LPOGV="1" RPOGX="0.77342" RPOGY="0.41205" RPOGV="1" BPOGX="0.87929" BPOGY="0.56720" BPOGV="1" LPCX="0.24416" LPCY="0.41407" LPD="23.19895" LPS="1.04934" LPV="1" RPCX="0.54275" RPCY="0.43168" RPD="21.97242" RPS="1.04934" RPV="1" LEYEX="-0.06398" LEYEY="0.01622" LEYEZ="0.64348" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85088" FPOGY="0.55508" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.12691" LPOGY="0.62454" LPOGV="1" RPOGX="0.90773" RPOGY="0.29068" RPOGV="1" BPOGX="1.01732" BPOGY="0.45761" BPOGV="1" LPCX="0.24685" LPCY="0.41281" LPD="23.57456" LPS="1.04231" LPV="1" RPCX="0.54504" RPCY="0.43016" RPD="21.93429" RPS="1.04231" RPV="1" LEYEX="-0.06398" LEYEY="0.01622" LEYEZ="0.64348" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98178" FPOGY="0.48145" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.14988" LPOGY="0.53881" LPOGV="1" RPOGX="0.94760" RPOGY="0.30026" RPOGV="1" BPOGX="1.04874" BPOGY="0.41954" BPOGV="1" LPCX="0.24788" LPCY="0.41233" LPD="23.65028" LPS="1.03529" LPV="1" RPCX="0.54583" RPCY="0.42964" RPD="22.02377" RPS="1.03529" RPV="1" LEYEX="-0.06398" LEYEY="0.01622" LEYEZ="0.64348" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01189" FPOGY="0.45558" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.14683" LPOGY="0.54291" LPOGV="1" RPOGX="0.93718" RPOGY="0.31651" RPOGV="1" BPOGX="1.04200" BPOGY="0.42971" BPOGV="1" LPCX="0.24821" LPCY="0.41213" LPD="23.49397" LPS="1.02826" LPV="1" RPCX="0.54598" RPCY="0.42955" RPD="22.11636" RPS="1.01298" RPV="1" LEYEX="-0.06329" LEYEY="0.01633" LEYEZ="0.64048" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03624" FPOGY="0.42071" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.20877" LPOGY="0.46299" LPOGV="1" RPOGX="0.96111" RPOGY="0.23893" RPOGV="1" BPOGX="1.08494" BPOGY="0.35096" BPOGV="1" LPCX="0.24862" LPCY="0.41174" LPD="23.78380" LPS="1.01298" LPV="1" RPCX="0.54629" RPCY="0.42893" RPD="22.94807" RPS="0.99770" RPV="1" LEYEX="-0.06329" LEYEY="0.01633" LEYEZ="0.64048" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07162" FPOGY="0.38692" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.20759" LPOGY="0.53115" LPOGV="1" RPOGX="0.96822" RPOGY="0.22902" RPOGV="1" BPOGX="1.08791" BPOGY="0.38008" BPOGV="1" LPCX="0.24840" LPCY="0.41180" LPD="23.70451" LPS="0.99770" LPV="1" RPCX="0.54611" RPCY="0.42893" RPD="22.98818" RPS="0.98243" RPV="1" LEYEX="-0.06329" LEYEY="0.01633" LEYEZ="0.64048" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07588" FPOGY="0.38906" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.19984" LPOGY="0.54066" LPOGV="1" RPOGX="0.96044" RPOGY="0.24176" RPOGV="1" BPOGX="1.08014" BPOGY="0.39121" BPOGV="1" LPCX="0.24839" LPCY="0.41185" LPD="23.79245" LPS="0.98243" LPV="1" RPCX="0.54600" RPCY="0.42891" RPD="23.12717" RPS="0.96715" RPV="1" LEYEX="-0.06400" LEYEY="0.01646" LEYEZ="0.64565" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06781" FPOGY="0.38482" FPOGS="2770.93677" FPOGD="0.30176" FPOGID="5213" FPOGV="0" LPOGX="1.18307" LPOGY="0.49320" LPOGV="1" RPOGX="0.92028" RPOGY="0.25946" RPOGV="1" BPOGX="1.05168" BPOGY="0.37633" BPOGV="1" LPCX="0.24798" LPCY="0.41196" LPD="23.62339" LPS="0.96715" LPV="1" RPCX="0.54564" RPCY="0.42886" RPD="22.48119" RPS="0.96715" RPV="1" LEYEX="-0.06400" LEYEY="0.01646" LEYEZ="0.64565" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06255" FPOGY="0.38526" FPOGS="2771.28540" FPOGD="0.02002" FPOGID="5214" FPOGV="1" LPOGX="1.15616" LPOGY="0.50702" LPOGV="1" RPOGX="0.93737" RPOGY="0.26616" RPOGV="1" BPOGX="1.04677" BPOGY="0.38659" BPOGV="1" LPCX="0.24769" LPCY="0.41196" LPD="23.80914" LPS="0.96715" LPV="1" RPCX="0.54543" RPCY="0.42891" RPD="22.60468" RPS="0.96715" RPV="1" LEYEX="-0.06400" LEYEY="0.01646" LEYEZ="0.64565" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06042" FPOGY="0.38391" FPOGS="2771.28540" FPOGD="0.02637" FPOGID="5214" FPOGV="1" LPOGX="1.15947" LPOGY="0.50236" LPOGV="1" RPOGX="0.94431" RPOGY="0.25461" RPOGV="1" BPOGX="1.05189" BPOGY="0.37849" BPOGV="1" LPCX="0.24766" LPCY="0.41199" LPD="23.34522" LPS="0.97417" LPV="1" RPCX="0.54531" RPCY="0.42897" RPD="22.53405" RPS="0.98136" RPV="1" LEYEX="-0.06668" LEYEY="0.01696" LEYEZ="0.67117" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06200" FPOGY="0.38088" FPOGS="2771.28540" FPOGD="0.03296" FPOGID="5214" FPOGV="1" LPOGX="1.19279" LPOGY="0.49938" LPOGV="1" RPOGX="0.94698" RPOGY="0.23207" RPOGV="1" BPOGX="1.06988" BPOGY="0.36573" BPOGV="1" LPCX="0.24716" LPCY="0.41208" LPD="23.40583" LPS="0.98839" LPV="1" RPCX="0.54487" RPCY="0.42890" RPD="22.58906" RPS="0.99558" RPV="1" LEYEX="-0.06668" LEYEY="0.01696" LEYEZ="0.67117" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06122" FPOGY="0.37692" FPOGS="2771.28540" FPOGD="0.04028" FPOGID="5214" FPOGV="1" LPOGX="1.17575" LPOGY="0.49424" LPOGV="1" RPOGX="0.93742" RPOGY="0.21209" RPOGV="1" BPOGX="1.05658" BPOGY="0.35317" BPOGV="1" LPCX="0.24694" LPCY="0.41198" LPD="23.47103" LPS="1.00261" LPV="1" RPCX="0.54465" RPCY="0.42881" RPD="22.56382" RPS="1.00980" RPV="1" LEYEX="-0.06668" LEYEY="0.01696" LEYEZ="0.67117" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01028" REYEY="0.01323" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06148" FPOGY="0.37263" FPOGS="2771.28540" FPOGD="0.04663" FPOGID="5214" FPOGV="1" LPOGX="1.18246" LPOGY="0.48489" LPOGV="1" RPOGX="0.94404" RPOGY="0.20031" RPOGV="1" BPOGX="1.06325" BPOGY="0.34260" BPOGV="1" LPCX="0.24675" LPCY="0.41206" LPD="23.54049" LPS="1.01682" LPV="1" RPCX="0.54465" RPCY="0.42890" RPD="22.04614" RPS="1.02401" RPV="1" LEYEX="-0.06525" LEYEY="0.01655" LEYEZ="0.65482" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00988" REYEY="0.01312" REYEZ="0.66241" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06286" FPOGY="0.36728" FPOGS="2771.28540" FPOGD="0.05322" FPOGID="5214" FPOGV="1" LPOGX="1.21049" LPOGY="0.43908" LPOGV="1" RPOGX="0.93743" RPOGY="0.20991" RPOGV="1" BPOGX="1.07396" BPOGY="0.32450" BPOGV="1" LPCX="0.24639" LPCY="0.41207" LPD="23.35754" LPS="1.02401" LPV="1" RPCX="0.54430" RPCY="0.42890" RPD="22.21357" RPS="1.02401" RPV="1" LEYEX="-0.06525" LEYEY="0.01655" LEYEZ="0.65482" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00988" REYEY="0.01312" REYEZ="0.66241" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06437" FPOGY="0.36227" FPOGS="2771.28540" FPOGD="0.06030" FPOGID="5214" FPOGV="1" LPOGX="1.19703" LPOGY="0.43314" LPOGV="1" RPOGX="0.95876" RPOGY="0.20114" RPOGV="1" BPOGX="1.07789" BPOGY="0.31714" BPOGV="1" LPCX="0.24616" LPCY="0.41219" LPD="23.53638" LPS="1.02401" LPV="1" RPCX="0.54415" RPCY="0.42890" RPD="22.23655" RPS="1.02401" RPV="1" LEYEX="-0.06525" LEYEY="0.01655" LEYEZ="0.65482" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00988" REYEY="0.01312" REYEZ="0.66241" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06560" FPOGY="0.35816" FPOGS="2771.28540" FPOGD="0.06689" FPOGID="5214" FPOGV="1" LPOGX="1.19703" LPOGY="0.43314" LPOGV="1" RPOGX="0.95876" RPOGY="0.20114" RPOGV="1" BPOGX="1.07789" BPOGY="0.31714" BPOGV="1" LPCX="0.24602" LPCY="0.41226" LPD="23.51656" LPS="1.02401" LPV="1" RPCX="0.54403" RPCY="0.42886" RPD="22.35775" RPS="1.02401" RPV="1" LEYEX="-0.06488" LEYEY="0.01641" LEYEZ="0.64913" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00966" REYEY="0.01308" REYEZ="0.66085" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06418" FPOGY="0.35628" FPOGS="2771.28540" FPOGD="0.07373" FPOGID="5214" FPOGV="1" LPOGX="1.17992" LPOGY="0.44620" LPOGV="1" RPOGX="0.91722" RPOGY="0.22479" RPOGV="1" BPOGX="1.04857" BPOGY="0.33550" BPOGV="1" LPCX="0.24573" LPCY="0.41235" LPD="23.42069" LPS="1.02401" LPV="1" RPCX="0.54383" RPCY="0.42892" RPD="22.13119" RPS="1.02401" RPV="1" LEYEX="-0.06488" LEYEY="0.01641" LEYEZ="0.64913" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00966" REYEY="0.01308" REYEZ="0.66085" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06452" FPOGY="0.35468" FPOGS="2771.28540" FPOGD="0.08032" FPOGID="5214" FPOGV="1" LPOGX="1.19859" LPOGY="0.44347" LPOGV="1" RPOGX="0.93876" RPOGY="0.22770" RPOGV="1" BPOGX="1.06868" BPOGY="0.33558" BPOGV="1" LPCX="0.24553" LPCY="0.41237" LPD="23.40928" LPS="1.02401" LPV="1" RPCX="0.54366" RPCY="0.42885" RPD="22.10836" RPS="1.02401" RPV="1" LEYEX="-0.06488" LEYEY="0.01641" LEYEZ="0.64913" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00966" REYEY="0.01308" REYEZ="0.66085" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06482" FPOGY="0.35332" FPOGS="2771.28540" FPOGD="0.08716" FPOGID="5214" FPOGV="1" LPOGX="1.19859" LPOGY="0.44347" LPOGV="1" RPOGX="0.93876" RPOGY="0.22770" RPOGV="1" BPOGX="1.06868" BPOGY="0.33558" BPOGV="1" LPCX="0.24544" LPCY="0.41239" LPD="23.35012" LPS="1.02401" LPV="1" RPCX="0.54351" RPCY="0.42881" RPD="22.35321" RPS="1.02401" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00956" REYEY="0.01309" REYEZ="0.66095" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06418" FPOGY="0.35322" FPOGS="2771.28540" FPOGD="0.09351" FPOGID="5214" FPOGV="1" LPOGX="1.19002" LPOGY="0.45273" LPOGV="1" RPOGX="0.92033" RPOGY="0.25094" RPOGV="1" BPOGX="1.05518" BPOGY="0.35183" BPOGV="1" LPCX="0.24501" LPCY="0.41232" LPD="23.51781" LPS="1.02401" LPV="1" RPCX="0.54331" RPCY="0.42877" RPD="22.38109" RPS="1.02401" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00956" REYEY="0.01309" REYEZ="0.66095" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06358" FPOGY="0.35118" FPOGS="2771.28540" FPOGD="0.10059" FPOGID="5214" FPOGV="1" LPOGX="1.17157" LPOGY="0.44470" LPOGV="1" RPOGX="0.93774" RPOGY="0.19637" RPOGV="1" BPOGX="1.05465" BPOGY="0.32054" BPOGV="1" LPCX="0.24493" LPCY="0.41241" LPD="23.45282" LPS="1.02401" LPV="1" RPCX="0.54301" RPCY="0.42874" RPD="22.28658" RPS="1.02401" RPV="1" LEYEX="-0.06490" LEYEY="0.01632" LEYEZ="0.64744" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00956" REYEY="0.01309" REYEZ="0.66095" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06287" FPOGY="0.34969" FPOGS="2771.28540" FPOGD="0.10718" FPOGID="5214" FPOGV="1" LPOGX="1.16835" LPOGY="0.44959" LPOGV="1" RPOGX="0.93451" RPOGY="0.20222" RPOGV="1" BPOGX="1.05143" BPOGY="0.32590" BPOGV="1" LPCX="0.24481" LPCY="0.41238" LPD="23.52625" LPS="1.01699" LPV="1" RPCX="0.54306" RPCY="0.42874" RPD="22.08387" RPS="1.01699" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06223" FPOGY="0.34997" FPOGS="2771.28540" FPOGD="0.11401" FPOGID="5214" FPOGV="1" LPOGX="1.16454" LPOGY="0.45881" LPOGV="1" RPOGX="0.93835" RPOGY="0.25054" RPOGV="1" BPOGX="1.05144" BPOGY="0.35468" BPOGV="1" LPCX="0.24448" LPCY="0.41233" LPD="23.47707" LPS="1.00996" LPV="1" RPCX="0.54281" RPCY="0.42867" RPD="22.05820" RPS="1.00996" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06076" FPOGY="0.35176" FPOGS="2771.28540" FPOGD="0.12500" FPOGID="5214" FPOGV="1" LPOGX="1.16534" LPOGY="0.49022" LPOGV="1" RPOGX="0.90329" RPOGY="0.27787" RPOGV="1" BPOGX="1.03432" BPOGY="0.38405" BPOGV="1" LPCX="0.24453" LPCY="0.41234" LPD="23.39048" LPS="1.00293" LPV="1" RPCX="0.54288" RPCY="0.42876" RPD="22.12952" RPS="1.00293" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05928" FPOGY="0.35363" FPOGS="2771.28540" FPOGD="0.13159" FPOGID="5214" FPOGV="1" LPOGX="1.16209" LPOGY="0.49485" LPOGV="1" RPOGX="0.90020" RPOGY="0.28333" RPOGV="1" BPOGX="1.03115" BPOGY="0.38909" BPOGV="1" LPCX="0.24458" LPCY="0.41244" LPD="23.35361" LPS="0.99591" LPV="1" RPCX="0.54290" RPCY="0.42878" RPD="22.12936" RPS="0.99591" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06089" FPOGY="0.35514" FPOGS="2771.28540" FPOGD="0.13818" FPOGID="5214" FPOGV="1" LPOGX="1.21291" LPOGY="0.53753" LPOGV="1" RPOGX="0.97336" RPOGY="0.23333" RPOGV="1" BPOGX="1.09313" BPOGY="0.38543" BPOGV="1" LPCX="0.24522" LPCY="0.41274" LPD="23.93104" LPS="0.99591" LPV="1" RPCX="0.54361" RPCY="0.42898" RPD="22.49165" RPS="0.99591" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06313" FPOGY="0.35685" FPOGS="2771.28540" FPOGD="0.14307" FPOGID="5214" FPOGV="1" LPOGX="1.23111" LPOGY="0.54956" LPOGV="1" RPOGX="0.98914" RPOGY="0.23591" RPOGV="1" BPOGX="1.11012" BPOGY="0.39273" BPOGV="1" LPCX="0.24539" LPCY="0.41282" LPD="23.84406" LPS="0.99591" LPV="1" RPCX="0.54377" RPCY="0.42896" RPD="22.22396" RPS="0.99591" RPV="1" LEYEX="-0.06272" LEYEY="0.01575" LEYEZ="0.62518" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00951" REYEY="0.01315" REYEZ="0.66413" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
