2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54295" FPOGY="0.37067" FPOGS="2864.00488" FPOGD="1.31226" FPOGID="5548" FPOGV="1" LPOGX="0.69083" LPOGY="0.41491" LPOGV="1" RPOGX="0.39621" RPOGY="0.33367" RPOGV="1" BPOGX="0.54352" BPOGY="0.37429" BPOGV="1" LPCX="0.23760" LPCY="0.41564" LPD="27.19084" LPS="1.05576" LPV="1" RPCX="0.53687" RPCY="0.43607" RPD="26.12380" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54290" FPOGY="0.37060" FPOGS="2864.00488" FPOGD="1.31885" FPOGID="5548" FPOGV="1" LPOGX="0.69002" LPOGY="0.43189" LPOGV="1" RPOGX="0.39849" RPOGY="0.33442" RPOGV="1" BPOGX="0.54426" BPOGY="0.38315" BPOGV="1" LPCX="0.23764" LPCY="0.41569" LPD="27.15051" LPS="1.05576" LPV="1" RPCX="0.53695" RPCY="0.43618" RPD="26.32606" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54288" FPOGY="0.36967" FPOGS="2864.00488" FPOGD="1.32642" FPOGID="5548" FPOGV="1" LPOGX="0.69163" LPOGY="0.43060" LPOGV="1" RPOGX="0.39756" RPOGY="0.26571" RPOGV="1" BPOGX="0.54459" BPOGY="0.34816" BPOGV="1" LPCX="0.23765" LPCY="0.41572" LPD="27.21612" LPS="1.05576" LPV="1" RPCX="0.53695" RPCY="0.43618" RPD="26.32606" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54285" FPOGY="0.36874" FPOGS="2864.00488" FPOGD="1.33252" FPOGID="5548" FPOGV="1" LPOGX="0.69163" LPOGY="0.43060" LPOGV="1" RPOGX="0.39756" RPOGY="0.26571" RPOGV="1" BPOGX="0.54459" BPOGY="0.34816" BPOGV="1" LPCX="0.23764" LPCY="0.41571" LPD="27.27914" LPS="1.05576" LPV="1" RPCX="0.53695" RPCY="0.43618" RPD="26.32606" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54252" FPOGY="0.36836" FPOGS="2864.00488" FPOGD="1.33911" FPOGID="5548" FPOGV="1" LPOGX="0.67856" LPOGY="0.44112" LPOGV="1" RPOGX="0.39237" RPOGY="0.27776" RPOGV="1" BPOGX="0.53546" BPOGY="0.35944" BPOGV="1" LPCX="0.23755" LPCY="0.41574" LPD="27.24627" LPS="1.05576" LPV="1" RPCX="0.53688" RPCY="0.43624" RPD="26.38836" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54218" FPOGY="0.36820" FPOGS="2864.00488" FPOGD="1.34595" FPOGID="5548" FPOGV="1" LPOGX="0.67517" LPOGY="0.44776" LPOGV="1" RPOGX="0.38621" RPOGY="0.28799" RPOGV="1" BPOGX="0.53069" BPOGY="0.36787" BPOGV="1" LPCX="0.23753" LPCY="0.41578" LPD="27.32341" LPS="1.05576" LPV="1" RPCX="0.53678" RPCY="0.43628" RPD="26.21206" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00951" REYEY="0.01185" REYEZ="0.66413" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54183" FPOGY="0.36804" FPOGS="2864.00488" FPOGD="1.35254" FPOGID="5548" FPOGV="1" LPOGX="0.67517" LPOGY="0.44776" LPOGV="1" RPOGX="0.38621" RPOGY="0.28799" RPOGV="1" BPOGX="0.53069" BPOGY="0.36787" BPOGV="1" LPCX="0.23747" LPCY="0.41580" LPD="27.23172" LPS="1.05576" LPV="1" RPCX="0.53678" RPCY="0.43628" RPD="26.21206" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00951" REYEY="0.01176" REYEZ="0.66413" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54144" FPOGY="0.36791" FPOGS="2864.00488" FPOGD="1.35913" FPOGID="5548" FPOGV="1" LPOGX="0.67167" LPOGY="0.45271" LPOGV="1" RPOGX="0.38316" RPOGY="0.29196" RPOGV="1" BPOGX="0.52741" BPOGY="0.37234" BPOGV="1" LPCX="0.23746" LPCY="0.41597" LPD="27.20882" LPS="1.05576" LPV="1" RPCX="0.53678" RPCY="0.43631" RPD="26.18983" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00951" REYEY="0.01176" REYEZ="0.66413" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54104" FPOGY="0.36797" FPOGS="2864.00488" FPOGD="1.36572" FPOGID="5548" FPOGV="1" LPOGX="0.67007" LPOGY="0.45909" LPOGV="1" RPOGX="0.38009" RPOGY="0.29224" RPOGV="1" BPOGX="0.52508" BPOGY="0.37567" BPOGV="1" LPCX="0.23740" LPCY="0.41598" LPD="27.13316" LPS="1.05576" LPV="1" RPCX="0.53673" RPCY="0.43633" RPD="26.23117" RPS="1.05576" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00951" REYEY="0.01176" REYEZ="0.66413" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54065" FPOGY="0.36820" FPOGS="2864.00488" FPOGD="1.37231" FPOGID="5548" FPOGV="1" LPOGX="0.67007" LPOGY="0.45909" LPOGV="1" RPOGX="0.38045" RPOGY="0.29773" RPOGV="1" BPOGX="0.52526" BPOGY="0.37841" BPOGV="1" LPCX="0.23740" LPCY="0.41598" LPD="27.13316" LPS="1.05576" LPV="1" RPCX="0.53672" RPCY="0.43634" RPD="26.23542" RPS="1.04857" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00910" REYEY="0.01131" REYEZ="0.63888" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54037" FPOGY="0.36890" FPOGS="2864.00488" FPOGD="1.37891" FPOGID="5548" FPOGV="1" LPOGX="0.66686" LPOGY="0.47527" LPOGV="1" RPOGX="0.38064" RPOGY="0.30853" RPOGV="1" BPOGX="0.52375" BPOGY="0.39190" BPOGV="1" LPCX="0.23737" LPCY="0.41600" LPD="27.14297" LPS="1.04857" LPV="1" RPCX="0.53677" RPCY="0.43642" RPD="26.55227" RPS="1.04138" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00910" REYEY="0.01131" REYEZ="0.63888" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54068" FPOGY="0.36999" FPOGS="2864.00488" FPOGD="1.38599" FPOGID="5548" FPOGV="1" LPOGX="0.67476" LPOGY="0.48695" LPOGV="1" RPOGX="0.42335" RPOGY="0.33159" RPOGV="1" BPOGX="0.54905" BPOGY="0.40927" BPOGV="1" LPCX="0.23785" LPCY="0.41604" LPD="27.13647" LPS="1.04138" LPV="1" RPCX="0.53724" RPCY="0.43656" RPD="26.54652" RPS="1.03419" RPV="1" LEYEX="-0.06782" LEYEY="0.01635" LEYEZ="0.67300" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00910" REYEY="0.01131" REYEZ="0.63888" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54099" FPOGY="0.37138" FPOGS="2864.00488" FPOGD="1.39258" FPOGID="5548" FPOGV="1" LPOGX="0.67489" LPOGY="0.49946" LPOGV="1" RPOGX="0.42343" RPOGY="0.33664" RPOGV="1" BPOGX="0.54916" BPOGY="0.41805" BPOGV="1" LPCX="0.23799" LPCY="0.41609" LPD="27.17692" LPS="1.01926" LPV="1" RPCX="0.53750" RPCY="0.43653" RPD="26.47260" RPS="1.02735" RPV="1" LEYEX="-0.06272" LEYEY="0.01510" LEYEZ="0.62518" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01005" REYEY="0.01210" REYEZ="0.68373" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54392" FPOGY="0.37290" FPOGS="2864.00488" FPOGD="1.39941" FPOGID="5548" FPOGV="1" LPOGX="0.77228" LPOGY="0.51642" LPOGV="1" RPOGX="0.57584" RPOGY="0.32498" RPOGV="1" BPOGX="0.67406" BPOGY="0.42070" BPOGV="1" LPCX="0.24123" LPCY="0.41600" LPD="27.24758" LPS="1.01242" LPV="1" RPCX="0.54073" RPCY="0.43650" RPD="26.59841" RPS="1.02769" RPV="1" LEYEX="-0.06272" LEYEY="0.01510" LEYEZ="0.62518" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01005" REYEY="0.01210" REYEZ="0.68373" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54897" FPOGY="0.37468" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="1" LPOGX="0.90618" LPOGY="0.53626" LPOGV="1" RPOGX="0.64331" RPOGY="0.31894" RPOGV="1" BPOGX="0.77475" BPOGY="0.42760" BPOGV="1" LPCX="0.24379" LPCY="0.41583" LPD="26.66613" LPS="1.01276" LPV="1" RPCX="0.54333" RPCY="0.43629" RPD="26.12545" RPS="1.02804" RPV="1" LEYEX="-0.06272" LEYEY="0.01510" LEYEZ="0.62518" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01005" REYEY="0.01210" REYEZ="0.68373" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58507" FPOGY="0.39291" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="0.90776" LPOGY="0.53211" LPOGV="1" RPOGX="0.64317" RPOGY="0.31946" RPOGV="1" BPOGX="0.77547" BPOGY="0.42578" BPOGV="1" LPCX="0.24393" LPCY="0.41614" LPD="26.95616" LPS="1.02014" LPV="1" RPCX="0.54343" RPCY="0.43651" RPD="26.92950" RPS="1.02733" RPV="1" LEYEX="-0.06077" LEYEY="0.01486" LEYEZ="0.61543" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01073" REYEY="0.01178" REYEZ="0.66566" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76844" FPOGY="0.41142" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.04926" LPOGY="0.54669" LPOGV="1" RPOGX="0.85435" RPOGY="0.31318" RPOGV="1" BPOGX="0.95180" BPOGY="0.42993" BPOGV="1" LPCX="0.24841" LPCY="0.41609" LPD="26.64205" LPS="1.03435" LPV="1" RPCX="0.54752" RPCY="0.43647" RPD="25.96995" RPS="1.02626" RPV="1" LEYEX="-0.06077" LEYEY="0.01486" LEYEZ="0.61543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01073" REYEY="0.01178" REYEZ="0.66566" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85066" FPOGY="0.41979" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.12733" LPOGY="0.52875" LPOGV="1" RPOGX="0.90290" RPOGY="0.34430" RPOGV="1" BPOGX="1.01512" BPOGY="0.43653" BPOGV="1" LPCX="0.25033" LPCY="0.41626" LPD="26.83495" LPS="1.03329" LPV="1" RPCX="0.54932" RPCY="0.43659" RPD="25.63909" RPS="1.02520" RPV="1" LEYEX="-0.06077" LEYEY="0.01486" LEYEZ="0.61543" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01073" REYEY="0.01178" REYEZ="0.66566" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99386" FPOGY="0.43456" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.12689" LPOGY="0.52938" LPOGV="1" RPOGX="0.90244" RPOGY="0.34504" RPOGV="1" BPOGX="1.01467" BPOGY="0.43721" BPOGV="1" LPCX="0.25065" LPCY="0.41618" LPD="26.41364" LPS="1.03223" LPV="1" RPCX="0.54967" RPCY="0.43645" RPD="25.04185" RPS="1.02414" RPV="1" LEYEX="-0.06335" LEYEY="0.01564" LEYEZ="0.64943" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04623" FPOGY="0.41371" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.21551" LPOGY="0.51237" LPOGV="1" RPOGX="0.98170" RPOGY="0.27334" RPOGV="1" BPOGX="1.09860" BPOGY="0.39286" BPOGV="1" LPCX="0.25249" LPCY="0.41633" LPD="26.21302" LPS="1.02414" LPV="1" RPCX="0.55123" RPCY="0.43651" RPD="25.90140" RPS="1.02414" RPV="1" LEYEX="-0.06335" LEYEY="0.01564" LEYEZ="0.64943" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06134" FPOGY="0.40317" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.21215" LPOGY="0.49865" LPOGV="1" RPOGX="0.97098" RPOGY="0.26553" RPOGV="1" BPOGX="1.09157" BPOGY="0.38209" BPOGV="1" LPCX="0.25242" LPCY="0.41638" LPD="26.72424" LPS="1.02414" LPV="1" RPCX="0.55111" RPCY="0.43646" RPD="26.19679" RPS="1.02414" RPV="1" LEYEX="-0.06335" LEYEY="0.01564" LEYEZ="0.64943" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01134" REYEY="0.01174" REYEZ="0.66605" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09391" FPOGY="0.38568" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.21215" LPOGY="0.49865" LPOGV="1" RPOGX="0.97098" RPOGY="0.26553" RPOGV="1" BPOGX="1.09157" BPOGY="0.38209" BPOGV="1" LPCX="0.25248" LPCY="0.41643" LPD="26.54971" LPS="1.02414" LPV="1" RPCX="0.55114" RPCY="0.43650" RPD="26.07674" RPS="1.02414" RPV="1" LEYEX="-0.06452" LEYEY="0.01587" LEYEZ="0.66142" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01121" REYEY="0.01140" REYEZ="0.65260" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08879" FPOGY="0.38447" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.20880" LPOGY="0.49697" LPOGV="1" RPOGX="0.95855" RPOGY="0.26956" RPOGV="1" BPOGX="1.08367" BPOGY="0.38326" BPOGV="1" LPCX="0.25243" LPCY="0.41647" LPD="26.33773" LPS="1.02414" LPV="1" RPCX="0.55099" RPCY="0.43651" RPD="25.64176" RPS="1.02414" RPV="1" LEYEX="-0.06452" LEYEY="0.01587" LEYEZ="0.66142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01121" REYEY="0.01140" REYEZ="0.65260" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08798" FPOGY="0.38961" FPOGS="2864.00488" FPOGD="1.40601" FPOGID="5548" FPOGV="0" LPOGX="1.21301" LPOGY="0.51617" LPOGV="1" RPOGX="0.95968" RPOGY="0.28359" RPOGV="1" BPOGX="1.08635" BPOGY="0.39988" BPOGV="1" LPCX="0.25243" LPCY="0.41643" LPD="26.06674" LPS="1.02414" LPV="1" RPCX="0.55098" RPCY="0.43661" RPD="25.24668" RPS="1.02414" RPV="1" LEYEX="-0.06452" LEYEY="0.01587" LEYEZ="0.66142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01121" REYEY="0.01140" REYEZ="0.65260" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08811" FPOGY="0.39149" FPOGS="2865.45752" FPOGD="0.02075" FPOGID="5549" FPOGV="1" LPOGX="1.21695" LPOGY="0.51123" LPOGV="1" RPOGX="0.96003" RPOGY="0.28305" RPOGV="1" BPOGX="1.08849" BPOGY="0.39714" BPOGV="1" LPCX="0.25243" LPCY="0.41644" LPD="25.99794" LPS="1.03205" LPV="1" RPCX="0.55096" RPCY="0.43661" RPD="25.10887" RPS="1.02486" RPV="1" LEYEX="-0.06649" LEYEY="0.01637" LEYEZ="0.68212" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08876" FPOGY="0.39187" FPOGS="2865.45752" FPOGD="0.02734" FPOGID="5549" FPOGV="1" LPOGX="1.22338" LPOGY="0.50548" LPOGV="1" RPOGX="0.95938" RPOGY="0.28127" RPOGV="1" BPOGX="1.09138" BPOGY="0.39338" BPOGV="1" LPCX="0.25251" LPCY="0.41649" LPD="25.66175" LPS="1.03276" LPV="1" RPCX="0.55089" RPCY="0.43663" RPD="25.00578" RPS="1.02557" RPV="1" LEYEX="-0.06649" LEYEY="0.01637" LEYEZ="0.68212" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08835" FPOGY="0.39308" FPOGS="2865.45752" FPOGD="0.03442" FPOGID="5549" FPOGV="1" LPOGX="1.21971" LPOGY="0.51367" LPOGV="1" RPOGX="0.95284" RPOGY="0.28460" RPOGV="1" BPOGX="1.08627" BPOGY="0.39913" BPOGV="1" LPCX="0.25245" LPCY="0.41641" LPD="25.79354" LPS="1.03348" LPV="1" RPCX="0.55089" RPCY="0.43661" RPD="24.92962" RPS="1.02629" RPV="1" LEYEX="-0.06649" LEYEY="0.01637" LEYEZ="0.68212" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08755" FPOGY="0.39465" FPOGS="2865.45752" FPOGD="0.04077" FPOGID="5549" FPOGV="1" LPOGX="1.21612" LPOGY="0.51814" LPOGV="1" RPOGX="0.94942" RPOGY="0.28997" RPOGV="1" BPOGX="1.08277" BPOGY="0.40406" BPOGV="1" LPCX="0.25245" LPCY="0.41641" LPD="25.79354" LPS="1.02629" LPV="1" RPCX="0.55089" RPCY="0.43658" RPD="24.91243" RPS="1.01910" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08530" FPOGY="0.39626" FPOGS="2865.45752" FPOGD="0.04761" FPOGID="5549" FPOGV="1" LPOGX="1.19914" LPOGY="0.51454" LPOGV="1" RPOGX="0.94000" RPOGY="0.30053" RPOGV="1" BPOGX="1.06957" BPOGY="0.40753" BPOGV="1" LPCX="0.25237" LPCY="0.41635" LPD="25.93835" LPS="1.01119" LPV="1" RPCX="0.55084" RPCY="0.43669" RPD="24.86032" RPS="1.01119" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08353" FPOGY="0.39749" FPOGS="2865.45752" FPOGD="0.05444" FPOGID="5549" FPOGV="1" LPOGX="1.19908" LPOGY="0.51994" LPOGV="1" RPOGX="0.93959" RPOGY="0.29476" RPOGV="1" BPOGX="1.06934" BPOGY="0.40735" BPOGV="1" LPCX="0.25236" LPCY="0.41646" LPD="25.88580" LPS="1.00329" LPV="1" RPCX="0.55084" RPCY="0.43670" RPD="24.76659" RPS="1.00329" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01111" REYEY="0.01131" REYEZ="0.64424" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08190" FPOGY="0.39875" FPOGS="2865.45752" FPOGD="0.06201" FPOGID="5549" FPOGV="1" LPOGX="1.19516" LPOGY="0.52493" LPOGV="1" RPOGX="0.93925" RPOGY="0.29530" RPOGV="1" BPOGX="1.06721" BPOGY="0.41011" BPOGV="1" LPCX="0.25235" LPCY="0.41644" LPD="25.85896" LPS="0.99538" LPV="1" RPCX="0.55084" RPCY="0.43670" RPD="24.76659" RPS="1.00257" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01148" REYEY="0.01164" REYEZ="0.66308" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08022" FPOGY="0.39813" FPOGS="2865.45752" FPOGD="0.06763" FPOGID="5549" FPOGV="1" LPOGX="1.18896" LPOGY="0.49576" LPOGV="1" RPOGX="0.93801" RPOGY="0.28798" RPOGV="1" BPOGX="1.06349" BPOGY="0.39187" BPOGV="1" LPCX="0.25227" LPCY="0.41632" LPD="25.88237" LPS="1.00257" LPV="1" RPCX="0.55080" RPCY="0.43669" RPD="24.74660" RPS="1.00976" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01148" REYEY="0.01164" REYEZ="0.66308" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07929" FPOGY="0.39760" FPOGS="2865.45752" FPOGD="0.07446" FPOGID="5549" FPOGV="1" LPOGX="1.19256" LPOGY="0.49842" LPOGV="1" RPOGX="0.94540" RPOGY="0.28514" RPOGV="1" BPOGX="1.06898" BPOGY="0.39178" BPOGV="1" LPCX="0.25228" LPCY="0.41631" LPD="25.88653" LPS="1.00976" LPV="1" RPCX="0.55075" RPCY="0.43667" RPD="24.75458" RPS="1.01695" RPV="1" LEYEX="-0.06389" LEYEY="0.01574" LEYEZ="0.65595" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01148" REYEY="0.01164" REYEZ="0.66308" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07876" FPOGY="0.39676" FPOGS="2865.45752" FPOGD="0.08130" FPOGID="5549" FPOGV="1" LPOGX="1.19605" LPOGY="0.49374" LPOGV="1" RPOGX="0.94880" RPOGY="0.27972" RPOGV="1" BPOGX="1.07242" BPOGY="0.38673" BPOGV="1" LPCX="0.25228" LPCY="0.41631" LPD="25.88653" LPS="1.01695" LPV="1" RPCX="0.55077" RPCY="0.43665" RPD="24.68938" RPS="1.02414" RPV="1" LEYEX="-0.06389" LEYEY="0.01579" LEYEZ="0.65595" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01148" REYEY="0.01164" REYEZ="0.66308" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07782" FPOGY="0.39567" FPOGS="2865.45752" FPOGD="0.08789" FPOGID="5549" FPOGV="1" LPOGX="1.18997" LPOGY="0.48511" LPOGV="1" RPOGX="0.94123" RPOGY="0.27771" RPOGV="1" BPOGX="1.06560" BPOGY="0.38141" BPOGV="1" LPCX="0.25225" LPCY="0.41627" LPD="26.01231" LPS="1.02414" LPV="1" RPCX="0.55071" RPCY="0.43664" RPD="24.88339" RPS="1.02414" RPV="1" LEYEX="-0.06389" LEYEY="0.01579" LEYEZ="0.65595" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01148" REYEY="0.01164" REYEZ="0.66308" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
