2025-05-28 12:41:42.678705
 REYEZ="0.58004" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.50213" FPOGY="0.35197" FPOGS="3088.96680" FPOGD="0.08716" FPOGID="8007" FPOGV="1" LPOGX="0.55099" LPOGY="0.30186" LPOGV="1" RPOGX="0.42077" RPOGY="0.33872" RPOGV="1" BPOGX="0.48588" BPOGY="0.32029" BPOGV="1" LPCX="0.28100" LPCY="0.80024" LPD="26.54812" LPS="0.86083" LPV="1" RPCX="0.55671" RPCY="0.80693" RPD="28.58715" RPS="0.85083" RPV="1" LEYEX="-0.05056" LEYEY="-0.05712" LEYEZ="0.60539" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01270" REYEY="-0.05594" REYEZ="0.58004" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.04927" FPOGY="0.36755" FPOGS="3101.73438" FPOGD="0.22119" FPOGID="8052" FPOGV="1" LPOGX="1.08407" LPOGY="0.37096" LPOGV="1" RPOGX="0.99219" RPOGY="0.30953" RPOGV="1" BPOGX="1.03813" BPOGY="0.34025" BPOGV="1" LPCX="0.30823" LPCY="0.79575" LPD="24.92754" LPS="0.74740" LPV="1" RPCX="0.58323" RPCY="0.80807" RPD="26.58718" RPS="0.75107" RPV="1" LEYEX="-0.18634" LEYEY="-0.23329" LEYEZ="2.49645" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01580" REYEY="-0.05359" REYEZ="0.55180" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05006" FPOGY="0.36691" FPOGS="3101.73438" FPOGD="0.22827" FPOGID="8052" FPOGV="1" LPOGX="1.13492" LPOGY="0.36881" LPOGV="1" RPOGX="1.01939" RPOGY="0.32167" RPOGV="1" BPOGX="1.07715" BPOGY="0.34524" BPOGV="1" LPCX="0.30875" LPCY="0.79578" LPD="24.96435" LPS="0.75107" LPV="1" RPCX="0.58375" RPCY="0.80816" RPD="26.60567" RPS="0.75473" RPV="1" LEYEX="-0.18634" LEYEY="-0.23329" LEYEZ="2.49645" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01580" REYEY="-0.05359" REYEZ="0.55180" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05078" FPOGY="0.36634" FPOGS="3101.73438" FPOGD="0.23462" FPOGID="8052" FPOGV="1" LPOGX="1.13702" LPOGY="0.36495" LPOGV="1" RPOGX="1.01462" RPOGY="0.32796" RPOGV="1" BPOGX="1.07582" BPOGY="0.34646" BPOGV="1" LPCX="0.30923" LPCY="0.79587" LPD="25.02092" LPS="0.75473" LPV="1" RPCX="0.58427" RPCY="0.80814" RPD="26.02100" RPS="0.74822" RPV="1" LEYEX="-0.18467" LEYEY="-0.23216" LEYEZ="2.48433" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05210" FPOGY="0.36595" FPOGS="3101.73438" FPOGD="0.24121" FPOGID="8052" FPOGV="1" LPOGX="1.14908" LPOGY="0.39571" LPOGV="1" RPOGX="1.05019" RPOGY="0.30771" RPOGV="1" BPOGX="1.09963" BPOGY="0.35171" BPOGV="1" LPCX="0.30995" LPCY="0.79603" LPD="25.05577" LPS="0.74822" LPV="1" RPCX="0.58473" RPCY="0.80817" RPD="26.18611" RPS="0.73803" RPV="1" LEYEX="-0.18467" LEYEY="-0.23216" LEYEZ="2.48433" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05303" FPOGY="0.36583" FPOGS="3101.73438" FPOGD="0.24878" FPOGID="8052" FPOGV="1" LPOGX="1.14806" LPOGY="0.39970" LPOGV="1" RPOGX="1.02706" RPOGY="0.32334" RPOGV="1" BPOGX="1.08756" BPOGY="0.36152" BPOGV="1" LPCX="0.31005" LPCY="0.79594" LPD="24.93445" LPS="0.73803" LPV="1" RPCX="0.58484" RPCY="0.80820" RPD="26.31873" RPS="0.72785" RPV="1" LEYEX="-0.18467" LEYEY="-0.23216" LEYEZ="2.48433" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05366" FPOGY="0.36609" FPOGS="3101.73438" FPOGD="0.25464" FPOGID="8052" FPOGV="1" LPOGX="1.13935" LPOGY="0.41449" LPOGV="1" RPOGX="1.01595" RPOGY="0.33774" RPOGV="1" BPOGX="1.07765" BPOGY="0.37612" BPOGV="1" LPCX="0.31000" LPCY="0.79596" LPD="25.04910" LPS="0.72360" LPV="1" RPCX="0.58483" RPCY="0.80824" RPD="26.58052" RPS="0.71341" RPV="1" LEYEX="-0.04242" LEYEY="-0.05241" LEYEZ="0.56081" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05393" FPOGY="0.36636" FPOGS="3101.73438" FPOGD="0.26147" FPOGID="8052" FPOGV="1" LPOGX="1.12514" LPOGY="0.41524" LPOGV="1" RPOGX="1.00372" RPOGY="0.33798" RPOGV="1" BPOGX="1.06443" BPOGY="0.37661" BPOGV="1" LPCX="0.31003" LPCY="0.79591" LPD="25.01907" LPS="0.70916" LPV="1" RPCX="0.58465" RPCY="0.80838" RPD="26.73187" RPS="0.70916" RPV="1" LEYEX="-0.04242" LEYEY="-0.05241" LEYEZ="0.56081" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05410" FPOGY="0.36686" FPOGS="3101.73438" FPOGD="0.26831" FPOGID="8052" FPOGV="1" LPOGX="1.11669" LPOGY="0.43354" LPOGV="1" RPOGX="1.00451" RPOGY="0.34054" RPOGV="1" BPOGX="1.06060" BPOGY="0.38704" BPOGV="1" LPCX="0.30981" LPCY="0.79586" LPD="24.99309" LPS="0.70491" LPV="1" RPCX="0.58478" RPCY="0.80817" RPD="26.41900" RPS="0.70491" RPV="1" LEYEX="-0.04242" LEYEY="-0.05241" LEYEZ="0.56081" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01474" REYEY="-0.04989" REYEZ="0.51325" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05421" FPOGY="0.36741" FPOGS="3101.73438" FPOGD="0.27466" FPOGID="8052" FPOGV="1" LPOGX="1.11418" LPOGY="0.43785" LPOGV="1" RPOGX="1.00365" RPOGY="0.34166" RPOGV="1" BPOGX="1.05892" BPOGY="0.38975" BPOGV="1" LPCX="0.31002" LPCY="0.79587" LPD="25.01182" LPS="0.70066" LPV="1" RPCX="0.58477" RPCY="0.80811" RPD="26.21085" RPS="0.70380" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05445" FPOGY="0.36768" FPOGS="3101.73438" FPOGD="0.28149" FPOGID="8052" FPOGV="1" LPOGX="1.11947" LPOGY="0.42009" LPOGV="1" RPOGX="1.00916" RPOGY="0.33860" RPOGV="1" BPOGX="1.06432" BPOGY="0.37935" BPOGV="1" LPCX="0.30996" LPCY="0.79584" LPD="25.00711" LPS="0.70380" LPV="1" RPCX="0.58485" RPCY="0.80816" RPD="26.35003" RPS="0.70693" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05462" FPOGY="0.36803" FPOGS="3101.73438" FPOGD="0.28833" FPOGID="8052" FPOGV="1" LPOGX="1.11910" LPOGY="0.42491" LPOGV="1" RPOGX="1.00514" RPOGY="0.34073" RPOGV="1" BPOGX="1.06212" BPOGY="0.38282" BPOGV="1" LPCX="0.30998" LPCY="0.79586" LPD="25.08126" LPS="0.70693" LPV="1" RPCX="0.58481" RPCY="0.80821" RPD="26.52818" RPS="0.71007" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05483" FPOGY="0.36829" FPOGS="3101.73438" FPOGD="0.29492" FPOGID="8052" FPOGV="1" LPOGX="1.12095" LPOGY="0.42169" LPOGV="1" RPOGX="1.00752" RPOGY="0.33760" RPOGV="1" BPOGX="1.06423" BPOGY="0.37965" BPOGV="1" LPCX="0.30996" LPCY="0.79588" LPD="25.11078" LPS="0.71007" LPV="1" RPCX="0.58484" RPCY="0.80816" RPD="26.36610" RPS="0.71320" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01558" REYEY="-0.05232" REYEZ="0.53829" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05506" FPOGY="0.36831" FPOGS="3101.73438" FPOGD="0.30176" FPOGID="8052" FPOGV="1" LPOGX="1.12415" LPOGY="0.40451" LPOGV="1" RPOGX="1.00678" RPOGY="0.33392" RPOGV="1" BPOGX="1.06547" BPOGY="0.36921" BPOGV="1" LPCX="0.30992" LPCY="0.79585" LPD="25.04505" LPS="0.71320" LPV="1" RPCX="0.58474" RPCY="0.80808" RPD="26.20077" RPS="0.71320" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01558" REYEY="-0.05232" REYEZ="0.53829" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05514" FPOGY="0.36869" FPOGS="3101.73438" FPOGD="0.30737" FPOGID="8052" FPOGV="1" LPOGX="1.11503" LPOGY="0.44767" LPOGV="1" RPOGX="1.00264" RPOGY="0.32496" RPOGV="1" BPOGX="1.05884" BPOGY="0.38632" BPOGV="1" LPCX="0.30991" LPCY="0.79585" LPD="25.01032" LPS="0.71320" LPV="1" RPCX="0.58455" RPCY="0.80822" RPD="26.43116" RPS="0.71320" RPV="1" LEYEX="-0.04224" LEYEY="-0.05215" LEYEZ="0.55847" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01558" REYEY="-0.05232" REYEZ="0.53829" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05531" FPOGY="0.36893" FPOGS="3101.73438" FPOGD="0.31470" FPOGID="8052" FPOGV="1" LPOGX="1.11750" LPOGY="0.44351" LPOGV="1" RPOGX="1.00838" RPOGY="0.31720" RPOGV="1" BPOGX="1.06294" BPOGY="0.38035" BPOGV="1" LPCX="0.30993" LPCY="0.79579" LPD="25.05792" LPS="0.71745" LPV="1" RPCX="0.58463" RPCY="0.80814" RPD="26.41211" RPS="0.72083" RPV="1" LEYEX="-0.18570" LEYEY="-0.23351" LEYEZ="2.50280" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01549" REYEY="-0.05216" REYEZ="0.53660" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05472" FPOGY="0.36952" FPOGS="3101.73438" FPOGD="0.32153" FPOGID="8052" FPOGV="1" LPOGX="1.11723" LPOGY="0.47608" LPOGV="1" RPOGX="1.00627" RPOGY="0.30534" RPOGV="1" BPOGX="1.06175" BPOGY="0.39071" BPOGV="1" LPCX="0.30974" LPCY="0.79562" LPD="25.06707" LPS="0.72508" LPV="1" RPCX="0.58457" RPCY="0.80807" RPD="26.34983" RPS="0.72847" RPV="1" LEYEX="-0.18570" LEYEY="-0.23351" LEYEZ="2.50280" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01549" REYEY="-0.05216" REYEZ="0.53660" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05344" FPOGY="0.37045" FPOGS="3101.73438" FPOGD="0.32788" FPOGID="8052" FPOGV="1" LPOGX="1.12351" LPOGY="0.45339" LPOGV="1" RPOGX="1.00839" RPOGY="0.30266" RPOGV="1" BPOGX="1.06595" BPOGY="0.37803" BPOGV="1" LPCX="0.30974" LPCY="0.79562" LPD="25.07115" LPS="0.73272" LPV="1" RPCX="0.58452" RPCY="0.80807" RPD="26.25675" RPS="0.73610" RPV="1" LEYEX="-0.18570" LEYEY="-0.23351" LEYEZ="2.50280" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01549" REYEY="-0.05216" REYEZ="0.53660" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05238" FPOGY="0.37107" FPOGS="3101.73438" FPOGD="0.33447" FPOGID="8052" FPOGV="1" LPOGX="1.12792" LPOGY="0.44614" LPOGV="1" RPOGX="1.01152" RPOGY="0.29836" RPOGV="1" BPOGX="1.06972" BPOGY="0.37225" BPOGV="1" LPCX="0.30960" LPCY="0.79561" LPD="25.13888" LPS="0.74035" LPV="1" RPCX="0.58447" RPCY="0.80816" RPD="26.47200" RPS="0.74035" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05167" FPOGY="0.37181" FPOGS="3101.73438" FPOGD="0.34204" FPOGID="8052" FPOGV="1" LPOGX="1.11690" LPOGY="0.44586" LPOGV="1" RPOGX="1.02212" RPOGY="0.33012" RPOGV="1" BPOGX="1.06951" BPOGY="0.38799" BPOGV="1" LPCX="0.30955" LPCY="0.79558" LPD="25.07662" LPS="0.74035" LPV="1" RPCX="0.58429" RPCY="0.80797" RPD="26.35570" RPS="0.73696" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05127" FPOGY="0.37198" FPOGS="3101.73438" FPOGD="0.34766" FPOGID="8052" FPOGV="1" LPOGX="1.10883" LPOGY="0.44323" LPOGV="1" RPOGX="1.02306" RPOGY="0.32435" RPOGV="1" BPOGX="1.06594" BPOGY="0.38379" BPOGV="1" LPCX="0.30953" LPCY="0.79561" LPD="25.09930" LPS="0.73696" LPV="1" RPCX="0.58433" RPCY="0.80790" RPD="26.18079" RPS="0.73358" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05109" FPOGY="0.37183" FPOGS="3101.73438" FPOGD="0.35474" FPOGID="8052" FPOGV="1" LPOGX="1.10695" LPOGY="0.44646" LPOGV="1" RPOGX="1.02049" RPOGY="0.32770" RPOGV="1" BPOGX="1.06372" BPOGY="0.38708" BPOGV="1" LPCX="0.30949" LPCY="0.79561" LPD="25.02874" LPS="0.73358" LPV="1" RPCX="0.58407" RPCY="0.80810" RPD="26.32198" RPS="0.73020" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05064" FPOGY="0.37162" FPOGS="3101.73438" FPOGD="0.36108" FPOGID="8052" FPOGV="1" LPOGX="1.09053" LPOGY="0.45511" LPOGV="1" RPOGX="1.00718" RPOGY="0.32643" RPOGV="1" BPOGX="1.04886" BPOGY="0.39077" BPOGV="1" LPCX="0.30914" LPCY="0.79556" LPD="24.88286" LPS="0.73020" LPV="1" RPCX="0.58413" RPCY="0.80810" RPD="26.61474" RPS="0.73020" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04979" FPOGY="0.37153" FPOGS="3101.73438" FPOGD="0.36841" FPOGID="8052" FPOGV="1" LPOGX="1.07940" LPOGY="0.44344" LPOGV="1" RPOGX="0.99096" RPOGY="0.32967" RPOGV="1" BPOGX="1.03518" BPOGY="0.38655" BPOGV="1" LPCX="0.30923" LPCY="0.79551" LPD="24.98482" LPS="0.73020" LPV="1" RPCX="0.58389" RPCY="0.80823" RPD="27.12045" RPS="0.73020" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01538" REYEY="-0.05195" REYEZ="0.53443" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04890" FPOGY="0.37151" FPOGS="3101.73438" FPOGD="0.37524" FPOGID="8052" FPOGV="1" LPOGX="1.07940" LPOGY="0.44344" LPOGV="1" RPOGX="0.99340" RPOGY="0.32632" RPOGV="1" BPOGX="1.03640" BPOGY="0.38488" BPOGV="1" LPCX="0.30917" LPCY="0.79549" LPD="25.01504" LPS="0.73020" LPV="1" RPCX="0.58409" RPCY="0.80787" RPD="26.10355" RPS="0.73358" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01590" REYEY="-0.05378" REYEZ="0.55371" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04902" FPOGY="0.37204" FPOGS="3101.73438" FPOGD="0.38184" FPOGID="8052" FPOGV="1" LPOGX="1.11619" LPOGY="0.43754" LPOGV="1" RPOGX="0.98582" RPOGY="0.35388" RPOGV="1" BPOGX="1.05100" BPOGY="0.39571" BPOGV="1" LPCX="0.30890" LPCY="0.79551" LPD="24.88187" LPS="0.73358" LPV="1" RPCX="0.58355" RPCY="0.80793" RPD="26.49495" RPS="0.73696" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01590" REYEY="-0.05378" REYEZ="0.55371" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04928" FPOGY="0.37244" FPOGS="3101.73438" FPOGD="0.38867" FPOGID="8052" FPOGV="1" LPOGX="1.11284" LPOGY="0.43767" LPOGV="1" RPOGX="1.00806" RPOGY="0.34670" RPOGV="1" BPOGX="1.06045" BPOGY="0.39218" BPOGV="1" LPCX="0.30876" LPCY="0.79555" LPD="24.99800" LPS="0.73696" LPV="1" RPCX="0.58342" RPCY="0.80803" RPD="26.63378" RPS="0.74035" RPV="1" LEYEX="-0.18324" LEYEY="-0.22984" LEYEZ="2.46541" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01590" REYEY="-0.05378" REYEZ="0.55371" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04963" FPOGY="0.37271" FPOGS="3101.73438" FPOGD="0.39551" FPOGID="8052" FPOGV="1" LPOGX="1.11474" LPOGY="0.43441" LPOGV="1" RPOGX="1.01323" RPOGY="0.33999" RPOGV="1" BPOGX="1.06398" BPOGY="0.38720" BPOGV="1" LPCX="0.30874" LPCY="0.79556" LPD="24.99110" LPS="0.74035" LPV="1" RPCX="0.58352" RPCY="0.80779" RPD="25.93011" RPS="0.74740" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01568" REYEY="-0.05315" REYEZ="0.54763" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04993" FPOGY="0.37283" FPOGS="3101.73438" FPOGD="0.40210" FPOGID="8052" FPOGV="1" LPOGX="1.09817" LPOGY="0.43436" LPOGV="1" RPOGX="1.01964" RPOGY="0.34452" RPOGV="1" BPOGX="1.05891" BPOGY="0.38944" BPOGV="1" LPCX="0.30854" LPCY="0.79551" LPD="24.77827" LPS="0.74740" LPV="1" RPCX="0.58324" RPCY="0.80812" RPD="27.25850" RPS="0.75107" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01568" REYEY="-0.05315" REYEZ="0.54763" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05002" FPOGY="0.37286" FPOGS="3101.73438" FPOGD="0.40869" FPOGID="8052" FPOGV="1" LPOGX="1.08630" LPOGY="0.42883" LPOGV="1" RPOGX="1.00564" RPOGY="0.33368" RPOGV="1" BPOGX="1.04597" BPOGY="0.38126" BPOGV="1" LPCX="0.30840" LPCY="0.79557" LPD="24.97678" LPS="0.75107" LPV="1" RPCX="0.58314" RPCY="0.80796" RPD="26.52301" RPS="0.75473" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01568" REYEY="-0.05315" REYEZ="0.54763" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05014" FPOGY="0.37282" FPOGS="3101.73438" FPOGD="0.41553" FPOGID="8052" FPOGV="1" LPOGX="1.08819" LPOGY="0.42534" LPOGV="1" RPOGX="1.00564" RPOGY="0.33368" RPOGV="1" BPOGX="1.04691" BPOGY="0.37951" BPOGV="1" LPCX="0.30824" LPCY="0.79550" LPD="25.01805" LPS="0.75473" LPV="1" RPCX="0.58302" RPCY="0.80789" RPD="26.75444" RPS="0.75473" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01549" REYEY="-0.05292" REYEZ="0.54532" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05052" FPOGY="0.37260" FPOGS="3101.73438" FPOGD="0.42212" FPOGID="8052" FPOGV="1" LPOGX="1.11954" LPOGY="0.41548" LPOGV="1" RPOGX="0.99190" RPOGY="0.32677" RPOGV="1" BPOGX="1.05572" BPOGY="0.37112" BPOGV="1" LPCX="0.30798" LPCY="0.79555" LPD="24.99800" LPS="0.75473" LPV="1" RPCX="0.58279" RPCY="0.80773" RPD="26.85062" RPS="0.75107" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01549" REYEY="-0.05292" REYEZ="0.54532" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05090" FPOGY="0.37256" FPOGS="3101.73438" FPOGD="0.42871" FPOGID="8052" FPOGV="1" LPOGX="1.11018" LPOGY="0.42263" LPOGV="1" RPOGX="1.00051" RPOGY="0.32494" RPOGV="1" BPOGX="1.05535" BPOGY="0.37379" BPOGV="1" LPCX="0.30796" LPCY="0.79553" LPD="24.94323" LPS="0.75107" LPV="1" RPCX="0.58243" RPCY="0.80783" RPD="26.97301" RPS="0.74740" RPV="1" LEYEX="-0.18508" LEYEY="-0.23119" LEYEZ="2.47990" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01549" REYEY="-0.05292" REYEZ="0.54532" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05123" FPOGY="0.37259" FPOGS="3101.73438" FPOGD="0.43555" FPOGID="8052" FPOGV="1" LPOGX="1.11072" LPOGY="0.42167" LPOGV="1" RPOGX="0.99879" RPOGY="0.32727" RPOGV="1" BPOGX="1.05476" BPOGY="0.37447" BPOGV="1" LPCX="0.30772" LPCY="0.79545" LPD="24.96424" LPS="0.75205" LPV="1" RPCX="0.58259" RPCY="0.80771" RPD="26.97258" RPS="0.74500" RPV="1" LEYEX="-0.04501" LEYEY="-0.05493" LEYEZ="0.58920" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01495" REYEY="-0.05117" REYEZ="0.52769" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05106" FPOGY="0.37303" FPOGS="3101.73438" FPOGD="0.44214" FPOGID="8052" FPOGV="1" LPOGX="1.08570" LPOGY="0.43082" LPOGV="1" RPOGX="0.97599" RPOGY="0.33526" RPOGV="1" BPOGX="1.03084" BPOGY="0.38304" BPOGV="1" LPCX="0.30757" LPCY="0.79561" LPD="24.93001" LPS="0.74966" LPV="1" RPCX="0.58223" RPCY="0.80777" RPD="27.16155" RPS="0.74627" RPV="1" LEYEX="-0.04501" LEYEY="-0.05493" LEYEZ="0.58920" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01495" REYEY="-0.05117" REYEZ="0.52769" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.05106" FPOGY="0.37330" FPOGS="3101.73438" FPOGD="0.44873" FPOGID="8052" FPOGV="1" LPOGX="1.08048" LPOGY="0.42466" LPOGV="1" RPOGX="0.99466" RPOGY="0.32426" RPOGV="1" BPOGX="1.03757" BPOGY="0.37446" BPOGV="1" LPCX="0.30745" LPCY="0.79552" LPD="25.05019" LPS="0.75093" LPV="1" RPCX="0.58216" RPCY="0.80763" RPD="26.70519" RPS="0.74754" RPV="1" LEYEX="-0.04501" LEYEY="-0.05493" LEYEZ="0.58920" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01495" REYEY="-0.05117" REYEZ="0.52769" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
