2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57207" FPOGY="0.36309" FPOGS="888.02649" FPOGD="0.26782" FPOGID="2989" FPOGV="1" LPOGX="0.65846" LPOGY="0.42377" LPOGV="1" RPOGX="0.49086" RPOGY="0.34461" RPOGV="1" BPOGX="0.57466" BPOGY="0.38419" BPOGV="1" LPCX="0.33180" LPCY="0.43813" LPD="28.08549" LPS="0.96182" LPV="1" RPCX="0.58049" RPCY="0.46009" RPD="26.24304" RPS="0.95539" RPV="1" LEYEX="-0.04240" LEYEY="0.01133" LEYEZ="0.65679" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01920" REYEY="0.00648" REYEZ="0.62614" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57224" FPOGY="0.36369" FPOGS="888.02649" FPOGD="0.27454" FPOGID="2989" FPOGV="1" LPOGX="0.66077" LPOGY="0.42310" LPOGV="1" RPOGX="0.49780" RPOGY="0.35376" RPOGV="1" BPOGX="0.57928" BPOGY="0.38843" BPOGV="1" LPCX="0.33203" LPCY="0.43815" LPD="27.87720" LPS="0.96870" LPV="1" RPCX="0.58078" RPCY="0.46016" RPD="26.37541" RPS="0.96227" RPV="1" LEYEX="-0.04240" LEYEY="0.01133" LEYEZ="0.65679" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01920" REYEY="0.00648" REYEZ="0.62614" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57241" FPOGY="0.36422" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="1" LPOGX="0.66077" LPOGY="0.42320" LPOGV="1" RPOGX="0.49818" RPOGY="0.34896" RPOGV="1" BPOGX="0.57947" BPOGY="0.38608" BPOGV="1" LPCX="0.33255" LPCY="0.43821" LPD="27.90797" LPS="0.96856" LPV="1" RPCX="0.58148" RPCY="0.46035" RPD="26.46430" RPS="0.96856" RPV="1" LEYEX="-0.04055" LEYEY="0.01085" LEYEZ="0.63178" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02011" REYEY="0.00662" REYEZ="0.64469" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58232" FPOGY="0.38852" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="0.78562" LPOGY="0.39830" LPOGV="1" RPOGX="0.58857" RPOGY="0.33225" RPOGV="1" BPOGX="0.68710" BPOGY="0.36527" BPOGV="1" LPCX="0.33476" LPCY="0.43821" LPD="27.89468" LPS="0.96153" LPV="1" RPCX="0.58394" RPCY="0.46022" RPD="25.18235" RPS="0.96796" RPV="1" LEYEX="-0.04055" LEYEY="0.01085" LEYEZ="0.63178" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02011" REYEY="0.00662" REYEZ="0.64469" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67738" FPOGY="0.39508" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="0.84994" LPOGY="0.47662" LPOGV="1" RPOGX="0.69494" RPOGY="0.32665" RPOGV="1" BPOGX="0.77244" BPOGY="0.40164" BPOGV="1" LPCX="0.33700" LPCY="0.43811" LPD="27.78570" LPS="0.96094" LPV="1" RPCX="0.58534" RPCY="0.46042" RPD="25.46376" RPS="0.96737" RPV="1" LEYEX="-0.04055" LEYEY="0.01085" LEYEZ="0.63178" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02011" REYEY="0.00662" REYEZ="0.64469" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70902" FPOGY="0.39741" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="0.84984" LPOGY="0.47701" LPOGV="1" RPOGX="0.69479" RPOGY="0.32711" RPOGV="1" BPOGX="0.77231" BPOGY="0.40206" BPOGV="1" LPCX="0.33830" LPCY="0.43834" LPD="28.03496" LPS="0.96034" LPV="1" RPCX="0.58716" RPCY="0.46043" RPD="25.35413" RPS="0.96678" RPV="1" LEYEX="-0.04031" LEYEY="0.01100" LEYEZ="0.64308" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02092" REYEY="0.00649" REYEZ="0.64587" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82326" FPOGY="0.38797" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.01049" LPOGY="0.41011" LPOGV="1" RPOGX="0.83958" RPOGY="0.31031" RPOGV="1" BPOGX="0.92504" BPOGY="0.36021" BPOGV="1" LPCX="0.34197" LPCY="0.43841" LPD="27.91038" LPS="0.96678" LPV="1" RPCX="0.58986" RPCY="0.46077" RPD="25.19707" RPS="0.96678" RPV="1" LEYEX="-0.04031" LEYEY="0.01100" LEYEZ="0.64308" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02092" REYEY="0.00649" REYEZ="0.64587" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91370" FPOGY="0.39091" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.07899" LPOGY="0.44320" LPOGV="1" RPOGX="0.92927" RPOGY="0.34451" RPOGV="1" BPOGX="1.00413" BPOGY="0.39386" BPOGV="1" LPCX="0.34366" LPCY="0.43861" LPD="27.98343" LPS="0.96678" LPV="1" RPCX="0.59133" RPCY="0.46115" RPD="25.23055" RPS="0.96678" RPV="1" LEYEX="-0.04031" LEYEY="0.01100" LEYEZ="0.64308" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02092" REYEY="0.00649" REYEZ="0.64587" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94111" FPOGY="0.39630" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.07429" LPOGY="0.45181" LPOGV="1" RPOGX="0.91756" RPOGY="0.36235" RPOGV="1" BPOGX="0.99593" BPOGY="0.40708" BPOGV="1" LPCX="0.34508" LPCY="0.43874" LPD="27.49424" LPS="0.95483" LPV="1" RPCX="0.59269" RPCY="0.46139" RPD="25.08278" RPS="0.94261" RPV="1" LEYEX="-0.03712" LEYEY="0.01026" LEYEZ="0.60523" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02038" REYEY="0.00608" REYEZ="0.60954" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03423" FPOGY="0.42315" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.19596" LPOGY="0.55185" LPOGV="1" RPOGX="1.00931" RPOGY="0.38518" RPOGV="1" BPOGX="1.10263" BPOGY="0.46852" BPOGV="1" LPCX="0.34727" LPCY="0.43931" LPD="27.18405" LPS="0.93067" LPV="1" RPCX="0.59461" RPCY="0.46186" RPD="25.90067" RPS="0.91844" RPV="1" LEYEX="-0.03712" LEYEY="0.01026" LEYEZ="0.60523" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02038" REYEY="0.00608" REYEZ="0.60954" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07597" FPOGY="0.45377" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.19901" LPOGY="0.60432" LPOGV="1" RPOGX="1.03642" RPOGY="0.36445" RPOGV="1" BPOGX="1.11772" BPOGY="0.48438" BPOGV="1" LPCX="0.34805" LPCY="0.43949" LPD="27.23579" LPS="0.90650" LPV="1" RPCX="0.59535" RPCY="0.46205" RPD="25.71708" RPS="0.89428" RPV="1" LEYEX="-0.03712" LEYEY="0.01026" LEYEZ="0.60523" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02038" REYEY="0.00608" REYEZ="0.60954" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08509" FPOGY="0.46946" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.18568" LPOGY="0.61865" LPOGV="1" RPOGX="1.02098" RPOGY="0.38303" RPOGV="1" BPOGX="1.10333" BPOGY="0.50084" BPOGV="1" LPCX="0.34874" LPCY="0.43965" LPD="27.31428" LPS="0.88233" LPV="1" RPCX="0.59592" RPCY="0.46226" RPD="25.89218" RPS="0.87011" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02053" REYEY="0.00595" REYEZ="0.60580" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11175" FPOGY="0.50060" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.20187" LPOGY="0.63925" LPOGV="1" RPOGX="1.02655" RPOGY="0.39394" RPOGV="1" BPOGX="1.11421" BPOGY="0.51659" BPOGV="1" LPCX="0.34893" LPCY="0.43966" LPD="27.41996" LPS="0.87011" LPV="1" RPCX="0.59634" RPCY="0.46227" RPD="25.56253" RPS="0.87011" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02053" REYEY="0.00595" REYEZ="0.60580" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10959" FPOGY="0.50845" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.19316" LPOGY="0.64505" LPOGV="1" RPOGX="1.02168" RPOGY="0.38753" RPOGV="1" BPOGX="1.10742" BPOGY="0.51629" BPOGV="1" LPCX="0.34886" LPCY="0.43972" LPD="27.38454" LPS="0.87011" LPV="1" RPCX="0.59633" RPCY="0.46225" RPD="25.59877" RPS="0.87011" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02053" REYEY="0.00595" REYEZ="0.60580" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10830" FPOGY="0.51173" FPOGS="888.02649" FPOGD="0.28125" FPOGID="2989" FPOGV="0" LPOGX="1.19316" LPOGY="0.64505" LPOGV="1" RPOGX="1.01832" RPOGY="0.39154" RPOGV="1" BPOGX="1.10574" BPOGY="0.51829" BPOGV="1" LPCX="0.34884" LPCY="0.43974" LPD="27.46046" LPS="0.87011" LPV="1" RPCX="0.59634" RPCY="0.46226" RPD="25.61213" RPS="0.86487" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02040" REYEY="0.00586" REYEZ="0.60054" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10704" FPOGY="0.51391" FPOGS="888.37421" FPOGD="0.02075" FPOGID="2990" FPOGV="1" LPOGX="1.18342" LPOGY="0.63737" LPOGV="1" RPOGX="1.02309" RPOGY="0.40352" RPOGV="1" BPOGX="1.10325" BPOGY="0.52044" BPOGV="1" LPCX="0.34882" LPCY="0.43972" LPD="27.32186" LPS="0.86487" LPV="1" RPCX="0.59636" RPCY="0.46229" RPD="25.57067" RPS="0.85963" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02040" REYEY="0.00586" REYEZ="0.60054" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10565" FPOGY="0.52188" FPOGS="888.37421" FPOGD="0.03094" FPOGID="2990" FPOGV="1" LPOGX="1.18187" LPOGY="0.64817" LPOGV="1" RPOGX="1.01829" RPOGY="0.45938" RPOGV="1" BPOGX="1.10008" BPOGY="0.55378" BPOGV="1" LPCX="0.34883" LPCY="0.43975" LPD="27.21907" LPS="0.85963" LPV="1" RPCX="0.59640" RPCY="0.46223" RPD="25.42938" RPS="0.85440" RPV="1" LEYEX="-0.03693" LEYEY="0.01026" LEYEZ="0.60813" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02040" REYEY="0.00586" REYEZ="0.60054" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10505" FPOGY="0.52685" FPOGS="888.37421" FPOGD="0.03821" FPOGID="2990" FPOGV="1" LPOGX="1.18211" LPOGY="0.64793" LPOGV="1" RPOGX="1.02198" RPOGY="0.45542" RPOGV="1" BPOGX="1.10204" BPOGY="0.55168" BPOGV="1" LPCX="0.34879" LPCY="0.43974" LPD="27.16474" LPS="0.86005" LPV="1" RPCX="0.59634" RPCY="0.46224" RPD="25.53071" RPS="0.86005" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10448" FPOGY="0.52863" FPOGS="888.37421" FPOGD="0.04303" FPOGID="2990" FPOGV="1" LPOGX="1.17517" LPOGY="0.63567" LPOGV="1" RPOGX="1.02697" RPOGY="0.44293" RPOGV="1" BPOGX="1.10107" BPOGY="0.53930" BPOGV="1" LPCX="0.34869" LPCY="0.43967" LPD="27.27961" LPS="0.86571" LPV="1" RPCX="0.59632" RPCY="0.46223" RPD="25.55145" RPS="0.87095" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10474" FPOGY="0.52861" FPOGS="888.37421" FPOGD="0.04730" FPOGID="2990" FPOGV="1" LPOGX="1.17898" LPOGY="0.62803" LPOGV="1" RPOGX="1.03415" RPOGY="0.42904" RPOGV="1" BPOGX="1.10657" BPOGY="0.52854" BPOGV="1" LPCX="0.34865" LPCY="0.43966" LPD="27.19100" LPS="0.87661" LPV="1" RPCX="0.59633" RPCY="0.46223" RPD="25.51585" RPS="0.88185" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10567" FPOGY="0.52782" FPOGS="888.37421" FPOGD="0.05402" FPOGID="2990" FPOGV="1" LPOGX="1.18496" LPOGY="0.62168" LPOGV="1" RPOGX="1.04121" RPOGY="0.42131" RPOGV="1" BPOGX="1.11308" BPOGY="0.52149" BPOGV="1" LPCX="0.34861" LPCY="0.43965" LPD="27.23140" LPS="0.88750" LPV="1" RPCX="0.59631" RPCY="0.46221" RPD="25.45179" RPS="0.89274" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10598" FPOGY="0.52632" FPOGS="888.37421" FPOGD="0.06079" FPOGID="2990" FPOGV="1" LPOGX="1.18231" LPOGY="0.60833" LPOGV="1" RPOGX="1.03526" RPOGY="0.41719" RPOGV="1" BPOGX="1.10879" BPOGY="0.51276" BPOGV="1" LPCX="0.34852" LPCY="0.43960" LPD="27.16643" LPS="0.89274" LPV="1" RPCX="0.59631" RPCY="0.46208" RPD="25.46616" RPS="0.89274" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10645" FPOGY="0.52496" FPOGS="888.37421" FPOGD="0.06799" FPOGID="2990" FPOGV="1" LPOGX="1.17979" LPOGY="0.60976" LPOGV="1" RPOGX="1.04245" RPOGY="0.41299" RPOGV="1" BPOGX="1.11112" BPOGY="0.51137" BPOGV="1" LPCX="0.34856" LPCY="0.43964" LPD="27.02682" LPS="0.89274" LPV="1" RPCX="0.59631" RPCY="0.46209" RPD="25.48025" RPS="0.89274" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02089" REYEY="0.00603" REYEZ="0.61372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10669" FPOGY="0.52398" FPOGS="888.37421" FPOGD="0.07416" FPOGID="2990" FPOGV="1" LPOGX="1.17979" LPOGY="0.60976" LPOGV="1" RPOGX="1.03905" RPOGY="0.41675" RPOGV="1" BPOGX="1.10942" BPOGY="0.51325" BPOGV="1" LPCX="0.34852" LPCY="0.43967" LPD="27.17306" LPS="0.89274" LPV="1" RPCX="0.59631" RPCY="0.46208" RPD="25.46616" RPS="0.88750" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10633" FPOGY="0.52278" FPOGS="888.37421" FPOGD="0.08124" FPOGID="2990" FPOGV="1" LPOGX="1.17253" LPOGY="0.60060" LPOGV="1" RPOGX="1.03132" RPOGY="0.41598" RPOGV="1" BPOGX="1.10192" BPOGY="0.50829" BPOGV="1" LPCX="0.34851" LPCY="0.43962" LPD="27.15680" LPS="0.88750" LPV="1" RPCX="0.59629" RPCY="0.46204" RPD="25.44044" RPS="0.88227" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10545" FPOGY="0.52288" FPOGS="888.37421" FPOGD="0.08759" FPOGID="2990" FPOGV="1" LPOGX="1.16335" LPOGY="0.62247" LPOGV="1" RPOGX="1.02475" RPOGY="0.42612" RPOGV="1" BPOGX="1.09405" BPOGY="0.52430" BPOGV="1" LPCX="0.34848" LPCY="0.43961" LPD="27.17186" LPS="0.88227" LPV="1" RPCX="0.59629" RPCY="0.46208" RPD="25.41149" RPS="0.87703" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10449" FPOGY="0.52321" FPOGS="888.37421" FPOGD="0.09412" FPOGID="2990" FPOGV="1" LPOGX="1.16059" LPOGY="0.62552" LPOGV="1" RPOGX="1.02140" RPOGY="0.42988" RPOGV="1" BPOGX="1.09099" BPOGY="0.52770" BPOGV="1" LPCX="0.34839" LPCY="0.43970" LPD="26.97145" LPS="0.87703" LPV="1" RPCX="0.59626" RPCY="0.46210" RPD="25.31125" RPS="0.87179" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10364" FPOGY="0.52337" FPOGS="888.37421" FPOGD="0.10101" FPOGID="2990" FPOGV="1" LPOGX="1.15721" LPOGY="0.63084" LPOGV="1" RPOGX="1.02453" RPOGY="0.42089" RPOGV="1" BPOGX="1.09087" BPOGY="0.52587" BPOGV="1" LPCX="0.34832" LPCY="0.43968" LPD="26.84367" LPS="0.87179" LPV="1" RPCX="0.59628" RPCY="0.46206" RPD="25.35355" RPS="0.87179" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10267" FPOGY="0.52317" FPOGS="888.37421" FPOGD="0.10773" FPOGID="2990" FPOGV="1" LPOGX="1.15555" LPOGY="0.61695" LPOGV="1" RPOGX="1.01898" RPOGY="0.42304" RPOGV="1" BPOGX="1.08727" BPOGY="0.52000" BPOGV="1" LPCX="0.34834" LPCY="0.43969" LPD="26.89415" LPS="0.87179" LPV="1" RPCX="0.59629" RPCY="0.46206" RPD="25.40485" RPS="0.87179" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10191" FPOGY="0.52289" FPOGS="888.37421" FPOGD="0.11444" FPOGID="2990" FPOGV="1" LPOGX="1.15555" LPOGY="0.61695" LPOGV="1" RPOGX="1.02233" RPOGY="0.41924" RPOGV="1" BPOGX="1.08894" BPOGY="0.51809" BPOGV="1" LPCX="0.34834" LPCY="0.43969" LPD="26.89415" LPS="0.87179" LPV="1" RPCX="0.59629" RPCY="0.46206" RPD="25.40485" RPS="0.87703" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02089" REYEY="0.00608" REYEZ="0.61372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10147" FPOGY="0.52244" FPOGS="888.37421" FPOGD="0.12103" FPOGID="2990" FPOGV="1" LPOGX="1.15822" LPOGY="0.61317" LPOGV="1" RPOGX="1.02879" RPOGY="0.41536" RPOGV="1" BPOGX="1.09351" BPOGY="0.51426" BPOGV="1" LPCX="0.34826" LPCY="0.43958" LPD="26.82182" LPS="0.87703" LPV="1" RPCX="0.59626" RPCY="0.46204" RPD="25.51263" RPS="0.88226" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02089" REYEY="0.00608" REYEZ="0.61372" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10101" FPOGY="0.52287" FPOGS="888.37421" FPOGD="0.12762" FPOGID="2990" FPOGV="1" LPOGX="1.15456" LPOGY="0.60048" LPOGV="1" RPOGX="1.03010" RPOGY="0.46163" RPOGV="1" BPOGX="1.09233" BPOGY="0.53105" BPOGV="1" LPCX="0.34825" LPCY="0.43957" LPD="26.86329" LPS="0.88226" LPV="1" RPCX="0.59628" RPCY="0.46199" RPD="25.46995" RPS="0.88750" RPV="1" LEYEX="-0.03772" LEYEY="0.01047" LEYEZ="0.62040" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02089" REYEY="0.00608" REYEZ="0.61372" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10084" FPOGY="0.52299" FPOGS="888.37421" FPOGD="0.13409" FPOGID="2990" FPOGV="1" LPOGX="1.16052" LPOGY="0.59345" LPOGV="1" RPOGX="1.03413" RPOGY="0.45741" RPOGV="1" BPOGX="1.09733" BPOGY="0.52543" BPOGV="1" LPCX="0.34823" LPCY="0.43957" LPD="26.90582" LPS="0.89379" LPV="1" RPCX="0.59622" RPCY="0.46202" RPD="25.59889" RPS="0.89379" RPV="1" LEYEX="-0.03850" LEYEY="0.01067" LEYEZ="0.63231" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10066" FPOGY="0.52140" FPOGS="888.37421" FPOGD="0.14087" FPOGID="2990" FPOGV="1" LPOGX="1.16141" LPOGY="0.57702" LPOGV="1" RPOGX="1.03255" RPOGY="0.39894" RPOGV="1" BPOGX="1.09698" BPOGY="0.48798" BPOGV="1" LPCX="0.34821" LPCY="0.43951" LPD="26.85760" LPS="0.90008" LPV="1" RPCX="0.59616" RPCY="0.46196" RPD="25.68102" RPS="0.89484" RPV="1" LEYEX="-0.03850" LEYEY="0.01067" LEYEZ="0.63231" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10035" FPOGY="0.52119" FPOGS="888.37421" FPOGD="0.14709" FPOGID="2990" FPOGV="1" LPOGX="1.15982" LPOGY="0.57937" LPOGV="1" RPOGX="1.02723" RPOGY="0.45388" RPOGV="1" BPOGX="1.09352" BPOGY="0.51663" BPOGV="1" LPCX="0.34820" LPCY="0.43949" LPD="26.84947" LPS="0.90112" LPV="1" RPCX="0.59615" RPCY="0.46202" RPD="25.56514" RPS="0.89589" RPV="1" LEYEX="-0.03850" LEYEY="0.01067" LEYEZ="0.63231" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02040" REYEY="0.00595" REYEZ="0.60054" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
