2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55880" FPOGY="0.40652" FPOGS="944.46722" FPOGD="0.31500" FPOGID="3205" FPOGV="1" LPOGX="0.67775" LPOGY="0.40891" LPOGV="1" RPOGX="0.44548" RPOGY="0.37137" RPOGV="1" BPOGX="0.56162" BPOGY="0.39014" BPOGV="1" LPCX="0.33397" LPCY="0.43121" LPD="30.10316" LPS="0.96673" LPV="1" RPCX="0.58163" RPCY="0.46295" RPD="27.64176" RPS="0.96673" RPV="1" LEYEX="-0.04047" LEYEY="0.01227" LEYEZ="0.63652" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02001" REYEY="0.00616" REYEZ="0.64145" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55879" FPOGY="0.40499" FPOGS="944.46722" FPOGD="0.32178" FPOGID="3205" FPOGV="1" LPOGX="0.64764" LPOGY="0.42218" LPOGV="1" RPOGX="0.49298" RPOGY="0.33635" RPOGV="1" BPOGX="0.57031" BPOGY="0.37927" BPOGV="1" LPCX="0.33427" LPCY="0.43131" LPD="29.81962" LPS="0.96673" LPV="1" RPCX="0.58202" RPCY="0.46297" RPD="27.67895" RPS="0.96673" RPV="1" LEYEX="-0.04047" LEYEY="0.01227" LEYEZ="0.63652" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02001" REYEY="0.00616" REYEZ="0.64145" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55884" FPOGY="0.40437" FPOGS="944.46722" FPOGD="0.32898" FPOGID="3205" FPOGV="1" LPOGX="0.64764" LPOGY="0.42218" LPOGV="1" RPOGX="0.49262" RPOGY="0.34136" RPOGV="1" BPOGX="0.57013" BPOGY="0.38177" BPOGV="1" LPCX="0.33474" LPCY="0.43136" LPD="29.77009" LPS="0.96673" LPV="1" RPCX="0.58262" RPCY="0.46319" RPD="27.51285" RPS="0.96030" RPV="1" LEYEX="-0.04090" LEYEY="0.01246" LEYEZ="0.64625" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01974" REYEY="0.00591" REYEZ="0.62523" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56179" FPOGY="0.40430" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="1" LPOGX="0.78251" LPOGY="0.42297" LPOGV="1" RPOGX="0.62753" RPOGY="0.38850" RPOGV="1" BPOGX="0.70502" BPOGY="0.40574" BPOGV="1" LPCX="0.33721" LPCY="0.43163" LPD="29.90050" LPS="0.96030" LPV="1" RPCX="0.58497" RPCY="0.46360" RPD="27.74481" RPS="0.95387" RPV="1" LEYEX="-0.04090" LEYEY="0.01246" LEYEZ="0.64625" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01974" REYEY="0.00591" REYEZ="0.62523" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59215" FPOGY="0.39646" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="0.86521" LPOGY="0.39088" LPOGV="1" RPOGX="0.69549" RPOGY="0.40791" RPOGV="1" BPOGX="0.78035" BPOGY="0.39940" BPOGV="1" LPCX="0.33910" LPCY="0.43167" LPD="29.90800" LPS="0.95387" LPV="1" RPCX="0.58699" RPCY="0.46347" RPD="27.28858" RPS="0.94743" RPV="1" LEYEX="-0.04090" LEYEY="0.01246" LEYEZ="0.64625" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01974" REYEY="0.00591" REYEZ="0.62523" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68526" FPOGY="0.40142" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="0.86287" LPOGY="0.40044" LPOGV="1" RPOGX="0.69385" RPOGY="0.41234" RPOGV="1" BPOGX="0.77836" BPOGY="0.40639" BPOGV="1" LPCX="0.34039" LPCY="0.43177" LPD="30.01420" LPS="0.94115" LPV="1" RPCX="0.58810" RPCY="0.46371" RPD="27.84123" RPS="0.94115" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76500" FPOGY="0.40555" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.00277" LPOGY="0.46834" LPOGV="1" RPOGX="0.84622" RPOGY="0.35928" RPOGV="1" BPOGX="0.92450" BPOGY="0.41381" BPOGV="1" LPCX="0.34409" LPCY="0.43190" LPD="30.17179" LPS="0.93486" LPV="1" RPCX="0.59104" RPCY="0.46400" RPD="27.73504" RPS="0.94129" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90696" FPOGY="0.42253" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.10315" LPOGY="0.51234" LPOGV="1" RPOGX="0.93287" RPOGY="0.38247" RPOGV="1" BPOGX="1.01801" BPOGY="0.44741" BPOGV="1" LPCX="0.34583" LPCY="0.43201" LPD="30.13976" LPS="0.93501" LPV="1" RPCX="0.59259" RPCY="0.46405" RPD="27.62090" RPS="0.94144" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.95966" FPOGY="0.43908" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.10077" LPOGY="0.51603" LPOGV="1" RPOGX="0.92396" RPOGY="0.39522" RPOGV="1" BPOGX="1.01236" BPOGY="0.45563" BPOGV="1" LPCX="0.34713" LPCY="0.43217" LPD="29.20031" LPS="0.92950" LPV="1" RPCX="0.59373" RPCY="0.46443" RPD="26.97152" RPS="0.92371" RPV="1" LEYEX="-0.03693" LEYEY="0.01158" LEYEZ="0.60813" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02047" REYEY="0.00555" REYEZ="0.60665" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01036" FPOGY="0.46447" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.19924" LPOGY="0.56084" LPOGV="1" RPOGX="1.02426" RPOGY="0.46967" RPOGV="1" BPOGX="1.11175" BPOGY="0.51525" BPOGV="1" LPCX="0.34923" LPCY="0.43286" LPD="29.25761" LPS="0.91805" LPV="1" RPCX="0.59559" RPCY="0.46492" RPD="27.77175" RPS="0.90583" RPV="1" LEYEX="-0.03693" LEYEY="0.01158" LEYEZ="0.60813" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02047" REYEY="0.00555" REYEZ="0.60665" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.07864" FPOGY="0.49585" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.19452" LPOGY="0.59203" LPOGV="1" RPOGX="1.02908" RPOGY="0.44130" RPOGV="1" BPOGX="1.11180" BPOGY="0.51667" BPOGV="1" LPCX="0.34982" LPCY="0.43292" LPD="29.62824" LPS="0.90017" LPV="1" RPCX="0.59594" RPCY="0.46489" RPD="28.57722" RPS="0.88795" RPV="1" LEYEX="-0.03693" LEYEY="0.01158" LEYEZ="0.60813" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02047" REYEY="0.00555" REYEZ="0.60665" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09159" FPOGY="0.51025" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.18779" LPOGY="0.59952" LPOGV="1" RPOGX="1.02127" RPOGY="0.44978" RPOGV="1" BPOGX="1.10453" BPOGY="0.52465" BPOGV="1" LPCX="0.35025" LPCY="0.43309" LPD="29.28118" LPS="0.88795" LPV="1" RPCX="0.59632" RPCY="0.46496" RPD="28.15107" RPS="0.87572" RPV="1" LEYEX="-0.03769" LEYEY="0.01183" LEYEZ="0.62602" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09191" FPOGY="0.51339" FPOGS="944.46722" FPOGD="0.33527" FPOGID="3205" FPOGV="0" LPOGX="1.16624" LPOGY="0.58977" LPOGV="1" RPOGX="1.01890" RPOGY="0.44959" RPOGV="1" BPOGX="1.09257" BPOGY="0.51968" BPOGV="1" LPCX="0.35013" LPCY="0.43307" LPD="29.62790" LPS="0.88138" LPV="1" RPCX="0.59638" RPCY="0.46474" RPD="28.28423" RPS="0.88138" RPV="1" LEYEX="-0.03769" LEYEY="0.01183" LEYEZ="0.62602" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09210" FPOGY="0.50758" FPOGS="944.84839" FPOGD="0.02051" FPOGID="3206" FPOGV="1" LPOGX="1.16615" LPOGY="0.53648" LPOGV="1" RPOGX="1.01921" RPOGY="0.44380" RPOGV="1" BPOGX="1.09268" BPOGY="0.49014" BPOGV="1" LPCX="0.35005" LPCY="0.43304" LPD="29.45358" LPS="0.88704" LPV="1" RPCX="0.59632" RPCY="0.46469" RPD="28.20967" RPS="0.88704" RPV="1" LEYEX="-0.03769" LEYEY="0.01183" LEYEZ="0.62602" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09222" FPOGY="0.50409" FPOGS="944.84839" FPOGD="0.02679" FPOGID="3206" FPOGV="1" LPOGX="1.16615" LPOGY="0.53648" LPOGV="1" RPOGX="1.01921" RPOGY="0.44380" RPOGV="1" BPOGX="1.09268" BPOGY="0.49014" BPOGV="1" LPCX="0.34996" LPCY="0.43312" LPD="29.59591" LPS="0.88704" LPV="1" RPCX="0.59623" RPCY="0.46464" RPD="28.28401" RPS="0.88704" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09526" FPOGY="0.50138" FPOGS="944.84839" FPOGD="0.03455" FPOGID="3206" FPOGV="1" LPOGX="1.21114" LPOGY="0.54612" LPOGV="1" RPOGX="1.00979" RPOGY="0.42948" RPOGV="1" BPOGX="1.11047" BPOGY="0.48780" BPOGV="1" LPCX="0.34986" LPCY="0.43312" LPD="29.60777" LPS="0.88138" LPV="1" RPCX="0.59617" RPCY="0.46448" RPD="27.85374" RPS="0.88138" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09603" FPOGY="0.49971" FPOGS="944.84839" FPOGD="0.04199" FPOGID="3206" FPOGV="1" LPOGX="1.19683" LPOGY="0.54970" LPOGV="1" RPOGX="1.00446" RPOGY="0.42967" RPOGV="1" BPOGX="1.10064" BPOGY="0.48968" BPOGV="1" LPCX="0.34979" LPCY="0.43312" LPD="29.44608" LPS="0.87572" LPV="1" RPCX="0.59612" RPCY="0.46450" RPD="27.83910" RPS="0.87572" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09619" FPOGY="0.49895" FPOGS="944.84839" FPOGD="0.04736" FPOGID="3206" FPOGV="1" LPOGX="1.19362" LPOGY="0.55357" LPOGV="1" RPOGX="1.00095" RPOGY="0.43373" RPOGV="1" BPOGX="1.09728" BPOGY="0.49365" BPOGV="1" LPCX="0.34980" LPCY="0.43309" LPD="29.29634" LPS="0.87007" LPV="1" RPCX="0.59614" RPCY="0.46448" RPD="27.78531" RPS="0.87007" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09543" FPOGY="0.49818" FPOGS="944.84839" FPOGD="0.05408" FPOGID="3206" FPOGV="1" LPOGX="1.18356" LPOGY="0.55057" LPOGV="1" RPOGX="0.99517" RPOGY="0.43350" RPOGV="1" BPOGX="1.08936" BPOGY="0.49203" BPOGV="1" LPCX="0.34963" LPCY="0.43310" LPD="29.11303" LPS="0.87007" LPV="1" RPCX="0.59598" RPCY="0.46442" RPD="27.53696" RPS="0.87007" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09439" FPOGY="0.49677" FPOGS="944.84839" FPOGD="0.06055" FPOGID="3206" FPOGV="1" LPOGX="1.17844" LPOGY="0.54348" LPOGV="1" RPOGX="0.99171" RPOGY="0.42467" RPOGV="1" BPOGX="1.08508" BPOGY="0.48407" BPOGV="1" LPCX="0.34959" LPCY="0.43307" LPD="28.96311" LPS="0.87007" LPV="1" RPCX="0.59595" RPCY="0.46438" RPD="27.49018" RPS="0.87007" RPV="1" LEYEX="-0.03689" LEYEY="0.01145" LEYEZ="0.61045" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09418" FPOGY="0.49485" FPOGS="944.84839" FPOGD="0.06732" FPOGID="3206" FPOGV="1" LPOGX="1.18155" LPOGY="0.53955" LPOGV="1" RPOGX="1.00260" RPOGY="0.41168" RPOGV="1" BPOGX="1.09207" BPOGY="0.47561" BPOGV="1" LPCX="0.34948" LPCY="0.43310" LPD="29.11570" LPS="0.87572" LPV="1" RPCX="0.59589" RPCY="0.46438" RPD="27.63257" RPS="0.88795" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09391" FPOGY="0.49212" FPOGS="944.84839" FPOGD="0.07391" FPOGID="3206" FPOGV="1" LPOGX="1.17967" LPOGY="0.52856" LPOGV="1" RPOGX="1.00224" RPOGY="0.39562" RPOGV="1" BPOGX="1.09096" BPOGY="0.46209" BPOGV="1" LPCX="0.34937" LPCY="0.43305" LPD="29.31137" LPS="0.89360" LPV="1" RPCX="0.59591" RPCY="0.46428" RPD="27.40994" RPS="0.90583" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09429" FPOGY="0.48850" FPOGS="944.84839" FPOGD="0.08038" FPOGID="3206" FPOGV="1" LPOGX="1.18662" LPOGY="0.51044" LPOGV="1" RPOGX="1.01110" RPOGY="0.37974" RPOGV="1" BPOGX="1.09886" BPOGY="0.44509" BPOGV="1" LPCX="0.34929" LPCY="0.43301" LPD="29.15385" LPS="0.91148" LPV="1" RPCX="0.59587" RPCY="0.46430" RPD="27.41003" RPS="0.92371" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09534" FPOGY="0.48448" FPOGS="944.84839" FPOGD="0.08710" FPOGID="3206" FPOGV="1" LPOGX="1.19612" LPOGY="0.49782" LPOGV="1" RPOGX="1.02167" RPOGY="0.36671" RPOGV="1" BPOGX="1.10890" BPOGY="0.43227" BPOGV="1" LPCX="0.34928" LPCY="0.43301" LPD="29.11620" LPS="0.92936" LPV="1" RPCX="0.59586" RPCY="0.46428" RPD="27.41692" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09580" FPOGY="0.48061" FPOGS="944.84839" FPOGD="0.09381" FPOGID="3206" FPOGV="1" LPOGX="1.19154" LPOGY="0.49539" LPOGV="1" RPOGX="1.01305" RPOGY="0.35732" RPOGV="1" BPOGX="1.10230" BPOGY="0.42636" BPOGV="1" LPCX="0.34916" LPCY="0.43305" LPD="29.08191" LPS="0.94159" LPV="1" RPCX="0.59579" RPCY="0.46427" RPD="27.28190" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09713" FPOGY="0.47724" FPOGS="944.84839" FPOGD="0.10052" FPOGID="3206" FPOGV="1" LPOGX="1.22158" LPOGY="0.49963" LPOGV="1" RPOGX="1.01270" RPOGY="0.35369" RPOGV="1" BPOGX="1.11714" BPOGY="0.42666" BPOGV="1" LPCX="0.34915" LPCY="0.43304" LPD="29.07792" LPS="0.94159" LPV="1" RPCX="0.59578" RPCY="0.46430" RPD="27.36853" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09831" FPOGY="0.47426" FPOGS="944.84839" FPOGD="0.10760" FPOGID="3206" FPOGV="1" LPOGX="1.22158" LPOGY="0.49963" LPOGV="1" RPOGX="1.01270" RPOGY="0.35369" RPOGV="1" BPOGX="1.11714" BPOGY="0.42666" BPOGV="1" LPCX="0.34916" LPCY="0.43302" LPD="29.01151" LPS="0.94159" LPV="1" RPCX="0.59577" RPCY="0.46424" RPD="27.30200" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09971" FPOGY="0.47111" FPOGS="944.84839" FPOGD="0.11420" FPOGID="3206" FPOGV="1" LPOGX="1.21231" LPOGY="0.48626" LPOGV="1" RPOGX="1.03466" RPOGY="0.34897" RPOGV="1" BPOGX="1.12349" BPOGY="0.41761" BPOGV="1" LPCX="0.34909" LPCY="0.43303" LPD="29.25868" LPS="0.94159" LPV="1" RPCX="0.59566" RPCY="0.46417" RPD="27.42114" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10009" FPOGY="0.46960" FPOGS="944.84839" FPOGD="0.12061" FPOGID="3206" FPOGV="1" LPOGX="1.21224" LPOGY="0.54566" LPOGV="1" RPOGX="1.00175" RPOGY="0.33918" RPOGV="1" BPOGX="1.10700" BPOGY="0.44242" BPOGV="1" LPCX="0.34910" LPCY="0.43292" LPD="28.96560" LPS="0.94159" LPV="1" RPCX="0.59564" RPCY="0.46419" RPD="27.35159" RPS="0.94159" RPV="1" LEYEX="-0.03751" LEYEY="0.01167" LEYEZ="0.61999" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02165" REYEY="0.00585" REYEZ="0.63893" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10035" FPOGY="0.46837" FPOGS="944.84839" FPOGD="0.12909" FPOGID="3206" FPOGV="1" LPOGX="1.21224" LPOGY="0.54566" LPOGV="1" RPOGX="0.99809" RPOGY="0.34405" RPOGV="1" BPOGX="1.10517" BPOGY="0.44486" BPOGV="1" LPCX="0.34905" LPCY="0.43289" LPD="29.01993" LPS="0.94159" LPV="1" RPCX="0.59563" RPCY="0.46415" RPD="27.39549" RPS="0.93515" RPV="1" LEYEX="-0.03787" LEYEY="0.01185" LEYEZ="0.62439" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10090" FPOGY="0.46855" FPOGS="944.84839" FPOGD="0.13446" FPOGID="3206" FPOGV="1" LPOGX="1.20207" LPOGY="0.59265" LPOGV="1" RPOGX="1.02163" RPOGY="0.35189" RPOGV="1" BPOGX="1.11185" BPOGY="0.47227" BPOGV="1" LPCX="0.34897" LPCY="0.43289" LPD="29.08433" LPS="0.93515" LPV="1" RPCX="0.59564" RPCY="0.46416" RPD="27.50149" RPS="0.92872" RPV="1" LEYEX="-0.03787" LEYEY="0.01185" LEYEZ="0.62439" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10047" FPOGY="0.46890" FPOGS="944.84839" FPOGD="0.14093" FPOGID="3206" FPOGV="1" LPOGX="1.19751" LPOGY="0.59217" LPOGV="1" RPOGX="0.98553" RPOGY="0.36028" RPOGV="1" BPOGX="1.09152" BPOGY="0.47623" BPOGV="1" LPCX="0.34897" LPCY="0.43276" LPD="28.97386" LPS="0.92872" LPV="1" RPCX="0.59561" RPCY="0.46414" RPD="27.47121" RPS="0.92229" RPV="1" LEYEX="-0.03787" LEYEY="0.01185" LEYEZ="0.62439" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09993" FPOGY="0.46941" FPOGS="944.84839" FPOGD="0.14758" FPOGID="3206" FPOGV="1" LPOGX="1.19406" LPOGY="0.59600" LPOGV="1" RPOGX="0.98189" RPOGY="0.36513" RPOGV="1" BPOGX="1.08797" BPOGY="0.48056" BPOGV="1" LPCX="0.34894" LPCY="0.43268" LPD="28.96982" LPS="0.92229" LPV="1" RPCX="0.59559" RPCY="0.46409" RPD="27.51243" RPS="0.91585" RPV="1" LEYEX="-0.03811" LEYEY="0.01197" LEYEZ="0.62822" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09979" FPOGY="0.46964" FPOGS="944.84839" FPOGD="0.15405" FPOGID="3206" FPOGV="1" LPOGX="1.18592" LPOGY="0.58689" LPOGV="1" RPOGX="1.00738" RPOGY="0.36312" RPOGV="1" BPOGX="1.09665" BPOGY="0.47501" BPOGV="1" LPCX="0.34885" LPCY="0.43268" LPD="29.07176" LPS="0.91585" LPV="1" RPCX="0.59551" RPCY="0.46410" RPD="27.38583" RPS="0.91585" RPV="1" LEYEX="-0.03811" LEYEY="0.01197" LEYEZ="0.62822" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09955" FPOGY="0.46922" FPOGS="944.84839" FPOGD="0.16119" FPOGID="3206" FPOGV="1" LPOGX="1.18345" LPOGY="0.56980" LPOGV="1" RPOGX="1.00400" RPOGY="0.34853" RPOGV="1" BPOGX="1.09372" BPOGY="0.45916" BPOGV="1" LPCX="0.34884" LPCY="0.43259" LPD="29.06423" LPS="0.91585" LPV="1" RPCX="0.59550" RPCY="0.46410" RPD="27.32212" RPS="0.91585" RPV="1" LEYEX="-0.03811" LEYEY="0.01197" LEYEZ="0.62822" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02138" REYEY="0.00579" REYEZ="0.63230" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
