2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.55853" FPOGY="0.35661" FPOGS="963.02209" FPOGD="0.58997" FPOGID="3251" FPOGV="1" LPOGX="0.64561" LPOGY="0.40030" LPOGV="1" RPOGX="0.46203" RPOGY="0.31066" RPOGV="1" BPOGX="0.55382" BPOGY="0.35548" BPOGV="1" LPCX="0.33569" LPCY="0.42576" LPD="29.56368" LPS="0.96671" LPV="1" RPCX="0.58231" RPCY="0.45803" RPD="28.57655" RPS="0.96671" RPV="1" LEYEX="-0.04017" LEYEY="0.01330" LEYEZ="0.63780" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02010" REYEY="0.00699" REYEZ="0.63827" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55920" FPOGY="0.35650" FPOGS="963.02209" FPOGD="0.59613" FPOGID="3251" FPOGV="1" LPOGX="0.66838" LPOGY="0.40952" LPOGV="1" RPOGX="0.48823" RPOGY="0.29577" RPOGV="1" BPOGX="0.57830" BPOGY="0.35265" BPOGV="1" LPCX="0.33553" LPCY="0.42573" LPD="29.62469" LPS="0.96671" LPV="1" RPCX="0.58218" RPCY="0.45792" RPD="28.29115" RPS="0.96671" RPV="1" LEYEX="-0.04017" LEYEY="0.01330" LEYEZ="0.63780" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02010" REYEY="0.00699" REYEZ="0.63827" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55986" FPOGY="0.35629" FPOGS="963.02209" FPOGD="0.60248" FPOGID="3251" FPOGV="1" LPOGX="0.66838" LPOGY="0.40952" LPOGV="1" RPOGX="0.48790" RPOGY="0.30105" RPOGV="1" BPOGX="0.57814" BPOGY="0.35529" BPOGV="1" LPCX="0.33538" LPCY="0.42578" LPD="29.65234" LPS="0.96671" LPV="1" RPCX="0.58205" RPCY="0.45789" RPD="28.51888" RPS="0.96028" RPV="1" LEYEX="-0.04055" LEYEY="0.01339" LEYEZ="0.64233" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01964" REYEY="0.00685" REYEZ="0.62522" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55945" FPOGY="0.35532" FPOGS="963.02209" FPOGD="0.60913" FPOGID="3251" FPOGV="1" LPOGX="0.63990" LPOGY="0.40736" LPOGV="1" RPOGX="0.46077" RPOGY="0.30424" RPOGV="1" BPOGX="0.55034" BPOGY="0.35580" BPOGV="1" LPCX="0.33518" LPCY="0.42572" LPD="29.61813" LPS="0.96028" LPV="1" RPCX="0.58182" RPCY="0.45788" RPD="28.56454" RPS="0.95384" RPV="1" LEYEX="-0.04055" LEYEY="0.01339" LEYEZ="0.64233" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01964" REYEY="0.00685" REYEZ="0.62522" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55917" FPOGY="0.35442" FPOGS="963.02209" FPOGD="0.61584" FPOGID="3251" FPOGV="1" LPOGX="0.63369" LPOGY="0.40596" LPOGV="1" RPOGX="0.47208" RPOGY="0.30951" RPOGV="1" BPOGX="0.55288" BPOGY="0.35773" BPOGV="1" LPCX="0.33498" LPCY="0.42576" LPD="29.73802" LPS="0.95384" LPV="1" RPCX="0.58173" RPCY="0.45782" RPD="28.37733" RPS="0.94741" RPV="1" LEYEX="-0.04055" LEYEY="0.01339" LEYEZ="0.64233" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01964" REYEY="0.00685" REYEZ="0.62522" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55889" FPOGY="0.35358" FPOGS="963.02209" FPOGD="0.62292" FPOGID="3251" FPOGV="1" LPOGX="0.63400" LPOGY="0.41044" LPOGV="1" RPOGX="0.47208" RPOGY="0.30951" RPOGV="1" BPOGX="0.55304" BPOGY="0.35997" BPOGV="1" LPCX="0.33493" LPCY="0.42576" LPD="29.67291" LPS="0.94741" LPV="1" RPCX="0.58160" RPCY="0.45787" RPD="28.57742" RPS="0.94741" RPV="1" LEYEX="-0.04041" LEYEY="0.01341" LEYEZ="0.63858" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02001" REYEY="0.00702" REYEZ="0.64145" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55877" FPOGY="0.35286" FPOGS="963.02209" FPOGD="0.62915" FPOGID="3251" FPOGV="1" LPOGX="0.66254" LPOGY="0.42129" LPOGV="1" RPOGX="0.47569" RPOGY="0.29794" RPOGV="1" BPOGX="0.56912" BPOGY="0.35961" BPOGV="1" LPCX="0.33465" LPCY="0.42575" LPD="29.68799" LPS="0.94741" LPV="1" RPCX="0.58126" RPCY="0.45784" RPD="28.61332" RPS="0.95384" RPV="1" LEYEX="-0.04041" LEYEY="0.01341" LEYEZ="0.63858" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02001" REYEY="0.00702" REYEZ="0.64145" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55837" FPOGY="0.35231" FPOGS="963.02209" FPOGD="0.63593" FPOGID="3251" FPOGV="1" LPOGX="0.64824" LPOGY="0.40730" LPOGV="1" RPOGX="0.45605" RPOGY="0.29282" RPOGV="1" BPOGX="0.55215" BPOGY="0.35006" BPOGV="1" LPCX="0.33450" LPCY="0.42571" LPD="29.58792" LPS="0.95384" LPV="1" RPCX="0.58113" RPCY="0.45780" RPD="28.52042" RPS="0.96028" RPV="1" LEYEX="-0.04041" LEYEY="0.01341" LEYEZ="0.63858" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02001" REYEY="0.00702" REYEZ="0.64145" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55797" FPOGY="0.35185" FPOGS="963.02209" FPOGD="0.64264" FPOGID="3251" FPOGV="1" LPOGX="0.64803" LPOGY="0.40282" LPOGV="1" RPOGX="0.45618" RPOGY="0.28747" RPOGV="1" BPOGX="0.55210" BPOGY="0.34514" BPOGV="1" LPCX="0.33431" LPCY="0.42571" LPD="29.71941" LPS="0.96028" LPV="1" RPCX="0.58098" RPCY="0.45784" RPD="28.45528" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01343" LEYEZ="0.64398" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01987" REYEY="0.00704" REYEZ="0.64319" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55794" FPOGY="0.35136" FPOGS="963.02209" FPOGD="0.64966" FPOGID="3251" FPOGV="1" LPOGX="0.64424" LPOGY="0.39945" LPOGV="1" RPOGX="0.48470" RPOGY="0.27197" RPOGV="1" BPOGX="0.56447" BPOGY="0.33571" BPOGV="1" LPCX="0.33403" LPCY="0.42571" LPD="29.71876" LPS="0.96671" LPV="1" RPCX="0.58066" RPCY="0.45771" RPD="28.45025" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01343" LEYEZ="0.64398" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01987" REYEY="0.00704" REYEZ="0.64319" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55804" FPOGY="0.35115" FPOGS="963.02209" FPOGD="0.65637" FPOGID="3251" FPOGV="1" LPOGX="0.66306" LPOGY="0.41319" LPOGV="1" RPOGX="0.46803" RPOGY="0.27378" RPOGV="1" BPOGX="0.56554" BPOGY="0.34348" BPOGV="1" LPCX="0.33385" LPCY="0.42577" LPD="29.69484" LPS="0.96671" LPV="1" RPCX="0.58048" RPCY="0.45775" RPD="28.68678" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01343" LEYEZ="0.64398" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01987" REYEY="0.00704" REYEZ="0.64319" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55813" FPOGY="0.35105" FPOGS="963.02209" FPOGD="0.66284" FPOGID="3251" FPOGV="1" LPOGX="0.66306" LPOGY="0.41319" LPOGV="1" RPOGX="0.46803" RPOGY="0.27378" RPOGV="1" BPOGX="0.56554" BPOGY="0.34348" BPOGV="1" LPCX="0.33373" LPCY="0.42583" LPD="29.67705" LPS="0.96671" LPV="1" RPCX="0.58025" RPCY="0.45772" RPD="28.42880" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01341" LEYEZ="0.64304" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01947" REYEY="0.00697" REYEZ="0.63641" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55829" FPOGY="0.35121" FPOGS="963.02209" FPOGD="0.66968" FPOGID="3251" FPOGV="1" LPOGX="0.62745" LPOGY="0.41066" LPOGV="1" RPOGX="0.49676" RPOGY="0.27642" RPOGV="1" BPOGX="0.56211" BPOGY="0.34354" BPOGV="1" LPCX="0.33338" LPCY="0.42581" LPD="29.73242" LPS="0.96671" LPV="1" RPCX="0.57999" RPCY="0.45766" RPD="28.58358" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01341" LEYEZ="0.64304" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01947" REYEY="0.00697" REYEZ="0.63641" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55835" FPOGY="0.35116" FPOGS="963.02209" FPOGD="0.67639" FPOGID="3251" FPOGV="1" LPOGX="0.66665" LPOGY="0.36091" LPOGV="1" RPOGX="0.47533" RPOGY="0.27647" RPOGV="1" BPOGX="0.57099" BPOGY="0.31869" BPOGV="1" LPCX="0.33321" LPCY="0.42584" LPD="29.84560" LPS="0.96671" LPV="1" RPCX="0.57980" RPCY="0.45768" RPD="28.47367" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01341" LEYEZ="0.64304" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01947" REYEY="0.00697" REYEZ="0.63641" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55842" FPOGY="0.35100" FPOGS="963.02209" FPOGD="0.68311" FPOGID="3251" FPOGV="1" LPOGX="0.66655" LPOGY="0.35572" LPOGV="1" RPOGX="0.47560" RPOGY="0.27056" RPOGV="1" BPOGX="0.57107" BPOGY="0.31314" BPOGV="1" LPCX="0.33302" LPCY="0.42588" LPD="29.63034" LPS="0.97374" LPV="1" RPCX="0.57961" RPCY="0.45770" RPD="28.61870" RPS="0.97374" RPV="1" LEYEX="-0.04236" LEYEY="0.01378" LEYEZ="0.66069" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01950" REYEY="0.00705" REYEZ="0.64375" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55801" FPOGY="0.35042" FPOGS="963.02209" FPOGD="0.68951" FPOGID="3251" FPOGV="1" LPOGX="0.62974" LPOGY="0.39934" LPOGV="1" RPOGX="0.46451" RPOGY="0.25450" RPOGV="1" BPOGX="0.54713" BPOGY="0.32692" BPOGV="1" LPCX="0.33268" LPCY="0.42588" LPD="30.03103" LPS="0.98076" LPV="1" RPCX="0.57929" RPCY="0.45765" RPD="28.65000" RPS="0.98076" RPV="1" LEYEX="-0.04236" LEYEY="0.01378" LEYEZ="0.66069" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01950" REYEY="0.00705" REYEZ="0.64375" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55805" FPOGY="0.34918" FPOGS="963.02209" FPOGD="0.69629" FPOGID="3251" FPOGV="1" LPOGX="0.64745" LPOGY="0.34531" LPOGV="1" RPOGX="0.48564" RPOGY="0.23674" RPOGV="1" BPOGX="0.56655" BPOGY="0.29102" BPOGV="1" LPCX="0.33257" LPCY="0.42593" LPD="29.70591" LPS="0.98779" LPV="1" RPCX="0.57912" RPCY="0.45762" RPD="28.56923" RPS="0.98779" RPV="1" LEYEX="-0.04236" LEYEY="0.01378" LEYEZ="0.66069" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01950" REYEY="0.00705" REYEZ="0.64375" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55809" FPOGY="0.34793" FPOGS="963.02209" FPOGD="0.70294" FPOGID="3251" FPOGV="1" LPOGX="0.64766" LPOGY="0.34993" LPOGV="1" RPOGX="0.48534" RPOGY="0.24216" RPOGV="1" BPOGX="0.56650" BPOGY="0.29605" BPOGV="1" LPCX="0.33235" LPCY="0.42604" LPD="29.95998" LPS="0.98150" LPV="1" RPCX="0.57884" RPCY="0.45769" RPD="28.65975" RPS="0.98150" RPV="1" LEYEX="-0.18105" LEYEY="0.05986" LEYEZ="2.87080" LPUPILD="0.00615" LPUPILV="0" REYEX="0.01948" REYEY="0.00711" REYEZ="0.64948" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55768" FPOGY="0.34948" FPOGS="963.02209" FPOGD="0.70966" FPOGID="3251" FPOGV="1" LPOGX="0.62992" LPOGY="0.47628" LPOGV="1" RPOGX="0.45298" RPOGY="0.37877" RPOGV="1" BPOGX="0.54145" BPOGY="0.42752" BPOGV="1" LPCX="0.33162" LPCY="0.42671" LPD="29.61643" LPS="0.96819" LPV="1" RPCX="0.57811" RPCY="0.45827" RPD="28.51239" RPS="0.96819" RPV="1" LEYEX="-0.18105" LEYEY="0.05986" LEYEZ="2.87080" LPUPILD="0.00619" LPUPILV="0" REYEX="0.01948" REYEY="0.00711" REYEZ="0.64948" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55655" FPOGY="0.35163" FPOGS="963.02209" FPOGD="0.71613" FPOGID="3251" FPOGV="1" LPOGX="0.60473" LPOGY="0.48051" LPOGV="1" RPOGX="0.40629" RPOGY="0.42172" RPOGV="1" BPOGX="0.50551" BPOGY="0.45112" BPOGV="1" LPCX="0.33071" LPCY="0.42796" LPD="29.67684" LPS="0.95488" LPV="1" RPCX="0.57704" RPCY="0.45925" RPD="28.42546" RPS="0.95488" RPV="1" LEYEX="-0.18105" LEYEY="0.05986" LEYEZ="2.87080" LPUPILD="0.00638" LPUPILV="0" REYEX="0.01948" REYEY="0.00711" REYEZ="0.64948" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55543" FPOGY="0.35388" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="1" LPOGX="0.60527" LPOGY="0.48482" LPOGV="1" RPOGX="0.40650" RPOGY="0.42668" RPOGV="1" BPOGX="0.50589" BPOGY="0.45575" BPOGV="1" LPCX="0.33003" LPCY="0.42876" LPD="29.56234" LPS="0.94785" LPV="1" RPCX="0.57593" RPCY="0.46030" RPD="28.32025" RPS="0.94785" RPV="1" LEYEX="-0.04172" LEYEY="0.01298" LEYEZ="0.64098" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01874" REYEY="0.00667" REYEZ="0.64415" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53900" FPOGY="0.38313" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.49755" LPOGY="0.66584" LPOGV="1" RPOGX="0.30197" RPOGY="0.70777" RPOGV="1" BPOGX="0.39976" BPOGY="0.68680" BPOGV="1" LPCX="0.32782" LPCY="0.43134" LPD="29.57120" LPS="0.95414" LPV="1" RPCX="0.57346" RPCY="0.46252" RPD="28.51837" RPS="0.95414" RPV="1" LEYEX="-0.04172" LEYEY="0.01298" LEYEZ="0.64098" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01874" REYEY="0.00667" REYEZ="0.64415" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44757" FPOGY="0.57859" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.44755" LPOGY="0.77580" LPOGV="1" RPOGX="0.26471" RPOGY="0.77233" RPOGV="1" BPOGX="0.35613" BPOGY="0.77406" BPOGV="1" LPCX="0.32671" LPCY="0.43280" LPD="29.68171" LPS="0.96042" LPV="1" RPCX="0.57212" RPCY="0.46382" RPD="28.61009" RPS="0.96042" RPV="1" LEYEX="-0.04172" LEYEY="0.01298" LEYEZ="0.64098" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01874" REYEY="0.00667" REYEZ="0.64415" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41709" FPOGY="0.64375" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.44755" LPOGY="0.77580" LPOGV="1" RPOGX="0.26471" RPOGY="0.77233" RPOGV="1" BPOGX="0.35613" BPOGY="0.77406" BPOGV="1" LPCX="0.32591" LPCY="0.43357" LPD="29.64189" LPS="0.96042" LPV="1" RPCX="0.57103" RPCY="0.46482" RPD="28.42188" RPS="0.96042" RPV="1" LEYEX="-0.04102" LEYEY="0.01214" LEYEZ="0.62242" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01774" REYEY="0.00620" REYEZ="0.63600" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.33232" FPOGY="0.80951" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.37750" LPOGY="0.84696" LPOGV="1" RPOGX="0.19188" RPOGY="0.91388" RPOGV="1" BPOGX="0.28469" BPOGY="0.88042" BPOGV="1" LPCX="0.32431" LPCY="0.43553" LPD="29.53350" LPS="0.95414" LPV="1" RPCX="0.56959" RPCY="0.46631" RPD="28.75693" RPS="0.95414" RPV="1" LEYEX="-0.04102" LEYEY="0.01214" LEYEZ="0.62242" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01774" REYEY="0.00620" REYEZ="0.63600" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30939" FPOGY="0.86717" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.35719" LPOGY="0.90193" LPOGV="1" RPOGX="0.21574" RPOGY="0.94774" RPOGV="1" BPOGX="0.28646" BPOGY="0.92483" BPOGV="1" LPCX="0.32380" LPCY="0.43581" LPD="29.61614" LPS="0.94785" LPV="1" RPCX="0.56917" RPCY="0.46652" RPD="28.69384" RPS="0.94785" RPV="1" LEYEX="-0.04102" LEYEY="0.01214" LEYEZ="0.62242" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01774" REYEY="0.00620" REYEZ="0.63600" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30289" FPOGY="0.88706" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.36125" LPOGY="0.90405" LPOGV="1" RPOGX="0.21850" RPOGY="0.94960" RPOGV="1" BPOGX="0.28987" BPOGY="0.92682" BPOGV="1" LPCX="0.32336" LPCY="0.43613" LPD="29.49808" LPS="0.93591" LPV="1" RPCX="0.56872" RPCY="0.46683" RPD="28.56297" RPS="0.93591" RPV="1" LEYEX="-0.17787" LEYEY="0.05293" LEYEZ="2.73537" LPUPILD="0.00630" LPUPILV="0" REYEX="0.01749" REYEY="0.00618" REYEZ="0.63402" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27965" FPOGY="0.92287" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.33916" LPOGY="0.88793" LPOGV="1" RPOGX="0.18606" RPOGY="0.94594" RPOGV="1" BPOGX="0.26261" BPOGY="0.91694" BPOGV="1" LPCX="0.32285" LPCY="0.43601" LPD="29.73940" LPS="0.93025" LPV="1" RPCX="0.56842" RPCY="0.46688" RPD="28.44772" RPS="0.93025" RPV="1" LEYEX="-0.17787" LEYEY="0.05293" LEYEZ="2.73537" LPUPILD="0.00629" LPUPILV="0" REYEX="0.01749" REYEY="0.00618" REYEZ="0.63402" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27794" FPOGY="0.92829" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.38568" LPOGY="0.90351" LPOGV="1" RPOGX="0.16676" RPOGY="0.96392" RPOGV="1" BPOGX="0.27622" BPOGY="0.93372" BPOGV="1" LPCX="0.32267" LPCY="0.43597" LPD="29.57985" LPS="0.92459" LPV="1" RPCX="0.56829" RPCY="0.46686" RPD="28.69764" RPS="0.92459" RPV="1" LEYEX="-0.17787" LEYEY="0.05293" LEYEZ="2.73537" LPUPILD="0.00635" LPUPILV="0" REYEX="0.01749" REYEY="0.00618" REYEZ="0.63402" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27736" FPOGY="0.93010" FPOGS="963.02209" FPOGD="0.72418" FPOGID="3251" FPOGV="0" LPOGX="0.38568" LPOGY="0.90351" LPOGV="1" RPOGX="0.16676" RPOGY="0.96392" RPOGV="1" BPOGX="0.27622" BPOGY="0.93372" BPOGV="1" LPCX="0.32240" LPCY="0.43606" LPD="29.47838" LPS="0.92459" LPV="1" RPCX="0.56811" RPCY="0.46688" RPD="28.77261" RPS="0.92459" RPV="1" LEYEX="-0.04132" LEYEY="0.01192" LEYEZ="0.61851" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01751" REYEY="0.00626" REYEZ="0.64157" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27371" FPOGY="0.92983" FPOGS="963.79266" FPOGD="0.02417" FPOGID="3252" FPOGV="1" LPOGX="0.33354" LPOGY="0.89994" LPOGV="1" RPOGX="0.19194" RPOGY="0.95807" RPOGV="1" BPOGX="0.26274" BPOGY="0.92901" BPOGV="1" LPCX="0.32204" LPCY="0.43606" LPD="29.64253" LPS="0.93025" LPV="1" RPCX="0.56778" RPCY="0.46689" RPD="28.71639" RPS="0.93025" RPV="1" LEYEX="-0.04132" LEYEY="0.01192" LEYEZ="0.61851" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01751" REYEY="0.00626" REYEZ="0.64157" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27443" FPOGY="0.92992" FPOGS="963.79266" FPOGD="0.02759" FPOGID="3252" FPOGV="1" LPOGX="0.38092" LPOGY="0.90837" LPOGV="1" RPOGX="0.17376" RPOGY="0.95217" RPOGV="1" BPOGX="0.27734" BPOGY="0.93027" BPOGV="1" LPCX="0.32183" LPCY="0.43610" LPD="29.55372" LPS="0.93591" LPV="1" RPCX="0.56767" RPCY="0.46690" RPD="28.59261" RPS="0.93591" RPV="1" LEYEX="-0.04132" LEYEY="0.01192" LEYEZ="0.61851" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01751" REYEY="0.00626" REYEZ="0.64157" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27464" FPOGY="0.92982" FPOGS="963.79266" FPOGD="0.03314" FPOGID="3252" FPOGV="1" LPOGX="0.37911" LPOGY="0.90739" LPOGV="1" RPOGX="0.17218" RPOGY="0.95130" RPOGV="1" BPOGX="0.27565" BPOGY="0.92934" BPOGV="1" LPCX="0.32162" LPCY="0.43608" LPD="29.48556" LPS="0.94156" LPV="1" RPCX="0.56748" RPCY="0.46675" RPD="28.62489" RPS="0.94156" RPV="1" LEYEX="-0.04191" LEYEY="0.01204" LEYEZ="0.62450" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01742" REYEY="0.00629" REYEZ="0.64527" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27409" FPOGY="0.92269" FPOGS="963.79266" FPOGD="0.03986" FPOGID="3252" FPOGV="1" LPOGX="0.33461" LPOGY="0.84087" LPOGV="1" RPOGX="0.20700" RPOGY="0.91900" RPOGV="1" BPOGX="0.27080" BPOGY="0.87993" BPOGV="1" LPCX="0.32132" LPCY="0.43605" LPD="29.62087" LPS="0.94156" LPV="1" RPCX="0.56716" RPCY="0.46669" RPD="28.57056" RPS="0.94156" RPV="1" LEYEX="-0.04191" LEYEY="0.01204" LEYEZ="0.62450" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01742" REYEY="0.00629" REYEZ="0.64527" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27525" FPOGY="0.92327" FPOGS="963.79266" FPOGD="0.04669" FPOGID="3252" FPOGV="1" LPOGX="0.38060" LPOGY="0.91987" LPOGV="1" RPOGX="0.18621" RPOGY="0.93470" RPOGV="1" BPOGX="0.28340" BPOGY="0.92728" BPOGV="1" LPCX="0.32107" LPCY="0.43615" LPD="29.63032" LPS="0.94156" LPV="1" RPCX="0.56702" RPCY="0.46661" RPD="28.49517" RPS="0.94156" RPV="1" LEYEX="-0.04191" LEYEY="0.01204" LEYEZ="0.62450" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01742" REYEY="0.00629" REYEZ="0.64527" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
