2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55367" FPOGY="0.41313" FPOGS="925.77924" FPOGD="0.17291" FPOGID="3133" FPOGV="1" LPOGX="0.65421" LPOGY="0.38808" LPOGV="1" RPOGX="0.45784" RPOGY="0.41778" RPOGV="1" BPOGX="0.55603" BPOGY="0.40293" BPOGV="1" LPCX="0.33639" LPCY="0.43172" LPD="31.04971" LPS="0.91751" LPV="1" RPCX="0.58418" RPCY="0.46065" RPD="29.77282" RPS="0.92973" RPV="1" LEYEX="-0.04031" LEYEY="0.01225" LEYEZ="0.64308" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02092" REYEY="0.00668" REYEZ="0.64587" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55311" FPOGY="0.41269" FPOGS="925.77924" FPOGD="0.18024" FPOGID="3133" FPOGV="1" LPOGX="0.62892" LPOGY="0.37758" LPOGV="1" RPOGX="0.44693" RPOGY="0.42426" RPOGV="1" BPOGX="0.53792" BPOGY="0.40092" BPOGV="1" LPCX="0.33645" LPCY="0.43173" LPD="31.02705" LPS="0.93602" LPV="1" RPCX="0.58435" RPCY="0.46076" RPD="29.71702" RPS="0.94824" RPV="1" LEYEX="-0.04031" LEYEY="0.01225" LEYEZ="0.64308" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02092" REYEY="0.00668" REYEZ="0.64587" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55258" FPOGY="0.41206" FPOGS="925.77924" FPOGD="0.18677" FPOGID="3133" FPOGV="1" LPOGX="0.62826" LPOGY="0.36857" LPOGV="1" RPOGX="0.44699" RPOGY="0.42018" RPOGV="1" BPOGX="0.53763" BPOGY="0.39438" BPOGV="1" LPCX="0.33672" LPCY="0.43181" LPD="31.03890" LPS="0.94824" LPV="1" RPCX="0.58470" RPCY="0.46089" RPD="29.77132" RPS="0.95403" RPV="1" LEYEX="-0.03864" LEYEY="0.01179" LEYEZ="0.61875" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02022" REYEY="0.00623" REYEZ="0.61983" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55557" FPOGY="0.41155" FPOGS="925.77924" FPOGD="0.19348" FPOGID="3133" FPOGV="1" LPOGX="0.72838" LPOGY="0.42057" LPOGV="1" RPOGX="0.55648" RPOGY="0.37272" RPOGV="1" BPOGX="0.64243" BPOGY="0.39665" BPOGV="1" LPCX="0.33848" LPCY="0.43202" LPD="30.91514" LPS="0.94775" LPV="1" RPCX="0.58657" RPCY="0.46126" RPD="29.84833" RPS="0.94131" RPV="1" LEYEX="-0.03864" LEYEY="0.01179" LEYEZ="0.61875" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02022" REYEY="0.00623" REYEZ="0.61983" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56021" FPOGY="0.41237" FPOGS="925.77924" FPOGD="0.19977" FPOGID="3133" FPOGV="1" LPOGX="0.78759" LPOGY="0.45427" LPOGV="1" RPOGX="0.61124" RPOGY="0.41976" RPOGV="1" BPOGX="0.69942" BPOGY="0.43702" BPOGV="1" LPCX="0.34007" LPCY="0.43211" LPD="31.05541" LPS="0.93503" LPV="1" RPCX="0.58816" RPCY="0.46145" RPD="29.38462" RPS="0.92859" RPV="1" LEYEX="-0.03864" LEYEY="0.01179" LEYEZ="0.61875" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02022" REYEY="0.00623" REYEZ="0.61983" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56455" FPOGY="0.41321" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="1" LPOGX="0.78689" LPOGY="0.45866" LPOGV="1" RPOGX="0.61124" RPOGY="0.41976" RPOGV="1" BPOGX="0.69906" BPOGY="0.43921" BPOGV="1" LPCX="0.34138" LPCY="0.43228" LPD="30.92297" LPS="0.92859" LPV="1" RPCX="0.58945" RPCY="0.46178" RPD="29.37767" RPS="0.92859" RPV="1" LEYEX="-0.03902" LEYEY="0.01215" LEYEZ="0.63782" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02151" REYEY="0.00644" REYEZ="0.64032" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60970" FPOGY="0.41164" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="0.94516" LPOGY="0.50361" LPOGV="1" RPOGX="0.76706" RPOGY="0.45355" RPOGV="1" BPOGX="0.85611" BPOGY="0.47858" BPOGV="1" LPCX="0.34472" LPCY="0.43242" LPD="31.51863" LPS="0.93488" LPV="1" RPCX="0.59264" RPCY="0.46177" RPD="28.69723" RPS="0.94131" RPV="1" LEYEX="-0.03902" LEYEY="0.01215" LEYEZ="0.63782" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02151" REYEY="0.00644" REYEZ="0.64032" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.76604" FPOGY="0.45242" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="0.99058" LPOGY="0.54391" LPOGV="1" RPOGX="0.85417" RPOGY="0.44251" RPOGV="1" BPOGX="0.92238" BPOGY="0.49321" BPOGV="1" LPCX="0.34673" LPCY="0.43250" LPD="30.83536" LPS="0.94760" LPV="1" RPCX="0.59382" RPCY="0.46216" RPD="29.05020" RPS="0.95403" RPV="1" LEYEX="-0.03902" LEYEY="0.01215" LEYEZ="0.63782" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02151" REYEY="0.00644" REYEZ="0.64032" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.81849" FPOGY="0.46537" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="0.99260" LPOGY="0.54000" LPOGV="1" RPOGX="0.85417" RPOGY="0.44251" RPOGV="1" BPOGX="0.92339" BPOGY="0.49126" BPOGV="1" LPCX="0.34769" LPCY="0.43269" LPD="31.36144" LPS="0.95403" LPV="1" RPCX="0.59517" RPCY="0.46232" RPD="28.36177" RPS="0.95403" RPV="1" LEYEX="-0.03691" LEYEY="0.01160" LEYEZ="0.61609" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02170" REYEY="0.00609" REYEZ="0.62497" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95965" FPOGY="0.49871" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.13737" LPOGY="0.52391" LPOGV="1" RPOGX="0.92900" RPOGY="0.49942" RPOGV="1" BPOGX="1.03319" BPOGY="0.51167" BPOGV="1" LPCX="0.35055" LPCY="0.43315" LPD="29.96494" LPS="0.94775" LPV="1" RPCX="0.59736" RPCY="0.46296" RPD="28.12060" RPS="0.94131" RPV="1" LEYEX="-0.03691" LEYEY="0.01160" LEYEZ="0.61609" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02170" REYEY="0.00609" REYEZ="0.62497" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01821" FPOGY="0.52364" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.17109" LPOGY="0.57708" LPOGV="1" RPOGX="0.98246" RPOGY="0.52007" RPOGV="1" BPOGX="1.07678" BPOGY="0.54857" BPOGV="1" LPCX="0.35144" LPCY="0.43337" LPD="30.34247" LPS="0.93503" LPV="1" RPCX="0.59834" RPCY="0.46334" RPD="28.75379" RPS="0.92859" RPV="1" LEYEX="-0.03691" LEYEY="0.01160" LEYEZ="0.61609" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02170" REYEY="0.00609" REYEZ="0.62497" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03659" FPOGY="0.53323" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.16785" LPOGY="0.58097" LPOGV="1" RPOGX="0.97882" RPOGY="0.52383" RPOGV="1" BPOGX="1.07333" BPOGY="0.55240" BPOGV="1" LPCX="0.35232" LPCY="0.43354" LPD="29.54115" LPS="0.92859" LPV="1" RPCX="0.59887" RPCY="0.46341" RPD="28.30417" RPS="0.92216" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07468" FPOGY="0.53744" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.14789" LPOGY="0.56604" LPOGV="1" RPOGX="1.00000" RPOGY="0.45666" RPOGV="1" BPOGX="1.07395" BPOGY="0.51135" BPOGV="1" LPCX="0.35258" LPCY="0.43372" LPD="30.48759" LPS="0.92845" LPV="1" RPCX="0.59930" RPCY="0.46329" RPD="28.52616" RPS="0.92845" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08149" FPOGY="0.52466" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.17334" LPOGY="0.57555" LPOGV="1" RPOGX="1.00325" RPOGY="0.44821" RPOGV="1" BPOGX="1.08830" BPOGY="0.51188" BPOGV="1" LPCX="0.35260" LPCY="0.43364" LPD="30.18183" LPS="0.93473" LPV="1" RPCX="0.59931" RPCY="0.46326" RPD="28.50404" RPS="0.93473" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08376" FPOGY="0.52040" FPOGS="925.77924" FPOGD="0.20679" FPOGID="3133" FPOGV="0" LPOGX="1.17334" LPOGY="0.57555" LPOGV="1" RPOGX="1.00325" RPOGY="0.44821" RPOGV="1" BPOGX="1.08830" BPOGY="0.51188" BPOGV="1" LPCX="0.35260" LPCY="0.43368" LPD="30.25832" LPS="0.93473" LPV="1" RPCX="0.59932" RPCY="0.46322" RPD="28.51694" RPS="0.93473" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08511" FPOGY="0.51925" FPOGS="926.03253" FPOGD="0.02594" FPOGID="3134" FPOGV="1" LPOGX="1.20120" LPOGY="0.58348" LPOGV="1" RPOGX="0.97711" RPOGY="0.44812" RPOGV="1" BPOGX="1.08915" BPOGY="0.51580" BPOGV="1" LPCX="0.35260" LPCY="0.43369" LPD="30.14592" LPS="0.92845" LPV="1" RPCX="0.59943" RPCY="0.46339" RPD="28.45561" RPS="0.92845" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08626" FPOGY="0.51879" FPOGS="926.03253" FPOGD="0.03198" FPOGID="3134" FPOGV="1" LPOGX="1.19928" LPOGY="0.58505" LPOGV="1" RPOGX="0.98244" RPOGY="0.44884" RPOGV="1" BPOGX="1.09086" BPOGY="0.51694" BPOGV="1" LPCX="0.35251" LPCY="0.43369" LPD="30.29914" LPS="0.92216" LPV="1" RPCX="0.59943" RPCY="0.46336" RPD="28.41271" RPS="0.92216" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02208" REYEY="0.00605" REYEZ="0.62530" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08675" FPOGY="0.51880" FPOGS="926.03253" FPOGD="0.03833" FPOGID="3134" FPOGV="1" LPOGX="1.19928" LPOGY="0.58505" LPOGV="1" RPOGX="0.97916" RPOGY="0.45268" RPOGV="1" BPOGX="1.08922" BPOGY="0.51886" BPOGV="1" LPCX="0.35250" LPCY="0.43370" LPD="30.48095" LPS="0.92216" LPV="1" RPCX="0.59948" RPCY="0.46337" RPD="28.27781" RPS="0.91637" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02212" REYEY="0.00602" REYEZ="0.62245" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08445" FPOGY="0.51808" FPOGS="926.03253" FPOGD="0.04559" FPOGID="3134" FPOGV="1" LPOGX="1.16622" LPOGY="0.57487" LPOGV="1" RPOGX="0.97500" RPOGY="0.45258" RPOGV="1" BPOGX="1.07061" BPOGY="0.51372" BPOGV="1" LPCX="0.35251" LPCY="0.43368" LPD="30.30846" LPS="0.92266" LPV="1" RPCX="0.59949" RPCY="0.46337" RPD="28.17954" RPS="0.91687" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02212" REYEY="0.00602" REYEZ="0.62245" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08406" FPOGY="0.51828" FPOGS="926.03253" FPOGD="0.05200" FPOGID="3134" FPOGV="1" LPOGX="1.19002" LPOGY="0.58803" LPOGV="1" RPOGX="0.97266" RPOGY="0.45136" RPOGV="1" BPOGX="1.08134" BPOGY="0.51970" BPOGV="1" LPCX="0.35249" LPCY="0.43365" LPD="29.85190" LPS="0.92315" LPV="1" RPCX="0.59940" RPCY="0.46334" RPD="28.19983" RPS="0.91737" RPV="1" LEYEX="-0.03770" LEYEY="0.01196" LEYEZ="0.63810" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02212" REYEY="0.00602" REYEZ="0.62245" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08359" FPOGY="0.51863" FPOGS="926.03253" FPOGD="0.05896" FPOGID="3134" FPOGV="1" LPOGX="1.18695" LPOGY="0.59152" LPOGV="1" RPOGX="0.97266" RPOGY="0.45136" RPOGV="1" BPOGX="1.07980" BPOGY="0.52144" BPOGV="1" LPCX="0.35251" LPCY="0.43366" LPD="29.83653" LPS="0.91737" LPV="1" RPCX="0.59941" RPCY="0.46334" RPD="28.28264" RPS="0.91737" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08258" FPOGY="0.52107" FPOGS="926.03253" FPOGD="0.06439" FPOGID="3134" FPOGV="1" LPOGX="1.17713" LPOGY="0.57879" LPOGV="1" RPOGX="0.96996" RPOGY="0.50730" RPOGV="1" BPOGX="1.07355" BPOGY="0.54305" BPOGV="1" LPCX="0.35243" LPCY="0.43358" LPD="29.81867" LPS="0.91108" LPV="1" RPCX="0.59940" RPCY="0.46333" RPD="28.20233" RPS="0.91687" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08137" FPOGY="0.52263" FPOGS="926.03253" FPOGD="0.06989" FPOGID="3134" FPOGV="1" LPOGX="1.17903" LPOGY="0.57487" LPOGV="1" RPOGX="0.95958" RPOGY="0.50154" RPOGV="1" BPOGX="1.06931" BPOGY="0.53820" BPOGV="1" LPCX="0.35243" LPCY="0.43355" LPD="29.76028" LPS="0.91058" LPV="1" RPCX="0.59934" RPCY="0.46324" RPD="28.11902" RPS="0.91637" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08035" FPOGY="0.52395" FPOGS="926.03253" FPOGD="0.07544" FPOGID="3134" FPOGV="1" LPOGX="1.17877" LPOGY="0.57518" LPOGV="1" RPOGX="0.95931" RPOGY="0.50185" RPOGV="1" BPOGX="1.06904" BPOGY="0.53851" BPOGV="1" LPCX="0.35243" LPCY="0.43355" LPD="29.76028" LPS="0.91008" LPV="1" RPCX="0.59933" RPCY="0.46324" RPD="28.09935" RPS="0.91587" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02205" REYEY="0.00597" REYEZ="0.62166" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07891" FPOGY="0.52459" FPOGS="926.03253" FPOGD="0.08136" FPOGID="3134" FPOGV="1" LPOGX="1.16871" LPOGY="0.56821" LPOGV="1" RPOGX="0.95470" RPOGY="0.49627" RPOGV="1" BPOGX="1.06171" BPOGY="0.53224" BPOGV="1" LPCX="0.35228" LPCY="0.43348" LPD="29.87271" LPS="0.91587" LPV="1" RPCX="0.59924" RPCY="0.46313" RPD="28.05083" RPS="0.91587" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02205" REYEY="0.00597" REYEZ="0.62166" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07760" FPOGY="0.52520" FPOGS="926.03253" FPOGD="0.08728" FPOGID="3134" FPOGV="1" LPOGX="1.16623" LPOGY="0.56649" LPOGV="1" RPOGX="0.95493" RPOGY="0.49990" RPOGV="1" BPOGX="1.06058" BPOGY="0.53320" BPOGV="1" LPCX="0.35221" LPCY="0.43340" LPD="29.85192" LPS="0.91587" LPV="1" RPCX="0.59924" RPCY="0.46320" RPD="27.95447" RPS="0.91587" RPV="1" LEYEX="-0.03694" LEYEY="0.01171" LEYEZ="0.62443" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02205" REYEY="0.00597" REYEZ="0.62166" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07669" FPOGY="0.52548" FPOGS="926.03253" FPOGD="0.09399" FPOGID="3134" FPOGV="1" LPOGX="1.16943" LPOGY="0.56253" LPOGV="1" RPOGX="0.95835" RPOGY="0.49603" RPOGV="1" BPOGX="1.06389" BPOGY="0.52928" BPOGV="1" LPCX="0.35211" LPCY="0.43346" LPD="30.25262" LPS="0.92216" LPV="1" RPCX="0.59922" RPCY="0.46315" RPD="28.02951" RPS="0.92216" RPV="1" LEYEX="-0.03794" LEYEY="0.01201" LEYEZ="0.64045" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07557" FPOGY="0.52515" FPOGS="926.03253" FPOGD="0.10107" FPOGID="3134" FPOGV="1" LPOGX="1.16331" LPOGY="0.55767" LPOGV="1" RPOGX="0.95442" RPOGY="0.48283" RPOGV="1" BPOGX="1.05886" BPOGY="0.52025" BPOGV="1" LPCX="0.35202" LPCY="0.43353" LPD="30.17150" LPS="0.92845" LPV="1" RPCX="0.59917" RPCY="0.46315" RPD="28.03341" RPS="0.92845" RPV="1" LEYEX="-0.03794" LEYEY="0.01201" LEYEZ="0.64045" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07427" FPOGY="0.52416" FPOGS="926.03253" FPOGD="0.10767" FPOGID="3134" FPOGV="1" LPOGX="1.16000" LPOGY="0.54799" LPOGV="1" RPOGX="0.94693" RPOGY="0.46866" RPOGV="1" BPOGX="1.05347" BPOGY="0.50833" BPOGV="1" LPCX="0.35193" LPCY="0.43346" LPD="30.11077" LPS="0.93473" LPV="1" RPCX="0.59912" RPCY="0.46313" RPD="27.92759" RPS="0.93473" RPV="1" LEYEX="-0.03794" LEYEY="0.01201" LEYEZ="0.64045" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02226" REYEY="0.00607" REYEZ="0.62773" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07321" FPOGY="0.52317" FPOGS="926.03253" FPOGD="0.11432" FPOGID="3134" FPOGV="1" LPOGX="1.16000" LPOGY="0.54800" LPOGV="1" RPOGX="0.95030" RPOGY="0.46458" RPOGV="1" BPOGX="1.05515" BPOGY="0.50629" BPOGV="1" LPCX="0.35192" LPCY="0.43338" LPD="30.03078" LPS="0.93473" LPV="1" RPCX="0.59905" RPCY="0.46312" RPD="28.23535" RPS="0.94117" RPV="1" LEYEX="-0.03700" LEYEY="0.01174" LEYEZ="0.62388" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02264" REYEY="0.00619" REYEZ="0.63971" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07281" FPOGY="0.52489" FPOGS="926.03253" FPOGD="0.12122" FPOGID="3134" FPOGV="1" LPOGX="1.15342" LPOGY="0.65968" LPOGV="1" RPOGX="0.97764" RPOGY="0.45215" RPOGV="1" BPOGX="1.06553" BPOGY="0.55591" BPOGV="1" LPCX="0.35186" LPCY="0.43335" LPD="30.08489" LPS="0.93488" LPV="1" RPCX="0.59891" RPCY="0.46299" RPD="27.97675" RPS="0.94131" RPV="1" LEYEX="-0.03700" LEYEY="0.01174" LEYEZ="0.62388" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02264" REYEY="0.00619" REYEZ="0.63971" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07203" FPOGY="0.52584" FPOGS="926.03253" FPOGD="0.12744" FPOGID="3134" FPOGV="1" LPOGX="1.14507" LPOGY="0.64176" LPOGV="1" RPOGX="0.96934" RPOGY="0.44617" RPOGV="1" BPOGX="1.05720" BPOGY="0.54397" BPOGV="1" LPCX="0.35181" LPCY="0.43330" LPD="30.00604" LPS="0.93503" LPV="1" RPCX="0.59886" RPCY="0.46294" RPD="28.08398" RPS="0.94146" RPV="1" LEYEX="-0.03700" LEYEY="0.01174" LEYEZ="0.62388" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02264" REYEY="0.00619" REYEZ="0.63971" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07103" FPOGY="0.52705" FPOGS="926.03253" FPOGD="0.13397" FPOGID="3134" FPOGV="1" LPOGX="1.14242" LPOGY="0.64465" LPOGV="1" RPOGX="0.95973" RPOGY="0.45775" RPOGV="1" BPOGX="1.05108" BPOGY="0.55120" BPOGV="1" LPCX="0.35180" LPCY="0.43330" LPD="29.83846" LPS="0.92951" LPV="1" RPCX="0.59881" RPCY="0.46293" RPD="28.19554" RPS="0.92372" RPV="1" LEYEX="-0.03664" LEYEY="0.01176" LEYEZ="0.61709" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02137" REYEY="0.00591" REYEZ="0.60642" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07070" FPOGY="0.52797" FPOGS="926.03253" FPOGD="0.14124" FPOGID="3134" FPOGV="1" LPOGX="1.16107" LPOGY="0.63890" LPOGV="1" RPOGX="0.96633" RPOGY="0.45573" RPOGV="1" BPOGX="1.06370" BPOGY="0.54732" BPOGV="1" LPCX="0.35171" LPCY="0.43313" LPD="29.86868" LPS="0.91807" LPV="1" RPCX="0.59874" RPCY="0.46280" RPD="28.13999" RPS="0.90584" RPV="1" LEYEX="-0.03664" LEYEY="0.01176" LEYEZ="0.61709" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02137" REYEY="0.00591" REYEZ="0.60642" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06970" FPOGY="0.52892" FPOGS="926.03253" FPOGD="0.15057" FPOGID="3134" FPOGV="1" LPOGX="1.14274" LPOGY="0.63878" LPOGV="1" RPOGX="0.95269" RPOGY="0.46093" RPOGV="1" BPOGX="1.04772" BPOGY="0.54986" BPOGV="1" LPCX="0.35168" LPCY="0.43307" LPD="29.59307" LPS="0.90019" LPV="1" RPCX="0.59867" RPCY="0.46269" RPD="28.02827" RPS="0.88796" RPV="1" LEYEX="-0.03664" LEYEY="0.01176" LEYEZ="0.61709" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02137" REYEY="0.00591" REYEZ="0.60642" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
