2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55039" FPOGY="0.45403" FPOGS="7703.49219" FPOGD="0.56934" FPOGID="20990" FPOGV="1" LPOGX="0.61382" LPOGY="0.44445" LPOGV="1" RPOGX="0.48594" RPOGY="0.43279" RPOGV="1" BPOGX="0.54988" BPOGY="0.43862" BPOGV="1" LPCX="0.33524" LPCY="0.42046" LPD="32.02102" LPS="1.09242" LPV="1" RPCX="0.58955" RPCY="0.42783" RPD="31.89168" RPS="1.08433" RPV="1" LEYEX="-0.04321" LEYEY="0.01575" LEYEZ="0.68606" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55058" FPOGY="0.45358" FPOGS="7703.49219" FPOGD="0.57520" FPOGID="20990" FPOGV="1" LPOGX="0.61411" LPOGY="0.44944" LPOGV="1" RPOGX="0.48375" RPOGY="0.43244" RPOGV="1" BPOGX="0.54893" BPOGY="0.44094" BPOGV="1" LPCX="0.33529" LPCY="0.42040" LPD="32.11205" LPS="1.08433" LPV="1" RPCX="0.58957" RPCY="0.42782" RPD="31.90203" RPS="1.07625" RPV="1" LEYEX="-0.04321" LEYEY="0.01575" LEYEZ="0.68606" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55089" FPOGY="0.45306" FPOGS="7703.49219" FPOGD="0.58203" FPOGID="20990" FPOGV="1" LPOGX="0.62175" LPOGY="0.44253" LPOGV="1" RPOGX="0.48193" RPOGY="0.43415" RPOGV="1" BPOGX="0.55184" BPOGY="0.43834" BPOGV="1" LPCX="0.33530" LPCY="0.42039" LPD="32.12494" LPS="1.07625" LPV="1" RPCX="0.58957" RPCY="0.42782" RPD="31.90203" RPS="1.06816" RPV="1" LEYEX="-0.04321" LEYEY="0.01575" LEYEZ="0.68606" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55120" FPOGY="0.45274" FPOGS="7703.49219" FPOGD="0.58887" FPOGID="20990" FPOGV="1" LPOGX="0.62260" LPOGY="0.45182" LPOGV="1" RPOGX="0.48129" RPOGY="0.44397" RPOGV="1" BPOGX="0.55194" BPOGY="0.44790" BPOGV="1" LPCX="0.33530" LPCY="0.42039" LPD="32.12494" LPS="1.06025" LPV="1" RPCX="0.58958" RPCY="0.42782" RPD="31.90715" RPS="1.05217" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55112" FPOGY="0.45263" FPOGS="7703.49219" FPOGD="0.59570" FPOGID="20990" FPOGV="1" LPOGX="0.58875" LPOGY="0.46617" LPOGV="1" RPOGX="0.48639" RPOGY="0.44914" RPOGV="1" BPOGX="0.53757" BPOGY="0.45766" BPOGV="1" LPCX="0.33531" LPCY="0.42037" LPD="32.12032" LPS="1.04426" LPV="1" RPCX="0.58960" RPCY="0.42783" RPD="31.91587" RPS="1.04426" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55106" FPOGY="0.45263" FPOGS="7703.49219" FPOGD="0.60205" FPOGID="20990" FPOGV="1" LPOGX="0.59158" LPOGY="0.47176" LPOGV="1" RPOGX="0.48487" RPOGY="0.45646" RPOGV="1" BPOGX="0.53822" BPOGY="0.46411" BPOGV="1" LPCX="0.33531" LPCY="0.42037" LPD="32.12078" LPS="1.03636" LPV="1" RPCX="0.58959" RPCY="0.42782" RPD="31.94668" RPS="1.03636" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55101" FPOGY="0.45271" FPOGS="7703.49219" FPOGD="0.60889" FPOGID="20990" FPOGV="1" LPOGX="0.59224" LPOGY="0.47628" LPOGV="1" RPOGX="0.48452" RPOGY="0.46129" RPOGV="1" BPOGX="0.53838" BPOGY="0.46879" BPOGV="1" LPCX="0.33531" LPCY="0.42037" LPD="32.12078" LPS="1.02845" LPV="1" RPCX="0.58959" RPCY="0.42782" RPD="31.94668" RPS="1.02845" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55100" FPOGY="0.45255" FPOGS="7703.49219" FPOGD="0.61572" FPOGID="20990" FPOGV="1" LPOGX="0.59778" LPOGY="0.46277" LPOGV="1" RPOGX="0.48823" RPOGY="0.45273" RPOGV="1" BPOGX="0.54301" BPOGY="0.45775" BPOGV="1" LPCX="0.33531" LPCY="0.42037" LPD="32.12078" LPS="1.02845" LPV="1" RPCX="0.58962" RPCY="0.42776" RPD="31.89125" RPS="1.02845" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55097" FPOGY="0.45240" FPOGS="7703.49219" FPOGD="0.62207" FPOGID="20990" FPOGV="1" LPOGX="0.59735" LPOGY="0.46393" LPOGV="1" RPOGX="0.48935" RPOGY="0.45313" RPOGV="1" BPOGX="0.54335" BPOGY="0.45853" BPOGV="1" LPCX="0.33534" LPCY="0.42036" LPD="32.07637" LPS="1.02845" LPV="1" RPCX="0.58962" RPCY="0.42778" RPD="31.94757" RPS="1.02845" RPV="1" LEYEX="-0.04183" LEYEY="0.01526" LEYEZ="0.66492" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55093" FPOGY="0.45233" FPOGS="7703.49219" FPOGD="0.62891" FPOGID="20990" FPOGV="1" LPOGX="0.59791" LPOGY="0.46804" LPOGV="1" RPOGX="0.48901" RPOGY="0.45748" RPOGV="1" BPOGX="0.54346" BPOGY="0.46276" BPOGV="1" LPCX="0.33534" LPCY="0.42036" LPD="32.07637" LPS="1.02143" LPV="1" RPCX="0.58963" RPCY="0.42780" RPD="31.91582" RPS="1.02143" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55098" FPOGY="0.45241" FPOGS="7703.49219" FPOGD="0.63623" FPOGID="20990" FPOGV="1" LPOGX="0.60224" LPOGY="0.46817" LPOGV="1" RPOGX="0.49182" RPOGY="0.46785" RPOGV="1" BPOGX="0.54703" BPOGY="0.46801" BPOGV="1" LPCX="0.33535" LPCY="0.42034" LPD="32.13373" LPS="1.01440" LPV="1" RPCX="0.58966" RPCY="0.42779" RPD="31.90563" RPS="1.01440" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55105" FPOGY="0.45250" FPOGS="7703.49219" FPOGD="0.64258" FPOGID="20990" FPOGV="1" LPOGX="0.60487" LPOGY="0.48145" LPOGV="1" RPOGX="0.49215" RPOGY="0.46613" RPOGV="1" BPOGX="0.54851" BPOGY="0.47379" BPOGV="1" LPCX="0.33539" LPCY="0.42034" LPD="32.09972" LPS="1.00737" LPV="1" RPCX="0.58965" RPCY="0.42780" RPD="31.93644" RPS="1.00737" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02271" REYEY="0.01378" REYEZ="0.66554" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55111" FPOGY="0.45267" FPOGS="7703.49219" FPOGD="0.64893" FPOGID="20990" FPOGV="1" LPOGX="0.60538" LPOGY="0.48552" LPOGV="1" RPOGX="0.49178" RPOGY="0.47047" RPOGV="1" BPOGX="0.54858" BPOGY="0.47800" BPOGV="1" LPCX="0.33536" LPCY="0.42036" LPD="32.01495" LPS="1.00035" LPV="1" RPCX="0.58964" RPCY="0.42782" RPD="31.89448" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55123" FPOGY="0.45294" FPOGS="7703.49219" FPOGD="0.65625" FPOGID="20990" FPOGV="1" LPOGX="0.60696" LPOGY="0.48378" LPOGV="1" RPOGX="0.49410" RPOGY="0.47565" RPOGV="1" BPOGX="0.55053" BPOGY="0.47972" BPOGV="1" LPCX="0.33541" LPCY="0.42039" LPD="32.05651" LPS="1.00035" LPV="1" RPCX="0.58967" RPCY="0.42780" RPD="31.89046" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55134" FPOGY="0.45377" FPOGS="7703.49219" FPOGD="0.66260" FPOGID="20990" FPOGV="1" LPOGX="0.60693" LPOGY="0.48027" LPOGV="1" RPOGX="0.49757" RPOGY="0.47689" RPOGV="1" BPOGX="0.55225" BPOGY="0.47858" BPOGV="1" LPCX="0.33544" LPCY="0.42035" LPD="32.04696" LPS="1.00035" LPV="1" RPCX="0.58972" RPCY="0.42778" RPD="31.91883" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55145" FPOGY="0.45460" FPOGS="7703.49219" FPOGD="0.66943" FPOGID="20990" FPOGV="1" LPOGX="0.60693" LPOGY="0.48027" LPOGV="1" RPOGX="0.49757" RPOGY="0.47689" RPOGV="1" BPOGX="0.55225" BPOGY="0.47858" BPOGV="1" LPCX="0.33544" LPCY="0.42035" LPD="32.04696" LPS="1.00035" LPV="1" RPCX="0.58972" RPCY="0.42778" RPD="31.91963" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55158" FPOGY="0.45532" FPOGS="7703.49219" FPOGD="0.67627" FPOGID="20990" FPOGV="1" LPOGX="0.60662" LPOGY="0.47943" LPOGV="1" RPOGX="0.49702" RPOGY="0.47643" RPOGV="1" BPOGX="0.55182" BPOGY="0.47793" BPOGV="1" LPCX="0.33547" LPCY="0.42038" LPD="31.96044" LPS="1.00035" LPV="1" RPCX="0.58970" RPCY="0.42779" RPD="31.91523" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55133" FPOGY="0.45581" FPOGS="7703.49219" FPOGD="0.68311" FPOGID="20990" FPOGV="1" LPOGX="0.57481" LPOGY="0.47776" LPOGV="1" RPOGX="0.50094" RPOGY="0.47899" RPOGV="1" BPOGX="0.53788" BPOGY="0.47838" BPOGV="1" LPCX="0.33545" LPCY="0.42035" LPD="32.03272" LPS="1.00035" LPV="1" RPCX="0.58972" RPCY="0.42779" RPD="31.88917" RPS="1.00035" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55109" FPOGY="0.45635" FPOGS="7703.49219" FPOGD="0.68945" FPOGID="20990" FPOGV="1" LPOGX="0.57481" LPOGY="0.47776" LPOGV="1" RPOGX="0.50144" RPOGY="0.47406" RPOGV="1" BPOGX="0.53813" BPOGY="0.47591" BPOGV="1" LPCX="0.33548" LPCY="0.42033" LPD="32.09269" LPS="1.00035" LPV="1" RPCX="0.58971" RPCY="0.42777" RPD="31.91045" RPS="1.00844" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55079" FPOGY="0.45720" FPOGS="7703.49219" FPOGD="0.69629" FPOGID="20990" FPOGV="1" LPOGX="0.57495" LPOGY="0.47519" LPOGV="1" RPOGX="0.50131" RPOGY="0.47210" RPOGV="1" BPOGX="0.53813" BPOGY="0.47364" BPOGV="1" LPCX="0.33548" LPCY="0.42039" LPD="32.10296" LPS="1.00844" LPV="1" RPCX="0.58971" RPCY="0.42777" RPD="31.91045" RPS="1.01652" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55041" FPOGY="0.45748" FPOGS="7703.49219" FPOGD="0.70312" FPOGID="20990" FPOGV="1" LPOGX="0.57289" LPOGY="0.47047" LPOGV="1" RPOGX="0.50364" RPOGY="0.47287" RPOGV="1" BPOGX="0.53827" BPOGY="0.47167" BPOGV="1" LPCX="0.33547" LPCY="0.42036" LPD="32.03981" LPS="1.01652" LPV="1" RPCX="0.58970" RPCY="0.42781" RPD="31.89486" RPS="1.02461" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55002" FPOGY="0.45791" FPOGS="7703.49219" FPOGD="0.70996" FPOGID="20990" FPOGV="1" LPOGX="0.57206" LPOGY="0.46577" LPOGV="1" RPOGX="0.50415" RPOGY="0.46801" RPOGV="1" BPOGX="0.53810" BPOGY="0.46689" BPOGV="1" LPCX="0.33547" LPCY="0.42036" LPD="32.03981" LPS="1.02461" LPV="1" RPCX="0.58971" RPCY="0.42777" RPD="31.91045" RPS="1.03270" RPV="1" LEYEX="-0.04047" LEYEY="0.01473" LEYEZ="0.64402" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54990" FPOGY="0.45855" FPOGS="7703.49219" FPOGD="0.71680" FPOGID="20990" FPOGV="1" LPOGX="0.60500" LPOGY="0.46601" LPOGV="1" RPOGX="0.50126" RPOGY="0.46361" RPOGV="1" BPOGX="0.55313" BPOGY="0.46481" BPOGV="1" LPCX="0.33549" LPCY="0.42036" LPD="32.15636" LPS="1.03270" LPV="1" RPCX="0.58972" RPCY="0.42779" RPD="31.88917" RPS="1.03270" RPV="1" LEYEX="-0.04047" LEYEY="0.01473" LEYEZ="0.64402" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54940" FPOGY="0.45894" FPOGS="7703.49219" FPOGD="0.72314" FPOGID="20990" FPOGV="1" LPOGX="0.57724" LPOGY="0.45874" LPOGV="1" RPOGX="0.50318" RPOGY="0.44936" RPOGV="1" BPOGX="0.54021" BPOGY="0.45405" BPOGV="1" LPCX="0.33546" LPCY="0.42035" LPD="31.98688" LPS="1.03270" LPV="1" RPCX="0.58972" RPCY="0.42775" RPD="31.85140" RPS="1.03270" RPV="1" LEYEX="-0.04047" LEYEY="0.01473" LEYEZ="0.64402" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02291" REYEY="0.01382" REYEZ="0.67015" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54890" FPOGY="0.45958" FPOGS="7703.49219" FPOGD="0.72998" FPOGID="20990" FPOGV="1" LPOGX="0.57724" LPOGY="0.45874" LPOGV="1" RPOGX="0.50268" RPOGY="0.45437" RPOGV="1" BPOGX="0.53996" BPOGY="0.45655" BPOGV="1" LPCX="0.33548" LPCY="0.42036" LPD="31.98967" LPS="1.03270" LPV="1" RPCX="0.58971" RPCY="0.42776" RPD="31.95125" RPS="1.02461" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54885" FPOGY="0.46070" FPOGS="7703.49219" FPOGD="0.73633" FPOGID="20990" FPOGV="1" LPOGX="0.59159" LPOGY="0.44608" LPOGV="1" RPOGX="0.50396" RPOGY="0.50433" RPOGV="1" BPOGX="0.54777" BPOGY="0.47521" BPOGV="1" LPCX="0.33534" LPCY="0.42071" LPD="31.74802" LPS="1.02461" LPV="1" RPCX="0.58943" RPCY="0.42809" RPD="31.87108" RPS="1.01652" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54811" FPOGY="0.46258" FPOGS="7703.49219" FPOGD="0.74316" FPOGID="20990" FPOGV="1" LPOGX="0.57663" LPOGY="0.51988" LPOGV="1" RPOGX="0.45711" RPOGY="0.50909" RPOGV="1" BPOGX="0.51687" BPOGY="0.51449" BPOGV="1" LPCX="0.33470" LPCY="0.42174" LPD="31.93862" LPS="1.01652" LPV="1" RPCX="0.58852" RPCY="0.42898" RPD="31.67733" RPS="1.00844" RPV="1" LEYEX="-0.04031" LEYEY="0.01472" LEYEZ="0.64153" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02214" REYEY="0.01338" REYEZ="0.64883" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54738" FPOGY="0.46440" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="1" LPOGX="0.57744" LPOGY="0.52421" LPOGV="1" RPOGX="0.45695" RPOGY="0.51376" RPOGV="1" BPOGX="0.51719" BPOGY="0.51898" BPOGV="1" LPCX="0.33461" LPCY="0.42205" LPD="31.80110" LPS="1.00844" LPV="1" RPCX="0.58833" RPCY="0.42907" RPD="31.68004" RPS="1.00035" RPV="1" LEYEX="-0.04055" LEYEY="0.01436" LEYEZ="0.64233" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02218" REYEY="0.01336" REYEZ="0.66462" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53028" FPOGY="0.49555" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.50335" LPOGY="0.66650" LPOGV="1" RPOGX="0.41198" RPOGY="0.72542" RPOGV="1" BPOGX="0.45766" BPOGY="0.69596" BPOGV="1" LPCX="0.33319" LPCY="0.42502" LPD="31.87268" LPS="1.00035" LPV="1" RPCX="0.58575" RPCY="0.43202" RPD="31.80118" RPS="1.00035" RPV="1" LEYEX="-0.04055" LEYEY="0.01436" LEYEZ="0.64233" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02218" REYEY="0.01336" REYEZ="0.66462" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46713" FPOGY="0.64212" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.43754" LPOGY="0.75704" LPOGV="1" RPOGX="0.37043" RPOGY="0.82035" RPOGV="1" BPOGX="0.40398" BPOGY="0.78870" BPOGV="1" LPCX="0.33242" LPCY="0.42676" LPD="31.97178" LPS="1.00035" LPV="1" RPCX="0.58453" RPCY="0.43367" RPD="32.03851" RPS="1.00035" RPV="1" LEYEX="-0.04055" LEYEY="0.01436" LEYEZ="0.64233" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02218" REYEY="0.01336" REYEZ="0.66462" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44564" FPOGY="0.68993" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.43585" LPOGY="0.75490" LPOGV="1" RPOGX="0.36945" RPOGY="0.81621" RPOGV="1" BPOGX="0.40265" BPOGY="0.78556" BPOGV="1" LPCX="0.33228" LPCY="0.42705" LPD="32.12460" LPS="1.00737" LPV="1" RPCX="0.58439" RPCY="0.43399" RPD="31.95069" RPS="1.01546" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02195" REYEY="0.01305" REYEZ="0.67451" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.39096" FPOGY="0.84512" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.42086" LPOGY="0.92250" LPOGV="1" RPOGX="0.31160" RPOGY="0.99972" RPOGV="1" BPOGX="0.36623" BPOGY="0.96111" BPOGV="1" LPCX="0.33146" LPCY="0.42928" LPD="32.12740" LPS="1.02249" LPV="1" RPCX="0.58339" RPCY="0.43612" RPD="31.85006" RPS="1.03058" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02195" REYEY="0.01305" REYEZ="0.67451" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37565" FPOGY="0.89331" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.39915" LPOGY="0.87751" LPOGV="1" RPOGX="0.32156" RPOGY="1.00550" RPOGV="1" BPOGX="0.36035" BPOGY="0.94150" BPOGV="1" LPCX="0.33132" LPCY="0.42940" LPD="32.26425" LPS="1.03760" LPV="1" RPCX="0.58356" RPCY="0.43619" RPD="31.76884" RPS="1.04569" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02195" REYEY="0.01305" REYEZ="0.67451" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37019" FPOGY="0.90913" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.39696" LPOGY="0.87602" LPOGV="1" RPOGX="0.32156" RPOGY="1.00550" RPOGV="1" BPOGX="0.35926" BPOGY="0.94076" BPOGV="1" LPCX="0.33119" LPCY="0.42954" LPD="32.35346" LPS="1.04569" LPV="1" RPCX="0.58359" RPCY="0.43626" RPD="31.64151" RPS="1.04569" RPV="1" LEYEX="-0.04109" LEYEY="0.01378" LEYEZ="0.64467" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02143" REYEY="0.01261" REYEZ="0.65691" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36064" FPOGY="0.94753" FPOGS="7703.49219" FPOGD="0.75000" FPOGID="20990" FPOGV="0" LPOGX="0.40893" LPOGY="0.93319" LPOGV="1" RPOGX="0.31566" RPOGY="0.98743" RPOGV="1" BPOGX="0.36229" BPOGY="0.96031" BPOGV="1" LPCX="0.33093" LPCY="0.42945" LPD="32.48204" LPS="1.03867" LPV="1" RPCX="0.58383" RPCY="0.43615" RPD="31.73410" RPS="1.03058" RPV="1" LEYEX="-0.04109" LEYEY="0.01378" LEYEZ="0.64467" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02143" REYEY="0.01261" REYEZ="0.65691" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
