2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54642" FPOGY="0.46536" FPOGS="7665.95996" FPOGD="0.45605" FPOGID="20837" FPOGV="1" LPOGX="0.62442" LPOGY="0.50373" LPOGV="1" RPOGX="0.49461" RPOGY="0.40660" RPOGV="1" BPOGX="0.55952" BPOGY="0.45516" BPOGV="1" LPCX="0.34000" LPCY="0.41584" LPD="31.41426" LPS="1.03752" LPV="1" RPCX="0.59396" RPCY="0.42359" RPD="32.18948" RPS="1.04561" RPV="1" LEYEX="-0.04016" LEYEY="0.01607" LEYEZ="0.65726" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02472" REYEY="0.01510" REYEZ="0.68971" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54672" FPOGY="0.46560" FPOGS="7665.95996" FPOGD="0.46289" FPOGID="20837" FPOGV="1" LPOGX="0.62362" LPOGY="0.49549" LPOGV="1" RPOGX="0.49498" RPOGY="0.40201" RPOGV="1" BPOGX="0.55930" BPOGY="0.44875" BPOGV="1" LPCX="0.33995" LPCY="0.41586" LPD="31.34157" LPS="1.05263" LPV="1" RPCX="0.59392" RPCY="0.42358" RPD="32.21637" RPS="1.05263" RPV="1" LEYEX="-0.04016" LEYEY="0.01607" LEYEZ="0.65726" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54691" FPOGY="0.46541" FPOGS="7665.95996" FPOGD="0.46924" FPOGID="20837" FPOGV="1" LPOGX="0.62071" LPOGY="0.49759" LPOGV="1" RPOGX="0.49088" RPOGY="0.40808" RPOGV="1" BPOGX="0.55579" BPOGY="0.45284" BPOGV="1" LPCX="0.33993" LPCY="0.41589" LPD="31.33070" LPS="1.05263" LPV="1" RPCX="0.59387" RPCY="0.42358" RPD="32.31974" RPS="1.04455" RPV="1" LEYEX="-0.04016" LEYEY="0.01607" LEYEZ="0.65726" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54740" FPOGY="0.46572" FPOGS="7665.95996" FPOGD="0.47656" FPOGID="20837" FPOGV="1" LPOGX="0.62054" LPOGY="0.50469" LPOGV="1" RPOGX="0.48741" RPOGY="0.42196" RPOGV="1" BPOGX="0.55397" BPOGY="0.46332" BPOGV="1" LPCX="0.33992" LPCY="0.41592" LPD="31.33671" LPS="1.04455" LPV="1" RPCX="0.59386" RPCY="0.42360" RPD="32.31815" RPS="1.03646" RPV="1" LEYEX="-0.04016" LEYEY="0.01607" LEYEZ="0.65726" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54789" FPOGY="0.46608" FPOGS="7665.95996" FPOGD="0.48291" FPOGID="20837" FPOGV="1" LPOGX="0.62100" LPOGY="0.50906" LPOGV="1" RPOGX="0.48703" RPOGY="0.42717" RPOGV="1" BPOGX="0.55401" BPOGY="0.46811" BPOGV="1" LPCX="0.33990" LPCY="0.41593" LPD="31.31188" LPS="1.03646" LPV="1" RPCX="0.59387" RPCY="0.42359" RPD="32.32506" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54776" FPOGY="0.46631" FPOGS="7665.95996" FPOGD="0.48877" FPOGID="20837" FPOGV="1" LPOGX="0.62017" LPOGY="0.45661" LPOGV="1" RPOGX="0.48456" RPOGY="0.44589" RPOGV="1" BPOGX="0.55236" BPOGY="0.45125" BPOGV="1" LPCX="0.33990" LPCY="0.41598" LPD="31.38196" LPS="1.02837" LPV="1" RPCX="0.59386" RPCY="0.42374" RPD="32.40583" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54758" FPOGY="0.46598" FPOGS="7665.95996" FPOGD="0.49658" FPOGID="20837" FPOGV="1" LPOGX="0.62309" LPOGY="0.46317" LPOGV="1" RPOGX="0.48355" RPOGY="0.43538" RPOGV="1" BPOGX="0.55332" BPOGY="0.44928" BPOGV="1" LPCX="0.33992" LPCY="0.41601" LPD="31.28526" LPS="1.02837" LPV="1" RPCX="0.59386" RPCY="0.42372" RPD="32.09024" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54740" FPOGY="0.46566" FPOGS="7665.95996" FPOGD="0.50293" FPOGID="20837" FPOGV="1" LPOGX="0.62309" LPOGY="0.46317" LPOGV="1" RPOGX="0.48355" RPOGY="0.43538" RPOGV="1" BPOGX="0.55332" BPOGY="0.44928" BPOGV="1" LPCX="0.33990" LPCY="0.41598" LPD="31.22389" LPS="1.02837" LPV="1" RPCX="0.59385" RPCY="0.42371" RPD="32.13234" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54746" FPOGY="0.46537" FPOGS="7665.95996" FPOGD="0.50977" FPOGID="20837" FPOGV="1" LPOGX="0.61830" LPOGY="0.47396" LPOGV="1" RPOGX="0.48211" RPOGY="0.45153" RPOGV="1" BPOGX="0.55020" BPOGY="0.46275" BPOGV="1" LPCX="0.33990" LPCY="0.41602" LPD="31.21735" LPS="1.02837" LPV="1" RPCX="0.59383" RPCY="0.42384" RPD="32.18265" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54777" FPOGY="0.46545" FPOGS="7665.95996" FPOGD="0.51611" FPOGID="20837" FPOGV="1" LPOGX="0.61928" LPOGY="0.47419" LPOGV="1" RPOGX="0.47869" RPOGY="0.46343" RPOGV="1" BPOGX="0.54899" BPOGY="0.46881" BPOGV="1" LPCX="0.33991" LPCY="0.41602" LPD="31.27770" LPS="1.02837" LPV="1" RPCX="0.59384" RPCY="0.42387" RPD="32.26017" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01602" LEYEZ="0.65726" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54807" FPOGY="0.46550" FPOGS="7665.95996" FPOGD="0.52393" FPOGID="20837" FPOGV="1" LPOGX="0.61928" LPOGY="0.47419" LPOGV="1" RPOGX="0.47869" RPOGY="0.46343" RPOGV="1" BPOGX="0.54899" BPOGY="0.46881" BPOGV="1" LPCX="0.33990" LPCY="0.41603" LPD="31.31753" LPS="1.02837" LPV="1" RPCX="0.59382" RPCY="0.42389" RPD="32.28767" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54795" FPOGY="0.46611" FPOGS="7665.95996" FPOGD="0.52979" FPOGID="20837" FPOGV="1" LPOGX="0.62811" LPOGY="0.48989" LPOGV="1" RPOGX="0.48478" RPOGY="0.46835" RPOGV="1" BPOGX="0.55645" BPOGY="0.47912" BPOGV="1" LPCX="0.33992" LPCY="0.41618" LPD="31.24071" LPS="1.02837" LPV="1" RPCX="0.59382" RPCY="0.42393" RPD="32.26801" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54770" FPOGY="0.46631" FPOGS="7665.95996" FPOGD="0.53662" FPOGID="20837" FPOGV="1" LPOGX="0.58653" LPOGY="0.49369" LPOGV="1" RPOGX="0.48526" RPOGY="0.47143" RPOGV="1" BPOGX="0.53589" BPOGY="0.48256" BPOGV="1" LPCX="0.33995" LPCY="0.41622" LPD="31.24274" LPS="1.02837" LPV="1" RPCX="0.59381" RPCY="0.42399" RPD="32.23561" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54745" FPOGY="0.46647" FPOGS="7665.95996" FPOGD="0.54346" FPOGID="20837" FPOGV="1" LPOGX="0.58653" LPOGY="0.49369" LPOGV="1" RPOGX="0.48526" RPOGY="0.47143" RPOGV="1" BPOGX="0.53589" BPOGY="0.48256" BPOGV="1" LPCX="0.33998" LPCY="0.41623" LPD="31.28895" LPS="1.02837" LPV="1" RPCX="0.59381" RPCY="0.42399" RPD="32.23561" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54743" FPOGY="0.46667" FPOGS="7665.95996" FPOGD="0.54980" FPOGID="20837" FPOGV="1" LPOGX="0.59334" LPOGY="0.50620" LPOGV="1" RPOGX="0.48253" RPOGY="0.42440" RPOGV="1" BPOGX="0.53793" BPOGY="0.46530" BPOGV="1" LPCX="0.33999" LPCY="0.41638" LPD="30.97320" LPS="1.02837" LPV="1" RPCX="0.59380" RPCY="0.42410" RPD="32.10458" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54781" FPOGY="0.46651" FPOGS="7665.95996" FPOGD="0.55664" FPOGID="20837" FPOGV="1" LPOGX="0.59636" LPOGY="0.51004" LPOGV="1" RPOGX="0.52200" RPOGY="0.42481" RPOGV="1" BPOGX="0.55918" BPOGY="0.46742" BPOGV="1" LPCX="0.34003" LPCY="0.41644" LPD="31.12174" LPS="1.02837" LPV="1" RPCX="0.59381" RPCY="0.42412" RPD="32.15002" RPS="1.02837" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02372" REYEY="0.01452" REYEZ="0.66310" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54818" FPOGY="0.46632" FPOGS="7665.95996" FPOGD="0.56348" FPOGID="20837" FPOGV="1" LPOGX="0.59636" LPOGY="0.51004" LPOGV="1" RPOGX="0.52264" RPOGY="0.41960" RPOGV="1" BPOGX="0.55950" BPOGY="0.46482" BPOGV="1" LPCX="0.34004" LPCY="0.41647" LPD="31.14893" LPS="1.02837" LPV="1" RPCX="0.59379" RPCY="0.42410" RPD="32.12711" RPS="1.03646" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02429" REYEY="0.01470" REYEZ="0.68046" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54761" FPOGY="0.46697" FPOGS="7665.95996" FPOGD="0.57031" FPOGID="20837" FPOGV="1" LPOGX="0.57740" LPOGY="0.54838" LPOGV="1" RPOGX="0.46533" RPOGY="0.43662" RPOGV="1" BPOGX="0.52137" BPOGY="0.49250" BPOGV="1" LPCX="0.33948" LPCY="0.41767" LPD="30.98512" LPS="1.03646" LPV="1" RPCX="0.59283" RPCY="0.42520" RPD="31.89634" RPS="1.04455" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02429" REYEY="0.01470" REYEZ="0.68046" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54653" FPOGY="0.46952" FPOGS="7665.95996" FPOGD="0.57666" FPOGID="20837" FPOGV="1" LPOGX="0.51790" LPOGY="0.58775" LPOGV="1" RPOGX="0.45110" RPOGY="0.56632" RPOGV="1" BPOGX="0.48450" BPOGY="0.57703" BPOGV="1" LPCX="0.33881" LPCY="0.41906" LPD="31.12216" LPS="1.04455" LPV="1" RPCX="0.59168" RPCY="0.42658" RPD="31.87956" RPS="1.05263" RPV="1" LEYEX="-0.04016" LEYEY="0.01597" LEYEZ="0.65726" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02429" REYEY="0.01470" REYEZ="0.68046" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54545" FPOGY="0.47203" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="1" LPOGX="0.51667" LPOGY="0.58410" LPOGV="1" RPOGX="0.45121" RPOGY="0.56228" RPOGV="1" BPOGX="0.48394" BPOGY="0.57319" BPOGV="1" LPCX="0.33874" LPCY="0.41934" LPD="31.25504" LPS="1.05263" LPV="1" RPCX="0.59140" RPCY="0.42683" RPD="32.06614" RPS="1.06072" RPV="1" LEYEX="-0.04059" LEYEY="0.01551" LEYEZ="0.66264" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02375" REYEY="0.01433" REYEZ="0.68260" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52326" FPOGY="0.51658" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.45531" LPOGY="0.78459" LPOGV="1" RPOGX="0.35768" RPOGY="0.76916" RPOGV="1" BPOGX="0.40649" BPOGY="0.77688" BPOGV="1" LPCX="0.33744" LPCY="0.42264" LPD="31.37915" LPS="1.06072" LPV="1" RPCX="0.58904" RPCY="0.43009" RPD="32.06316" RPS="1.06072" RPV="1" LEYEX="-0.04059" LEYEY="0.01551" LEYEZ="0.66264" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02375" REYEY="0.01433" REYEZ="0.68260" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43646" FPOGY="0.67837" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.39601" LPOGY="0.84005" LPOGV="1" RPOGX="0.30332" RPOGY="0.84027" RPOGV="1" BPOGX="0.34966" BPOGY="0.84016" BPOGV="1" LPCX="0.33680" LPCY="0.42426" LPD="31.63904" LPS="1.06072" LPV="1" RPCX="0.58821" RPCY="0.43155" RPD="32.06802" RPS="1.06072" RPV="1" LEYEX="-0.04059" LEYEY="0.01551" LEYEZ="0.66264" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02375" REYEY="0.01433" REYEZ="0.68260" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.40753" FPOGY="0.73230" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.39601" LPOGY="0.84005" LPOGV="1" RPOGX="0.30332" RPOGY="0.84027" RPOGV="1" BPOGX="0.34966" BPOGY="0.84016" BPOGV="1" LPCX="0.33674" LPCY="0.42445" LPD="31.66162" LPS="1.06072" LPV="1" RPCX="0.58807" RPCY="0.43174" RPD="32.00837" RPS="1.06072" RPV="1" LEYEX="-0.04163" LEYEY="0.01538" LEYEZ="0.67468" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02291" REYEY="0.01357" REYEZ="0.67015" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35222" FPOGY="0.88460" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.41358" LPOGY="0.99214" LPOGV="1" RPOGX="0.30109" RPOGY="0.95479" RPOGV="1" BPOGX="0.35733" BPOGY="0.97347" BPOGV="1" LPCX="0.33618" LPCY="0.42588" LPD="31.01284" LPS="1.06072" LPV="1" RPCX="0.58763" RPCY="0.43293" RPD="31.65563" RPS="1.06072" RPV="1" LEYEX="-0.04163" LEYEY="0.01538" LEYEZ="0.67468" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02291" REYEY="0.01357" REYEZ="0.67015" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35716" FPOGY="0.92637" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.39768" LPOGY="0.98619" LPOGV="1" RPOGX="0.32650" RPOGY="0.95011" RPOGV="1" BPOGX="0.36209" BPOGY="0.96815" BPOGV="1" LPCX="0.33611" LPCY="0.42591" LPD="30.79212" LPS="1.06072" LPV="1" RPCX="0.58788" RPCY="0.43290" RPD="31.64174" RPS="1.06072" RPV="1" LEYEX="-0.04163" LEYEY="0.01538" LEYEZ="0.67468" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02291" REYEY="0.01357" REYEZ="0.67015" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35845" FPOGY="0.94019" FPOGS="7665.95996" FPOGD="0.58350" FPOGID="20837" FPOGV="0" LPOGX="0.39557" LPOGY="0.98552" LPOGV="1" RPOGX="0.32652" RPOGY="0.95013" RPOGV="1" BPOGX="0.36104" BPOGY="0.96783" BPOGV="1" LPCX="0.33607" LPCY="0.42593" LPD="30.76797" LPS="1.06863" LPV="1" RPCX="0.58789" RPCY="0.43298" RPD="31.68305" RPS="1.06054" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35419" FPOGY="0.94912" FPOGS="7666.57031" FPOGD="0.02002" FPOGID="20838" FPOGV="1" LPOGX="0.38556" LPOGY="1.00258" LPOGV="1" RPOGX="0.29722" RPOGY="0.94923" RPOGV="1" BPOGX="0.34139" BPOGY="0.97591" BPOGV="1" LPCX="0.33594" LPCY="0.42601" LPD="30.51771" LPS="1.06844" LPV="1" RPCX="0.58801" RPCY="0.43295" RPD="31.46808" RPS="1.06035" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35300" FPOGY="0.95466" FPOGS="7666.57031" FPOGD="0.02686" FPOGID="20838" FPOGV="1" LPOGX="0.39530" LPOGY="0.99959" LPOGV="1" RPOGX="0.30121" RPOGY="0.95407" RPOGV="1" BPOGX="0.34826" BPOGY="0.97683" BPOGV="1" LPCX="0.33591" LPCY="0.42609" LPD="30.23099" LPS="1.06826" LPV="1" RPCX="0.58809" RPCY="0.43298" RPD="31.45818" RPS="1.06017" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02289" REYEY="0.01353" REYEZ="0.66807" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35213" FPOGY="0.95827" FPOGS="7666.57031" FPOGD="0.03320" FPOGID="20838" FPOGV="1" LPOGX="0.39535" LPOGY="0.99960" LPOGV="1" RPOGX="0.30021" RPOGY="0.95303" RPOGV="1" BPOGX="0.34778" BPOGY="0.97631" BPOGV="1" LPCX="0.33591" LPCY="0.42609" LPD="30.23099" LPS="1.06808" LPV="1" RPCX="0.58813" RPCY="0.43293" RPD="31.49569" RPS="1.06808" RPV="1" LEYEX="-0.04147" LEYEY="0.01515" LEYEZ="0.67128" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35178" FPOGY="0.96148" FPOGS="7666.57031" FPOGD="0.04053" FPOGID="20838" FPOGV="1" LPOGX="0.38789" LPOGY="1.00733" LPOGV="1" RPOGX="0.31149" RPOGY="0.95411" RPOGV="1" BPOGX="0.34969" BPOGY="0.98072" BPOGV="1" LPCX="0.33593" LPCY="0.42609" LPD="30.29438" LPS="1.06808" LPV="1" RPCX="0.58813" RPCY="0.43297" RPD="31.39956" RPS="1.07616" RPV="1" LEYEX="-0.04147" LEYEY="0.01515" LEYEZ="0.67128" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35195" FPOGY="0.96306" FPOGS="7666.57031" FPOGD="0.04736" FPOGID="20838" FPOGV="1" LPOGX="0.38916" LPOGY="1.00391" LPOGV="1" RPOGX="0.31709" RPOGY="0.94442" RPOGV="1" BPOGX="0.35312" BPOGY="0.97416" BPOGV="1" LPCX="0.33596" LPCY="0.42602" LPD="30.31169" LPS="1.07616" LPV="1" RPCX="0.58819" RPCY="0.43292" RPD="31.49545" RPS="1.08425" RPV="1" LEYEX="-0.04147" LEYEY="0.01515" LEYEZ="0.67128" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02301" REYEY="0.01352" REYEZ="0.67000" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35196" FPOGY="0.96427" FPOGS="7666.57031" FPOGD="0.05371" FPOGID="20838" FPOGV="1" LPOGX="0.38696" LPOGY="1.00336" LPOGV="1" RPOGX="0.31709" RPOGY="0.94442" RPOGV="1" BPOGX="0.35202" BPOGY="0.97389" BPOGV="1" LPCX="0.33596" LPCY="0.42600" LPD="30.25506" LPS="1.08425" LPV="1" RPCX="0.58818" RPCY="0.43290" RPD="31.42747" RPS="1.08425" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02254" REYEY="0.01322" REYEZ="0.65506" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35120" FPOGY="0.96728" FPOGS="7666.57031" FPOGD="0.06006" FPOGID="20838" FPOGV="1" LPOGX="0.39956" LPOGY="1.03238" LPOGV="1" RPOGX="0.28929" RPOGY="0.95650" RPOGV="1" BPOGX="0.34442" BPOGY="0.99444" BPOGV="1" LPCX="0.33601" LPCY="0.42609" LPD="30.15574" LPS="1.08425" LPV="1" RPCX="0.58827" RPCY="0.43303" RPD="31.61192" RPS="1.07616" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02254" REYEY="0.01322" REYEZ="0.65506" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35102" FPOGY="0.96993" FPOGS="7666.57031" FPOGD="0.06689" FPOGID="20838" FPOGV="1" LPOGX="0.40741" LPOGY="1.03475" LPOGV="1" RPOGX="0.29099" RPOGY="0.95806" RPOGV="1" BPOGX="0.34920" BPOGY="0.99640" BPOGV="1" LPCX="0.33606" LPCY="0.42612" LPD="30.17711" LPS="1.07616" LPV="1" RPCX="0.58831" RPCY="0.43301" RPD="31.54145" RPS="1.06808" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02254" REYEY="0.01322" REYEZ="0.65506" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35096" FPOGY="0.97215" FPOGS="7666.57031" FPOGD="0.07324" FPOGID="20838" FPOGV="1" LPOGX="0.40947" LPOGY="1.03508" LPOGV="1" RPOGX="0.29099" RPOGY="0.95806" RPOGV="1" BPOGX="0.35023" BPOGY="0.99657" BPOGV="1" LPCX="0.33607" LPCY="0.42614" LPD="30.10148" LPS="1.06808" LPV="1" RPCX="0.58834" RPCY="0.43303" RPD="31.58531" RPS="1.06808" RPV="1" LEYEX="-0.04147" LEYEY="0.01510" LEYEZ="0.67128" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02356" REYEY="0.01378" REYEZ="0.68297" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
