2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.92463" FPOGY="0.51661" FPOGS="805.94531" FPOGD="0.08130" FPOGID="1002" FPOGV="1" LPOGX="1.08526" LPOGY="0.57947" LPOGV="1" RPOGX="0.85513" RPOGY="0.47625" RPOGV="1" BPOGX="0.97019" BPOGY="0.52786" BPOGV="1" LPCX="0.17387" LPCY="0.62781" LPD="29.20794" LPS="0.88136" LPV="1" RPCX="0.44815" RPCY="0.62985" RPD="24.40331" RPS="0.88136" RPV="1" LEYEX="-0.07856" LEYEY="-0.02521" LEYEZ="0.61670" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02544" REYEZ="0.61217" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92854" FPOGY="0.51815" FPOGS="805.94531" FPOGD="0.08691" FPOGID="1002" FPOGV="1" LPOGX="1.08830" LPOGY="0.57444" LPOGV="1" RPOGX="0.87061" RPOGY="0.50210" RPOGV="1" BPOGX="0.97945" BPOGY="0.53827" BPOGV="1" LPCX="0.17396" LPCY="0.62787" LPD="29.25305" LPS="0.88701" LPV="1" RPCX="0.44827" RPCY="0.63005" RPD="24.38471" RPS="0.88701" RPV="1" LEYEX="-0.07856" LEYEY="-0.02521" LEYEZ="0.61670" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02544" REYEZ="0.61217" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93185" FPOGY="0.51960" FPOGS="805.94531" FPOGD="0.09363" FPOGID="1002" FPOGV="1" LPOGX="1.08830" LPOGY="0.57444" LPOGV="1" RPOGX="0.86815" RPOGY="0.50544" RPOGV="1" BPOGX="0.97822" BPOGY="0.53994" BPOGV="1" LPCX="0.17410" LPCY="0.62775" LPD="28.77770" LPS="0.88701" LPV="1" RPCX="0.44830" RPCY="0.63011" RPD="24.21438" RPS="0.88177" RPV="1" LEYEX="-0.07726" LEYEY="-0.02485" LEYEZ="0.60691" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01251" REYEY="-0.02375" REYEZ="0.56952" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93324" FPOGY="0.51980" FPOGS="805.94531" FPOGD="0.10028" FPOGID="1002" FPOGV="1" LPOGX="1.07691" LPOGY="0.60920" LPOGV="1" RPOGX="0.83117" RPOGY="0.43634" RPOGV="1" BPOGX="0.95404" BPOGY="0.52277" BPOGV="1" LPCX="0.17441" LPCY="0.62796" LPD="28.74260" LPS="0.87612" LPV="1" RPCX="0.44858" RPCY="0.63032" RPD="24.44611" RPS="0.87088" RPV="1" LEYEX="-0.07726" LEYEY="-0.02485" LEYEZ="0.60691" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01251" REYEY="-0.02375" REYEZ="0.56952" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93392" FPOGY="0.52065" FPOGS="805.94531" FPOGD="0.10663" FPOGID="1002" FPOGV="1" LPOGX="1.05720" LPOGY="0.60763" LPOGV="1" RPOGX="0.83226" RPOGY="0.46081" RPOGV="1" BPOGX="0.94473" BPOGY="0.53422" BPOGV="1" LPCX="0.17453" LPCY="0.62805" LPD="28.82814" LPS="0.86522" LPV="1" RPCX="0.44868" RPCY="0.63052" RPD="24.49366" RPS="0.85998" RPV="1" LEYEX="-0.07726" LEYEY="-0.02485" LEYEZ="0.60691" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01251" REYEY="-0.02375" REYEZ="0.56952" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93446" FPOGY="0.52149" FPOGS="805.94531" FPOGD="0.11365" FPOGID="1002" FPOGV="1" LPOGX="1.05500" LPOGY="0.61075" LPOGV="1" RPOGX="0.83226" RPOGY="0.46081" RPOGV="1" BPOGX="0.94363" BPOGY="0.53578" BPOGV="1" LPCX="0.17450" LPCY="0.62809" LPD="29.33688" LPS="0.85998" LPV="1" RPCX="0.44882" RPCY="0.63063" RPD="24.42356" RPS="0.85998" RPV="1" LEYEX="-0.07889" LEYEY="-0.02551" LEYEZ="0.62074" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02540" REYEZ="0.60698" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93590" FPOGY="0.52182" FPOGS="805.94531" FPOGD="0.12030" FPOGID="1002" FPOGV="1" LPOGX="1.06957" LPOGY="0.56924" LPOGV="1" RPOGX="0.85420" RPOGY="0.48620" RPOGV="1" BPOGX="0.96189" BPOGY="0.52772" BPOGV="1" LPCX="0.17466" LPCY="0.62826" LPD="29.20218" LPS="0.86564" LPV="1" RPCX="0.44895" RPCY="0.63084" RPD="24.41705" RPS="0.87088" RPV="1" LEYEX="-0.07889" LEYEY="-0.02551" LEYEZ="0.62074" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02540" REYEZ="0.60698" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93714" FPOGY="0.52248" FPOGS="805.94531" FPOGD="0.12720" FPOGID="1002" FPOGV="1" LPOGX="1.08808" LPOGY="0.57527" LPOGV="1" RPOGX="0.83316" RPOGY="0.49471" RPOGV="1" BPOGX="0.96062" BPOGY="0.53499" BPOGV="1" LPCX="0.17474" LPCY="0.62823" LPD="29.02569" LPS="0.87654" LPV="1" RPCX="0.44905" RPCY="0.63098" RPD="24.42290" RPS="0.88177" RPV="1" LEYEX="-0.07889" LEYEY="-0.02551" LEYEZ="0.62074" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02540" REYEZ="0.60698" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93842" FPOGY="0.52282" FPOGS="805.94531" FPOGD="0.13348" FPOGID="1002" FPOGV="1" LPOGX="1.09043" LPOGY="0.57195" LPOGV="1" RPOGX="0.83792" RPOGY="0.48752" RPOGV="1" BPOGX="0.96417" BPOGY="0.52974" BPOGV="1" LPCX="0.17478" LPCY="0.62825" LPD="28.97829" LPS="0.88177" LPV="1" RPCX="0.44907" RPCY="0.63098" RPD="24.33083" RPS="0.89280" RPV="1" LEYEX="-0.07704" LEYEY="-0.02498" LEYEZ="0.60661" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02623" REYEZ="0.62671" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93902" FPOGY="0.52358" FPOGS="805.94531" FPOGD="0.14032" FPOGID="1002" FPOGV="1" LPOGX="1.07413" LPOGY="0.62942" LPOGV="1" RPOGX="0.82907" RPOGY="0.44968" RPOGV="1" BPOGX="0.95160" BPOGY="0.53955" BPOGV="1" LPCX="0.17494" LPCY="0.62827" LPD="29.06364" LPS="0.88714" LPV="1" RPCX="0.44937" RPCY="0.63117" RPD="24.39089" RPS="0.89293" RPV="1" LEYEX="-0.07704" LEYEY="-0.02498" LEYEZ="0.60661" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02623" REYEZ="0.62671" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93978" FPOGY="0.52316" FPOGS="805.94531" FPOGD="0.14771" FPOGID="1002" FPOGV="1" LPOGX="1.07358" LPOGY="0.56333" LPOGV="1" RPOGX="0.83935" RPOGY="0.46429" RPOGV="1" BPOGX="0.95647" BPOGY="0.51381" BPOGV="1" LPCX="0.17496" LPCY="0.62827" LPD="29.23988" LPS="0.88728" LPV="1" RPCX="0.44944" RPCY="0.63123" RPD="24.38837" RPS="0.89307" RPV="1" LEYEX="-0.07704" LEYEY="-0.02498" LEYEZ="0.60661" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02623" REYEZ="0.62671" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94034" FPOGY="0.52299" FPOGS="805.94531" FPOGD="0.15344" FPOGID="1002" FPOGV="1" LPOGX="1.07145" LPOGY="0.56651" LPOGV="1" RPOGX="0.83469" RPOGY="0.47158" RPOGV="1" BPOGX="0.95307" BPOGY="0.51905" BPOGV="1" LPCX="0.17517" LPCY="0.62817" LPD="28.82032" LPS="0.88229" LPV="1" RPCX="0.44944" RPCY="0.63130" RPD="24.25696" RPS="0.88229" RPV="1" LEYEX="-0.07461" LEYEY="-0.02420" LEYEZ="0.58783" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94113" FPOGY="0.52239" FPOGS="805.94531" FPOGD="0.16040" FPOGID="1002" FPOGV="1" LPOGX="1.07890" LPOGY="0.56530" LPOGV="1" RPOGX="0.84143" RPOGY="0.45078" RPOGV="1" BPOGX="0.96017" BPOGY="0.50804" BPOGV="1" LPCX="0.17523" LPCY="0.62808" LPD="28.89160" LPS="0.87717" LPV="1" RPCX="0.44959" RPCY="0.63148" RPD="24.28784" RPS="0.87138" RPV="1" LEYEX="-0.07461" LEYEY="-0.02420" LEYEZ="0.58783" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94160" FPOGY="0.52217" FPOGS="805.94531" FPOGD="0.16650" FPOGID="1002" FPOGV="1" LPOGX="1.07603" LPOGY="0.56846" LPOGV="1" RPOGX="0.83071" RPOGY="0.46476" RPOGV="1" BPOGX="0.95337" BPOGY="0.51661" BPOGV="1" LPCX="0.17525" LPCY="0.62810" LPD="28.90157" LPS="0.86626" LPV="1" RPCX="0.44955" RPCY="0.63154" RPD="24.35659" RPS="0.86047" RPV="1" LEYEX="-0.07461" LEYEY="-0.02420" LEYEZ="0.58783" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94194" FPOGY="0.52211" FPOGS="805.94531" FPOGD="0.17401" FPOGID="1002" FPOGV="1" LPOGX="1.07349" LPOGY="0.57221" LPOGV="1" RPOGX="0.82817" RPOGY="0.46883" RPOGV="1" BPOGX="0.95083" BPOGY="0.52052" BPOGV="1" LPCX="0.17526" LPCY="0.62807" LPD="28.97924" LPS="0.86047" LPV="1" RPCX="0.44959" RPCY="0.63158" RPD="24.41260" RPS="0.85468" RPV="1" LEYEX="-0.07704" LEYEY="-0.02496" LEYEZ="0.60731" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94192" FPOGY="0.52296" FPOGS="805.94531" FPOGD="0.18036" FPOGID="1002" FPOGV="1" LPOGX="1.04799" LPOGY="0.60890" LPOGV="1" RPOGX="0.83464" RPOGY="0.48335" RPOGV="1" BPOGX="0.94132" BPOGY="0.54612" BPOGV="1" LPCX="0.17525" LPCY="0.62807" LPD="29.01288" LPS="0.85980" LPV="1" RPCX="0.44964" RPCY="0.63167" RPD="24.40336" RPS="0.85980" RPV="1" LEYEX="-0.07704" LEYEY="-0.02496" LEYEZ="0.60731" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94208" FPOGY="0.52354" FPOGS="805.94531" FPOGD="0.18726" FPOGID="1002" FPOGV="1" LPOGX="1.05225" LPOGY="0.59673" LPOGV="1" RPOGX="0.84099" RPOGY="0.48245" RPOGV="1" BPOGX="0.94662" BPOGY="0.53959" BPOGV="1" LPCX="0.17524" LPCY="0.62804" LPD="29.02969" LPS="0.86492" LPV="1" RPCX="0.44964" RPCY="0.63167" RPD="24.40336" RPS="0.86492" RPV="1" LEYEX="-0.07704" LEYEY="-0.02496" LEYEZ="0.60731" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94239" FPOGY="0.52384" FPOGS="805.94531" FPOGD="0.19446" FPOGID="1002" FPOGV="1" LPOGX="1.05671" LPOGY="0.59016" LPOGV="1" RPOGX="0.84582" RPOGY="0.47514" RPOGV="1" BPOGX="0.95127" BPOGY="0.53265" BPOGV="1" LPCX="0.17524" LPCY="0.62801" LPD="29.09468" LPS="0.87570" LPV="1" RPCX="0.44966" RPCY="0.63186" RPD="24.25833" RPS="0.87570" RPV="1" LEYEX="-0.09555" LEYEY="-0.03097" LEYEZ="0.75353" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94265" FPOGY="0.52404" FPOGS="805.94531" FPOGD="0.20081" FPOGID="1002" FPOGV="1" LPOGX="1.05643" LPOGY="0.56995" LPOGV="1" RPOGX="0.84444" RPOGY="0.49021" RPOGV="1" BPOGX="0.95043" BPOGY="0.53008" BPOGV="1" LPCX="0.17520" LPCY="0.62789" LPD="29.04393" LPS="0.88136" LPV="1" RPCX="0.44955" RPCY="0.63192" RPD="24.48655" RPS="0.88136" RPV="1" LEYEX="-0.09555" LEYEY="-0.03097" LEYEZ="0.75353" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94284" FPOGY="0.52422" FPOGS="805.94531" FPOGD="0.20764" FPOGID="1002" FPOGV="1" LPOGX="1.05690" LPOGY="0.56755" LPOGV="1" RPOGX="0.84092" RPOGY="0.49178" RPOGV="1" BPOGX="0.94891" BPOGY="0.52966" BPOGV="1" LPCX="0.17518" LPCY="0.62785" LPD="29.19594" LPS="0.88701" LPV="1" RPCX="0.44950" RPCY="0.63194" RPD="24.50232" RPS="0.88701" RPV="1" LEYEX="-0.09555" LEYEY="-0.03097" LEYEZ="0.75353" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02572" REYEZ="0.61018" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94310" FPOGY="0.52427" FPOGS="805.94531" FPOGD="0.21466" FPOGID="1002" FPOGV="1" LPOGX="1.05921" LPOGY="0.56398" LPOGV="1" RPOGX="0.84340" RPOGY="0.48809" RPOGV="1" BPOGX="0.95130" BPOGY="0.52604" BPOGV="1" LPCX="0.17520" LPCY="0.62778" LPD="29.01604" LPS="0.89267" LPV="1" RPCX="0.44949" RPCY="0.63202" RPD="24.58503" RPS="0.89267" RPV="1" LEYEX="-0.09555" LEYEY="-0.03086" LEYEZ="0.75353" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02576" REYEZ="0.61018" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94319" FPOGY="0.52450" FPOGS="805.94531" FPOGD="0.22125" FPOGID="1002" FPOGV="1" LPOGX="1.05481" LPOGY="0.55370" LPOGV="1" RPOGX="0.83731" RPOGY="0.51021" RPOGV="1" BPOGX="0.94606" BPOGY="0.53196" BPOGV="1" LPCX="0.17511" LPCY="0.62782" LPD="28.91845" LPS="0.89267" LPV="1" RPCX="0.44946" RPCY="0.63218" RPD="24.57453" RPS="0.89267" RPV="1" LEYEX="-0.09555" LEYEY="-0.03086" LEYEZ="0.75353" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02576" REYEZ="0.61018" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94357" FPOGY="0.52419" FPOGS="805.94531" FPOGD="0.22760" FPOGID="1002" FPOGV="1" LPOGX="1.07649" LPOGY="0.57283" LPOGV="1" RPOGX="0.83687" RPOGY="0.45425" RPOGV="1" BPOGX="0.95668" BPOGY="0.51354" BPOGV="1" LPCX="0.17509" LPCY="0.62775" LPD="28.95411" LPS="0.89267" LPV="1" RPCX="0.44946" RPCY="0.63218" RPD="24.57453" RPS="0.89267" RPV="1" LEYEX="-0.09555" LEYEY="-0.03086" LEYEZ="0.75353" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01308" REYEY="-0.02576" REYEZ="0.61018" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94387" FPOGY="0.52399" FPOGS="805.94531" FPOGD="0.23450" FPOGID="1002" FPOGV="1" LPOGX="1.07408" LPOGY="0.57635" LPOGV="1" RPOGX="0.83444" RPOGY="0.45814" RPOGV="1" BPOGX="0.95426" BPOGY="0.51725" BPOGV="1" LPCX="0.17499" LPCY="0.62779" LPD="29.09258" LPS="0.88701" LPV="1" RPCX="0.44948" RPCY="0.63220" RPD="24.45421" RPS="0.88701" RPV="1" LEYEX="-0.07609" LEYEY="-0.02456" LEYEZ="0.59983" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02550" REYEZ="0.60294" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94396" FPOGY="0.52409" FPOGS="805.94531" FPOGD="0.24097" FPOGID="1002" FPOGV="1" LPOGX="1.06842" LPOGY="0.57668" LPOGV="1" RPOGX="0.82591" RPOGY="0.47857" RPOGV="1" BPOGX="0.94716" BPOGY="0.52762" BPOGV="1" LPCX="0.17495" LPCY="0.62779" LPD="29.06185" LPS="0.88136" LPV="1" RPCX="0.44938" RPCY="0.63232" RPD="24.49698" RPS="0.88136" RPV="1" LEYEX="-0.07609" LEYEY="-0.02456" LEYEZ="0.59983" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02550" REYEZ="0.60294" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94387" FPOGY="0.52366" FPOGS="805.94531" FPOGD="0.24762" FPOGID="1002" FPOGV="1" LPOGX="1.06049" LPOGY="0.57645" LPOGV="1" RPOGX="0.82061" RPOGY="0.43933" RPOGV="1" BPOGX="0.94055" BPOGY="0.50789" BPOGV="1" LPCX="0.17495" LPCY="0.62779" LPD="29.06799" LPS="0.87570" LPV="1" RPCX="0.44939" RPCY="0.63231" RPD="24.42508" RPS="0.87570" RPV="1" LEYEX="-0.07609" LEYEY="-0.02456" LEYEZ="0.59983" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01293" REYEY="-0.02550" REYEZ="0.60294" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94372" FPOGY="0.52336" FPOGS="805.94531" FPOGD="0.25476" FPOGID="1002" FPOGV="1" LPOGX="1.05812" LPOGY="0.58000" LPOGV="1" RPOGX="0.81824" RPOGY="0.44340" RPOGV="1" BPOGX="0.93818" BPOGY="0.51170" BPOGV="1" LPCX="0.17495" LPCY="0.62780" LPD="29.04333" LPS="0.87004" LPV="1" RPCX="0.44928" RPCY="0.63235" RPD="24.60960" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94350" FPOGY="0.52322" FPOGS="805.94531" FPOGD="0.26111" FPOGID="1002" FPOGV="1" LPOGX="1.05282" LPOGY="0.58121" LPOGV="1" RPOGX="0.81688" RPOGY="0.45476" RPOGV="1" BPOGX="0.93485" BPOGY="0.51799" BPOGV="1" LPCX="0.17488" LPCY="0.62775" LPD="28.95381" LPS="0.87004" LPV="1" RPCX="0.44923" RPCY="0.63240" RPD="24.50482" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94320" FPOGY="0.52304" FPOGS="805.94531" FPOGD="0.26776" FPOGID="1002" FPOGV="1" LPOGX="1.05199" LPOGY="0.57477" LPOGV="1" RPOGX="0.81035" RPOGY="0.45682" RPOGV="1" BPOGX="0.93117" BPOGY="0.51579" BPOGV="1" LPCX="0.17489" LPCY="0.62776" LPD="28.87592" LPS="0.87004" LPV="1" RPCX="0.44921" RPCY="0.63243" RPD="24.60954" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94291" FPOGY="0.52287" FPOGS="805.94531" FPOGD="0.27472" FPOGID="1002" FPOGV="1" LPOGX="1.05199" LPOGY="0.57477" LPOGV="1" RPOGX="0.81035" RPOGY="0.45682" RPOGV="1" BPOGX="0.93117" BPOGY="0.51579" BPOGV="1" LPCX="0.17487" LPCY="0.62771" LPD="28.91980" LPS="0.87004" LPV="1" RPCX="0.44917" RPCY="0.63248" RPD="24.52280" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94248" FPOGY="0.52284" FPOGS="805.94531" FPOGD="0.28113" FPOGID="1002" FPOGV="1" LPOGX="1.04898" LPOGY="0.57972" LPOGV="1" RPOGX="0.79923" RPOGY="0.46329" RPOGV="1" BPOGX="0.92411" BPOGY="0.52150" BPOGV="1" LPCX="0.17476" LPCY="0.62778" LPD="28.94092" LPS="0.87004" LPV="1" RPCX="0.44909" RPCY="0.63253" RPD="24.75663" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94209" FPOGY="0.52293" FPOGS="805.94531" FPOGD="0.28802" FPOGID="1002" FPOGV="1" LPOGX="1.04761" LPOGY="0.58753" LPOGV="1" RPOGX="0.80321" RPOGY="0.46606" RPOGV="1" BPOGX="0.92541" BPOGY="0.52680" BPOGV="1" LPCX="0.17473" LPCY="0.62776" LPD="28.85668" LPS="0.87004" LPV="1" RPCX="0.44906" RPCY="0.63261" RPD="24.81656" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94172" FPOGY="0.52301" FPOGS="805.94531" FPOGD="0.29425" FPOGID="1002" FPOGV="1" LPOGX="1.04761" LPOGY="0.58753" LPOGV="1" RPOGX="0.80321" RPOGY="0.46606" RPOGV="1" BPOGX="0.92541" BPOGY="0.52680" BPOGV="1" LPCX="0.17471" LPCY="0.62776" LPD="28.82926" LPS="0.87004" LPV="1" RPCX="0.44912" RPCY="0.63263" RPD="24.52102" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94119" FPOGY="0.52305" FPOGS="805.94531" FPOGD="0.30103" FPOGID="1002" FPOGV="1" LPOGX="1.04164" LPOGY="0.57691" LPOGV="1" RPOGX="0.79353" RPOGY="0.47280" RPOGV="1" BPOGX="0.91758" BPOGY="0.52485" BPOGV="1" LPCX="0.17469" LPCY="0.62779" LPD="28.81115" LPS="0.87004" LPV="1" RPCX="0.44909" RPCY="0.63267" RPD="24.55947" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94068" FPOGY="0.52308" FPOGS="805.94531" FPOGD="0.30792" FPOGID="1002" FPOGV="1" LPOGX="1.04119" LPOGY="0.57384" LPOGV="1" RPOGX="0.79305" RPOGY="0.47471" RPOGV="1" BPOGX="0.91712" BPOGY="0.52427" BPOGV="1" LPCX="0.17468" LPCY="0.62776" LPD="28.84592" LPS="0.87004" LPV="1" RPCX="0.44907" RPCY="0.63266" RPD="24.50638" RPS="0.87004" RPV="1" LEYEX="-0.07663" LEYEY="-0.02471" LEYEZ="0.60332" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02598" REYEZ="0.61212" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
