2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.24008" FPOGY="0.87556" FPOGS="860.08899" FPOGD="0.24066" FPOGID="1155" FPOGV="1" LPOGX="0.39753" LPOGY="0.78273" LPOGV="1" RPOGX="0.17250" RPOGY="0.95477" RPOGV="1" BPOGX="0.28501" BPOGY="0.86875" BPOGV="1" LPCX="0.13457" LPCY="0.65555" LPD="28.25695" LPS="0.89857" LPV="1" RPCX="0.41025" RPCY="0.65819" RPD="23.71055" RPS="0.89278" RPV="1" LEYEX="-0.08554" LEYEY="-0.02978" LEYEZ="0.61567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24122" FPOGY="0.87535" FPOGS="860.08899" FPOGD="0.24744" FPOGID="1155" FPOGV="1" LPOGX="0.39757" LPOGY="0.78277" LPOGV="1" RPOGX="0.16896" RPOGY="0.95285" RPOGV="1" BPOGX="0.28326" BPOGY="0.86781" BPOGV="1" LPCX="0.13457" LPCY="0.65556" LPD="28.21932" LPS="0.89844" LPV="1" RPCX="0.41030" RPCY="0.65823" RPD="23.67290" RPS="0.90487" RPV="1" LEYEX="-0.08554" LEYEY="-0.02978" LEYEZ="0.61567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26631" FPOGY="0.86723" FPOGS="860.08899" FPOGD="0.24744" FPOGID="1155" FPOGV="0" LPOGX="0.40223" LPOGY="0.77325" LPOGV="1" RPOGX="0.14963" RPOGY="0.94911" RPOGV="1" BPOGX="0.27593" BPOGY="0.86118" BPOGV="1" LPCX="0.13462" LPCY="0.65552" LPD="28.26203" LPS="0.90487" LPV="1" RPCX="0.41037" RPCY="0.65820" RPD="23.67246" RPS="0.91709" RPV="1" LEYEX="-0.08554" LEYEY="-0.02978" LEYEZ="0.61567" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26894" FPOGY="0.86086" FPOGS="860.08899" FPOGD="0.24744" FPOGID="1155" FPOGV="0" LPOGX="0.40059" LPOGY="0.75883" LPOGV="1" RPOGX="0.14255" RPOGY="0.95012" RPOGV="1" BPOGX="0.27157" BPOGY="0.85448" BPOGV="1" LPCX="0.13464" LPCY="0.65547" LPD="28.20699" LPS="0.91709" LPV="1" RPCX="0.41038" RPCY="0.65821" RPD="23.68608" RPS="0.92931" RPV="1" LEYEX="-0.08554" LEYEY="-0.02978" LEYEZ="0.61567" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26857" FPOGY="0.85774" FPOGS="860.08899" FPOGD="0.24744" FPOGID="1155" FPOGV="0" LPOGX="0.39691" LPOGY="0.75482" LPOGV="1" RPOGX="0.13872" RPOGY="0.94819" RPOGV="1" BPOGX="0.26781" BPOGY="0.85151" BPOGV="1" LPCX="0.13462" LPCY="0.65546" LPD="28.13412" LPS="0.92931" LPV="1" RPCX="0.41038" RPCY="0.65815" RPD="23.68830" RPS="0.94154" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26697" FPOGY="0.85805" FPOGS="860.34308" FPOGD="0.02045" FPOGID="1156" FPOGV="1" LPOGX="0.38526" LPOGY="0.79278" LPOGV="1" RPOGX="0.13907" RPOGY="0.92518" RPOGV="1" BPOGX="0.26217" BPOGY="0.85898" BPOGV="1" LPCX="0.13460" LPCY="0.65533" LPD="28.25028" LPS="0.94154" LPV="1" RPCX="0.41035" RPCY="0.65808" RPD="23.50381" RPS="0.94154" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26883" FPOGY="0.85689" FPOGS="860.34308" FPOGD="0.02704" FPOGID="1156" FPOGV="1" LPOGX="0.38442" LPOGY="0.78725" LPOGV="1" RPOGX="0.16813" RPOGY="0.91726" RPOGV="1" BPOGX="0.27627" BPOGY="0.85225" BPOGV="1" LPCX="0.13456" LPCY="0.65517" LPD="28.04062" LPS="0.94154" LPV="1" RPCX="0.41035" RPCY="0.65804" RPD="23.39487" RPS="0.94154" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27007" FPOGY="0.85612" FPOGS="860.34308" FPOGD="0.03351" FPOGID="1156" FPOGV="1" LPOGX="0.38442" LPOGY="0.78725" LPOGV="1" RPOGX="0.16813" RPOGY="0.91726" RPOGV="1" BPOGX="0.27627" BPOGY="0.85225" BPOGV="1" LPCX="0.13454" LPCY="0.65516" LPD="28.06048" LPS="0.94154" LPV="1" RPCX="0.41038" RPCY="0.65795" RPD="23.43615" RPS="0.94154" RPV="1" LEYEX="-0.08493" LEYEY="-0.02948" LEYEZ="0.61133" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27027" FPOGY="0.85722" FPOGS="860.34308" FPOGD="0.04047" FPOGID="1156" FPOGV="1" LPOGX="0.37755" LPOGY="0.81448" LPOGV="1" RPOGX="0.16547" RPOGY="0.91323" RPOGV="1" BPOGX="0.27151" BPOGY="0.86385" BPOGV="1" LPCX="0.13450" LPCY="0.65512" LPD="27.98279" LPS="0.94154" LPV="1" RPCX="0.41007" RPCY="0.65795" RPD="22.86825" RPS="0.94154" RPV="1" LEYEX="-0.08493" LEYEY="-0.02948" LEYEZ="0.61133" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26996" FPOGY="0.85793" FPOGS="860.34308" FPOGD="0.04694" FPOGID="1156" FPOGV="1" LPOGX="0.37400" LPOGY="0.81685" LPOGV="1" RPOGX="0.16155" RPOGY="0.90897" RPOGV="1" BPOGX="0.26777" BPOGY="0.86291" BPOGV="1" LPCX="0.13447" LPCY="0.65511" LPD="28.06099" LPS="0.94154" LPV="1" RPCX="0.41005" RPCY="0.65791" RPD="22.86112" RPS="0.94154" RPV="1" LEYEX="-0.08493" LEYEY="-0.02948" LEYEZ="0.61133" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02109" REYEY="-0.03135" REYEZ="0.63918" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27011" FPOGY="0.85877" FPOGS="860.34308" FPOGD="0.05347" FPOGID="1156" FPOGV="1" LPOGX="0.37582" LPOGY="0.81833" LPOGV="1" RPOGX="0.16671" RPOGY="0.91255" RPOGV="1" BPOGX="0.27127" BPOGY="0.86544" BPOGV="1" LPCX="0.13440" LPCY="0.65510" LPD="27.92731" LPS="0.93588" LPV="1" RPCX="0.41028" RPCY="0.65789" RPD="23.50782" RPS="0.92366" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26948" FPOGY="0.85949" FPOGS="860.34308" FPOGD="0.06024" FPOGID="1156" FPOGV="1" LPOGX="0.36975" LPOGY="0.80916" LPOGV="1" RPOGX="0.15802" RPOGY="0.92294" RPOGV="1" BPOGX="0.26389" BPOGY="0.86605" BPOGV="1" LPCX="0.13422" LPCY="0.65501" LPD="27.78162" LPS="0.91800" LPV="1" RPCX="0.40987" RPCY="0.65770" RPD="22.74308" RPS="0.90578" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26866" FPOGY="0.86011" FPOGS="860.34308" FPOGD="0.06696" FPOGID="1156" FPOGV="1" LPOGX="0.36088" LPOGY="0.82336" LPOGV="1" RPOGX="0.16005" RPOGY="0.90912" RPOGV="1" BPOGX="0.26046" BPOGY="0.86624" BPOGV="1" LPCX="0.13416" LPCY="0.65500" LPD="27.83649" LPS="0.90012" LPV="1" RPCX="0.40981" RPCY="0.65777" RPD="22.81466" RPS="0.88790" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26847" FPOGY="0.86098" FPOGS="860.34308" FPOGD="0.07324" FPOGID="1156" FPOGV="1" LPOGX="0.36718" LPOGY="0.82813" LPOGV="1" RPOGX="0.16555" RPOGY="0.91292" RPOGV="1" BPOGX="0.26636" BPOGY="0.87052" BPOGV="1" LPCX="0.13413" LPCY="0.65494" LPD="27.93396" LPS="0.88224" LPV="1" RPCX="0.40974" RPCY="0.65769" RPD="23.02011" RPS="0.87002" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26985" FPOGY="0.86185" FPOGS="860.34308" FPOGD="0.07996" FPOGID="1156" FPOGV="1" LPOGX="0.41831" LPOGY="0.84109" LPOGV="1" RPOGX="0.15456" RPOGY="0.90361" RPOGV="1" BPOGX="0.28643" BPOGY="0.87235" BPOGV="1" LPCX="0.13404" LPCY="0.65500" LPD="27.80519" LPS="0.87002" LPV="1" RPCX="0.40967" RPCY="0.65763" RPD="22.87532" RPS="0.87002" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27045" FPOGY="0.86211" FPOGS="860.34308" FPOGD="0.08710" FPOGID="1156" FPOGV="1" LPOGX="0.40823" LPOGY="0.83226" LPOGV="1" RPOGX="0.14811" RPOGY="0.89869" RPOGV="1" BPOGX="0.27817" BPOGY="0.86548" BPOGV="1" LPCX="0.13390" LPCY="0.65503" LPD="27.84281" LPS="0.87002" LPV="1" RPCX="0.40956" RPCY="0.65761" RPD="22.96675" RPS="0.87002" RPV="1" LEYEX="-0.08535" LEYEY="-0.02961" LEYEZ="0.61399" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27078" FPOGY="0.86220" FPOGS="860.34308" FPOGD="0.09381" FPOGID="1156" FPOGV="1" LPOGX="0.40648" LPOGY="0.83075" LPOGV="1" RPOGX="0.14437" RPOGY="0.89606" RPOGV="1" BPOGX="0.27542" BPOGY="0.86341" BPOGV="1" LPCX="0.13382" LPCY="0.65498" LPD="27.85790" LPS="0.87567" LPV="1" RPCX="0.40942" RPCY="0.65751" RPD="22.48705" RPS="0.88146" RPV="1" LEYEX="-0.08778" LEYEY="-0.03040" LEYEZ="0.63045" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03102" REYEZ="0.63348" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27070" FPOGY="0.86356" FPOGS="860.34308" FPOGD="0.10004" FPOGID="1156" FPOGV="1" LPOGX="0.38957" LPOGY="0.82817" LPOGV="1" RPOGX="0.14940" RPOGY="0.93979" RPOGV="1" BPOGX="0.26949" BPOGY="0.88398" BPOGV="1" LPCX="0.13366" LPCY="0.65503" LPD="27.72737" LPS="0.88712" LPV="1" RPCX="0.40931" RPCY="0.65740" RPD="22.55979" RPS="0.89291" RPV="1" LEYEX="-0.08778" LEYEY="-0.03040" LEYEZ="0.63045" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03102" REYEZ="0.63348" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27088" FPOGY="0.86417" FPOGS="860.34308" FPOGD="0.10669" FPOGID="1156" FPOGV="1" LPOGX="0.37978" LPOGY="0.81851" LPOGV="1" RPOGX="0.16781" RPOGY="0.92931" RPOGV="1" BPOGX="0.27380" BPOGY="0.87391" BPOGV="1" LPCX="0.13355" LPCY="0.65500" LPD="27.69900" LPS="0.89857" LPV="1" RPCX="0.40925" RPCY="0.65735" RPD="22.40096" RPS="0.90436" RPV="1" LEYEX="-0.08778" LEYEY="-0.03040" LEYEZ="0.63045" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03102" REYEZ="0.63348" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27094" FPOGY="0.86463" FPOGS="860.34308" FPOGD="0.11426" FPOGID="1156" FPOGV="1" LPOGX="0.37786" LPOGY="0.81693" LPOGV="1" RPOGX="0.16611" RPOGY="0.92823" RPOGV="1" BPOGX="0.27198" BPOGY="0.87258" BPOGV="1" LPCX="0.13350" LPCY="0.65505" LPD="27.64885" LPS="0.90436" LPV="1" RPCX="0.40948" RPCY="0.65746" RPD="23.35988" RPS="0.91015" RPV="1" LEYEX="-0.08448" LEYEY="-0.02925" LEYEZ="0.60645" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.02128" REYEY="-0.03123" REYEZ="0.63767" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27108" FPOGY="0.86488" FPOGS="860.34308" FPOGD="0.12042" FPOGID="1156" FPOGV="1" LPOGX="0.39302" LPOGY="0.81562" LPOGV="1" RPOGX="0.15415" RPOGY="0.92312" RPOGV="1" BPOGX="0.27358" BPOGY="0.86937" BPOGV="1" LPCX="0.13334" LPCY="0.65503" LPD="27.73510" LPS="0.90449" LPV="1" RPCX="0.40910" RPCY="0.65747" RPD="22.97871" RPS="0.90449" RPV="1" LEYEX="-0.08448" LEYEY="-0.02925" LEYEZ="0.60645" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02128" REYEY="-0.03123" REYEZ="0.63767" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27157" FPOGY="0.86533" FPOGS="860.34308" FPOGD="0.12683" FPOGID="1156" FPOGV="1" LPOGX="0.40896" LPOGY="0.82888" LPOGV="1" RPOGX="0.15291" RPOGY="0.91876" RPOGV="1" BPOGX="0.28094" BPOGY="0.87382" BPOGV="1" LPCX="0.13321" LPCY="0.65506" LPD="27.61334" LPS="0.89883" LPV="1" RPCX="0.40899" RPCY="0.65744" RPD="23.04764" RPS="0.89883" RPV="1" LEYEX="-0.08448" LEYEY="-0.02925" LEYEZ="0.60645" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.02128" REYEY="-0.03123" REYEZ="0.63767" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27210" FPOGY="0.86580" FPOGS="860.34308" FPOGD="0.13434" FPOGID="1156" FPOGV="1" LPOGX="0.41066" LPOGY="0.83037" LPOGV="1" RPOGX="0.15467" RPOGY="0.91988" RPOGV="1" BPOGX="0.28267" BPOGY="0.87513" BPOGV="1" LPCX="0.13318" LPCY="0.65506" LPD="27.67598" LPS="0.89317" LPV="1" RPCX="0.40880" RPCY="0.65737" RPD="22.67613" RPS="0.89317" RPV="1" LEYEX="-0.08352" LEYEY="-0.02893" LEYEZ="0.59894" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.02086" REYEY="-0.03039" REYEZ="0.62238" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27251" FPOGY="0.86621" FPOGS="860.34308" FPOGD="0.14050" FPOGID="1156" FPOGV="1" LPOGX="0.39844" LPOGY="0.82865" LPOGV="1" RPOGX="0.16351" RPOGY="0.92113" RPOGV="1" BPOGX="0.28098" BPOGY="0.87489" BPOGV="1" LPCX="0.13298" LPCY="0.65502" LPD="27.52577" LPS="0.89317" LPV="1" RPCX="0.40857" RPCY="0.65733" RPD="22.33429" RPS="0.89317" RPV="1" LEYEX="-0.08352" LEYEY="-0.02893" LEYEZ="0.59894" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.02086" REYEY="-0.03039" REYEZ="0.62238" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27265" FPOGY="0.86647" FPOGS="860.34308" FPOGD="0.14771" FPOGID="1156" FPOGV="1" LPOGX="0.39089" LPOGY="0.83124" LPOGV="1" RPOGX="0.16059" RPOGY="0.91298" RPOGV="1" BPOGX="0.27574" BPOGY="0.87211" BPOGV="1" LPCX="0.13293" LPCY="0.65512" LPD="27.45754" LPS="0.89317" LPV="1" RPCX="0.40851" RPCY="0.65728" RPD="22.62284" RPS="0.89317" RPV="1" LEYEX="-0.08352" LEYEY="-0.02893" LEYEZ="0.59894" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.02086" REYEY="-0.03039" REYEZ="0.62238" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27270" FPOGY="0.86665" FPOGS="860.34308" FPOGD="0.15369" FPOGID="1156" FPOGV="1" LPOGX="0.38907" LPOGY="0.82977" LPOGV="1" RPOGX="0.15886" RPOGY="0.91181" RPOGV="1" BPOGX="0.27397" BPOGY="0.87079" BPOGV="1" LPCX="0.13281" LPCY="0.65507" LPD="27.48628" LPS="0.89883" LPV="1" RPCX="0.40849" RPCY="0.65726" RPD="22.53717" RPS="0.89883" RPV="1" LEYEX="-0.08645" LEYEY="-0.02988" LEYEZ="0.61954" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.02068" REYEY="-0.03000" REYEZ="0.61443" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27274" FPOGY="0.86699" FPOGS="860.34308" FPOGD="0.16138" FPOGID="1156" FPOGV="1" LPOGX="0.38871" LPOGY="0.83787" LPOGV="1" RPOGX="0.15852" RPOGY="0.91263" RPOGV="1" BPOGX="0.27361" BPOGY="0.87525" BPOGV="1" LPCX="0.13281" LPCY="0.65515" LPD="27.67233" LPS="0.90449" LPV="1" RPCX="0.40852" RPCY="0.65726" RPD="22.57766" RPS="0.90449" RPV="1" LEYEX="-0.08645" LEYEY="-0.02988" LEYEZ="0.61954" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.02068" REYEY="-0.03000" REYEZ="0.61443" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27428" FPOGY="0.86693" FPOGS="860.34308" FPOGD="0.16730" FPOGID="1156" FPOGV="1" LPOGX="0.44131" LPOGY="0.81146" LPOGV="1" RPOGX="0.18433" RPOGY="0.91963" RPOGV="1" BPOGX="0.31282" BPOGY="0.86554" BPOGV="1" LPCX="0.13339" LPCY="0.65518" LPD="27.53318" LPS="0.91015" LPV="1" RPCX="0.40941" RPCY="0.65744" RPD="23.15353" RPS="0.91015" RPV="1" LEYEX="-0.08645" LEYEY="-0.02988" LEYEZ="0.61954" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.02068" REYEY="-0.03000" REYEZ="0.61443" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27565" FPOGY="0.86683" FPOGS="860.34308" FPOGD="0.17444" FPOGID="1156" FPOGV="1" LPOGX="0.43983" LPOGY="0.80989" LPOGV="1" RPOGX="0.18278" RPOGY="0.91852" RPOGV="1" BPOGX="0.31131" BPOGY="0.86420" BPOGV="1" LPCX="0.13378" LPCY="0.65520" LPD="27.52741" LPS="0.91581" LPV="1" RPCX="0.40975" RPCY="0.65743" RPD="22.75794" RPS="0.91581" RPV="1" LEYEX="-0.08691" LEYEY="-0.03015" LEYEZ="0.62422" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03093" REYEZ="0.63348" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27826" FPOGY="0.86735" FPOGS="860.34308" FPOGD="0.18121" FPOGID="1156" FPOGV="1" LPOGX="0.45115" LPOGY="0.85185" LPOGV="1" RPOGX="0.24630" RPOGY="0.91078" RPOGV="1" BPOGX="0.34872" BPOGY="0.88132" BPOGV="1" LPCX="0.13520" LPCY="0.65515" LPD="27.49153" LPS="0.91581" LPV="1" RPCX="0.41139" RPCY="0.65729" RPD="23.40037" RPS="0.91581" RPV="1" LEYEX="-0.08691" LEYEY="-0.03015" LEYEZ="0.62422" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03093" REYEZ="0.63348" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28125" FPOGY="0.86688" FPOGS="860.34308" FPOGD="0.18787" FPOGID="1156" FPOGV="1" LPOGX="0.48363" LPOGY="0.80327" LPOGV="1" RPOGX="0.24599" RPOGY="0.90412" RPOGV="1" BPOGX="0.36481" BPOGY="0.85369" BPOGV="1" LPCX="0.13543" LPCY="0.65510" LPD="27.41364" LPS="0.91581" LPV="1" RPCX="0.41147" RPCY="0.65736" RPD="23.65502" RPS="0.91581" RPV="1" LEYEX="-0.08691" LEYEY="-0.03015" LEYEZ="0.62422" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02104" REYEY="-0.03093" REYEZ="0.63348" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28403" FPOGY="0.86644" FPOGS="860.34308" FPOGD="0.19458" FPOGID="1156" FPOGV="1" LPOGX="0.48363" LPOGY="0.80327" LPOGV="1" RPOGX="0.24599" RPOGY="0.90412" RPOGV="1" BPOGX="0.36481" BPOGY="0.85369" BPOGV="1" LPCX="0.13565" LPCY="0.65514" LPD="27.49520" LPS="0.91581" LPV="1" RPCX="0.41164" RPCY="0.65737" RPD="23.56283" RPS="0.91581" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02073" REYEY="-0.03061" REYEZ="0.62697" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28655" FPOGY="0.86669" FPOGS="860.34308" FPOGD="0.20129" FPOGID="1156" FPOGV="1" LPOGX="0.46730" LPOGY="0.84611" LPOGV="1" RPOGX="0.25708" RPOGY="0.90209" RPOGV="1" BPOGX="0.36219" BPOGY="0.87410" BPOGV="1" LPCX="0.13550" LPCY="0.65513" LPD="27.50440" LPS="0.91581" LPV="1" RPCX="0.41139" RPCY="0.65731" RPD="23.45099" RPS="0.91581" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.02073" REYEY="-0.03061" REYEZ="0.62697" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.31725" FPOGY="0.87159" FPOGS="860.34308" FPOGD="0.20129" FPOGID="1156" FPOGV="0" LPOGX="0.46180" LPOGY="0.84310" LPOGV="1" RPOGX="0.24905" RPOGY="0.95353" RPOGV="1" BPOGX="0.35542" BPOGY="0.89831" BPOGV="1" LPCX="0.13544" LPCY="0.65506" LPD="27.29353" LPS="0.91581" LPV="1" RPCX="0.41138" RPCY="0.65728" RPD="23.41041" RPS="0.91581" RPV="1" LEYEX="-0.08648" LEYEY="-0.03006" LEYEZ="0.62244" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.02073" REYEY="-0.03061" REYEZ="0.62697" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.33726" FPOGY="0.88574" FPOGS="860.34308" FPOGD="0.20129" FPOGID="1156" FPOGV="0" LPOGX="0.46314" LPOGY="0.84449" LPOGV="1" RPOGX="0.25137" RPOGY="0.95530" RPOGV="1" BPOGX="0.35726" BPOGY="0.89989" BPOGV="1" LPCX="0.13544" LPCY="0.65505" LPD="27.24471" LPS="0.91015" LPV="1" RPCX="0.41137" RPCY="0.65727" RPD="23.38670" RPS="0.90436" RPV="1" LEYEX="-0.08386" LEYEY="-0.02914" LEYEZ="0.60326" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.02003" REYEY="-0.02946" REYEZ="0.60436" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
