2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56215" FPOGY="0.39417" FPOGS="680.32837" FPOGD="0.34186" FPOGID="594" FPOGV="1" LPOGX="0.69061" LPOGY="0.38579" LPOGV="1" RPOGX="0.43491" RPOGY="0.44433" RPOGV="1" BPOGX="0.56276" BPOGY="0.41506" BPOGV="1" LPCX="0.19584" LPCY="0.57882" LPD="27.32211" LPS="0.87002" LPV="1" RPCX="0.47449" RPCY="0.57459" RPD="25.99195" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56232" FPOGY="0.39506" FPOGS="680.32837" FPOGD="0.34863" FPOGID="594" FPOGV="1" LPOGX="0.68961" LPOGY="0.38764" LPOGV="1" RPOGX="0.43147" RPOGY="0.44250" RPOGV="1" BPOGX="0.56054" BPOGY="0.41507" BPOGV="1" LPCX="0.19587" LPCY="0.57885" LPD="27.28935" LPS="0.87002" LPV="1" RPCX="0.47452" RPCY="0.57462" RPD="25.96649" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56250" FPOGY="0.39604" FPOGS="680.32837" FPOGD="0.35510" FPOGID="594" FPOGV="1" LPOGX="0.68961" LPOGY="0.38764" LPOGV="1" RPOGX="0.43147" RPOGY="0.44250" RPOGV="1" BPOGX="0.56054" BPOGY="0.41507" BPOGV="1" LPCX="0.19583" LPCY="0.57885" LPD="27.29219" LPS="0.87002" LPV="1" RPCX="0.47449" RPCY="0.57474" RPD="25.83695" RPS="0.87002" RPV="1" LEYEX="-0.07108" LEYEY="-0.01593" LEYEZ="0.60852" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56235" FPOGY="0.39700" FPOGS="680.32837" FPOGD="0.36182" FPOGID="594" FPOGV="1" LPOGX="0.68767" LPOGY="0.40751" LPOGV="1" RPOGX="0.42584" RPOGY="0.44449" RPOGV="1" BPOGX="0.55676" BPOGY="0.42600" BPOGV="1" LPCX="0.19579" LPCY="0.57887" LPD="27.35227" LPS="0.87002" LPV="1" RPCX="0.47448" RPCY="0.57474" RPD="25.69275" RPS="0.87002" RPV="1" LEYEX="-0.07108" LEYEY="-0.01593" LEYEZ="0.60852" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56264" FPOGY="0.39845" FPOGS="680.32837" FPOGD="0.36823" FPOGID="594" FPOGV="1" LPOGX="0.70713" LPOGY="0.42141" LPOGV="1" RPOGX="0.42510" RPOGY="0.45458" RPOGV="1" BPOGX="0.56611" BPOGY="0.43800" BPOGV="1" LPCX="0.19574" LPCY="0.57896" LPD="27.31021" LPS="0.87002" LPV="1" RPCX="0.47444" RPCY="0.57479" RPD="25.80479" RPS="0.87002" RPV="1" LEYEX="-0.07108" LEYEY="-0.01593" LEYEZ="0.60852" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56294" FPOGY="0.39973" FPOGS="680.32837" FPOGD="0.37518" FPOGID="594" FPOGV="1" LPOGX="0.70729" LPOGY="0.41713" LPOGV="1" RPOGX="0.42502" RPOGY="0.45042" RPOGV="1" BPOGX="0.56616" BPOGY="0.43378" BPOGV="1" LPCX="0.19576" LPCY="0.57898" LPD="27.23679" LPS="0.87568" LPV="1" RPCX="0.47442" RPCY="0.57479" RPD="25.82636" RPS="0.87568" RPV="1" LEYEX="-0.07286" LEYEY="-0.01641" LEYEZ="0.62333" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56311" FPOGY="0.40104" FPOGS="680.32837" FPOGD="0.38171" FPOGID="594" FPOGV="1" LPOGX="0.70596" LPOGY="0.42333" LPOGV="1" RPOGX="0.41700" RPOGY="0.45403" RPOGV="1" BPOGX="0.56148" BPOGY="0.43868" BPOGV="1" LPCX="0.19563" LPCY="0.57913" LPD="27.08755" LPS="0.88134" LPV="1" RPCX="0.47429" RPCY="0.57490" RPD="26.14320" RPS="0.88134" RPV="1" LEYEX="-0.07286" LEYEY="-0.01641" LEYEZ="0.62333" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56313" FPOGY="0.40157" FPOGS="680.32837" FPOGD="0.38837" FPOGID="594" FPOGV="1" LPOGX="0.70525" LPOGY="0.42040" LPOGV="1" RPOGX="0.40961" RPOGY="0.45024" RPOGV="1" BPOGX="0.55743" BPOGY="0.43532" BPOGV="1" LPCX="0.19563" LPCY="0.57918" LPD="27.10816" LPS="0.88700" LPV="1" RPCX="0.47423" RPCY="0.57488" RPD="25.81192" RPS="0.88700" RPV="1" LEYEX="-0.07286" LEYEY="-0.01641" LEYEZ="0.62333" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56314" FPOGY="0.40188" FPOGS="680.32837" FPOGD="0.39606" FPOGID="594" FPOGV="1" LPOGX="0.70540" LPOGY="0.41619" LPOGV="1" RPOGX="0.40927" RPOGY="0.44193" RPOGV="1" BPOGX="0.55734" BPOGY="0.42906" BPOGV="1" LPCX="0.19561" LPCY="0.57927" LPD="27.17967" LPS="0.89265" LPV="1" RPCX="0.47417" RPCY="0.57489" RPD="25.82785" RPS="0.89844" RPV="1" LEYEX="-0.07286" LEYEY="-0.01644" LEYEZ="0.62254" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56327" FPOGY="0.40225" FPOGS="680.32837" FPOGD="0.40204" FPOGID="594" FPOGV="1" LPOGX="0.69575" LPOGY="0.37560" LPOGV="1" RPOGX="0.43282" RPOGY="0.44034" RPOGV="1" BPOGX="0.56428" BPOGY="0.40797" BPOGV="1" LPCX="0.19556" LPCY="0.57931" LPD="27.17985" LPS="0.89844" LPV="1" RPCX="0.47418" RPCY="0.57494" RPD="25.95131" RPS="0.90423" RPV="1" LEYEX="-0.07286" LEYEY="-0.01644" LEYEZ="0.62254" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56333" FPOGY="0.40164" FPOGS="680.32837" FPOGD="0.40857" FPOGID="594" FPOGV="1" LPOGX="0.69298" LPOGY="0.37988" LPOGV="1" RPOGX="0.43319" RPOGY="0.39272" RPOGV="1" BPOGX="0.56309" BPOGY="0.38630" BPOGV="1" LPCX="0.19548" LPCY="0.57944" LPD="27.07450" LPS="0.90423" LPV="1" RPCX="0.47412" RPCY="0.57486" RPD="25.55513" RPS="0.91002" RPV="1" LEYEX="-0.07286" LEYEY="-0.01644" LEYEZ="0.62254" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01552" REYEZ="0.62719" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56340" FPOGY="0.40102" FPOGS="680.32837" FPOGD="0.41516" FPOGID="594" FPOGV="1" LPOGX="0.69298" LPOGY="0.37978" LPOGV="1" RPOGX="0.43319" RPOGY="0.39262" RPOGV="1" BPOGX="0.56309" BPOGY="0.38620" BPOGV="1" LPCX="0.19543" LPCY="0.57945" LPD="27.10528" LPS="0.90436" LPV="1" RPCX="0.47409" RPCY="0.57490" RPD="25.63351" RPS="0.91015" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01562" REYEZ="0.62713" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56364" FPOGY="0.40042" FPOGS="680.32837" FPOGD="0.42188" FPOGID="594" FPOGV="1" LPOGX="0.71489" LPOGY="0.39489" LPOGV="1" RPOGX="0.42783" RPOGY="0.33608" RPOGV="1" BPOGX="0.57136" BPOGY="0.36548" BPOGV="1" LPCX="0.19539" LPCY="0.57951" LPD="27.02654" LPS="0.90450" LPV="1" RPCX="0.47389" RPCY="0.57495" RPD="25.54587" RPS="0.90450" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01562" REYEZ="0.62713" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56378" FPOGY="0.39999" FPOGS="680.32837" FPOGD="0.42883" FPOGID="594" FPOGV="1" LPOGX="0.70752" LPOGY="0.40556" LPOGV="1" RPOGX="0.42233" RPOGY="0.35061" RPOGV="1" BPOGX="0.56493" BPOGY="0.37809" BPOGV="1" LPCX="0.19537" LPCY="0.57954" LPD="27.03999" LPS="0.89884" LPV="1" RPCX="0.47389" RPCY="0.57493" RPD="25.46153" RPS="0.89884" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01562" REYEZ="0.62713" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56391" FPOGY="0.39970" FPOGS="680.32837" FPOGD="0.43524" FPOGID="594" FPOGV="1" LPOGX="0.70737" LPOGY="0.40982" LPOGV="1" RPOGX="0.42250" RPOGY="0.36008" RPOGV="1" BPOGX="0.56493" BPOGY="0.38495" BPOGV="1" LPCX="0.19529" LPCY="0.57960" LPD="26.98642" LPS="0.89318" LPV="1" RPCX="0.47390" RPCY="0.57500" RPD="25.66002" RPS="0.88739" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56424" FPOGY="0.39952" FPOGS="680.32837" FPOGD="0.44238" FPOGID="594" FPOGV="1" LPOGX="0.70329" LPOGY="0.41932" LPOGV="1" RPOGX="0.44546" RPOGY="0.37193" RPOGV="1" BPOGX="0.57437" BPOGY="0.39563" BPOGV="1" LPCX="0.19529" LPCY="0.57966" LPD="27.02137" LPS="0.88739" LPV="1" RPCX="0.47388" RPCY="0.57509" RPD="25.84103" RPS="0.88160" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56461" FPOGY="0.39878" FPOGS="680.32837" FPOGD="0.44818" FPOGID="594" FPOGV="1" LPOGX="0.70186" LPOGY="0.37790" LPOGV="1" RPOGX="0.44720" RPOGY="0.37251" RPOGV="1" BPOGX="0.57453" BPOGY="0.37521" BPOGV="1" LPCX="0.19522" LPCY="0.57974" LPD="26.87739" LPS="0.88160" LPV="1" RPCX="0.47386" RPCY="0.57511" RPD="25.73944" RPS="0.87581" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56498" FPOGY="0.39813" FPOGS="680.32837" FPOGD="0.45496" FPOGID="594" FPOGV="1" LPOGX="0.70174" LPOGY="0.38251" LPOGV="1" RPOGX="0.44713" RPOGY="0.37727" RPOGV="1" BPOGX="0.57443" BPOGY="0.37989" BPOGV="1" LPCX="0.19524" LPCY="0.57980" LPD="26.90555" LPS="0.87581" LPV="1" RPCX="0.47384" RPCY="0.57512" RPD="25.71487" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56504" FPOGY="0.39825" FPOGS="680.32837" FPOGD="0.46198" FPOGID="594" FPOGV="1" LPOGX="0.70074" LPOGY="0.39809" LPOGV="1" RPOGX="0.44446" RPOGY="0.39597" RPOGV="1" BPOGX="0.57260" BPOGY="0.39703" BPOGV="1" LPCX="0.19523" LPCY="0.57987" LPD="26.96782" LPS="0.87002" LPV="1" RPCX="0.47386" RPCY="0.57523" RPD="25.58952" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56515" FPOGY="0.39848" FPOGS="680.32837" FPOGD="0.46881" FPOGID="594" FPOGV="1" LPOGX="0.69873" LPOGY="0.41185" LPOGV="1" RPOGX="0.44700" RPOGY="0.39993" RPOGV="1" BPOGX="0.57287" BPOGY="0.40589" BPOGV="1" LPCX="0.19523" LPCY="0.57989" LPD="26.92781" LPS="0.87002" LPV="1" RPCX="0.47386" RPCY="0.57526" RPD="25.64000" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01585" LEYEZ="0.60033" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56526" FPOGY="0.39891" FPOGS="680.32837" FPOGD="0.47583" FPOGID="594" FPOGV="1" LPOGX="0.69873" LPOGY="0.41185" LPOGV="1" RPOGX="0.44700" RPOGY="0.39993" RPOGV="1" BPOGX="0.57287" BPOGY="0.40589" BPOGV="1" LPCX="0.19520" LPCY="0.57991" LPD="26.86932" LPS="0.87002" LPV="1" RPCX="0.47385" RPCY="0.57529" RPD="25.56182" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56550" FPOGY="0.39944" FPOGS="680.32837" FPOGD="0.48230" FPOGID="594" FPOGV="1" LPOGX="0.70986" LPOGY="0.42487" LPOGV="1" RPOGX="0.44852" RPOGY="0.40700" RPOGV="1" BPOGX="0.57919" BPOGY="0.41594" BPOGV="1" LPCX="0.19523" LPCY="0.57996" LPD="26.85291" LPS="0.87002" LPV="1" RPCX="0.47391" RPCY="0.57535" RPD="25.64002" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56547" FPOGY="0.40008" FPOGS="680.32837" FPOGD="0.48926" FPOGID="594" FPOGV="1" LPOGX="0.70739" LPOGY="0.42448" LPOGV="1" RPOGX="0.41693" RPOGY="0.41073" RPOGV="1" BPOGX="0.56216" BPOGY="0.41761" BPOGV="1" LPCX="0.19527" LPCY="0.57998" LPD="26.76811" LPS="0.87002" LPV="1" RPCX="0.47394" RPCY="0.57537" RPD="25.54312" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56544" FPOGY="0.40080" FPOGS="680.32837" FPOGD="0.49591" FPOGID="594" FPOGV="1" LPOGX="0.70739" LPOGY="0.42448" LPOGV="1" RPOGX="0.41693" RPOGY="0.41073" RPOGV="1" BPOGX="0.56216" BPOGY="0.41761" BPOGV="1" LPCX="0.19526" LPCY="0.58001" LPD="26.68324" LPS="0.87002" LPV="1" RPCX="0.47393" RPCY="0.57544" RPD="25.60207" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56561" FPOGY="0.40150" FPOGS="680.32837" FPOGD="0.50250" FPOGID="594" FPOGV="1" LPOGX="0.70974" LPOGY="0.43087" LPOGV="1" RPOGX="0.42517" RPOGY="0.42564" RPOGV="1" BPOGX="0.56746" BPOGY="0.42825" BPOGV="1" LPCX="0.19527" LPCY="0.58010" LPD="26.43032" LPS="0.87002" LPV="1" RPCX="0.47395" RPCY="0.57544" RPD="25.63527" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56589" FPOGY="0.40214" FPOGS="680.32837" FPOGD="0.50916" FPOGID="594" FPOGV="1" LPOGX="0.71234" LPOGY="0.43226" LPOGV="1" RPOGX="0.42595" RPOGY="0.43501" RPOGV="1" BPOGX="0.56914" BPOGY="0.43363" BPOGV="1" LPCX="0.19531" LPCY="0.58010" LPD="26.43199" LPS="0.87002" LPV="1" RPCX="0.47397" RPCY="0.57545" RPD="25.62023" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01589" LEYEZ="0.60033" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56616" FPOGY="0.40268" FPOGS="680.32837" FPOGD="0.51575" FPOGID="594" FPOGV="1" LPOGX="0.71234" LPOGY="0.43226" LPOGV="1" RPOGX="0.42595" RPOGY="0.43501" RPOGV="1" BPOGX="0.56914" BPOGY="0.43363" BPOGV="1" LPCX="0.19532" LPCY="0.58015" LPD="26.53228" LPS="0.87002" LPV="1" RPCX="0.47396" RPCY="0.57549" RPD="25.50842" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01598" LEYEZ="0.60033" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56628" FPOGY="0.40325" FPOGS="680.32837" FPOGD="0.52252" FPOGID="594" FPOGV="1" LPOGX="0.68688" LPOGY="0.43233" LPOGV="1" RPOGX="0.42853" RPOGY="0.44227" RPOGV="1" BPOGX="0.55771" BPOGY="0.43730" BPOGV="1" LPCX="0.19537" LPCY="0.58019" LPD="26.66300" LPS="0.87002" LPV="1" RPCX="0.47404" RPCY="0.57551" RPD="25.75293" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01598" LEYEZ="0.60033" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56604" FPOGY="0.40383" FPOGS="680.32837" FPOGD="0.52911" FPOGID="594" FPOGV="1" LPOGX="0.68618" LPOGY="0.43338" LPOGV="1" RPOGX="0.42887" RPOGY="0.44075" RPOGV="1" BPOGX="0.55753" BPOGY="0.43707" BPOGV="1" LPCX="0.19542" LPCY="0.58021" LPD="26.71047" LPS="0.87002" LPV="1" RPCX="0.47408" RPCY="0.57555" RPD="25.57516" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01598" LEYEZ="0.60033" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56580" FPOGY="0.40436" FPOGS="680.32837" FPOGD="0.53711" FPOGID="594" FPOGV="1" LPOGX="0.68618" LPOGY="0.43338" LPOGV="1" RPOGX="0.42887" RPOGY="0.44075" RPOGV="1" BPOGX="0.55753" BPOGY="0.43707" BPOGV="1" LPCX="0.19542" LPCY="0.58021" LPD="26.71047" LPS="0.87002" LPV="1" RPCX="0.47408" RPCY="0.57555" RPD="25.57516" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56581" FPOGY="0.40497" FPOGS="680.32837" FPOGD="0.54205" FPOGID="594" FPOGV="1" LPOGX="0.68959" LPOGY="0.43546" LPOGV="1" RPOGX="0.44280" RPOGY="0.44956" RPOGV="1" BPOGX="0.56620" BPOGY="0.44251" BPOGV="1" LPCX="0.19547" LPCY="0.58030" LPD="26.60379" LPS="0.87002" LPV="1" RPCX="0.47418" RPCY="0.57570" RPD="25.50336" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56581" FPOGY="0.40521" FPOGS="680.32837" FPOGD="0.54913" FPOGID="594" FPOGV="1" LPOGX="0.69427" LPOGY="0.39800" LPOGV="1" RPOGX="0.43735" RPOGY="0.44995" RPOGV="1" BPOGX="0.56581" BPOGY="0.42398" BPOGV="1" LPCX="0.19548" LPCY="0.58030" LPD="26.61861" LPS="0.87002" LPV="1" RPCX="0.47421" RPCY="0.57571" RPD="25.51116" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01516" REYEZ="0.60682" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56581" FPOGY="0.40546" FPOGS="680.32837" FPOGD="0.55579" FPOGID="594" FPOGV="1" LPOGX="0.69427" LPOGY="0.39800" LPOGV="1" RPOGX="0.43735" RPOGY="0.44568" RPOGV="1" BPOGX="0.56581" BPOGY="0.42184" BPOGV="1" LPCX="0.19547" LPCY="0.58024" LPD="26.54184" LPS="0.87002" LPV="1" RPCX="0.47419" RPCY="0.57570" RPD="25.55000" RPS="0.87581" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01551" REYEZ="0.61910" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56598" FPOGY="0.40605" FPOGS="680.32837" FPOGD="0.56268" FPOGID="594" FPOGV="1" LPOGX="0.69802" LPOGY="0.39938" LPOGV="1" RPOGX="0.44616" RPOGY="0.44812" RPOGV="1" BPOGX="0.57209" BPOGY="0.42375" BPOGV="1" LPCX="0.19552" LPCY="0.58034" LPD="26.53058" LPS="0.87581" LPV="1" RPCX="0.47420" RPCY="0.57573" RPD="25.48437" RPS="0.88160" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01551" REYEZ="0.61910" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56581" FPOGY="0.40652" FPOGS="680.32837" FPOGD="0.56934" FPOGID="594" FPOGV="1" LPOGX="0.69388" LPOGY="0.39565" LPOGV="1" RPOGX="0.41832" RPOGY="0.43954" RPOGV="1" BPOGX="0.55610" BPOGY="0.41759" BPOGV="1" LPCX="0.19553" LPCY="0.58037" LPD="26.49328" LPS="0.88160" LPV="1" RPCX="0.47421" RPCY="0.57573" RPD="25.49005" RPS="0.88739" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01551" REYEZ="0.61910" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
