2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.15081" FPOGY="-0.14135" FPOGS="6098.65967" FPOGD="0.13428" FPOGID="13745" FPOGV="0" LPOGX="1.24886" LPOGY="-0.11920" LPOGV="1" RPOGX="1.07336" RPOGY="-0.18194" RPOGV="1" BPOGX="1.16111" BPOGY="-0.15057" BPOGV="1" LPCX="0.34395" LPCY="0.74729" LPD="27.23609" LPS="0.97640" LPV="1" RPCX="0.60362" RPCY="0.77501" RPD="27.74226" RPS="0.98359" RPV="1" LEYEX="-0.04157" LEYEY="-0.05242" LEYEZ="0.66245" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.15093" FPOGY="-0.15376" FPOGS="6098.65967" FPOGD="0.13428" FPOGID="13745" FPOGV="0" LPOGX="1.24123" LPOGY="-0.14602" LPOGV="1" RPOGX="1.06113" RPOGY="-0.21114" RPOGV="1" BPOGX="1.15118" BPOGY="-0.17858" BPOGV="1" LPCX="0.34371" LPCY="0.74735" LPD="27.62426" LPS="0.99061" LPV="1" RPCX="0.60345" RPCY="0.77484" RPD="27.17453" RPS="0.99780" RPV="1" LEYEX="-0.04157" LEYEY="-0.05242" LEYEZ="0.66245" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14964" FPOGY="-0.16568" FPOGS="6098.80029" FPOGD="0.02051" FPOGID="13746" FPOGV="1" LPOGX="1.23801" LPOGY="-0.16616" LPOGV="1" RPOGX="1.05355" RPOGY="-0.23672" RPOGV="1" BPOGX="1.14578" BPOGY="-0.20144" BPOGV="1" LPCX="0.34363" LPCY="0.74734" LPD="27.64108" LPS="1.00483" LPV="1" RPCX="0.60338" RPCY="0.77474" RPD="27.07968" RPS="1.01202" RPV="1" LEYEX="-0.04157" LEYEY="-0.05242" LEYEZ="0.66245" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14924" FPOGY="-0.17384" FPOGS="6098.80029" FPOGD="0.02686" FPOGID="13746" FPOGV="1" LPOGX="1.24166" LPOGY="-0.17628" LPOGV="1" RPOGX="1.05355" RPOGY="-0.23672" RPOGV="1" BPOGX="1.14761" BPOGY="-0.20650" BPOGV="1" LPCX="0.34361" LPCY="0.74728" LPD="27.32035" LPS="1.01202" LPV="1" RPCX="0.60332" RPCY="0.77483" RPD="27.22229" RPS="1.01202" RPV="1" LEYEX="-0.03974" LEYEY="-0.04999" LEYEZ="0.63243" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.15165" FPOGY="-0.17671" FPOGS="6098.80029" FPOGD="0.03369" FPOGID="13746" FPOGV="1" LPOGX="1.26760" LPOGY="-0.16000" LPOGV="1" RPOGX="1.05981" RPOGY="-0.22212" RPOGV="1" BPOGX="1.16371" BPOGY="-0.19106" BPOGV="1" LPCX="0.34331" LPCY="0.74722" LPD="26.92213" LPS="1.00499" LPV="1" RPCX="0.60291" RPCY="0.77490" RPD="27.95910" RPS="0.99780" RPV="1" LEYEX="-0.03974" LEYEY="-0.04999" LEYEZ="0.63243" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14671" FPOGY="-0.17428" FPOGS="6098.80029" FPOGD="0.04004" FPOGID="13746" FPOGV="1" LPOGX="1.21851" LPOGY="-0.13010" LPOGV="1" RPOGX="1.01566" RPOGY="-0.18933" RPOGV="1" BPOGX="1.11709" BPOGY="-0.15971" BPOGV="1" LPCX="0.34241" LPCY="0.74752" LPD="27.79125" LPS="0.99078" LPV="1" RPCX="0.60230" RPCY="0.77506" RPD="28.18743" RPS="0.98359" RPV="1" LEYEX="-0.03974" LEYEY="-0.04999" LEYEZ="0.63243" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02417" REYEY="-0.05671" REYEZ="0.63697" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14254" FPOGY="-0.17129" FPOGS="6098.80029" FPOGD="0.04736" FPOGID="13746" FPOGV="1" LPOGX="1.21492" LPOGY="-0.12020" LPOGV="1" RPOGX="1.01181" RPOGY="-0.18051" RPOGV="1" BPOGX="1.11337" BPOGY="-0.15035" BPOGV="1" LPCX="0.34196" LPCY="0.74738" LPD="27.30170" LPS="0.98359" LPV="1" RPCX="0.60199" RPCY="0.77484" RPD="27.32934" RPS="0.97640" RPV="1" LEYEX="-0.04182" LEYEY="-0.05198" LEYEZ="0.65689" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02299" REYEY="-0.05572" REYEZ="0.63606" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12416" FPOGY="-0.16500" FPOGS="6098.80029" FPOGD="0.05371" FPOGID="13746" FPOGV="1" LPOGX="1.07805" LPOGY="-0.08472" LPOGV="1" RPOGX="0.87615" RPOGY="-0.14455" RPOGV="1" BPOGX="0.97710" BPOGY="-0.11464" BPOGV="1" LPCX="0.33836" LPCY="0.74773" LPD="27.23092" LPS="0.98342" LPV="1" RPCX="0.59924" RPCY="0.77511" RPD="27.32435" RPS="0.98342" RPV="1" LEYEX="-0.04182" LEYEY="-0.05198" LEYEZ="0.65689" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02299" REYEY="-0.05572" REYEZ="0.63606" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10242" FPOGY="-0.15981" FPOGS="6098.80029" FPOGD="0.06104" FPOGID="13746" FPOGV="1" LPOGX="1.00334" LPOGY="-0.05916" LPOGV="1" RPOGX="0.81025" RPOGY="-0.16710" RPOGV="1" BPOGX="0.90679" BPOGY="-0.11313" BPOGV="1" LPCX="0.33635" LPCY="0.74783" LPD="27.23877" LPS="0.99045" LPV="1" RPCX="0.59796" RPCY="0.77497" RPD="26.96225" RPS="0.99045" RPV="1" LEYEX="-0.04182" LEYEY="-0.05198" LEYEZ="0.65689" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02299" REYEY="-0.05572" REYEZ="0.63606" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08508" FPOGY="-0.15724" FPOGS="6098.80029" FPOGD="0.06738" FPOGID="13746" FPOGV="1" LPOGX="1.00782" LPOGY="-0.07766" LPOGV="1" RPOGX="0.81537" RPOGY="-0.18536" RPOGV="1" BPOGX="0.91160" BPOGY="-0.13151" BPOGV="1" LPCX="0.33542" LPCY="0.74780" LPD="27.54375" LPS="1.00538" LPV="1" RPCX="0.59725" RPCY="0.77497" RPD="27.25531" RPS="1.00538" RPV="1" LEYEX="-0.04617" LEYEY="-0.05618" LEYEZ="0.70933" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02240" REYEY="-0.05563" REYEZ="0.63560" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06525" FPOGY="-0.15266" FPOGS="6098.80029" FPOGD="0.07422" FPOGID="13746" FPOGV="1" LPOGX="0.90144" LPOGY="-0.07225" LPOGV="1" RPOGX="0.79287" RPOGY="-0.13247" RPOGV="1" BPOGX="0.84715" BPOGY="-0.10236" BPOGV="1" LPCX="0.33254" LPCY="0.74783" LPD="26.36712" LPS="1.01328" LPV="1" RPCX="0.59507" RPCY="0.77464" RPD="26.34202" RPS="1.01328" RPV="1" LEYEX="-0.04617" LEYEY="-0.05618" LEYEZ="0.70933" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02240" REYEY="-0.05563" REYEZ="0.63560" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.04552" FPOGY="-0.12532" FPOGS="6098.80029" FPOGD="0.08105" FPOGID="13746" FPOGV="1" LPOGX="0.85225" LPOGY="0.24496" LPOGV="1" RPOGX="0.76525" RPOGY="0.16077" RPOGV="1" BPOGX="0.80875" BPOGY="0.20287" BPOGV="1" LPCX="0.33149" LPCY="0.74932" LPD="21.36852" LPS="1.02119" LPV="1" RPCX="0.59424" RPCY="0.77575" RPD="21.92029" RPS="1.02119" RPV="1" LEYEX="-0.04617" LEYEY="-0.05618" LEYEZ="0.70933" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02240" REYEY="-0.05563" REYEZ="0.63560" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.02874" FPOGY="-0.10236" FPOGS="6098.80029" FPOGD="0.08740" FPOGID="13746" FPOGV="1" LPOGX="0.85350" LPOGY="0.23825" LPOGV="1" RPOGX="0.76763" RPOGY="0.15380" RPOGV="1" BPOGX="0.81056" BPOGY="0.19602" BPOGV="1" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="1" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="1" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.02874" FPOGY="-0.10236" FPOGS="6098.80029" FPOGD="0.09375" FPOGID="13746" FPOGV="1" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.02874" FPOGY="-0.10236" FPOGS="6098.80029" FPOGD="0.10059" FPOGID="13746" FPOGV="1" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.02874" FPOGY="-0.10236" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="1" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.00839" FPOGY="-0.09586" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.00839" FPOGY="-0.09586" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.00839" FPOGY="-0.09586" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6098.80029" FPOGD="0.10791" FPOGID="13746" FPOGV="0" LPOGX="0.85350" LPOGY="0.23825" LPOGV="0" RPOGX="0.76763" RPOGY="0.15380" RPOGV="0" BPOGX="0.81056" BPOGY="0.19602" BPOGV="0" LPCX="0.33022" LPCY="0.75038" LPD="19.75245" LPS="1.02909" LPV="0" RPCX="0.59360" RPCY="0.77778" RPD="17.80835" RPS="1.02909" RPV="0" LEYEX="-0.04489" LEYEY="-0.05353" LEYEZ="0.67722" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02207" REYEY="-0.05646" REYEZ="0.64845" RPUPILD="0.00498" RPUPILV="1" BKID="1465" BKDUR="0.00000" BKPMIN="27" />
