2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56518" FPOGY="0.42249" FPOGS="717.39813" FPOGD="0.91504" FPOGID="723" FPOGV="1" LPOGX="0.70185" LPOGY="0.43145" LPOGV="1" RPOGX="0.41015" RPOGY="0.40937" RPOGV="1" BPOGX="0.55600" BPOGY="0.42041" BPOGV="1" LPCX="0.18901" LPCY="0.58497" LPD="28.27399" LPS="0.87002" LPV="1" RPCX="0.46885" RPCY="0.58114" RPD="25.67232" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56536" FPOGY="0.42253" FPOGS="717.39813" FPOGD="0.92212" FPOGID="723" FPOGV="1" LPOGX="0.70411" LPOGY="0.43065" LPOGV="1" RPOGX="0.41365" RPOGY="0.40862" RPOGV="1" BPOGX="0.55888" BPOGY="0.41964" BPOGV="1" LPCX="0.18900" LPCY="0.58499" LPD="28.17864" LPS="0.87002" LPV="1" RPCX="0.46880" RPCY="0.58119" RPD="25.50183" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56555" FPOGY="0.42257" FPOGS="717.39813" FPOGD="0.92517" FPOGID="723" FPOGV="1" LPOGX="0.70411" LPOGY="0.43065" LPOGV="1" RPOGX="0.41365" RPOGY="0.40862" RPOGV="1" BPOGX="0.55888" BPOGY="0.41964" BPOGV="1" LPCX="0.18898" LPCY="0.58497" LPD="28.21607" LPS="0.87002" LPV="1" RPCX="0.46877" RPCY="0.58123" RPD="25.40479" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56525" FPOGY="0.42259" FPOGS="717.39813" FPOGD="0.93018" FPOGID="723" FPOGV="1" LPOGX="0.70368" LPOGY="0.43306" LPOGV="1" RPOGX="0.41278" RPOGY="0.41117" RPOGV="1" BPOGX="0.55823" BPOGY="0.42211" BPOGV="1" LPCX="0.18897" LPCY="0.58506" LPD="28.41459" LPS="0.87002" LPV="1" RPCX="0.46873" RPCY="0.58128" RPD="25.53599" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56512" FPOGY="0.42257" FPOGS="717.39813" FPOGD="0.93683" FPOGID="723" FPOGV="1" LPOGX="0.70687" LPOGY="0.43556" LPOGV="1" RPOGX="0.41404" RPOGY="0.42124" RPOGV="1" BPOGX="0.56046" BPOGY="0.42840" BPOGV="1" LPCX="0.18891" LPCY="0.58512" LPD="28.60814" LPS="0.87002" LPV="1" RPCX="0.46873" RPCY="0.58129" RPD="25.58571" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56499" FPOGY="0.42260" FPOGS="717.39813" FPOGD="0.94348" FPOGID="723" FPOGV="1" LPOGX="0.70687" LPOGY="0.43556" LPOGV="1" RPOGX="0.41404" RPOGY="0.42124" RPOGV="1" BPOGX="0.56046" BPOGY="0.42840" BPOGV="1" LPCX="0.18892" LPCY="0.58514" LPD="28.59300" LPS="0.87002" LPV="1" RPCX="0.46873" RPCY="0.58129" RPD="25.58571" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56494" FPOGY="0.42248" FPOGS="717.39813" FPOGD="0.95020" FPOGID="723" FPOGV="1" LPOGX="0.69901" LPOGY="0.44785" LPOGV="1" RPOGX="0.41106" RPOGY="0.42306" RPOGV="1" BPOGX="0.55504" BPOGY="0.43546" BPOGV="1" LPCX="0.18892" LPCY="0.58517" LPD="28.59576" LPS="0.87002" LPV="1" RPCX="0.46874" RPCY="0.58137" RPD="25.75267" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56467" FPOGY="0.42302" FPOGS="717.39813" FPOGD="0.95691" FPOGID="723" FPOGV="1" LPOGX="0.69940" LPOGY="0.44833" LPOGV="1" RPOGX="0.41484" RPOGY="0.42756" RPOGV="1" BPOGX="0.55712" BPOGY="0.43795" BPOGV="1" LPCX="0.18890" LPCY="0.58521" LPD="28.58322" LPS="0.87002" LPV="1" RPCX="0.46873" RPCY="0.58138" RPD="25.70241" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56440" FPOGY="0.42360" FPOGS="717.39813" FPOGD="0.96368" FPOGID="723" FPOGV="1" LPOGX="0.69940" LPOGY="0.44833" LPOGV="1" RPOGX="0.41484" RPOGY="0.42756" RPOGV="1" BPOGX="0.55712" BPOGY="0.43795" BPOGV="1" LPCX="0.18890" LPCY="0.58521" LPD="28.59718" LPS="0.87002" LPV="1" RPCX="0.46871" RPCY="0.58141" RPD="25.79593" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56384" FPOGY="0.42415" FPOGS="717.39813" FPOGD="0.97052" FPOGID="723" FPOGV="1" LPOGX="0.69534" LPOGY="0.45538" LPOGV="1" RPOGX="0.41220" RPOGY="0.43043" RPOGV="1" BPOGX="0.55377" BPOGY="0.44291" BPOGV="1" LPCX="0.18884" LPCY="0.58525" LPD="28.59400" LPS="0.87002" LPV="1" RPCX="0.46871" RPCY="0.58143" RPD="25.74381" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56319" FPOGY="0.42458" FPOGS="717.39813" FPOGD="0.97705" FPOGID="723" FPOGV="1" LPOGX="0.69300" LPOGY="0.46097" LPOGV="1" RPOGX="0.41191" RPOGY="0.43458" RPOGV="1" BPOGX="0.55245" BPOGY="0.44777" BPOGV="1" LPCX="0.18882" LPCY="0.58525" LPD="28.56196" LPS="0.87002" LPV="1" RPCX="0.46872" RPCY="0.58142" RPD="25.79656" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56254" FPOGY="0.42501" FPOGS="717.39813" FPOGD="0.98370" FPOGID="723" FPOGV="1" LPOGX="0.69300" LPOGY="0.46097" LPOGV="1" RPOGX="0.41191" RPOGY="0.43458" RPOGV="1" BPOGX="0.55245" BPOGY="0.44777" BPOGV="1" LPCX="0.18882" LPCY="0.58525" LPD="28.55166" LPS="0.87002" LPV="1" RPCX="0.46872" RPCY="0.58142" RPD="25.79656" RPS="0.87002" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56209" FPOGY="0.42524" FPOGS="717.39813" FPOGD="0.99042" FPOGID="723" FPOGV="1" LPOGX="0.71867" LPOGY="0.41904" LPOGV="1" RPOGX="0.40793" RPOGY="0.44841" RPOGV="1" BPOGX="0.56330" BPOGY="0.43373" BPOGV="1" LPCX="0.18879" LPCY="0.58538" LPD="28.79918" LPS="0.87002" LPV="1" RPCX="0.46868" RPCY="0.58143" RPD="25.80859" RPS="0.87002" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56168" FPOGY="0.42560" FPOGS="717.39813" FPOGD="0.99731" FPOGID="723" FPOGV="1" LPOGX="0.71654" LPOGY="0.41962" LPOGV="1" RPOGX="0.41395" RPOGY="0.44808" RPOGV="1" BPOGX="0.56525" BPOGY="0.43385" BPOGV="1" LPCX="0.18880" LPCY="0.58538" LPD="28.88760" LPS="0.87002" LPV="1" RPCX="0.46869" RPCY="0.58146" RPD="25.85759" RPS="0.87002" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56127" FPOGY="0.42609" FPOGS="717.39813" FPOGD="1.00385" FPOGID="723" FPOGV="1" LPOGX="0.71634" LPOGY="0.42351" LPOGV="1" RPOGX="0.41421" RPOGY="0.45577" RPOGV="1" BPOGX="0.56528" BPOGY="0.43964" BPOGV="1" LPCX="0.18878" LPCY="0.58538" LPD="28.86788" LPS="0.86490" LPV="1" RPCX="0.46867" RPCY="0.58154" RPD="26.12304" RPS="0.85966" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00704" REYEY="-0.01587" REYEZ="0.59097" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56074" FPOGY="0.42706" FPOGS="717.39813" FPOGD="1.01050" FPOGID="723" FPOGV="1" LPOGX="0.71425" LPOGY="0.43115" LPOGV="1" RPOGX="0.40961" RPOGY="0.46653" RPOGV="1" BPOGX="0.56193" BPOGY="0.44884" BPOGV="1" LPCX="0.18880" LPCY="0.58541" LPD="28.95160" LPS="0.85454" LPV="1" RPCX="0.46869" RPCY="0.58160" RPD="26.16097" RPS="0.84931" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00704" REYEY="-0.01587" REYEZ="0.59097" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56045" FPOGY="0.42758" FPOGS="717.39813" FPOGD="1.01746" FPOGID="723" FPOGV="1" LPOGX="0.71132" LPOGY="0.40055" LPOGV="1" RPOGX="0.41046" RPOGY="0.46588" RPOGV="1" BPOGX="0.56089" BPOGY="0.43321" BPOGV="1" LPCX="0.18878" LPCY="0.58543" LPD="28.99049" LPS="0.84419" LPV="1" RPCX="0.46868" RPCY="0.58156" RPD="26.18376" RPS="0.83895" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00704" REYEY="-0.01587" REYEZ="0.59097" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56015" FPOGY="0.42818" FPOGS="717.39813" FPOGD="1.02393" FPOGID="723" FPOGV="1" LPOGX="0.71097" LPOGY="0.40890" LPOGV="1" RPOGX="0.41062" RPOGY="0.46971" RPOGV="1" BPOGX="0.56079" BPOGY="0.43931" BPOGV="1" LPCX="0.18878" LPCY="0.58539" LPD="28.85837" LPS="0.83383" LPV="1" RPCX="0.46867" RPCY="0.58151" RPD="26.00561" RPS="0.83383" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56015" FPOGY="0.42910" FPOGS="717.39813" FPOGD="1.03064" FPOGID="723" FPOGV="1" LPOGX="0.71442" LPOGY="0.44551" LPOGV="1" RPOGX="0.41315" RPOGY="0.46017" RPOGV="1" BPOGX="0.56379" BPOGY="0.45284" BPOGV="1" LPCX="0.18874" LPCY="0.58539" LPD="28.95916" LPS="0.83383" LPV="1" RPCX="0.46870" RPCY="0.58155" RPD="26.17417" RPS="0.83907" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56017" FPOGY="0.43034" FPOGS="717.39813" FPOGD="1.03772" FPOGID="723" FPOGV="1" LPOGX="0.71352" LPOGY="0.48332" LPOGV="1" RPOGX="0.41910" RPOGY="0.44699" RPOGV="1" BPOGX="0.56631" BPOGY="0.46516" BPOGV="1" LPCX="0.18875" LPCY="0.58531" LPD="29.09258" LPS="0.83907" LPV="1" RPCX="0.46873" RPCY="0.58145" RPD="25.96657" RPS="0.84431" RPV="1" LEYEX="-0.07097" LEYEY="-0.01671" LEYEZ="0.59272" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56019" FPOGY="0.43146" FPOGS="717.39813" FPOGD="1.04480" FPOGID="723" FPOGV="1" LPOGX="0.71390" LPOGY="0.47594" LPOGV="1" RPOGX="0.41890" RPOGY="0.43906" RPOGV="1" BPOGX="0.56640" BPOGY="0.45750" BPOGV="1" LPCX="0.18876" LPCY="0.58527" LPD="29.12384" LPS="0.84942" LPV="1" RPCX="0.46881" RPCY="0.58137" RPD="26.24113" RPS="0.85466" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56037" FPOGY="0.43208" FPOGS="717.39813" FPOGD="1.05103" FPOGID="723" FPOGV="1" LPOGX="0.71246" LPOGY="0.45268" LPOGV="1" RPOGX="0.41885" RPOGY="0.43305" RPOGV="1" BPOGX="0.56565" BPOGY="0.44287" BPOGV="1" LPCX="0.18872" LPCY="0.58519" LPD="29.09931" LPS="0.85978" LPV="1" RPCX="0.46886" RPCY="0.58140" RPD="26.19387" RPS="0.85978" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56048" FPOGY="0.43257" FPOGS="717.39813" FPOGD="1.05823" FPOGID="723" FPOGV="1" LPOGX="0.71551" LPOGY="0.44660" LPOGV="1" RPOGX="0.42251" RPOGY="0.43160" RPOGV="1" BPOGX="0.56901" BPOGY="0.43910" BPOGV="1" LPCX="0.18879" LPCY="0.58514" LPD="29.21659" LPS="0.86490" LPV="1" RPCX="0.46889" RPCY="0.58144" RPD="26.20120" RPS="0.86490" RPV="1" LEYEX="-0.07178" LEYEY="-0.01692" LEYEZ="0.59991" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56060" FPOGY="0.43290" FPOGS="717.39813" FPOGD="1.06451" FPOGID="723" FPOGV="1" LPOGX="0.71570" LPOGY="0.44284" LPOGV="1" RPOGX="0.42243" RPOGY="0.42768" RPOGV="1" BPOGX="0.56907" BPOGY="0.43526" BPOGV="1" LPCX="0.18881" LPCY="0.58509" LPD="29.30693" LPS="0.87002" LPV="1" RPCX="0.46889" RPCY="0.58144" RPD="26.20120" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56064" FPOGY="0.43324" FPOGS="717.39813" FPOGD="1.07129" FPOGID="723" FPOGV="1" LPOGX="0.71936" LPOGY="0.44187" LPOGV="1" RPOGX="0.41247" RPOGY="0.43293" RPOGV="1" BPOGX="0.56591" BPOGY="0.43740" BPOGV="1" LPCX="0.18885" LPCY="0.58506" LPD="29.30955" LPS="0.87002" LPV="1" RPCX="0.46882" RPCY="0.58148" RPD="26.45684" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56064" FPOGY="0.43372" FPOGS="717.39813" FPOGD="1.07800" FPOGID="723" FPOGV="1" LPOGX="0.72147" LPOGY="0.43974" LPOGV="1" RPOGX="0.40346" RPOGY="0.45722" RPOGV="1" BPOGX="0.56247" BPOGY="0.44848" BPOGV="1" LPCX="0.18885" LPCY="0.58509" LPD="29.32510" LPS="0.87002" LPV="1" RPCX="0.46867" RPCY="0.58147" RPD="26.10261" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01638" REYEZ="0.61007" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56064" FPOGY="0.43416" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="1" LPOGX="0.72147" LPOGY="0.43974" LPOGV="1" RPOGX="0.40325" RPOGY="0.45298" RPOGV="1" BPOGX="0.56236" BPOGY="0.44636" BPOGV="1" LPCX="0.18885" LPCY="0.58503" LPD="29.24010" LPS="0.87002" LPV="1" RPCX="0.46847" RPCY="0.58174" RPD="25.53655" RPS="0.87581" RPV="1" LEYEX="-0.07224" LEYEY="-0.01691" LEYEZ="0.60449" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56224" FPOGY="0.46572" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70245" LPOGY="0.41801" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="1" BPOGX="0.53427" BPOGY="0.69111" BPOGV="1" LPCX="0.18893" LPCY="0.58498" LPD="28.89180" LPS="0.87581" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.88160" RPV="1" LEYEX="-0.07224" LEYEY="-0.01691" LEYEZ="0.60449" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63455" FPOGY="0.52313" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70686" LPOGY="0.58055" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.70686" BPOGY="0.58055" BPOGV="1" LPCX="0.18893" LPCY="0.58534" LPD="26.77876" LPS="0.88160" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.88739" RPV="0" LEYEX="-0.07224" LEYEY="-0.01691" LEYEZ="0.60449" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65871" FPOGY="0.54118" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70703" LPOGY="0.57727" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.70703" BPOGY="0.57727" BPOGV="1" LPCX="0.18909" LPCY="0.58505" LPD="27.04083" LPS="0.88739" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07226" LEYEY="-0.01678" LEYEZ="0.60463" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70442" FPOGY="0.60881" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.69937" LPOGY="0.66861" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.69937" BPOGY="0.66861" BPOGV="1" LPCX="0.18873" LPCY="0.58627" LPD="22.49167" LPS="0.89318" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07226" LEYEY="-0.01678" LEYEZ="0.60463" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69664" FPOGY="0.67528" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.68885" LPOGY="0.74174" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.68885" BPOGY="0.74174" BPOGV="1" LPCX="0.18880" LPCY="0.58622" LPD="22.12501" LPS="0.89318" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07226" LEYEY="-0.01678" LEYEZ="0.60463" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69404" FPOGY="0.69743" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.68885" LPOGY="0.74174" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.68885" BPOGY="0.74174" BPOGV="1" LPCX="0.18840" LPCY="0.58713" LPD="19.98103" LPS="0.89318" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07178" LEYEY="-0.01656" LEYEZ="0.59991" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69835" FPOGY="0.80679" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.71734" LPOGY="0.93689" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.71734" BPOGY="0.93689" BPOGV="1" LPCX="0.18871" LPCY="0.58774" LPD="17.07260" LPS="0.89318" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07178" LEYEY="-0.01656" LEYEZ="0.59991" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71447" FPOGY="0.91376" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73059" LPOGY="1.02073" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73059" BPOGY="1.02073" BPOGV="1" LPCX="0.18888" LPCY="0.58821" LPD="16.32494" LPS="0.89318" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89318" RPV="0" LEYEX="-0.07178" LEYEY="-0.01656" LEYEZ="0.59991" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
