2025-05-28 12:19:20.081546
1" REYEZ="0.65795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56317" FPOGY="0.28878" FPOGS="1747.92297" FPOGD="0.38806" FPOGID="3552" FPOGV="1" LPOGX="0.65962" LPOGY="0.32856" LPOGV="1" RPOGX="0.47356" RPOGY="0.16896" RPOGV="1" BPOGX="0.56659" BPOGY="0.24876" BPOGV="1" LPCX="0.19109" LPCY="0.65623" LPD="27.07275" LPS="0.98234" LPV="1" RPCX="0.46203" RPCY="0.66438" RPD="25.44558" RPS="0.98234" RPV="1" LEYEX="-0.07345" LEYEY="-0.03095" LEYEZ="0.61964" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03349" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56297" FPOGY="0.28905" FPOGS="1747.92297" FPOGD="0.39526" FPOGID="3552" FPOGV="1" LPOGX="0.63999" LPOGY="0.33248" LPOGV="1" RPOGX="0.46655" RPOGY="0.25480" RPOGV="1" BPOGX="0.55327" BPOGY="0.29364" BPOGV="1" LPCX="0.19094" LPCY="0.65621" LPD="27.09449" LPS="0.97606" LPV="1" RPCX="0.46198" RPCY="0.66404" RPD="25.55949" RPS="0.96887" RPV="1" LEYEX="-0.07345" LEYEY="-0.03095" LEYEZ="0.61964" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03349" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56251" FPOGY="0.28947" FPOGS="1747.92297" FPOGD="0.40173" FPOGID="3552" FPOGV="1" LPOGX="0.63890" LPOGY="0.34340" LPOGV="1" RPOGX="0.46318" RPOGY="0.24625" RPOGV="1" BPOGX="0.55104" BPOGY="0.29483" BPOGV="1" LPCX="0.19092" LPCY="0.65617" LPD="26.99300" LPS="0.96258" LPV="1" RPCX="0.46194" RPCY="0.66390" RPD="25.40056" RPS="0.95539" RPV="1" LEYEX="-0.07345" LEYEY="-0.03095" LEYEZ="0.61964" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03349" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56206" FPOGY="0.28990" FPOGS="1747.92297" FPOGD="0.40820" FPOGID="3552" FPOGV="1" LPOGX="0.63921" LPOGY="0.34883" LPOGV="1" RPOGX="0.46299" RPOGY="0.25260" RPOGV="1" BPOGX="0.55110" BPOGY="0.30072" BPOGV="1" LPCX="0.19091" LPCY="0.65616" LPD="26.98894" LPS="0.95539" LPV="1" RPCX="0.46198" RPCY="0.66385" RPD="25.46168" RPS="0.94820" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03344" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56167" FPOGY="0.28976" FPOGS="1747.92297" FPOGD="0.41528" FPOGID="3552" FPOGV="1" LPOGX="0.63410" LPOGY="0.34128" LPOGV="1" RPOGX="0.46810" RPOGY="0.20443" RPOGV="1" BPOGX="0.55110" BPOGY="0.27286" BPOGV="1" LPCX="0.19088" LPCY="0.65619" LPD="26.92580" LPS="0.95449" LPV="1" RPCX="0.46199" RPCY="0.66364" RPD="25.65152" RPS="0.95449" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03344" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56128" FPOGY="0.28845" FPOGS="1747.92297" FPOGD="0.42200" FPOGID="3552" FPOGV="1" LPOGX="0.63592" LPOGY="0.34788" LPOGV="1" RPOGX="0.46972" RPOGY="0.19388" RPOGV="1" BPOGX="0.55282" BPOGY="0.27088" BPOGV="1" LPCX="0.19084" LPCY="0.65621" LPD="26.99009" LPS="0.96078" LPV="1" RPCX="0.46201" RPCY="0.66351" RPD="25.31717" RPS="0.96078" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03344" REYEZ="0.63696" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56088" FPOGY="0.28696" FPOGS="1747.92297" FPOGD="0.42908" FPOGID="3552" FPOGV="1" LPOGX="0.63564" LPOGY="0.34316" LPOGV="1" RPOGX="0.47016" RPOGY="0.18131" RPOGV="1" BPOGX="0.55290" BPOGY="0.26224" BPOGV="1" LPCX="0.19082" LPCY="0.65618" LPD="26.92329" LPS="0.96706" LPV="1" RPCX="0.46205" RPCY="0.66347" RPD="25.37097" RPS="0.97425" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03424" REYEZ="0.65306" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56078" FPOGY="0.28595" FPOGS="1747.92297" FPOGD="0.43542" FPOGID="3552" FPOGV="1" LPOGX="0.63152" LPOGY="0.34660" LPOGV="1" RPOGX="0.47288" RPOGY="0.20891" RPOGV="1" BPOGX="0.55220" BPOGY="0.27775" BPOGV="1" LPCX="0.19084" LPCY="0.65624" LPD="27.10380" LPS="0.97425" LPV="1" RPCX="0.46215" RPCY="0.66323" RPD="25.60156" RPS="0.98144" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03424" REYEZ="0.65306" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56067" FPOGY="0.28574" FPOGS="1747.92297" FPOGD="0.44238" FPOGID="3552" FPOGV="1" LPOGX="0.63127" LPOGY="0.34068" LPOGV="1" RPOGX="0.47908" RPOGY="0.25004" RPOGV="1" BPOGX="0.55518" BPOGY="0.29536" BPOGV="1" LPCX="0.19081" LPCY="0.65630" LPD="27.27415" LPS="0.98144" LPV="1" RPCX="0.46216" RPCY="0.66319" RPD="25.59567" RPS="0.98863" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03424" REYEZ="0.65306" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56056" FPOGY="0.28552" FPOGS="1747.92297" FPOGD="0.44922" FPOGID="3552" FPOGV="1" LPOGX="0.63092" LPOGY="0.33535" LPOGV="1" RPOGX="0.47970" RPOGY="0.23707" RPOGV="1" BPOGX="0.55531" BPOGY="0.28621" BPOGV="1" LPCX="0.19080" LPCY="0.65631" LPD="27.30279" LPS="0.98863" LPV="1" RPCX="0.46217" RPCY="0.66318" RPD="25.56485" RPS="1.00391" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03569" REYEZ="0.68372" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56024" FPOGY="0.28536" FPOGS="1747.92297" FPOGD="0.45593" FPOGID="3552" FPOGV="1" LPOGX="0.63374" LPOGY="0.33128" LPOGV="1" RPOGX="0.48620" RPOGY="0.21088" RPOGV="1" BPOGX="0.55997" BPOGY="0.27108" BPOGV="1" LPCX="0.19080" LPCY="0.65636" LPD="27.30230" LPS="1.00391" LPV="1" RPCX="0.46230" RPCY="0.66302" RPD="25.56978" RPS="1.01200" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03569" REYEZ="0.68372" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56023" FPOGY="0.28541" FPOGS="1747.92297" FPOGD="0.46228" FPOGID="3552" FPOGV="1" LPOGX="0.62917" LPOGY="0.33597" LPOGV="1" RPOGX="0.49111" RPOGY="0.19716" RPOGV="1" BPOGX="0.56014" BPOGY="0.26656" BPOGV="1" LPCX="0.19081" LPCY="0.65643" LPD="27.22066" LPS="1.01200" LPV="1" RPCX="0.46235" RPCY="0.66299" RPD="25.53406" RPS="1.02008" RPV="1" LEYEX="-0.07720" LEYEY="-0.03256" LEYEZ="0.65085" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03569" REYEZ="0.68372" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56022" FPOGY="0.28546" FPOGS="1747.92297" FPOGD="0.46936" FPOGID="3552" FPOGV="1" LPOGX="0.62877" LPOGY="0.33012" LPOGV="1" RPOGX="0.49111" RPOGY="0.19716" RPOGV="1" BPOGX="0.55994" BPOGY="0.26364" BPOGV="1" LPCX="0.19084" LPCY="0.65644" LPD="27.25572" LPS="1.02008" LPV="1" RPCX="0.46237" RPCY="0.66292" RPD="25.56656" RPS="1.02008" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00966" REYEY="-0.03450" REYEZ="0.66084" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56038" FPOGY="0.28518" FPOGS="1747.92297" FPOGD="0.47595" FPOGID="3552" FPOGV="1" LPOGX="0.62990" LPOGY="0.29310" LPOGV="1" RPOGX="0.50171" RPOGY="0.18283" RPOGV="1" BPOGX="0.56580" BPOGY="0.23797" BPOGV="1" LPCX="0.19085" LPCY="0.65658" LPD="27.14532" LPS="1.02008" LPV="1" RPCX="0.46240" RPCY="0.66289" RPD="25.66091" RPS="1.01200" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00966" REYEY="-0.03450" REYEZ="0.66084" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56060" FPOGY="0.28515" FPOGS="1747.92297" FPOGD="0.48267" FPOGID="3552" FPOGV="1" LPOGX="0.63641" LPOGY="0.31887" LPOGV="1" RPOGX="0.50506" RPOGY="0.18702" RPOGV="1" BPOGX="0.57073" BPOGY="0.25295" BPOGV="1" LPCX="0.19094" LPCY="0.65672" LPD="27.16024" LPS="1.01200" LPV="1" RPCX="0.46244" RPCY="0.66282" RPD="25.41466" RPS="1.00391" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00966" REYEY="-0.03450" REYEZ="0.66084" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56080" FPOGY="0.28520" FPOGS="1747.92297" FPOGD="0.49011" FPOGID="3552" FPOGV="1" LPOGX="0.63676" LPOGY="0.32487" LPOGV="1" RPOGX="0.50408" RPOGY="0.20072" RPOGV="1" BPOGX="0.57042" BPOGY="0.26279" BPOGV="1" LPCX="0.19093" LPCY="0.65681" LPD="27.29209" LPS="1.00391" LPV="1" RPCX="0.46244" RPCY="0.66282" RPD="25.41466" RPS="0.98863" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56011" FPOGY="0.28464" FPOGS="1747.92297" FPOGD="0.49609" FPOGID="3552" FPOGV="1" LPOGX="0.63594" LPOGY="0.34692" LPOGV="1" RPOGX="0.44889" RPOGY="0.21560" RPOGV="1" BPOGX="0.54241" BPOGY="0.28126" BPOGV="1" LPCX="0.19093" LPCY="0.65689" LPD="27.33430" LPS="0.98863" LPV="1" RPCX="0.46261" RPCY="0.66273" RPD="25.63001" RPS="0.98144" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55985" FPOGY="0.28370" FPOGS="1747.92297" FPOGD="0.50269" FPOGID="3552" FPOGV="1" LPOGX="0.63734" LPOGY="0.29991" LPOGV="1" RPOGX="0.45174" RPOGY="0.22011" RPOGV="1" BPOGX="0.54454" BPOGY="0.26001" BPOGV="1" LPCX="0.19089" LPCY="0.65693" LPD="27.27089" LPS="0.98144" LPV="1" RPCX="0.46267" RPCY="0.66277" RPD="25.67116" RPS="0.97425" RPV="1" LEYEX="-0.07631" LEYEY="-0.03223" LEYEZ="0.64337" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55959" FPOGY="0.28290" FPOGS="1747.92297" FPOGD="0.50867" FPOGID="3552" FPOGV="1" LPOGX="0.63765" LPOGY="0.30554" LPOGV="1" RPOGX="0.45164" RPOGY="0.22654" RPOGV="1" BPOGX="0.54465" BPOGY="0.26604" BPOGV="1" LPCX="0.19088" LPCY="0.65700" LPD="27.30032" LPS="0.97425" LPV="1" RPCX="0.46269" RPCY="0.66277" RPD="25.57146" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03233" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55926" FPOGY="0.28294" FPOGS="1747.92297" FPOGD="0.51587" FPOGID="3552" FPOGV="1" LPOGX="0.64000" LPOGY="0.35983" LPOGV="1" RPOGX="0.46209" RPOGY="0.22671" RPOGV="1" BPOGX="0.55105" BPOGY="0.29327" BPOGV="1" LPCX="0.19088" LPCY="0.65730" LPD="27.19234" LPS="0.96706" LPV="1" RPCX="0.46271" RPCY="0.66277" RPD="25.54883" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03233" LEYEZ="0.64337" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55899" FPOGY="0.28319" FPOGS="1747.92297" FPOGD="0.52295" FPOGID="3552" FPOGV="1" LPOGX="0.63659" LPOGY="0.36662" LPOGV="1" RPOGX="0.45644" RPOGY="0.21880" RPOGV="1" BPOGX="0.54651" BPOGY="0.29271" BPOGV="1" LPCX="0.19089" LPCY="0.65734" LPD="27.31968" LPS="0.96706" LPV="1" RPCX="0.46272" RPCY="0.66273" RPD="25.66789" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03233" LEYEZ="0.64337" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55872" FPOGY="0.28333" FPOGS="1747.92297" FPOGD="0.52917" FPOGID="3552" FPOGV="1" LPOGX="0.63659" LPOGY="0.36662" LPOGV="1" RPOGX="0.45644" RPOGY="0.21880" RPOGV="1" BPOGX="0.54651" BPOGY="0.29271" BPOGV="1" LPCX="0.19091" LPCY="0.65741" LPD="27.38354" LPS="0.96706" LPV="1" RPCX="0.46273" RPCY="0.66273" RPD="25.66653" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55865" FPOGY="0.28296" FPOGS="1747.92297" FPOGD="0.53650" FPOGID="3552" FPOGV="1" LPOGX="0.64028" LPOGY="0.32339" LPOGV="1" RPOGX="0.46722" RPOGY="0.21610" RPOGV="1" BPOGX="0.55375" BPOGY="0.26975" BPOGV="1" LPCX="0.19097" LPCY="0.65761" LPD="27.34429" LPS="0.96706" LPV="1" RPCX="0.46276" RPCY="0.66270" RPD="25.65145" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55854" FPOGY="0.28134" FPOGS="1747.92297" FPOGD="0.54260" FPOGID="3552" FPOGV="1" LPOGX="0.63915" LPOGY="0.34143" LPOGV="1" RPOGX="0.46789" RPOGY="0.20204" RPOGV="1" BPOGX="0.55352" BPOGY="0.27173" BPOGV="1" LPCX="0.19097" LPCY="0.65769" LPD="27.39480" LPS="0.96706" LPV="1" RPCX="0.46284" RPCY="0.66270" RPD="25.75016" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55843" FPOGY="0.27972" FPOGS="1747.92297" FPOGD="0.54919" FPOGID="3552" FPOGV="1" LPOGX="0.63915" LPOGY="0.34143" LPOGV="1" RPOGX="0.46789" RPOGY="0.20204" RPOGV="1" BPOGX="0.55352" BPOGY="0.27173" BPOGV="1" LPCX="0.19095" LPCY="0.65777" LPD="27.34009" LPS="0.96706" LPV="1" RPCX="0.46286" RPCY="0.66270" RPD="25.74089" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55823" FPOGY="0.27910" FPOGS="1747.92297" FPOGD="0.55591" FPOGID="3552" FPOGV="1" LPOGX="0.63204" LPOGY="0.35864" LPOGV="1" RPOGX="0.47208" RPOGY="0.20753" RPOGV="1" BPOGX="0.55206" BPOGY="0.28308" BPOGV="1" LPCX="0.19086" LPCY="0.65787" LPD="27.38156" LPS="0.96706" LPV="1" RPCX="0.46286" RPCY="0.66270" RPD="25.73599" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55831" FPOGY="0.27862" FPOGS="1747.92297" FPOGD="0.56311" FPOGID="3552" FPOGV="1" LPOGX="0.63952" LPOGY="0.36487" LPOGV="1" RPOGX="0.47478" RPOGY="0.19173" RPOGV="1" BPOGX="0.55715" BPOGY="0.27830" BPOGV="1" LPCX="0.19087" LPCY="0.65790" LPD="27.31548" LPS="0.96706" LPV="1" RPCX="0.46288" RPCY="0.66268" RPD="25.81112" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03243" LEYEZ="0.64337" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55840" FPOGY="0.27824" FPOGS="1747.92297" FPOGD="0.56995" FPOGID="3552" FPOGV="1" LPOGX="0.63952" LPOGY="0.36487" LPOGV="1" RPOGX="0.47478" RPOGY="0.19173" RPOGV="1" BPOGX="0.55715" BPOGY="0.27830" BPOGV="1" LPCX="0.19083" LPCY="0.65792" LPD="27.32123" LPS="0.96706" LPV="1" RPCX="0.46286" RPCY="0.66249" RPD="25.50822" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55839" FPOGY="0.27755" FPOGS="1747.92297" FPOGD="0.57642" FPOGID="3552" FPOGV="1" LPOGX="0.62587" LPOGY="0.36980" LPOGV="1" RPOGX="0.47528" RPOGY="0.18132" RPOGV="1" BPOGX="0.55058" BPOGY="0.27556" BPOGV="1" LPCX="0.19082" LPCY="0.65797" LPD="27.36341" LPS="0.96706" LPV="1" RPCX="0.46285" RPCY="0.66244" RPD="25.62492" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55791" FPOGY="0.27715" FPOGS="1747.92297" FPOGD="0.58313" FPOGID="3552" FPOGV="1" LPOGX="0.62154" LPOGY="0.33435" LPOGV="1" RPOGX="0.47031" RPOGY="0.17585" RPOGV="1" BPOGX="0.54593" BPOGY="0.25510" BPOGV="1" LPCX="0.19080" LPCY="0.65803" LPD="27.22401" LPS="0.96706" LPV="1" RPCX="0.46283" RPCY="0.66234" RPD="25.68685" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03322" REYEZ="0.63635" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55742" FPOGY="0.27681" FPOGS="1747.92297" FPOGD="0.58984" FPOGID="3552" FPOGV="1" LPOGX="0.62154" LPOGY="0.33435" LPOGV="1" RPOGX="0.47031" RPOGY="0.17585" RPOGV="1" BPOGX="0.54593" BPOGY="0.25510" BPOGV="1" LPCX="0.19077" LPCY="0.65811" LPD="27.19274" LPS="0.96706" LPV="1" RPCX="0.46280" RPCY="0.66229" RPD="25.64109" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03252" LEYEZ="0.64337" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03312" REYEZ="0.63635" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55715" FPOGY="0.27758" FPOGS="1747.92297" FPOGD="0.59705" FPOGID="3552" FPOGV="1" LPOGX="0.64392" LPOGY="0.34455" LPOGV="1" RPOGX="0.46887" RPOGY="0.28488" RPOGV="1" BPOGX="0.55639" BPOGY="0.31471" BPOGV="1" LPCX="0.19062" LPCY="0.65817" LPD="27.43168" LPS="0.96706" LPV="1" RPCX="0.46281" RPCY="0.66227" RPD="25.79464" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03252" LEYEZ="0.64337" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03312" REYEZ="0.63635" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55732" FPOGY="0.27859" FPOGS="1747.92297" FPOGD="0.60339" FPOGID="3552" FPOGV="1" LPOGX="0.64499" LPOGY="0.35338" LPOGV="1" RPOGX="0.46962" RPOGY="0.28960" RPOGV="1" BPOGX="0.55731" BPOGY="0.32149" BPOGV="1" LPCX="0.19056" LPCY="0.65821" LPD="27.38342" LPS="0.96706" LPV="1" RPCX="0.46278" RPCY="0.66223" RPD="25.77908" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03252" LEYEZ="0.64337" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03312" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55750" FPOGY="0.27966" FPOGS="1747.92297" FPOGD="0.60999" FPOGID="3552" FPOGV="1" LPOGX="0.64499" LPOGY="0.35338" LPOGV="1" RPOGX="0.46962" RPOGY="0.28960" RPOGV="1" BPOGX="0.55731" BPOGY="0.32149" BPOGV="1" LPCX="0.19055" LPCY="0.65828" LPD="27.42034" LPS="0.96706" LPV="1" RPCX="0.46278" RPCY="0.66223" RPD="25.77908" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55778" FPOGY="0.27960" FPOGS="1747.92297" FPOGD="0.61707" FPOGID="3552" FPOGV="1" LPOGX="0.66265" LPOGY="0.36212" LPOGV="1" RPOGX="0.48517" RPOGY="0.27052" RPOGV="1" BPOGX="0.57391" BPOGY="0.31632" BPOGV="1" LPCX="0.19046" LPCY="0.65825" LPD="27.42642" LPS="0.96706" LPV="1" RPCX="0.46272" RPCY="0.66219" RPD="25.74074" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55797" FPOGY="0.27960" FPOGS="1747.92297" FPOGD="0.62329" FPOGID="3552" FPOGV="1" LPOGX="0.65913" LPOGY="0.37593" LPOGV="1" RPOGX="0.48395" RPOGY="0.26394" RPOGV="1" BPOGX="0.57154" BPOGY="0.31993" BPOGV="1" LPCX="0.19043" LPCY="0.65838" LPD="27.48937" LPS="0.96706" LPV="1" RPCX="0.46269" RPCY="0.66217" RPD="25.72325" RPS="0.96706" RPV="1" LEYEX="-0.07631" LEYEY="-0.03247" LEYEZ="0.64337" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
