2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57631" FPOGY="0.28093" FPOGS="1373.30981" FPOGD="0.15332" FPOGID="3359" FPOGV="1" LPOGX="0.66043" LPOGY="0.35260" LPOGV="1" RPOGX="0.47369" RPOGY="0.24449" RPOGV="1" BPOGX="0.56706" BPOGY="0.29855" BPOGV="1" LPCX="0.28840" LPCY="0.34828" LPD="21.43288" LPS="1.06394" LPV="1" RPCX="0.54803" RPCY="0.34950" RPD="19.62994" RPS="1.05585" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57585" FPOGY="0.28205" FPOGS="1373.30981" FPOGD="0.15979" FPOGID="3359" FPOGV="1" LPOGX="0.65557" LPOGY="0.34411" LPOGV="1" RPOGX="0.47418" RPOGY="0.27407" RPOGV="1" BPOGX="0.56487" BPOGY="0.30909" BPOGV="1" LPCX="0.28836" LPCY="0.34830" LPD="21.46320" LPS="1.06375" LPV="1" RPCX="0.54797" RPCY="0.34953" RPD="19.71599" RPS="1.05567" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57543" FPOGY="0.28310" FPOGS="1373.30981" FPOGD="0.16675" FPOGID="3359" FPOGV="1" LPOGX="0.65557" LPOGY="0.34424" LPOGV="1" RPOGX="0.47417" RPOGY="0.27421" RPOGV="1" BPOGX="0.56487" BPOGY="0.30922" BPOGV="1" LPCX="0.28858" LPCY="0.34807" LPD="20.82966" LPS="1.06357" LPV="1" RPCX="0.54794" RPCY="0.34954" RPD="19.67222" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57416" FPOGY="0.28348" FPOGS="1373.30981" FPOGD="0.17358" FPOGID="3359" FPOGV="1" LPOGX="0.63154" LPOGY="0.33509" LPOGV="1" RPOGX="0.45075" RPOGY="0.25178" RPOGV="1" BPOGX="0.54115" BPOGY="0.29344" BPOGV="1" LPCX="0.28851" LPCY="0.34782" LPD="20.77362" LPS="1.05548" LPV="1" RPCX="0.54789" RPCY="0.34955" RPD="19.55347" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57325" FPOGY="0.28386" FPOGS="1373.30981" FPOGD="0.18030" FPOGID="3359" FPOGV="1" LPOGX="0.64483" LPOGY="0.33768" LPOGV="1" RPOGX="0.45240" RPOGY="0.25026" RPOGV="1" BPOGX="0.54862" BPOGY="0.29397" BPOGV="1" LPCX="0.28852" LPCY="0.34784" LPD="20.77759" LPS="1.05548" LPV="1" RPCX="0.54788" RPCY="0.34951" RPD="19.25977" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57240" FPOGY="0.28420" FPOGS="1373.30981" FPOGD="0.18701" FPOGID="3359" FPOGV="1" LPOGX="0.64483" LPOGY="0.33768" LPOGV="1" RPOGX="0.45240" RPOGY="0.25026" RPOGV="1" BPOGX="0.54862" BPOGY="0.29397" BPOGV="1" LPCX="0.28826" LPCY="0.34821" LPD="21.60385" LPS="1.05548" LPV="1" RPCX="0.54787" RPCY="0.34948" RPD="19.32527" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57170" FPOGY="0.28271" FPOGS="1373.30981" FPOGD="0.19373" FPOGID="3359" FPOGV="1" LPOGX="0.65083" LPOGY="0.28293" LPOGV="1" RPOGX="0.45223" RPOGY="0.19591" RPOGV="1" BPOGX="0.55153" BPOGY="0.23942" BPOGV="1" LPCX="0.28826" LPCY="0.34826" LPD="21.75355" LPS="1.05548" LPV="1" RPCX="0.54790" RPCY="0.34952" RPD="19.44773" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57116" FPOGY="0.28168" FPOGS="1373.30981" FPOGD="0.20044" FPOGID="3359" FPOGV="1" LPOGX="0.64465" LPOGY="0.30750" LPOGV="1" RPOGX="0.46533" RPOGY="0.19417" RPOGV="1" BPOGX="0.55499" BPOGY="0.25083" BPOGV="1" LPCX="0.28826" LPCY="0.34826" LPD="21.75355" LPS="1.05548" LPV="1" RPCX="0.54789" RPCY="0.34954" RPD="19.29535" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01210" REYEY="0.02923" REYEZ="0.66393" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57066" FPOGY="0.28072" FPOGS="1373.30981" FPOGD="0.20691" FPOGID="3359" FPOGV="1" LPOGX="0.64465" LPOGY="0.30750" LPOGV="1" RPOGX="0.46533" RPOGY="0.19417" RPOGV="1" BPOGX="0.55499" BPOGY="0.25083" BPOGV="1" LPCX="0.28828" LPCY="0.34834" LPD="21.74516" LPS="1.05548" LPV="1" RPCX="0.54795" RPCY="0.34955" RPD="19.38072" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56998" FPOGY="0.28042" FPOGS="1373.30981" FPOGD="0.21375" FPOGID="3359" FPOGV="1" LPOGX="0.64790" LPOGY="0.31378" LPOGV="1" RPOGX="0.44899" RPOGY="0.22795" RPOGV="1" BPOGX="0.54844" BPOGY="0.27086" BPOGV="1" LPCX="0.28830" LPCY="0.34839" LPD="21.86560" LPS="1.05548" LPV="1" RPCX="0.54789" RPCY="0.34969" RPD="19.43380" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56979" FPOGY="0.28032" FPOGS="1373.30981" FPOGD="0.22058" FPOGID="3359" FPOGV="1" LPOGX="0.67164" LPOGY="0.31750" LPOGV="1" RPOGX="0.45495" RPOGY="0.23676" RPOGV="1" BPOGX="0.56329" BPOGY="0.27713" BPOGV="1" LPCX="0.28830" LPCY="0.34848" LPD="21.69079" LPS="1.05548" LPV="1" RPCX="0.54790" RPCY="0.34966" RPD="19.38774" RPS="1.05548" RPV="1" LEYEX="-0.05578" LEYEY="0.03078" LEYEZ="0.68629" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56960" FPOGY="0.28023" FPOGS="1373.30981" FPOGD="0.22705" FPOGID="3359" FPOGV="1" LPOGX="0.67164" LPOGY="0.31750" LPOGV="1" RPOGX="0.45495" RPOGY="0.23676" RPOGV="1" BPOGX="0.56329" BPOGY="0.27713" BPOGV="1" LPCX="0.28827" LPCY="0.34849" LPD="21.69292" LPS="1.05548" LPV="1" RPCX="0.54788" RPCY="0.34965" RPD="19.27007" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56951" FPOGY="0.27983" FPOGS="1373.30981" FPOGD="0.23389" FPOGID="3359" FPOGV="1" LPOGX="0.67524" LPOGY="0.26716" LPOGV="1" RPOGX="0.45716" RPOGY="0.26468" RPOGV="1" BPOGX="0.56620" BPOGY="0.26592" BPOGV="1" LPCX="0.28826" LPCY="0.34855" LPD="21.84231" LPS="1.05548" LPV="1" RPCX="0.54790" RPCY="0.34973" RPD="18.82569" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56985" FPOGY="0.27924" FPOGS="1373.30981" FPOGD="0.24048" FPOGID="3359" FPOGV="1" LPOGX="0.67459" LPOGY="0.27949" LPOGV="1" RPOGX="0.48960" RPOGY="0.23637" RPOGV="1" BPOGX="0.58209" BPOGY="0.25793" BPOGV="1" LPCX="0.28829" LPCY="0.34859" LPD="21.80320" LPS="1.05548" LPV="1" RPCX="0.54789" RPCY="0.34974" RPD="18.76092" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57017" FPOGY="0.27868" FPOGS="1373.30981" FPOGD="0.24744" FPOGID="3359" FPOGV="1" LPOGX="0.67459" LPOGY="0.27949" LPOGV="1" RPOGX="0.48960" RPOGY="0.23637" RPOGV="1" BPOGX="0.58209" BPOGY="0.25793" BPOGV="1" LPCX="0.28829" LPCY="0.34864" LPD="21.92042" LPS="1.05548" LPV="1" RPCX="0.54793" RPCY="0.34989" RPD="18.97487" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57024" FPOGY="0.27839" FPOGS="1373.30981" FPOGD="0.25427" FPOGID="3359" FPOGV="1" LPOGX="0.66390" LPOGY="0.28464" LPOGV="1" RPOGX="0.48193" RPOGY="0.24989" RPOGV="1" BPOGX="0.57292" BPOGY="0.26727" BPOGV="1" LPCX="0.28825" LPCY="0.34867" LPD="21.88482" LPS="1.05548" LPV="1" RPCX="0.54781" RPCY="0.34985" RPD="19.22120" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57018" FPOGY="0.27818" FPOGS="1373.30981" FPOGD="0.26074" FPOGID="3359" FPOGV="1" LPOGX="0.66315" LPOGY="0.28799" LPOGV="1" RPOGX="0.47286" RPOGY="0.25179" RPOGV="1" BPOGX="0.56800" BPOGY="0.26989" BPOGV="1" LPCX="0.28819" LPCY="0.34868" LPD="21.87792" LPS="1.05548" LPV="1" RPCX="0.54791" RPCY="0.34990" RPD="19.19619" RPS="1.05548" RPV="1" LEYEX="-0.05543" LEYEY="0.03043" LEYEZ="0.68192" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01199" REYEY="0.02892" REYEZ="0.65798" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57013" FPOGY="0.27790" FPOGS="1373.30981" FPOGD="0.26746" FPOGID="3359" FPOGV="1" LPOGX="0.66315" LPOGY="0.28799" LPOGV="1" RPOGX="0.47312" RPOGY="0.24537" RPOGV="1" BPOGX="0.56814" BPOGY="0.26668" BPOGV="1" LPCX="0.28820" LPCY="0.34870" LPD="21.80505" LPS="1.05548" LPV="1" RPCX="0.54777" RPCY="0.34990" RPD="19.30749" RPS="1.06357" RPV="1" LEYEX="-0.05578" LEYEY="0.03057" LEYEZ="0.68629" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56987" FPOGY="0.27745" FPOGS="1373.30981" FPOGD="0.27393" FPOGID="3359" FPOGV="1" LPOGX="0.65204" LPOGY="0.29649" LPOGV="1" RPOGX="0.46610" RPOGY="0.22194" RPOGV="1" BPOGX="0.55907" BPOGY="0.25922" BPOGV="1" LPCX="0.28806" LPCY="0.34872" LPD="21.89588" LPS="1.06357" LPV="1" RPCX="0.54770" RPCY="0.34991" RPD="19.36324" RPS="1.07166" RPV="1" LEYEX="-0.05578" LEYEY="0.03057" LEYEZ="0.68629" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56973" FPOGY="0.27698" FPOGS="1373.30981" FPOGD="0.28064" FPOGID="3359" FPOGV="1" LPOGX="0.65875" LPOGY="0.28077" LPOGV="1" RPOGX="0.46909" RPOGY="0.23353" RPOGV="1" BPOGX="0.56392" BPOGY="0.25715" BPOGV="1" LPCX="0.28803" LPCY="0.34880" LPD="21.96778" LPS="1.07166" LPV="1" RPCX="0.54768" RPCY="0.34985" RPD="19.28947" RPS="1.07975" RPV="1" LEYEX="-0.05578" LEYEY="0.03057" LEYEZ="0.68629" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56960" FPOGY="0.27653" FPOGS="1373.30981" FPOGD="0.28760" FPOGID="3359" FPOGV="1" LPOGX="0.65875" LPOGY="0.28063" LPOGV="1" RPOGX="0.46910" RPOGY="0.23338" RPOGV="1" BPOGX="0.56392" BPOGY="0.25701" BPOGV="1" LPCX="0.28795" LPCY="0.34871" LPD="22.11111" LPS="1.07184" LPV="1" RPCX="0.54766" RPCY="0.34984" RPD="19.13427" RPS="1.07993" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56924" FPOGY="0.27607" FPOGS="1373.30981" FPOGD="0.29395" FPOGID="3359" FPOGV="1" LPOGX="0.65568" LPOGY="0.28521" LPOGV="1" RPOGX="0.45148" RPOGY="0.22715" RPOGV="1" BPOGX="0.55358" BPOGY="0.25618" BPOGV="1" LPCX="0.28791" LPCY="0.34876" LPD="21.96286" LPS="1.07203" LPV="1" RPCX="0.54751" RPCY="0.34989" RPD="19.18123" RPS="1.07203" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56916" FPOGY="0.27611" FPOGS="1373.30981" FPOGD="0.30115" FPOGID="3359" FPOGV="1" LPOGX="0.68040" LPOGY="0.30772" LPOGV="1" RPOGX="0.45030" RPOGY="0.24817" RPOGV="1" BPOGX="0.56535" BPOGY="0.27795" BPOGV="1" LPCX="0.28787" LPCY="0.34883" LPD="22.15723" LPS="1.06412" LPV="1" RPCX="0.54747" RPCY="0.34986" RPD="19.01558" RPS="1.06412" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56908" FPOGY="0.27628" FPOGS="1373.30981" FPOGD="0.30737" FPOGID="3359" FPOGV="1" LPOGX="0.68041" LPOGY="0.31343" LPOGV="1" RPOGX="0.45020" RPOGY="0.25444" RPOGV="1" BPOGX="0.56531" BPOGY="0.28394" BPOGV="1" LPCX="0.28788" LPCY="0.34879" LPD="22.04634" LPS="1.05622" LPV="1" RPCX="0.54744" RPCY="0.34988" RPD="19.07304" RPS="1.05622" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56877" FPOGY="0.27638" FPOGS="1373.30981" FPOGD="0.31433" FPOGID="3359" FPOGV="1" LPOGX="0.66442" LPOGY="0.30940" LPOGV="1" RPOGX="0.44423" RPOGY="0.25292" RPOGV="1" BPOGX="0.55432" BPOGY="0.28116" BPOGV="1" LPCX="0.28781" LPCY="0.34885" LPD="22.13214" LPS="1.05622" LPV="1" RPCX="0.54741" RPCY="0.34991" RPD="19.04963" RPS="1.05622" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56842" FPOGY="0.27701" FPOGS="1373.30981" FPOGD="0.32092" FPOGID="3359" FPOGV="1" LPOGX="0.66398" LPOGY="0.30606" LPOGV="1" RPOGX="0.44131" RPOGY="0.26468" RPOGV="1" BPOGX="0.55264" BPOGY="0.28537" BPOGV="1" LPCX="0.28782" LPCY="0.34890" LPD="22.24115" LPS="1.05622" LPV="1" RPCX="0.54723" RPCY="0.35010" RPD="19.89922" RPS="1.05622" RPV="1" LEYEX="-0.05359" LEYEY="0.02935" LEYEZ="0.65872" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01252" REYEY="0.03031" REYEZ="0.68974" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56806" FPOGY="0.27739" FPOGS="1373.30981" FPOGD="0.32764" FPOGID="3359" FPOGV="1" LPOGX="0.66385" LPOGY="0.30031" LPOGV="1" RPOGX="0.44135" RPOGY="0.25849" RPOGV="1" BPOGX="0.55260" BPOGY="0.27940" BPOGV="1" LPCX="0.28780" LPCY="0.34888" LPD="22.19911" LPS="1.06412" LPV="1" RPCX="0.54723" RPCY="0.34989" RPD="19.30542" RPS="1.06412" RPV="1" LEYEX="-0.05413" LEYEY="0.02961" LEYEZ="0.66471" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01220" REYEY="0.02974" REYEZ="0.67783" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56794" FPOGY="0.27664" FPOGS="1373.30981" FPOGD="0.33398" FPOGID="3359" FPOGV="1" LPOGX="0.66530" LPOGY="0.30667" LPOGV="1" RPOGX="0.47301" RPOGY="0.19469" RPOGV="1" BPOGX="0.56916" BPOGY="0.25068" BPOGV="1" LPCX="0.28774" LPCY="0.34885" LPD="22.16923" LPS="1.07203" LPV="1" RPCX="0.54718" RPCY="0.34979" RPD="18.90379" RPS="1.07203" RPV="1" LEYEX="-0.05413" LEYEY="0.02961" LEYEZ="0.66471" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01220" REYEY="0.02974" REYEZ="0.67783" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56757" FPOGY="0.27543" FPOGS="1373.30981" FPOGD="0.34094" FPOGID="3359" FPOGV="1" LPOGX="0.65807" LPOGY="0.29912" LPOGV="1" RPOGX="0.46940" RPOGY="0.18527" RPOGV="1" BPOGX="0.56373" BPOGY="0.24219" BPOGV="1" LPCX="0.28767" LPCY="0.34891" LPD="22.36635" LPS="1.07993" LPV="1" RPCX="0.54713" RPCY="0.34986" RPD="19.01426" RPS="1.07993" RPV="1" LEYEX="-0.05413" LEYEY="0.02961" LEYEZ="0.66471" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01220" REYEY="0.02974" REYEZ="0.67783" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56719" FPOGY="0.27403" FPOGS="1373.30981" FPOGD="0.34802" FPOGID="3359" FPOGV="1" LPOGX="0.65791" LPOGY="0.29345" LPOGV="1" RPOGX="0.46939" RPOGY="0.18543" RPOGV="1" BPOGX="0.56365" BPOGY="0.23944" BPOGV="1" LPCX="0.28759" LPCY="0.34894" LPD="22.36964" LPS="1.08783" LPV="1" RPCX="0.54711" RPCY="0.35003" RPD="20.29762" RPS="1.07975" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01176" REYEY="0.02875" REYEZ="0.65636" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56746" FPOGY="0.27329" FPOGS="1373.30981" FPOGD="0.35449" FPOGID="3359" FPOGV="1" LPOGX="0.68218" LPOGY="0.30990" LPOGV="1" RPOGX="0.49386" RPOGY="0.19017" RPOGV="1" BPOGX="0.58802" BPOGY="0.25003" BPOGV="1" LPCX="0.28755" LPCY="0.34904" LPD="22.39372" LPS="1.07975" LPV="1" RPCX="0.54710" RPCY="0.35005" RPD="20.21495" RPS="1.07166" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01176" REYEY="0.02875" REYEZ="0.65636" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56736" FPOGY="0.27285" FPOGS="1373.30981" FPOGD="0.36121" FPOGID="3359" FPOGV="1" LPOGX="0.67556" LPOGY="0.32343" LPOGV="1" RPOGX="0.48209" RPOGY="0.20261" RPOGV="1" BPOGX="0.57882" BPOGY="0.26302" BPOGV="1" LPCX="0.28748" LPCY="0.34911" LPD="22.28020" LPS="1.07166" LPV="1" RPCX="0.54692" RPCY="0.35018" RPD="19.93918" RPS="1.06357" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01176" REYEY="0.02875" REYEZ="0.65636" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56726" FPOGY="0.27258" FPOGS="1373.30981" FPOGD="0.36780" FPOGID="3359" FPOGV="1" LPOGX="0.67560" LPOGY="0.32911" LPOGV="1" RPOGX="0.48177" RPOGY="0.20936" RPOGV="1" BPOGX="0.57868" BPOGY="0.26923" BPOGV="1" LPCX="0.28746" LPCY="0.34913" LPD="22.21767" LPS="1.06357" LPV="1" RPCX="0.54709" RPCY="0.35047" RPD="20.21449" RPS="1.05548" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01190" REYEY="0.02914" REYEZ="0.66408" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56720" FPOGY="0.27314" FPOGS="1373.30981" FPOGD="0.37463" FPOGID="3359" FPOGV="1" LPOGX="0.65988" LPOGY="0.34856" LPOGV="1" RPOGX="0.47152" RPOGY="0.21787" RPOGV="1" BPOGX="0.56570" BPOGY="0.28322" BPOGV="1" LPCX="0.28736" LPCY="0.34909" LPD="22.36514" LPS="1.05548" LPV="1" RPCX="0.54680" RPCY="0.35021" RPD="20.13719" RPS="1.05548" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01190" REYEY="0.02914" REYEZ="0.66408" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56699" FPOGY="0.27316" FPOGS="1373.30981" FPOGD="0.38110" FPOGID="3359" FPOGV="1" LPOGX="0.65098" LPOGY="0.34222" LPOGV="1" RPOGX="0.45836" RPOGY="0.20619" RPOGV="1" BPOGX="0.55467" BPOGY="0.27421" BPOGV="1" LPCX="0.28724" LPCY="0.34917" LPD="22.46700" LPS="1.05548" LPV="1" RPCX="0.54675" RPCY="0.35018" RPD="20.15809" RPS="1.05548" RPV="1" LEYEX="-0.05524" LEYEY="0.03017" LEYEZ="0.67718" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01190" REYEY="0.02914" REYEZ="0.66408" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
