2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57250" FPOGY="0.21442" FPOGS="1410.85278" FPOGD="0.20911" FPOGID="3498" FPOGV="1" LPOGX="0.62671" LPOGY="0.36364" LPOGV="1" RPOGX="0.44721" RPOGY="0.14160" RPOGV="1" BPOGX="0.53696" BPOGY="0.25262" BPOGV="1" LPCX="0.34194" LPCY="0.33029" LPD="25.51495" LPS="1.06360" LPV="1" RPCX="0.59609" RPCY="0.35522" RPD="20.21032" RPS="1.07169" RPV="1" LEYEX="-0.04144" LEYEY="0.03432" LEYEZ="0.68396" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57153" FPOGY="0.21568" FPOGS="1410.85278" FPOGD="0.21582" FPOGID="3498" FPOGV="1" LPOGX="0.61450" LPOGY="0.34301" LPOGV="1" RPOGX="0.46471" RPOGY="0.17143" RPOGV="1" BPOGX="0.53961" BPOGY="0.25722" BPOGV="1" LPCX="0.34206" LPCY="0.32990" LPD="25.62933" LPS="1.07169" LPV="1" RPCX="0.59636" RPCY="0.35503" RPD="20.52688" RPS="1.07978" RPV="1" LEYEX="-0.04144" LEYEY="0.03432" LEYEZ="0.68396" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57062" FPOGY="0.21669" FPOGS="1410.85278" FPOGD="0.22241" FPOGID="3498" FPOGV="1" LPOGX="0.61402" LPOGY="0.33756" LPOGV="1" RPOGX="0.46491" RPOGY="0.16455" RPOGV="1" BPOGX="0.53946" BPOGY="0.25105" BPOGV="1" LPCX="0.34218" LPCY="0.32958" LPD="25.71638" LPS="1.07978" LPV="1" RPCX="0.59629" RPCY="0.35479" RPD="20.61411" RPS="1.08786" RPV="1" LEYEX="-0.04079" LEYEY="0.03431" LEYEZ="0.67667" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55511" FPOGY="0.23761" FPOGS="1410.85278" FPOGD="0.22241" FPOGID="3498" FPOGV="0" LPOGX="0.61898" LPOGY="0.30076" LPOGV="1" RPOGX="0.47046" RPOGY="0.16939" RPOGV="1" BPOGX="0.54472" BPOGY="0.23508" BPOGV="1" LPCX="0.34264" LPCY="0.32859" LPD="25.58901" LPS="1.08786" LPV="1" RPCX="0.59670" RPCY="0.35410" RPD="20.58213" RPS="1.08786" RPV="1" LEYEX="-0.04079" LEYEY="0.03431" LEYEZ="0.67667" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54715" FPOGY="0.21792" FPOGS="1410.85278" FPOGD="0.22241" FPOGID="3498" FPOGV="0" LPOGX="0.63113" LPOGY="0.29380" LPOGV="1" RPOGX="0.44726" RPOGY="0.10267" RPOGV="1" BPOGX="0.53919" BPOGY="0.19824" BPOGV="1" LPCX="0.34273" LPCY="0.32833" LPD="26.07712" LPS="1.08786" LPV="1" RPCX="0.59695" RPCY="0.35370" RPD="20.29177" RPS="1.08786" RPV="1" LEYEX="-0.04079" LEYEY="0.03431" LEYEZ="0.67667" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54450" FPOGY="0.21136" FPOGS="1410.85278" FPOGD="0.22241" FPOGID="3498" FPOGV="0" LPOGX="0.63113" LPOGY="0.29380" LPOGV="1" RPOGX="0.44726" RPOGY="0.10267" RPOGV="1" BPOGX="0.53919" BPOGY="0.19824" BPOGV="1" LPCX="0.34294" LPCY="0.32780" LPD="25.87039" LPS="1.08786" LPV="1" RPCX="0.59689" RPCY="0.35314" RPD="20.57612" RPS="1.08786" RPV="1" LEYEX="-0.04092" LEYEY="0.03500" LEYEZ="0.68218" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54863" FPOGY="0.21126" FPOGS="1411.08154" FPOGD="0.02014" FPOGID="3499" FPOGV="1" LPOGX="0.63594" LPOGY="0.32326" LPOGV="1" RPOGX="0.48607" RPOGY="0.09866" RPOGV="1" BPOGX="0.56100" BPOGY="0.21096" BPOGV="1" LPCX="0.34323" LPCY="0.32682" LPD="25.53205" LPS="1.08786" LPV="1" RPCX="0.59737" RPCY="0.35232" RPD="20.17334" RPS="1.08786" RPV="1" LEYEX="-0.04092" LEYEY="0.03500" LEYEZ="0.68218" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54549" FPOGY="0.21085" FPOGS="1411.08154" FPOGD="0.02722" FPOGID="3499" FPOGV="1" LPOGX="0.62499" LPOGY="0.24483" LPOGV="1" RPOGX="0.44087" RPOGY="0.17357" RPOGV="1" BPOGX="0.53293" BPOGY="0.20920" BPOGV="1" LPCX="0.34343" LPCY="0.32652" LPD="26.03097" LPS="1.08786" LPV="1" RPCX="0.59743" RPCY="0.35224" RPD="20.64140" RPS="1.08786" RPV="1" LEYEX="-0.04092" LEYEY="0.03500" LEYEZ="0.68218" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54342" FPOGY="0.21220" FPOGS="1411.08154" FPOGD="0.03345" FPOGID="3499" FPOGV="1" LPOGX="0.62538" LPOGY="0.25080" LPOGV="1" RPOGX="0.44081" RPOGY="0.18708" RPOGV="1" BPOGX="0.53309" BPOGY="0.21894" BPOGV="1" LPCX="0.34354" LPCY="0.32606" LPD="25.94252" LPS="1.07996" LPV="1" RPCX="0.59786" RPCY="0.35192" RPD="20.66215" RPS="1.07187" RPV="1" LEYEX="-0.03856" LEYEY="0.03339" LEYEZ="0.64529" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54403" FPOGY="0.21946" FPOGS="1411.08154" FPOGD="0.04028" FPOGID="3499" FPOGV="1" LPOGX="0.62142" LPOGY="0.36293" LPOGV="1" RPOGX="0.47391" RPOGY="0.16313" RPOGV="1" BPOGX="0.54767" BPOGY="0.26303" BPOGV="1" LPCX="0.34384" LPCY="0.32504" LPD="25.54471" LPS="1.06397" LPV="1" RPCX="0.59794" RPCY="0.35095" RPD="20.41678" RPS="1.05588" RPV="1" LEYEX="-0.03856" LEYEY="0.03339" LEYEZ="0.64529" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54424" FPOGY="0.22140" FPOGS="1411.08154" FPOGD="0.04688" FPOGID="3499" FPOGV="1" LPOGX="0.60932" LPOGY="0.29944" LPOGV="1" RPOGX="0.48222" RPOGY="0.17054" RPOGV="1" BPOGX="0.54577" BPOGY="0.23499" BPOGV="1" LPCX="0.34405" LPCY="0.32454" LPD="25.52308" LPS="1.04798" LPV="1" RPCX="0.59824" RPCY="0.35029" RPD="20.26824" RPS="1.03989" RPV="1" LEYEX="-0.03856" LEYEY="0.03339" LEYEZ="0.64529" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54444" FPOGY="0.22434" FPOGS="1411.08154" FPOGD="0.05359" FPOGID="3499" FPOGV="1" LPOGX="0.61037" LPOGY="0.31111" LPOGV="1" RPOGX="0.48156" RPOGY="0.18466" RPOGV="1" BPOGX="0.54596" BPOGY="0.24788" BPOGV="1" LPCX="0.34417" LPCY="0.32423" LPD="26.00263" LPS="1.03198" LPV="1" RPCX="0.59827" RPCY="0.35016" RPD="20.56611" RPS="1.02389" RPV="1" LEYEX="-0.03900" LEYEY="0.03425" LEYEZ="0.65430" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54346" FPOGY="0.23021" FPOGS="1411.08154" FPOGD="0.06201" FPOGID="3499" FPOGV="1" LPOGX="0.60779" LPOGY="0.33844" LPOGV="1" RPOGX="0.46155" RPOGY="0.22751" RPOGV="1" BPOGX="0.53467" BPOGY="0.28298" BPOGV="1" LPCX="0.34442" LPCY="0.32320" LPD="25.72746" LPS="1.02389" LPV="1" RPCX="0.59852" RPCY="0.34902" RPD="20.30293" RPS="1.02389" RPV="1" LEYEX="-0.03900" LEYEY="0.03425" LEYEZ="0.65430" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54439" FPOGY="0.23059" FPOGS="1411.08154" FPOGD="0.06750" FPOGID="3499" FPOGV="1" LPOGX="0.62921" LPOGY="0.32417" LPOGV="1" RPOGX="0.47818" RPOGY="0.14479" RPOGV="1" BPOGX="0.55370" BPOGY="0.23448" BPOGV="1" LPCX="0.34454" LPCY="0.32262" LPD="25.37525" LPS="1.02389" LPV="1" RPCX="0.59874" RPCY="0.34874" RPD="20.52903" RPS="1.02389" RPV="1" LEYEX="-0.03900" LEYEY="0.03425" LEYEZ="0.65430" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54517" FPOGY="0.23006" FPOGS="1411.08154" FPOGD="0.07410" FPOGID="3499" FPOGV="1" LPOGX="0.62883" LPOGY="0.31843" LPOGV="1" RPOGX="0.47879" RPOGY="0.13004" RPOGV="1" BPOGX="0.55381" BPOGY="0.22424" BPOGV="1" LPCX="0.34467" LPCY="0.32243" LPD="26.23789" LPS="1.03180" LPV="1" RPCX="0.59903" RPCY="0.34808" RPD="20.26114" RPS="1.03989" RPV="1" LEYEX="-0.04017" LEYEY="0.03576" LEYEZ="0.67638" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54434" FPOGY="0.23017" FPOGS="1411.08154" FPOGD="0.08142" FPOGID="3499" FPOGV="1" LPOGX="0.61743" LPOGY="0.26621" LPOGV="1" RPOGX="0.45119" RPOGY="0.19674" RPOGV="1" BPOGX="0.53431" BPOGY="0.23148" BPOGV="1" LPCX="0.34492" LPCY="0.32133" LPD="26.04633" LPS="1.04779" LPV="1" RPCX="0.59902" RPCY="0.34736" RPD="20.46084" RPS="1.05588" RPV="1" LEYEX="-0.04017" LEYEY="0.03576" LEYEZ="0.67638" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54482" FPOGY="0.22789" FPOGS="1411.08154" FPOGD="0.08789" FPOGID="3499" FPOGV="1" LPOGX="0.62966" LPOGY="0.29630" LPOGV="1" RPOGX="0.47261" RPOGY="0.10013" RPOGV="1" BPOGX="0.55114" BPOGY="0.19821" BPOGV="1" LPCX="0.34507" LPCY="0.32084" LPD="25.44705" LPS="1.06378" LPV="1" RPCX="0.59941" RPCY="0.34678" RPD="19.67804" RPS="1.07187" RPV="1" LEYEX="-0.04017" LEYEY="0.03576" LEYEZ="0.67638" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.02808" REYEZ="0.66989" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54523" FPOGY="0.22528" FPOGS="1411.08154" FPOGD="0.09424" FPOGID="3499" FPOGV="1" LPOGX="0.62892" LPOGY="0.28471" LPOGV="1" RPOGX="0.47286" RPOGY="0.09283" RPOGV="1" BPOGX="0.55089" BPOGY="0.18877" BPOGV="1" LPCX="0.34522" LPCY="0.32048" LPD="26.15927" LPS="1.07978" LPV="1" RPCX="0.59960" RPCY="0.34620" RPD="20.04119" RPS="1.07978" RPV="1" LEYEX="-0.04009" LEYEY="0.03624" LEYEZ="0.67856" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54628" FPOGY="0.22284" FPOGS="1411.08154" FPOGD="0.10095" FPOGID="3499" FPOGV="1" LPOGX="0.62592" LPOGY="0.27872" LPOGV="1" RPOGX="0.49808" RPOGY="0.09364" RPOGV="1" BPOGX="0.56200" BPOGY="0.18618" BPOGV="1" LPCX="0.34545" LPCY="0.31974" LPD="26.18890" LPS="1.07978" LPV="1" RPCX="0.59981" RPCY="0.34545" RPD="20.38393" RPS="1.07169" RPV="1" LEYEX="-0.04009" LEYEY="0.03624" LEYEZ="0.67856" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54550" FPOGY="0.22440" FPOGS="1411.08154" FPOGD="0.10754" FPOGID="3499" FPOGV="1" LPOGX="0.60653" LPOGY="0.32271" LPOGV="1" RPOGX="0.45969" RPOGY="0.17591" RPOGV="1" BPOGX="0.53311" BPOGY="0.24931" BPOGV="1" LPCX="0.34556" LPCY="0.31914" LPD="25.60557" LPS="1.07169" LPV="1" RPCX="0.60019" RPCY="0.34525" RPD="20.33434" RPS="1.06360" RPV="1" LEYEX="-0.04009" LEYEY="0.03624" LEYEZ="0.67856" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54483" FPOGY="0.22594" FPOGS="1411.08154" FPOGD="0.11426" FPOGID="3499" FPOGV="1" LPOGX="0.60707" LPOGY="0.32830" LPOGV="1" RPOGX="0.45969" RPOGY="0.17591" RPOGV="1" BPOGX="0.53338" BPOGY="0.25211" BPOGV="1" LPCX="0.34575" LPCY="0.31876" LPD="25.67996" LPS="1.06360" LPV="1" RPCX="0.60026" RPCY="0.34522" RPD="21.27980" RPS="1.06360" RPV="1" LEYEX="-0.04052" LEYEY="0.03698" LEYEZ="0.68578" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54571" FPOGY="0.22631" FPOGS="1411.08154" FPOGD="0.12097" FPOGID="3499" FPOGV="1" LPOGX="0.63729" LPOGY="0.33400" LPOGV="1" RPOGX="0.48590" RPOGY="0.13223" RPOGV="1" BPOGX="0.56160" BPOGY="0.23312" BPOGV="1" LPCX="0.34584" LPCY="0.31797" LPD="25.54592" LPS="1.06360" LPV="1" RPCX="0.60062" RPCY="0.34423" RPD="20.17983" RPS="1.07169" RPV="1" LEYEX="-0.04052" LEYEY="0.03698" LEYEZ="0.68578" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54565" FPOGY="0.22503" FPOGS="1411.08154" FPOGD="0.12781" FPOGID="3499" FPOGV="1" LPOGX="0.61053" LPOGY="0.28010" LPOGV="1" RPOGX="0.47844" RPOGY="0.12111" RPOGV="1" BPOGX="0.54449" BPOGY="0.20060" BPOGV="1" LPCX="0.34604" LPCY="0.31793" LPD="26.16105" LPS="1.07169" LPV="1" RPCX="0.60073" RPCY="0.34408" RPD="20.40764" RPS="1.07978" RPV="1" LEYEX="-0.04052" LEYEY="0.03698" LEYEZ="0.68578" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54559" FPOGY="0.22355" FPOGS="1411.08154" FPOGD="0.13440" FPOGID="3499" FPOGV="1" LPOGX="0.61002" LPOGY="0.27419" LPOGV="1" RPOGX="0.47873" RPOGY="0.11386" RPOGV="1" BPOGX="0.54438" BPOGY="0.19402" BPOGV="1" LPCX="0.34608" LPCY="0.31763" LPD="26.20577" LPS="1.07978" LPV="1" RPCX="0.60086" RPCY="0.34389" RPD="21.09525" RPS="1.08786" RPV="1" LEYEX="-0.04013" LEYEY="0.03707" LEYEZ="0.68269" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54505" FPOGY="0.22273" FPOGS="1411.08154" FPOGD="0.14111" FPOGID="3499" FPOGV="1" LPOGX="0.59379" LPOGY="0.29970" LPOGV="1" RPOGX="0.47374" RPOGY="0.11128" RPOGV="1" BPOGX="0.53376" BPOGY="0.20549" BPOGV="1" LPCX="0.34635" LPCY="0.31690" LPD="25.43336" LPS="1.08786" LPV="1" RPCX="0.60133" RPCY="0.34331" RPD="20.18922" RPS="1.08786" RPV="1" LEYEX="-0.04013" LEYEY="0.03707" LEYEZ="0.68269" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54498" FPOGY="0.22238" FPOGS="1411.08154" FPOGD="0.14783" FPOGID="3499" FPOGV="1" LPOGX="0.61074" LPOGY="0.27692" LPOGV="1" RPOGX="0.47592" RPOGY="0.15240" RPOGV="1" BPOGX="0.54333" BPOGY="0.21466" BPOGV="1" LPCX="0.34652" LPCY="0.31698" LPD="26.41328" LPS="1.08786" LPV="1" RPCX="0.60144" RPCY="0.34317" RPD="20.33060" RPS="1.08786" RPV="1" LEYEX="-0.04013" LEYEY="0.03707" LEYEZ="0.68269" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54491" FPOGY="0.22246" FPOGS="1411.08154" FPOGD="0.15442" FPOGID="3499" FPOGV="1" LPOGX="0.61123" LPOGY="0.28263" LPOGV="1" RPOGX="0.47538" RPOGY="0.16617" RPOGV="1" BPOGX="0.54330" BPOGY="0.22440" BPOGV="1" LPCX="0.34667" LPCY="0.31679" LPD="26.32677" LPS="1.07996" LPV="1" RPCX="0.60171" RPCY="0.34317" RPD="20.66836" RPS="1.07187" RPV="1" LEYEX="-0.03856" LEYEY="0.03590" LEYEZ="0.65841" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54481" FPOGY="0.22247" FPOGS="1411.08154" FPOGD="0.16113" FPOGID="3499" FPOGV="1" LPOGX="0.60612" LPOGY="0.30686" LPOGV="1" RPOGX="0.47901" RPOGY="0.13846" RPOGV="1" BPOGX="0.54257" BPOGY="0.22266" BPOGV="1" LPCX="0.34683" LPCY="0.31632" LPD="26.03624" LPS="1.06397" LPV="1" RPCX="0.60186" RPCY="0.34265" RPD="20.29975" RPS="1.05588" RPV="1" LEYEX="-0.03856" LEYEY="0.03590" LEYEZ="0.65841" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54483" FPOGY="0.22288" FPOGS="1411.08154" FPOGD="0.16760" FPOGID="3499" FPOGV="1" LPOGX="0.63313" LPOGY="0.31056" LPOGV="1" RPOGX="0.45760" RPOGY="0.15563" RPOGV="1" BPOGX="0.54536" BPOGY="0.23309" BPOGV="1" LPCX="0.34700" LPCY="0.31606" LPD="25.51568" LPS="1.04798" LPV="1" RPCX="0.60212" RPCY="0.34243" RPD="20.02227" RPS="1.03989" RPV="1" LEYEX="-0.03856" LEYEY="0.03590" LEYEZ="0.65841" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02530" REYEY="0.02969" REYEZ="0.66303" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54486" FPOGY="0.22337" FPOGS="1411.08154" FPOGD="0.17444" FPOGID="3499" FPOGV="1" LPOGX="0.63349" LPOGY="0.31641" LPOGV="1" RPOGX="0.45760" RPOGY="0.15563" RPOGV="1" BPOGX="0.54554" BPOGY="0.23602" BPOGV="1" LPCX="0.34713" LPCY="0.31595" LPD="25.50209" LPS="1.03989" LPV="1" RPCX="0.60234" RPCY="0.34254" RPD="20.26222" RPS="1.03989" RPV="1" LEYEX="-0.03960" LEYEY="0.03707" LEYEZ="0.67701" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54525" FPOGY="0.22347" FPOGS="1411.08154" FPOGD="0.18066" FPOGID="3499" FPOGV="1" LPOGX="0.62970" LPOGY="0.34705" LPOGV="1" RPOGX="0.48176" RPOGY="0.10565" RPOGV="1" BPOGX="0.55573" BPOGY="0.22635" BPOGV="1" LPCX="0.34747" LPCY="0.31579" LPD="25.79264" LPS="1.04779" LPV="1" RPCX="0.60274" RPCY="0.34274" RPD="20.82406" RPS="1.05588" RPV="1" LEYEX="-0.03960" LEYEY="0.03707" LEYEZ="0.67701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54539" FPOGY="0.22353" FPOGS="1411.08154" FPOGD="0.18762" FPOGID="3499" FPOGV="1" LPOGX="0.62088" LPOGY="0.31011" LPOGV="1" RPOGX="0.47753" RPOGY="0.14002" RPOGV="1" BPOGX="0.54921" BPOGY="0.22506" BPOGV="1" LPCX="0.34761" LPCY="0.31583" LPD="25.63674" LPS="1.06378" LPV="1" RPCX="0.60313" RPCY="0.34312" RPD="21.43356" RPS="1.07187" RPV="1" LEYEX="-0.03960" LEYEY="0.03707" LEYEZ="0.67701" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54551" FPOGY="0.22315" FPOGS="1411.08154" FPOGD="0.19409" FPOGID="3499" FPOGV="1" LPOGX="0.62001" LPOGY="0.29875" LPOGV="1" RPOGX="0.47810" RPOGY="0.12585" RPOGV="1" BPOGX="0.54906" BPOGY="0.21230" BPOGV="1" LPCX="0.34784" LPCY="0.31568" LPD="25.61199" LPS="1.07978" LPV="1" RPCX="0.60327" RPCY="0.34292" RPD="20.91045" RPS="1.08786" RPV="1" LEYEX="-0.03911" LEYEY="0.03675" LEYEZ="0.67215" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54593" FPOGY="0.22261" FPOGS="1411.08154" FPOGD="0.20129" FPOGID="3499" FPOGV="1" LPOGX="0.62596" LPOGY="0.31437" LPOGV="1" RPOGX="0.49139" RPOGY="0.09827" RPOGV="1" BPOGX="0.55868" BPOGY="0.20632" BPOGV="1" LPCX="0.34818" LPCY="0.31577" LPD="25.76990" LPS="1.08786" LPV="1" RPCX="0.60359" RPCY="0.34313" RPD="20.68249" RPS="1.08786" RPV="1" LEYEX="-0.03911" LEYEY="0.03675" LEYEZ="0.67215" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54582" FPOGY="0.22146" FPOGS="1411.08154" FPOGD="0.20789" FPOGID="3499" FPOGV="1" LPOGX="0.62734" LPOGY="0.30322" LPOGV="1" RPOGX="0.45750" RPOGY="0.06843" RPOGV="1" BPOGX="0.54242" BPOGY="0.18582" BPOGV="1" LPCX="0.34833" LPCY="0.31590" LPD="25.66944" LPS="1.08786" LPV="1" RPCX="0.60390" RPCY="0.34329" RPD="20.59596" RPS="1.08786" RPV="1" LEYEX="-0.03911" LEYEY="0.03675" LEYEZ="0.67215" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
