2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92236" FPOGY="0.39133" FPOGS="2584.18213" FPOGD="0.14600" FPOGID="4984" FPOGV="1" LPOGX="0.91040" LPOGY="0.44976" LPOGV="1" RPOGX="0.92227" RPOGY="0.36245" RPOGV="1" BPOGX="0.91634" BPOGY="0.40611" BPOGV="1" LPCX="0.25673" LPCY="0.46054" LPD="27.53809" LPS="0.64457" LPV="1" RPCX="0.54577" RPCY="0.45155" RPD="26.54431" RPS="0.64457" RPV="1" LEYEX="-0.19075" LEYEY="0.01932" LEYEZ="2.04483" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00720" REYEY="0.00604" REYEZ="0.50310" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.92218" FPOGY="0.39181" FPOGS="2584.18213" FPOGD="0.15234" FPOGID="4984" FPOGV="1" LPOGX="0.91144" LPOGY="0.44661" LPOGV="1" RPOGX="0.92447" RPOGY="0.35914" RPOGV="1" BPOGX="0.91795" BPOGY="0.40288" BPOGV="1" LPCX="0.25697" LPCY="0.46043" LPD="27.34943" LPS="0.64763" LPV="1" RPCX="0.54598" RPCY="0.45156" RPD="26.62832" RPS="0.64763" RPV="1" LEYEX="-0.04998" LEYEY="0.00505" LEYEZ="0.52582" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.92523" FPOGY="0.39200" FPOGS="2584.18213" FPOGD="0.15942" FPOGID="4984" FPOGV="1" LPOGX="0.99241" LPOGY="0.51113" LPOGV="1" RPOGX="1.00445" RPOGY="0.28198" RPOGV="1" BPOGX="0.99843" BPOGY="0.39655" BPOGV="1" LPCX="0.25855" LPCY="0.46030" LPD="27.55724" LPS="0.65069" LPV="1" RPCX="0.54734" RPCY="0.45184" RPD="26.77264" RPS="0.65069" RPV="1" LEYEX="-0.04998" LEYEY="0.00505" LEYEZ="0.52582" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.93080" FPOGY="0.39200" FPOGS="2584.18213" FPOGD="0.16602" FPOGID="4984" FPOGV="1" LPOGX="1.04665" LPOGY="0.49658" LPOGV="1" RPOGX="1.09340" RPOGY="0.28761" RPOGV="1" BPOGX="1.07003" BPOGY="0.39210" BPOGV="1" LPCX="0.25987" LPCY="0.46017" LPD="27.27436" LPS="0.65376" LPV="1" RPCX="0.54819" RPCY="0.45218" RPD="27.05521" RPS="0.65375" RPV="1" LEYEX="-0.04998" LEYEY="0.00505" LEYEZ="0.52582" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.93595" FPOGY="0.39201" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="1" LPOGX="1.04665" LPOGY="0.49658" LPOGV="1" RPOGX="1.09340" RPOGY="0.28761" RPOGV="1" BPOGX="1.07003" BPOGY="0.39210" BPOGV="1" LPCX="0.26096" LPCY="0.46010" LPD="27.65601" LPS="0.65375" LPV="1" RPCX="0.55015" RPCY="0.45168" RPD="25.28139" RPS="0.65375" RPV="1" LEYEX="-0.18878" LEYEY="0.01992" LEYEZ="2.04349" LPUPILD="0.00500" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96940" FPOGY="0.39414" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.12707" LPOGY="0.53280" LPOGV="1" RPOGX="1.15057" RPOGY="0.30282" RPOGV="1" BPOGX="1.13882" BPOGY="0.41781" BPOGV="1" LPCX="0.26316" LPCY="0.45998" LPD="27.49975" LPS="0.65069" LPV="1" RPCX="0.55174" RPCY="0.45204" RPD="25.85714" RPS="0.65069" RPV="1" LEYEX="-0.18878" LEYEY="0.01992" LEYEZ="2.04349" LPUPILD="0.00495" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06511" FPOGY="0.41064" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.14508" LPOGY="0.55472" LPOGV="1" RPOGX="1.17654" RPOGY="0.29954" RPOGV="1" BPOGX="1.16081" BPOGY="0.42713" BPOGV="1" LPCX="0.26336" LPCY="0.45981" LPD="27.59321" LPS="0.64763" LPV="1" RPCX="0.55184" RPCY="0.45199" RPD="25.64668" RPS="0.64763" RPV="1" LEYEX="-0.18878" LEYEY="0.01992" LEYEZ="2.04349" LPUPILD="0.00493" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09610" FPOGY="0.41718" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.14297" LPOGY="0.55750" LPOGV="1" RPOGX="1.17323" RPOGY="0.30303" RPOGV="1" BPOGX="1.15810" BPOGY="0.43026" BPOGV="1" LPCX="0.26367" LPCY="0.45967" LPD="27.88489" LPS="0.64457" LPV="1" RPCX="0.55215" RPCY="0.45193" RPD="24.97695" RPS="0.64457" RPV="1" LEYEX="-0.18795" LEYEY="0.02051" LEYEZ="2.04114" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.15082" FPOGY="0.42736" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.09707" LPOGY="0.53061" LPOGV="1" RPOGX="1.17004" RPOGY="0.31875" RPOGV="1" BPOGX="1.13355" BPOGY="0.42468" BPOGV="1" LPCX="0.26312" LPCY="0.45903" LPD="27.57635" LPS="0.64457" LPV="1" RPCX="0.55184" RPCY="0.45167" RPD="25.36789" RPS="0.64457" RPV="1" LEYEX="-0.18795" LEYEY="0.02051" LEYEZ="2.04114" LPUPILD="0.00494" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14219" FPOGY="0.42602" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.09707" LPOGY="0.53061" LPOGV="1" RPOGX="1.17004" RPOGY="0.31875" RPOGV="1" BPOGX="1.13355" BPOGY="0.42468" BPOGV="1" LPCX="0.26290" LPCY="0.45884" LPD="27.61866" LPS="0.64457" LPV="1" RPCX="0.55157" RPCY="0.45161" RPD="25.81179" RPS="0.64457" RPV="1" LEYEX="-0.19182" LEYEY="0.02133" LEYEZ="2.07579" LPUPILD="0.00491" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14008" FPOGY="0.42598" FPOGS="2584.18213" FPOGD="0.17285" FPOGID="4984" FPOGV="0" LPOGX="1.11821" LPOGY="0.51872" LPOGV="1" RPOGX="1.15353" RPOGY="0.33307" RPOGV="1" BPOGX="1.13587" BPOGY="0.42589" BPOGV="1" LPCX="0.26275" LPCY="0.45832" LPD="27.58830" LPS="0.64457" LPV="1" RPCX="0.55136" RPCY="0.45142" RPD="25.77114" RPS="0.64457" RPV="1" LEYEX="-0.19182" LEYEY="0.02133" LEYEZ="2.07579" LPUPILD="0.00489" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13809" FPOGY="0.42776" FPOGS="2584.38940" FPOGD="0.01855" FPOGID="4985" FPOGV="1" LPOGX="1.11346" LPOGY="0.53482" LPOGV="1" RPOGX="1.15076" RPOGY="0.33138" RPOGV="1" BPOGX="1.13211" BPOGY="0.43310" BPOGV="1" LPCX="0.26253" LPCY="0.45815" LPD="27.49889" LPS="0.64457" LPV="1" RPCX="0.55132" RPCY="0.45143" RPD="25.56899" RPS="0.64457" RPV="1" LEYEX="-0.19182" LEYEY="0.02133" LEYEZ="2.07579" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13689" FPOGY="0.42883" FPOGS="2584.38940" FPOGD="0.02588" FPOGID="4985" FPOGV="1" LPOGX="1.11346" LPOGY="0.53482" LPOGV="1" RPOGX="1.15076" RPOGY="0.33138" RPOGV="1" BPOGX="1.13211" BPOGY="0.43310" BPOGV="1" LPCX="0.26242" LPCY="0.45798" LPD="27.78058" LPS="0.64457" LPV="1" RPCX="0.55117" RPCY="0.45119" RPD="25.65411" RPS="0.64457" RPV="1" LEYEX="-0.18812" LEYEY="0.02150" LEYEZ="2.03325" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13710" FPOGY="0.42856" FPOGS="2584.38940" FPOGD="0.03198" FPOGID="4985" FPOGV="1" LPOGX="1.10344" LPOGY="0.53939" LPOGV="1" RPOGX="1.17287" RPOGY="0.31502" RPOGV="1" BPOGX="1.13815" BPOGY="0.42720" BPOGV="1" LPCX="0.26201" LPCY="0.45761" LPD="27.54899" LPS="0.64457" LPV="1" RPCX="0.55094" RPCY="0.45116" RPD="25.41467" RPS="0.64457" RPV="1" LEYEX="-0.18812" LEYEY="0.02150" LEYEZ="2.03325" LPUPILD="0.00489" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13796" FPOGY="0.42532" FPOGS="2584.38940" FPOGD="0.03882" FPOGID="4985" FPOGV="1" LPOGX="1.12338" LPOGY="0.50776" LPOGV="1" RPOGX="1.16282" RPOGY="0.30408" RPOGV="1" BPOGX="1.14310" BPOGY="0.40592" BPOGV="1" LPCX="0.26191" LPCY="0.45734" LPD="27.48967" LPS="0.64457" LPV="1" RPCX="0.55083" RPCY="0.45105" RPD="25.34314" RPS="0.64457" RPV="1" LEYEX="-0.18812" LEYEY="0.02150" LEYEZ="2.03325" LPUPILD="0.00494" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13860" FPOGY="0.42290" FPOGS="2584.38940" FPOGD="0.04614" FPOGID="4985" FPOGV="1" LPOGX="1.12338" LPOGY="0.50776" LPOGV="1" RPOGX="1.16282" RPOGY="0.30408" RPOGV="1" BPOGX="1.14310" BPOGY="0.40592" BPOGV="1" LPCX="0.26180" LPCY="0.45718" LPD="27.54634" LPS="0.64457" LPV="1" RPCX="0.55073" RPCY="0.45111" RPD="25.29369" RPS="0.64457" RPV="1" LEYEX="-0.19012" LEYEY="0.02200" LEYEZ="2.05121" LPUPILD="0.00483" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13701" FPOGY="0.42510" FPOGS="2584.38940" FPOGD="0.05200" FPOGID="4985" FPOGV="1" LPOGX="1.10355" LPOGY="0.55382" LPOGV="1" RPOGX="1.14508" RPOGY="0.33160" RPOGV="1" BPOGX="1.12431" BPOGY="0.44271" BPOGV="1" LPCX="0.26151" LPCY="0.45697" LPD="27.70603" LPS="0.64457" LPV="1" RPCX="0.55056" RPCY="0.45093" RPD="25.23097" RPS="0.64457" RPV="1" LEYEX="-0.19012" LEYEY="0.02200" LEYEZ="2.05121" LPUPILD="0.00482" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13517" FPOGY="0.42621" FPOGS="2584.38940" FPOGD="0.05884" FPOGID="4985" FPOGV="1" LPOGX="1.09347" LPOGY="0.53411" LPOGV="1" RPOGX="1.14358" RPOGY="0.33824" RPOGV="1" BPOGX="1.11852" BPOGY="0.43618" BPOGV="1" LPCX="0.26132" LPCY="0.45670" LPD="27.47084" LPS="0.64457" LPV="1" RPCX="0.55048" RPCY="0.45084" RPD="25.07486" RPS="0.64457" RPV="1" LEYEX="-0.19012" LEYEY="0.02200" LEYEZ="2.05121" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13365" FPOGY="0.42711" FPOGS="2584.38940" FPOGD="0.06567" FPOGID="4985" FPOGV="1" LPOGX="1.09347" LPOGY="0.53411" LPOGV="1" RPOGX="1.14358" RPOGY="0.33824" RPOGV="1" BPOGX="1.11852" BPOGY="0.43618" BPOGV="1" LPCX="0.26125" LPCY="0.45663" LPD="27.52709" LPS="0.64457" LPV="1" RPCX="0.55044" RPCY="0.45074" RPD="24.99636" RPS="0.64457" RPV="1" LEYEX="-0.19077" LEYEY="0.02231" LEYEZ="2.05158" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13349" FPOGY="0.42685" FPOGS="2584.38940" FPOGD="0.07275" FPOGID="4985" FPOGV="1" LPOGX="1.12547" LPOGY="0.51990" LPOGV="1" RPOGX="1.13801" RPOGY="0.32795" RPOGV="1" BPOGX="1.13174" BPOGY="0.42393" BPOGV="1" LPCX="0.26109" LPCY="0.45633" LPD="27.41467" LPS="0.64457" LPV="1" RPCX="0.55039" RPCY="0.45073" RPD="24.98733" RPS="0.64457" RPV="1" LEYEX="-0.19077" LEYEY="0.02231" LEYEZ="2.05158" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13311" FPOGY="0.42593" FPOGS="2584.38940" FPOGD="0.08325" FPOGID="4985" FPOGV="1" LPOGX="1.12111" LPOGY="0.50375" LPOGV="1" RPOGX="1.13587" RPOGY="0.32616" RPOGV="1" BPOGX="1.12849" BPOGY="0.41495" BPOGV="1" LPCX="0.26111" LPCY="0.45634" LPD="27.39645" LPS="0.64457" LPV="1" RPCX="0.55044" RPCY="0.45074" RPD="24.83156" RPS="0.64457" RPV="1" LEYEX="-0.19077" LEYEY="0.02231" LEYEZ="2.05158" LPUPILD="0.00497" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13278" FPOGY="0.42515" FPOGS="2584.38940" FPOGD="0.08716" FPOGID="4985" FPOGV="1" LPOGX="1.12111" LPOGY="0.50375" LPOGV="1" RPOGX="1.13587" RPOGY="0.32616" RPOGV="1" BPOGX="1.12849" BPOGY="0.41495" BPOGV="1" LPCX="0.26104" LPCY="0.45619" LPD="27.53511" LPS="0.64457" LPV="1" RPCX="0.55042" RPCY="0.45073" RPD="24.81545" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13233" FPOGY="0.42443" FPOGS="2584.38940" FPOGD="0.09302" FPOGID="4985" FPOGV="1" LPOGX="1.11729" LPOGY="0.49182" LPOGV="1" RPOGX="1.13491" RPOGY="0.33685" RPOGV="1" BPOGX="1.12610" BPOGY="0.41433" BPOGV="1" LPCX="0.26099" LPCY="0.45614" LPD="27.65354" LPS="0.64457" LPV="1" RPCX="0.55035" RPCY="0.45070" RPD="24.87480" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00483" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13206" FPOGY="0.42545" FPOGS="2584.38940" FPOGD="0.09937" FPOGID="4985" FPOGV="1" LPOGX="1.11288" LPOGY="0.53335" LPOGV="1" RPOGX="1.14309" RPOGY="0.34819" RPOGV="1" BPOGX="1.12798" BPOGY="0.44077" BPOGV="1" LPCX="0.26097" LPCY="0.45614" LPD="27.71707" LPS="0.64457" LPV="1" RPCX="0.55041" RPCY="0.45090" RPD="25.04889" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00484" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13182" FPOGY="0.42635" FPOGS="2584.38940" FPOGD="0.10645" FPOGID="4985" FPOGV="1" LPOGX="1.11288" LPOGY="0.53335" LPOGV="1" RPOGX="1.14309" RPOGY="0.34819" RPOGV="1" BPOGX="1.12798" BPOGY="0.44077" BPOGV="1" LPCX="0.26091" LPCY="0.45608" LPD="27.67980" LPS="0.64457" LPV="1" RPCX="0.55042" RPCY="0.45099" RPD="25.09273" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13206" FPOGY="0.42562" FPOGS="2584.38940" FPOGD="0.11279" FPOGID="4985" FPOGV="1" LPOGX="1.12049" LPOGY="0.49493" LPOGV="1" RPOGX="1.15182" RPOGY="0.33151" RPOGV="1" BPOGX="1.13615" BPOGY="0.41322" BPOGV="1" LPCX="0.26102" LPCY="0.45618" LPD="27.65290" LPS="0.64457" LPV="1" RPCX="0.55058" RPCY="0.45145" RPD="25.18513" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00484" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13228" FPOGY="0.42493" FPOGS="2584.38940" FPOGD="0.11938" FPOGID="4985" FPOGV="1" LPOGX="1.10998" LPOGY="0.50201" LPOGV="1" RPOGX="1.16254" RPOGY="0.32298" RPOGV="1" BPOGX="1.13626" BPOGY="0.41250" BPOGV="1" LPCX="0.26153" LPCY="0.45608" LPD="27.56314" LPS="0.64457" LPV="1" RPCX="0.55096" RPCY="0.45153" RPD="25.31482" RPS="0.64457" RPV="1" LEYEX="-0.19071" LEYEY="0.02246" LEYEZ="2.05088" LPUPILD="0.00484" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13248" FPOGY="0.42431" FPOGS="2584.38940" FPOGD="0.12622" FPOGID="4985" FPOGV="1" LPOGX="1.10998" LPOGY="0.50201" LPOGV="1" RPOGX="1.16254" RPOGY="0.32298" RPOGV="1" BPOGX="1.13626" BPOGY="0.41250" BPOGV="1" LPCX="0.26192" LPCY="0.45628" LPD="27.62540" LPS="0.64457" LPV="1" RPCX="0.55142" RPCY="0.45178" RPD="25.48195" RPS="0.64457" RPV="1" LEYEX="-0.18964" LEYEY="0.02244" LEYEZ="2.04934" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13626" FPOGY="0.42430" FPOGS="2584.38940" FPOGD="0.13281" FPOGID="4985" FPOGV="1" LPOGX="1.18464" LPOGY="0.52080" LPOGV="1" RPOGX="1.23882" RPOGY="0.32752" RPOGV="1" BPOGX="1.21173" BPOGY="0.42416" BPOGV="1" LPCX="0.26321" LPCY="0.45652" LPD="27.50719" LPS="0.64457" LPV="1" RPCX="0.55269" RPCY="0.45231" RPD="25.39466" RPS="0.64457" RPV="1" LEYEX="-0.18964" LEYEY="0.02244" LEYEZ="2.04934" LPUPILD="0.00509" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14001" FPOGY="0.42358" FPOGS="2584.38940" FPOGD="0.13940" FPOGID="4985" FPOGV="1" LPOGX="1.18294" LPOGY="0.51497" LPOGV="1" RPOGX="1.25481" RPOGY="0.30179" RPOGV="1" BPOGX="1.21887" BPOGY="0.40838" BPOGV="1" LPCX="0.26420" LPCY="0.45588" LPD="26.41718" LPS="0.64457" LPV="1" RPCX="0.55321" RPCY="0.45239" RPD="25.17108" RPS="0.64457" RPV="1" LEYEX="-0.18964" LEYEY="0.02244" LEYEZ="2.04934" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14324" FPOGY="0.42312" FPOGS="2584.38940" FPOGD="0.14600" FPOGID="4985" FPOGV="1" LPOGX="1.18081" LPOGY="0.51778" LPOGV="1" RPOGX="1.24789" RPOGY="0.30830" RPOGV="1" BPOGX="1.21435" BPOGY="0.41304" BPOGV="1" LPCX="0.26440" LPCY="0.45641" LPD="27.43399" LPS="0.64172" LPV="1" RPCX="0.55366" RPCY="0.45254" RPD="24.99477" RPS="0.63881" RPV="1" LEYEX="-0.18194" LEYEY="0.02167" LEYEZ="1.97879" LPUPILD="0.00493" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14547" FPOGY="0.42259" FPOGS="2584.38940" FPOGD="0.15283" FPOGID="4985" FPOGV="1" LPOGX="1.16131" LPOGY="0.50919" LPOGV="1" RPOGX="1.23206" RPOGY="0.31189" RPOGV="1" BPOGX="1.19669" BPOGY="0.41054" BPOGV="1" LPCX="0.26493" LPCY="0.45596" LPD="26.98377" LPS="0.63597" LPV="1" RPCX="0.55410" RPCY="0.45287" RPD="24.94449" RPS="0.63306" RPV="1" LEYEX="-0.18194" LEYEY="0.02167" LEYEZ="1.97879" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14754" FPOGY="0.42285" FPOGS="2584.38940" FPOGD="0.15942" FPOGID="4985" FPOGV="1" LPOGX="1.17270" LPOGY="0.52888" LPOGV="1" RPOGX="1.22176" RPOGY="0.32920" RPOGV="1" BPOGX="1.19723" BPOGY="0.42904" BPOGV="1" LPCX="0.26524" LPCY="0.45609" LPD="26.81889" LPS="0.63021" LPV="1" RPCX="0.55446" RPCY="0.45308" RPD="24.95551" RPS="0.62730" RPV="1" LEYEX="-0.18194" LEYEY="0.02167" LEYEZ="1.97879" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14924" FPOGY="0.42332" FPOGS="2584.38940" FPOGD="0.16797" FPOGID="4985" FPOGV="1" LPOGX="1.16839" LPOGY="0.53453" LPOGV="1" RPOGX="1.21492" RPOGY="0.33568" RPOGV="1" BPOGX="1.19165" BPOGY="0.43511" BPOGV="1" LPCX="0.26522" LPCY="0.45639" LPD="27.48779" LPS="0.62446" LPV="1" RPCX="0.55469" RPCY="0.45323" RPD="25.06029" RPS="0.62155" RPV="1" LEYEX="-0.18043" LEYEY="0.02159" LEYEZ="1.97210" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.15065" FPOGY="0.42340" FPOGS="2584.38940" FPOGD="0.17334" FPOGID="4985" FPOGV="1" LPOGX="1.15073" LPOGY="0.53602" LPOGV="1" RPOGX="1.22381" RPOGY="0.31472" RPOGV="1" BPOGX="1.18727" BPOGY="0.42537" BPOGV="1" LPCX="0.26586" LPCY="0.45643" LPD="27.44707" LPS="0.62155" LPV="1" RPCX="0.55538" RPCY="0.45362" RPD="25.24362" RPS="0.62155" RPV="1" LEYEX="-0.18043" LEYEY="0.02159" LEYEZ="1.97210" LPUPILD="0.00492" LPUPILV="0" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
