2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57912" FPOGY="0.79357" FPOGS="2715.83813" FPOGD="0.20801" FPOGID="5418" FPOGV="1" LPOGX="0.57660" LPOGY="0.80441" LPOGV="1" RPOGX="0.59225" RPOGY="0.80044" RPOGV="1" BPOGX="0.58442" BPOGY="0.80242" BPOGV="1" LPCX="0.18038" LPCY="0.49103" LPD="25.40236" LPS="0.60606" LPV="1" RPCX="0.49115" RPCY="0.47967" RPD="28.19632" RPS="0.60606" RPV="1" LEYEX="-0.05979" LEYEY="0.00081" LEYEZ="0.49121" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00238" REYEY="0.00261" REYEZ="0.51180" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57927" FPOGY="0.79385" FPOGS="2715.83813" FPOGD="0.21436" FPOGID="5418" FPOGV="1" LPOGX="0.57502" LPOGY="0.80726" LPOGV="1" RPOGX="0.59339" RPOGY="0.79862" RPOGV="1" BPOGX="0.58420" BPOGY="0.80294" BPOGV="1" LPCX="0.18041" LPCY="0.49098" LPD="25.20963" LPS="0.60359" LPV="1" RPCX="0.49114" RPCY="0.47972" RPD="28.21704" RPS="0.60359" RPV="1" LEYEX="-0.05979" LEYEY="0.00081" LEYEZ="0.49121" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00238" REYEY="0.00261" REYEZ="0.51180" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57942" FPOGY="0.79412" FPOGS="2715.83813" FPOGD="0.22070" FPOGID="5418" FPOGV="1" LPOGX="0.57502" LPOGY="0.80726" LPOGV="1" RPOGX="0.59339" RPOGY="0.79862" RPOGV="1" BPOGX="0.58420" BPOGY="0.80294" BPOGV="1" LPCX="0.18030" LPCY="0.49098" LPD="25.18850" LPS="0.60359" LPV="1" RPCX="0.49100" RPCY="0.47971" RPD="28.01525" RPS="0.60359" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57940" FPOGY="0.79441" FPOGS="2715.83813" FPOGD="0.22754" FPOGID="5418" FPOGV="1" LPOGX="0.57355" LPOGY="0.80537" LPOGV="1" RPOGX="0.58385" RPOGY="0.80317" RPOGV="1" BPOGX="0.57870" BPOGY="0.80427" BPOGV="1" LPCX="0.18033" LPCY="0.49104" LPD="25.32406" LPS="0.60606" LPV="1" RPCX="0.49094" RPCY="0.47967" RPD="28.02915" RPS="0.60606" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57960" FPOGY="0.79467" FPOGS="2715.83813" FPOGD="0.23389" FPOGID="5418" FPOGV="1" LPOGX="0.56746" LPOGY="0.81034" LPOGV="1" RPOGX="0.60620" RPOGY="0.79708" RPOGV="1" BPOGX="0.58683" BPOGY="0.80371" BPOGV="1" LPCX="0.18033" LPCY="0.49105" LPD="25.31993" LPS="0.60853" LPV="1" RPCX="0.49098" RPCY="0.47968" RPD="28.08936" RPS="0.60853" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57980" FPOGY="0.79488" FPOGS="2715.83813" FPOGD="0.24097" FPOGID="5418" FPOGV="1" LPOGX="0.56700" LPOGY="0.80928" LPOGV="1" RPOGX="0.60687" RPOGY="0.79590" RPOGV="1" BPOGX="0.58694" BPOGY="0.80259" BPOGV="1" LPCX="0.18031" LPCY="0.49110" LPD="25.65811" LPS="0.61100" LPV="1" RPCX="0.49087" RPCY="0.47960" RPD="27.92366" RPS="0.61100" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57969" FPOGY="0.79513" FPOGS="2715.83813" FPOGD="0.24756" FPOGID="5418" FPOGV="1" LPOGX="0.56625" LPOGY="0.80929" LPOGV="1" RPOGX="0.58487" RPOGY="0.79946" RPOGV="1" BPOGX="0.57556" BPOGY="0.80438" BPOGV="1" LPCX="0.18015" LPCY="0.49102" LPD="25.19908" LPS="0.61100" LPV="1" RPCX="0.49092" RPCY="0.47957" RPD="27.95916" RPS="0.61100" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57959" FPOGY="0.79534" FPOGS="2715.83813" FPOGD="0.25415" FPOGID="5418" FPOGV="1" LPOGX="0.56833" LPOGY="0.81276" LPOGV="1" RPOGX="0.58337" RPOGY="0.79403" RPOGV="1" BPOGX="0.57585" BPOGY="0.80340" BPOGV="1" LPCX="0.18025" LPCY="0.49104" LPD="25.42262" LPS="0.61100" LPV="1" RPCX="0.49099" RPCY="0.47952" RPD="28.16351" RPS="0.61100" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00246" REYEY="0.00262" REYEZ="0.51340" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57951" FPOGY="0.79553" FPOGS="2715.83813" FPOGD="0.26099" FPOGID="5418" FPOGV="1" LPOGX="0.56833" LPOGY="0.81276" LPOGV="1" RPOGX="0.58405" RPOGY="0.79262" RPOGV="1" BPOGX="0.57619" BPOGY="0.80269" BPOGV="1" LPCX="0.18030" LPCY="0.49107" LPD="25.37370" LPS="0.61100" LPV="1" RPCX="0.49109" RPCY="0.47954" RPD="28.15131" RPS="0.61391" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00238" REYEY="0.00266" REYEZ="0.52090" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58001" FPOGY="0.79425" FPOGS="2715.83813" FPOGD="0.26758" FPOGID="5418" FPOGV="1" LPOGX="0.58595" LPOGY="0.76834" LPOGV="1" RPOGX="0.61439" RPOGY="0.71798" RPOGV="1" BPOGX="0.60017" BPOGY="0.74316" BPOGV="1" LPCX="0.18112" LPCY="0.49019" LPD="25.47496" LPS="0.61391" LPV="1" RPCX="0.49192" RPCY="0.47881" RPD="28.23646" RPS="0.61682" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00238" REYEY="0.00266" REYEZ="0.52090" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58177" FPOGY="0.79175" FPOGS="2715.83813" FPOGD="0.27393" FPOGID="5418" FPOGV="1" LPOGX="0.64259" LPOGY="0.71480" LPOGV="1" RPOGX="0.66518" RPOGY="0.66398" RPOGV="1" BPOGX="0.65389" BPOGY="0.68939" BPOGV="1" LPCX="0.18319" LPCY="0.48869" LPD="26.50231" LPS="0.61682" LPV="1" RPCX="0.49291" RPCY="0.47785" RPD="27.75962" RPS="0.61973" RPV="1" LEYEX="-0.06079" LEYEY="0.00082" LEYEZ="0.49907" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00238" REYEY="0.00266" REYEZ="0.52090" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58343" FPOGY="0.78937" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="1" LPOGX="0.64241" LPOGY="0.71311" LPOGV="1" RPOGX="0.66421" RPOGY="0.66582" RPOGV="1" BPOGX="0.65331" BPOGY="0.68946" BPOGV="1" LPCX="0.18389" LPCY="0.48747" LPD="25.16191" LPS="0.61973" LPV="1" RPCX="0.49459" RPCY="0.47650" RPD="28.24908" RPS="0.61702" RPV="1" LEYEX="-0.06036" LEYEY="0.00120" LEYEZ="0.49989" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00192" REYEY="0.00286" REYEZ="0.50236" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61033" FPOGY="0.75851" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.73603" LPOGY="0.58117" LPOGV="1" RPOGX="0.80022" RPOGY="0.52532" RPOGV="1" BPOGX="0.76812" BPOGY="0.55325" BPOGV="1" LPCX="0.18814" LPCY="0.48447" LPD="26.82345" LPS="0.61702" LPV="1" RPCX="0.49716" RPCY="0.47417" RPD="27.52883" RPS="0.61140" RPV="1" LEYEX="-0.06036" LEYEY="0.00120" LEYEZ="0.49989" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00192" REYEY="0.00286" REYEZ="0.50236" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71442" FPOGY="0.61370" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.79544" LPOGY="0.51306" LPOGV="1" RPOGX="0.84157" RPOGY="0.42472" RPOGV="1" BPOGX="0.81851" BPOGY="0.46889" BPOGV="1" LPCX="0.19013" LPCY="0.48300" LPD="25.75624" LPS="0.61140" LPV="1" RPCX="0.49888" RPCY="0.47242" RPD="26.16970" RPS="0.60578" RPV="1" LEYEX="-0.06036" LEYEY="0.00120" LEYEZ="0.49989" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00192" REYEY="0.00286" REYEZ="0.50236" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74774" FPOGY="0.56858" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.79399" LPOGY="0.52072" LPOGV="1" RPOGX="0.83478" RPOGY="0.43598" RPOGV="1" BPOGX="0.81439" BPOGY="0.47835" BPOGV="1" LPCX="0.19205" LPCY="0.48204" LPD="25.89280" LPS="0.60331" LPV="1" RPCX="0.50027" RPCY="0.47186" RPD="27.04098" RPS="0.59517" RPV="1" LEYEX="-0.05878" LEYEY="0.00152" LEYEZ="0.49387" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84560" FPOGY="0.45654" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.88974" LPOGY="0.48147" LPOGV="1" RPOGX="0.91809" RPOGY="0.36329" RPOGV="1" BPOGX="0.90391" BPOGY="0.42238" BPOGV="1" LPCX="0.19498" LPCY="0.48112" LPD="26.07038" LPS="0.59269" LPV="1" RPCX="0.50258" RPCY="0.47081" RPD="26.73506" RPS="0.59017" RPV="1" LEYEX="-0.05878" LEYEY="0.00152" LEYEZ="0.49387" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90228" FPOGY="0.42788" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.95149" LPOGY="0.45827" LPOGV="1" RPOGX="0.96640" RPOGY="0.34018" RPOGV="1" BPOGX="0.95895" BPOGY="0.39923" BPOGV="1" LPCX="0.19649" LPCY="0.48029" LPD="24.92288" LPS="0.58769" LPV="1" RPCX="0.50399" RPCY="0.47068" RPD="27.25501" RPS="0.58517" RPV="1" LEYEX="-0.05878" LEYEY="0.00152" LEYEZ="0.49387" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.92098" FPOGY="0.41880" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="0.95038" LPOGY="0.46111" LPOGV="1" RPOGX="0.96640" RPOGY="0.34018" RPOGV="1" BPOGX="0.95839" BPOGY="0.40065" BPOGV="1" LPCX="0.19818" LPCY="0.48044" LPD="26.55261" LPS="0.58517" LPV="1" RPCX="0.50534" RPCY="0.47028" RPD="26.95717" RPS="0.58517" RPV="1" LEYEX="-0.05893" LEYEY="0.00158" LEYEZ="0.50047" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98967" FPOGY="0.37869" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.03870" LPOGY="0.42832" LPOGV="1" RPOGX="1.06463" RPOGY="0.24405" RPOGV="1" BPOGX="1.05166" BPOGY="0.33618" BPOGV="1" LPCX="0.20090" LPCY="0.47942" LPD="25.56174" LPS="0.58764" LPV="1" RPCX="0.50870" RPCY="0.46907" RPD="25.11788" RPS="0.59017" RPV="1" LEYEX="-0.05893" LEYEY="0.00158" LEYEZ="0.50047" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04738" FPOGY="0.34525" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.07362" LPOGY="0.38798" LPOGV="1" RPOGX="1.13656" RPOGY="0.23564" RPOGV="1" BPOGX="1.10509" BPOGY="0.31181" BPOGV="1" LPCX="0.20232" LPCY="0.47948" LPD="25.43150" LPS="0.59264" LPV="1" RPCX="0.50985" RPCY="0.46927" RPD="25.64401" RPS="0.59517" RPV="1" LEYEX="-0.05893" LEYEY="0.00158" LEYEZ="0.50047" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.06577" FPOGY="0.33510" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.07376" LPOGY="0.38770" LPOGV="1" RPOGX="1.13137" RPOGY="0.24192" RPOGV="1" BPOGX="1.10257" BPOGY="0.31481" BPOGV="1" LPCX="0.20348" LPCY="0.47961" LPD="25.89331" LPS="0.59285" LPV="1" RPCX="0.51114" RPCY="0.46933" RPD="25.38192" RPS="0.59049" RPV="1" LEYEX="-0.05697" LEYEY="0.00154" LEYEZ="0.48818" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12059" FPOGY="0.31855" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.12123" LPOGY="0.39745" LPOGV="1" RPOGX="1.18700" RPOGY="0.26061" RPOGV="1" BPOGX="1.15412" BPOGY="0.32903" BPOGV="1" LPCX="0.20492" LPCY="0.47959" LPD="25.83079" LPS="0.58570" LPV="1" RPCX="0.51234" RPCY="0.46938" RPD="25.60348" RPS="0.58081" RPV="1" LEYEX="-0.05697" LEYEY="0.00154" LEYEZ="0.48818" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12447" FPOGY="0.33128" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.11186" LPOGY="0.40819" LPOGV="1" RPOGX="1.14485" RPOGY="0.27983" RPOGV="1" BPOGX="1.12836" BPOGY="0.34401" BPOGV="1" LPCX="0.20483" LPCY="0.47951" LPD="26.06170" LPS="0.57603" LPV="1" RPCX="0.51254" RPCY="0.46953" RPD="25.84877" RPS="0.57113" RPV="1" LEYEX="-0.05697" LEYEY="0.00154" LEYEZ="0.48818" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12392" FPOGY="0.33821" FPOGS="2715.83813" FPOGD="0.28076" FPOGID="5418" FPOGV="0" LPOGX="1.10661" LPOGY="0.41767" LPOGV="1" RPOGX="1.13899" RPOGY="0.28646" RPOGV="1" BPOGX="1.12280" BPOGY="0.35206" BPOGV="1" LPCX="0.20499" LPCY="0.47932" LPD="25.71299" LPS="0.56866" LPV="1" RPCX="0.51269" RPCY="0.46962" RPD="25.97738" RPS="0.56613" RPV="1" LEYEX="-0.05722" LEYEY="0.00155" LEYEZ="0.49125" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12359" FPOGY="0.34167" FPOGS="2716.18652" FPOGD="0.02026" FPOGID="5419" FPOGV="1" LPOGX="1.10520" LPOGY="0.42970" LPOGV="1" RPOGX="1.14004" RPOGY="0.27439" RPOGV="1" BPOGX="1.12262" BPOGY="0.35204" BPOGV="1" LPCX="0.20493" LPCY="0.47960" LPD="26.09726" LPS="0.56844" LPV="1" RPCX="0.51298" RPCY="0.46985" RPD="25.95148" RPS="0.57081" RPV="1" LEYEX="-0.05722" LEYEY="0.00155" LEYEZ="0.49125" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12498" FPOGY="0.34432" FPOGS="2716.18652" FPOGD="0.02686" FPOGID="5419" FPOGV="1" LPOGX="1.11893" LPOGY="0.43321" LPOGV="1" RPOGX="1.14218" RPOGY="0.27670" RPOGV="1" BPOGX="1.13055" BPOGY="0.35496" BPOGV="1" LPCX="0.20487" LPCY="0.47958" LPD="25.74093" LPS="0.57312" LPV="1" RPCX="0.51304" RPCY="0.46990" RPD="25.92290" RPS="0.57549" RPV="1" LEYEX="-0.05722" LEYEY="0.00155" LEYEZ="0.49125" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12665" FPOGY="0.34509" FPOGS="2716.18652" FPOGD="0.03394" FPOGID="5419" FPOGV="1" LPOGX="1.12234" LPOGY="0.42737" LPOGV="1" RPOGX="1.14759" RPOGY="0.27052" RPOGV="1" BPOGX="1.13497" BPOGY="0.34895" BPOGV="1" LPCX="0.20498" LPCY="0.47951" LPD="25.42345" LPS="0.57780" LPV="1" RPCX="0.51317" RPCY="0.46996" RPD="26.07674" RPS="0.58017" RPV="1" LEYEX="-0.05776" LEYEY="0.00152" LEYEZ="0.49587" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12500" FPOGY="0.34380" FPOGS="2716.18652" FPOGD="0.04028" FPOGID="5419" FPOGV="1" LPOGX="1.08722" LPOGY="0.42172" LPOGV="1" RPOGX="1.14298" RPOGY="0.25030" RPOGV="1" BPOGX="1.11510" BPOGY="0.33601" BPOGV="1" LPCX="0.20522" LPCY="0.47936" LPD="25.37853" LPS="0.58017" LPV="1" RPCX="0.51352" RPCY="0.47008" RPD="25.71872" RPS="0.58017" RPV="1" LEYEX="-0.05776" LEYEY="0.00152" LEYEZ="0.49587" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12480" FPOGY="0.34330" FPOGS="2716.18652" FPOGD="0.04785" FPOGID="5419" FPOGV="1" LPOGX="1.09574" LPOGY="0.42372" LPOGV="1" RPOGX="1.15112" RPOGY="0.25600" RPOGV="1" BPOGX="1.12343" BPOGY="0.33986" BPOGV="1" LPCX="0.20533" LPCY="0.47955" LPD="25.61596" LPS="0.58017" LPV="1" RPCX="0.51366" RPCY="0.47024" RPD="25.87948" RPS="0.58017" RPV="1" LEYEX="-0.05776" LEYEY="0.00152" LEYEZ="0.49587" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12426" FPOGY="0.34343" FPOGS="2716.18652" FPOGD="0.05371" FPOGID="5419" FPOGV="1" LPOGX="1.09416" LPOGY="0.42660" LPOGV="1" RPOGX="1.14568" RPOGY="0.26228" RPOGV="1" BPOGX="1.11992" BPOGY="0.34444" BPOGV="1" LPCX="0.20542" LPCY="0.47977" LPD="26.17948" LPS="0.57785" LPV="1" RPCX="0.51376" RPCY="0.47027" RPD="25.70236" RPS="0.57549" RPV="1" LEYEX="-0.05674" LEYEY="0.00150" LEYEZ="0.48804" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12398" FPOGY="0.34411" FPOGS="2716.18652" FPOGD="0.06055" FPOGID="5419" FPOGV="1" LPOGX="1.10264" LPOGY="0.42442" LPOGV="1" RPOGX="1.14027" RPOGY="0.27610" RPOGV="1" BPOGX="1.12145" BPOGY="0.35026" BPOGV="1" LPCX="0.20563" LPCY="0.47959" LPD="25.84750" LPS="0.57318" LPV="1" RPCX="0.51406" RPCY="0.47040" RPD="25.99072" RPS="0.57081" RPV="1" LEYEX="-0.05674" LEYEY="0.00150" LEYEZ="0.48804" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12316" FPOGY="0.34530" FPOGS="2716.18652" FPOGD="0.06714" FPOGID="5419" FPOGV="1" LPOGX="1.08811" LPOGY="0.42752" LPOGV="1" RPOGX="1.14182" RPOGY="0.28681" RPOGV="1" BPOGX="1.11497" BPOGY="0.35716" BPOGV="1" LPCX="0.20567" LPCY="0.47960" LPD="25.97996" LPS="0.56850" LPV="1" RPCX="0.51420" RPCY="0.47049" RPD="25.77802" RPS="0.56613" RPV="1" LEYEX="-0.05674" LEYEY="0.00150" LEYEZ="0.48804" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12211" FPOGY="0.34679" FPOGS="2716.18652" FPOGD="0.07397" FPOGID="5419" FPOGV="1" LPOGX="1.08491" LPOGY="0.43341" LPOGV="1" RPOGX="1.13631" RPOGY="0.29301" RPOGV="1" BPOGX="1.11061" BPOGY="0.36321" BPOGV="1" LPCX="0.20562" LPCY="0.47970" LPD="25.87312" LPS="0.56382" LPV="1" RPCX="0.51446" RPCY="0.47043" RPD="25.54182" RPS="0.56146" RPV="1" LEYEX="-0.05505" LEYEY="0.00149" LEYEZ="0.47420" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.12030" FPOGY="0.34912" FPOGS="2716.18652" FPOGD="0.08105" FPOGID="5419" FPOGV="1" LPOGX="1.07637" LPOGY="0.45567" LPOGV="1" RPOGX="1.12070" RPOGY="0.29843" RPOGV="1" BPOGX="1.09854" BPOGY="0.37705" BPOGV="1" LPCX="0.20591" LPCY="0.47938" LPD="25.68908" LPS="0.56146" LPV="1" RPCX="0.51474" RPCY="0.47062" RPD="25.62964" RPS="0.56146" RPV="1" LEYEX="-0.05505" LEYEY="0.00149" LEYEZ="0.47420" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11937" FPOGY="0.35235" FPOGS="2716.18652" FPOGD="0.08740" FPOGID="5419" FPOGV="1" LPOGX="1.08472" LPOGY="0.48865" LPOGV="1" RPOGX="1.12998" RPOGY="0.30005" RPOGV="1" BPOGX="1.10735" BPOGY="0.39435" BPOGV="1" LPCX="0.20590" LPCY="0.47950" LPD="25.81526" LPS="0.56146" LPV="1" RPCX="0.51483" RPCY="0.47057" RPD="25.97636" RPS="0.56146" RPV="1" LEYEX="-0.05505" LEYEY="0.00149" LEYEZ="0.47420" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
