2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.07892" FPOGY="0.70241" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.94995" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.95638" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06410" FPOGY="0.88923" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.95638" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96281" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06410" FPOGY="0.88923" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96281" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06410" FPOGY="0.88923" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.16418" LPOGY="0.93354" LPOGV="0" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.06410" BPOGY="0.88923" BPOGV="0" LPCX="0.34459" LPCY="0.77380" LPD="19.77738" LPS="0.96925" LPV="0" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="1296" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.24810" FPOGY="0.51773" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.24810" LPOGY="0.51773" LPOGV="1" RPOGX="0.96402" RPOGY="0.84492" RPOGV="0" BPOGX="1.24810" BPOGY="0.51773" BPOGV="1" LPCX="0.34109" LPCY="0.76671" LPD="26.70050" LPS="0.96925" LPV="1" RPCX="0.59288" RPCY="0.83212" RPD="16.36327" RPS="0.96925" RPV="0" LEYEX="-0.03961" LEYEY="-0.05375" LEYEZ="0.63648" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02070" REYEY="-0.06357" REYEZ="0.62049" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.09642" BKPMIN="29" />
<REC FPOGX="1.18000" FPOGY="0.59748" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.25204" LPOGY="0.51305" LPOGV="1" RPOGX="0.97174" RPOGY="0.84140" RPOGV="1" BPOGX="1.11189" BPOGY="0.67723" BPOGV="1" LPCX="0.34097" LPCY="0.76661" LPD="26.67308" LPS="0.97627" LPV="1" RPCX="0.59088" RPCY="0.82155" RPD="27.08527" RPS="0.96405" RPV="1" LEYEX="-0.04178" LEYEY="-0.05481" LEYEZ="0.65480" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01942" REYEY="-0.06077" REYEZ="0.60516" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.16293" FPOGY="0.54885" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.25349" LPOGY="0.47722" LPOGV="1" RPOGX="1.00411" RPOGY="0.42596" RPOGV="1" BPOGX="1.12880" BPOGY="0.45159" BPOGV="1" LPCX="0.34070" LPCY="0.76642" LPD="26.74169" LPS="0.97108" LPV="1" RPCX="0.59057" RPCY="0.82100" RPD="27.27779" RPS="0.95886" RPV="1" LEYEX="-0.04178" LEYEY="-0.05481" LEYEZ="0.65480" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01942" REYEY="-0.06077" REYEZ="0.60516" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11602" FPOGY="0.54394" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.22819" LPOGY="0.55361" LPOGV="1" RPOGX="0.98654" RPOGY="0.45240" RPOGV="1" BPOGX="1.10736" BPOGY="0.50301" BPOGV="1" LPCX="0.34054" LPCY="0.76635" LPD="26.54626" LPS="0.96588" LPV="1" RPCX="0.59046" RPCY="0.82086" RPD="27.26117" RPS="0.95366" RPV="1" LEYEX="-0.04178" LEYEY="-0.05481" LEYEZ="0.65480" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01942" REYEY="-0.06077" REYEZ="0.60516" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10914" FPOGY="0.52640" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.22153" LPOGY="0.56120" LPOGV="1" RPOGX="0.98299" RPOGY="0.45650" RPOGV="1" BPOGX="1.10226" BPOGY="0.50885" BPOGV="1" LPCX="0.34036" LPCY="0.76642" LPD="26.56558" LPS="0.95366" LPV="1" RPCX="0.59028" RPCY="0.82074" RPD="27.39200" RPS="0.94723" RPV="1" LEYEX="-0.04010" LEYEY="-0.05233" LEYEZ="0.62629" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01978" REYEY="-0.06220" REYEZ="0.62074" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11061" FPOGY="0.49812" FPOGS="5668.87549" FPOGD="0.20166" FPOGID="12548" FPOGV="0" LPOGX="1.21184" LPOGY="0.48655" LPOGV="1" RPOGX="1.01523" RPOGY="0.39658" RPOGV="1" BPOGX="1.11354" BPOGY="0.44157" BPOGV="1" LPCX="0.34009" LPCY="0.76627" LPD="26.76982" LPS="0.94020" LPV="1" RPCX="0.58999" RPCY="0.82033" RPD="27.32731" RPS="0.94599" RPV="1" LEYEX="-0.04010" LEYEY="-0.05233" LEYEZ="0.62629" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01978" REYEY="-0.06220" REYEZ="0.62074" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11125" FPOGY="0.49573" FPOGS="5669.26465" FPOGD="0.02002" FPOGID="12549" FPOGV="1" LPOGX="1.22429" LPOGY="0.54700" LPOGV="1" RPOGX="1.00208" RPOGY="0.43009" RPOGV="1" BPOGX="1.11318" BPOGY="0.48855" BPOGV="1" LPCX="0.33989" LPCY="0.76629" LPD="26.55604" LPS="0.93896" LPV="1" RPCX="0.58983" RPCY="0.82019" RPD="27.29877" RPS="0.94475" RPV="1" LEYEX="-0.04010" LEYEY="-0.05233" LEYEZ="0.62629" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01978" REYEY="-0.06220" REYEZ="0.62074" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11150" FPOGY="0.49445" FPOGS="5669.26465" FPOGD="0.02637" FPOGID="12549" FPOGV="1" LPOGX="1.22360" LPOGY="0.54780" LPOGV="1" RPOGX="1.00137" RPOGY="0.43091" RPOGV="1" BPOGX="1.11249" BPOGY="0.48936" BPOGV="1" LPCX="0.33973" LPCY="0.76628" LPD="26.67681" LPS="0.93773" LPV="1" RPCX="0.58978" RPCY="0.82008" RPD="27.37264" RPS="0.94352" RPV="1" LEYEX="-0.04081" LEYEY="-0.05300" LEYEZ="0.63432" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01953" REYEY="-0.06189" REYEZ="0.61856" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11258" FPOGY="0.49425" FPOGS="5669.26465" FPOGD="0.03320" FPOGID="12549" FPOGV="1" LPOGX="1.23344" LPOGY="0.53526" LPOGV="1" RPOGX="1.00255" RPOGY="0.45125" RPOGV="1" BPOGX="1.11800" BPOGY="0.49326" BPOGV="1" LPCX="0.33944" LPCY="0.76629" LPD="26.48026" LPS="0.94352" LPV="1" RPCX="0.58943" RPCY="0.81979" RPD="27.21380" RPS="0.94352" RPV="1" LEYEX="-0.04081" LEYEY="-0.05300" LEYEZ="0.63432" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01953" REYEY="-0.06189" REYEZ="0.61856" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11085" FPOGY="0.49297" FPOGS="5669.26465" FPOGD="0.03955" FPOGID="12549" FPOGV="1" LPOGX="1.21379" LPOGY="0.54022" LPOGV="1" RPOGX="0.98722" RPOGY="0.43037" RPOGV="1" BPOGX="1.10050" BPOGY="0.48529" BPOGV="1" LPCX="0.33930" LPCY="0.76622" LPD="26.65302" LPS="0.94352" LPV="1" RPCX="0.58935" RPCY="0.81969" RPD="27.22099" RPS="0.94352" RPV="1" LEYEX="-0.04081" LEYEY="-0.05300" LEYEZ="0.63432" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01953" REYEY="-0.06189" REYEZ="0.61856" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10956" FPOGY="0.49201" FPOGS="5669.26465" FPOGD="0.04639" FPOGID="12549" FPOGV="1" LPOGX="1.21379" LPOGY="0.54022" LPOGV="1" RPOGX="0.98722" RPOGY="0.43037" RPOGV="1" BPOGX="1.10050" BPOGY="0.48529" BPOGV="1" LPCX="0.33920" LPCY="0.76621" LPD="26.63084" LPS="0.94352" LPV="1" RPCX="0.58916" RPCY="0.81960" RPD="27.30081" RPS="0.94352" RPV="1" LEYEX="-0.04124" LEYEY="-0.05351" LEYEZ="0.64097" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01953" REYEY="-0.06179" REYEZ="0.61856" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10931" FPOGY="0.48911" FPOGS="5669.26465" FPOGD="0.05322" FPOGID="12549" FPOGV="1" LPOGX="1.21847" LPOGY="0.53241" LPOGV="1" RPOGX="0.99619" RPOGY="0.39930" RPOGV="1" BPOGX="1.10733" BPOGY="0.46586" BPOGV="1" LPCX="0.33896" LPCY="0.76616" LPD="26.67808" LPS="0.94352" LPV="1" RPCX="0.58901" RPCY="0.81936" RPD="27.18344" RPS="0.94352" RPV="1" LEYEX="-0.04124" LEYEY="-0.05351" LEYEZ="0.64097" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01953" REYEY="-0.06179" REYEZ="0.61856" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10788" FPOGY="0.48826" FPOGS="5669.26465" FPOGD="0.06006" FPOGID="12549" FPOGV="1" LPOGX="1.21247" LPOGY="0.56896" LPOGV="1" RPOGX="0.97749" RPOGY="0.39234" RPOGV="1" BPOGX="1.09498" BPOGY="0.48065" BPOGV="1" LPCX="0.33885" LPCY="0.76610" LPD="26.52539" LPS="0.94352" LPV="1" RPCX="0.58892" RPCY="0.81933" RPD="27.01740" RPS="0.94352" RPV="1" LEYEX="-0.04124" LEYEY="-0.05351" LEYEZ="0.64097" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01953" REYEY="-0.06179" REYEZ="0.61856" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10687" FPOGY="0.48736" FPOGS="5669.26465" FPOGD="0.06787" FPOGID="12549" FPOGV="1" LPOGX="1.21247" LPOGY="0.56896" LPOGV="1" RPOGX="0.98101" RPOGY="0.38781" RPOGV="1" BPOGX="1.09674" BPOGY="0.47838" BPOGV="1" LPCX="0.33870" LPCY="0.76621" LPD="26.57298" LPS="0.94352" LPV="1" RPCX="0.58880" RPCY="0.81927" RPD="27.25761" RPS="0.94995" RPV="1" LEYEX="-0.04168" LEYEY="-0.05383" LEYEZ="0.64487" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01979" REYEY="-0.06303" REYEZ="0.63139" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10769" FPOGY="0.48905" FPOGS="5669.26465" FPOGD="0.07373" FPOGID="12549" FPOGV="1" LPOGX="1.22568" LPOGY="0.58344" LPOGV="1" RPOGX="1.00788" RPOGY="0.43171" RPOGV="1" BPOGX="1.11678" BPOGY="0.50758" BPOGV="1" LPCX="0.33857" LPCY="0.76620" LPD="26.64766" LPS="0.94995" LPV="1" RPCX="0.58855" RPCY="0.81914" RPD="27.26860" RPS="0.95638" RPV="1" LEYEX="-0.04168" LEYEY="-0.05383" LEYEZ="0.64487" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01979" REYEY="-0.06303" REYEZ="0.63139" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10764" FPOGY="0.48711" FPOGS="5669.26465" FPOGD="0.08154" FPOGID="12549" FPOGV="1" LPOGX="1.21457" LPOGY="0.53059" LPOGV="1" RPOGX="0.99954" RPOGY="0.39710" RPOGV="1" BPOGX="1.10705" BPOGY="0.46384" BPOGV="1" LPCX="0.33849" LPCY="0.76617" LPD="26.64666" LPS="0.95638" LPV="1" RPCX="0.58850" RPCY="0.81910" RPD="27.22797" RPS="0.96281" RPV="1" LEYEX="-0.04168" LEYEY="-0.05383" LEYEZ="0.64487" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01979" REYEY="-0.06303" REYEZ="0.63139" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
