2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.11209" FPOGY="0.51255" FPOGS="5650.10010" FPOGD="0.04736" FPOGID="12500" FPOGV="1" LPOGX="1.20055" LPOGY="0.62568" LPOGV="1" RPOGX="1.00344" RPOGY="0.41392" RPOGV="1" BPOGX="1.10199" BPOGY="0.51980" BPOGV="1" LPCX="0.27043" LPCY="0.76944" LPD="27.97080" LPS="0.87949" LPV="1" RPCX="0.52929" RPCY="0.80983" RPD="27.69789" RPS="0.88473" RPV="1" LEYEX="-0.05710" LEYEY="-0.05314" LEYEZ="0.62477" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00479" REYEY="-0.05876" REYEZ="0.60316" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11026" FPOGY="0.51587" FPOGS="5650.10010" FPOGD="0.05371" FPOGID="12500" FPOGV="1" LPOGX="1.18564" LPOGY="0.65446" LPOGV="1" RPOGX="1.00559" RPOGY="0.43040" RPOGV="1" BPOGX="1.09561" BPOGY="0.54243" BPOGV="1" LPCX="0.27171" LPCY="0.76714" LPD="27.91224" LPS="0.88473" LPV="1" RPCX="0.53040" RPCY="0.80799" RPD="27.31977" RPS="0.88997" RPV="1" LEYEX="-0.05710" LEYEY="-0.05314" LEYEZ="0.62477" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00479" REYEY="-0.05876" REYEZ="0.60316" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10910" FPOGY="0.51820" FPOGS="5650.10010" FPOGD="0.06006" FPOGID="12500" FPOGV="1" LPOGX="1.18853" LPOGY="0.65160" LPOGV="1" RPOGX="1.00879" RPOGY="0.42671" RPOGV="1" BPOGX="1.09866" BPOGY="0.53916" BPOGV="1" LPCX="0.27247" LPCY="0.76664" LPD="27.16066" LPS="0.88997" LPV="1" RPCX="0.53101" RPCY="0.80745" RPD="27.46277" RPS="0.89521" RPV="1" LEYEX="-0.05644" LEYEY="-0.05213" LEYEZ="0.62783" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00567" REYEY="-0.05848" REYEZ="0.61010" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10960" FPOGY="0.51860" FPOGS="5650.10010" FPOGD="0.06689" FPOGID="12500" FPOGV="1" LPOGX="1.20779" LPOGY="0.64843" LPOGV="1" RPOGX="1.02145" RPOGY="0.39687" RPOGV="1" BPOGX="1.11462" BPOGY="0.52265" BPOGV="1" LPCX="0.27406" LPCY="0.76344" LPD="27.80003" LPS="0.89521" LPV="1" RPCX="0.53230" RPCY="0.80457" RPD="27.53055" RPS="0.89521" RPV="1" LEYEX="-0.05644" LEYEY="-0.05213" LEYEZ="0.62783" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00567" REYEY="-0.05848" REYEZ="0.61010" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11036" FPOGY="0.51929" FPOGS="5650.10010" FPOGD="0.07373" FPOGID="12500" FPOGV="1" LPOGX="1.22071" LPOGY="0.65744" LPOGV="1" RPOGX="1.01682" RPOGY="0.39627" RPOGV="1" BPOGX="1.11876" BPOGY="0.52685" BPOGV="1" LPCX="0.27497" LPCY="0.76122" LPD="27.82900" LPS="0.89521" LPV="1" RPCX="0.53317" RPCY="0.80236" RPD="26.60843" RPS="0.89521" RPV="1" LEYEX="-0.05644" LEYEY="-0.05213" LEYEZ="0.62783" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00567" REYEY="-0.05848" REYEZ="0.61010" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11144" FPOGY="0.51940" FPOGS="5650.10010" FPOGD="0.08008" FPOGID="12500" FPOGV="1" LPOGX="1.22437" LPOGY="0.65404" LPOGV="1" RPOGX="1.02427" RPOGY="0.38740" RPOGV="1" BPOGX="1.12432" BPOGY="0.52072" BPOGV="1" LPCX="0.27521" LPCY="0.76077" LPD="27.50858" LPS="0.90149" LPV="1" RPCX="0.53317" RPCY="0.80194" RPD="27.61914" RPS="0.90728" RPV="1" LEYEX="-0.05746" LEYEY="-0.05258" LEYEZ="0.64614" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00625" REYEY="-0.05907" REYEZ="0.62710" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11283" FPOGY="0.51670" FPOGS="5650.10010" FPOGD="0.08740" FPOGID="12500" FPOGV="1" LPOGX="1.22588" LPOGY="0.58876" LPOGV="1" RPOGX="1.03612" RPOGY="0.37444" RPOGV="1" BPOGX="1.13100" BPOGY="0.48160" BPOGV="1" LPCX="0.27615" LPCY="0.75817" LPD="27.58610" LPS="0.91357" LPV="1" RPCX="0.53384" RPCY="0.79913" RPD="27.47080" RPS="0.91936" RPV="1" LEYEX="-0.05746" LEYEY="-0.05258" LEYEZ="0.64614" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00625" REYEY="-0.05907" REYEZ="0.62710" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11346" FPOGY="0.51586" FPOGS="5650.10010" FPOGD="0.09326" FPOGID="12500" FPOGV="1" LPOGX="1.22905" LPOGY="0.63588" LPOGV="1" RPOGX="1.01533" RPOGY="0.37235" RPOGV="1" BPOGX="1.12219" BPOGY="0.50411" BPOGV="1" LPCX="0.27645" LPCY="0.75678" LPD="27.63053" LPS="0.92565" LPV="1" RPCX="0.53398" RPCY="0.79766" RPD="27.32251" RPS="0.93144" RPV="1" LEYEX="-0.05746" LEYEY="-0.05258" LEYEZ="0.64614" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00625" REYEY="-0.05907" REYEZ="0.62710" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11421" FPOGY="0.51490" FPOGS="5650.10010" FPOGD="0.10059" FPOGID="12500" FPOGV="1" LPOGX="1.23236" LPOGY="0.63269" LPOGV="1" RPOGX="1.01875" RPOGY="0.36812" RPOGV="1" BPOGX="1.12556" BPOGY="0.50041" BPOGV="1" LPCX="0.27666" LPCY="0.75601" LPD="27.41524" LPS="0.93144" LPV="1" RPCX="0.53421" RPCY="0.79692" RPD="27.00148" RPS="0.93723" RPV="1" LEYEX="-0.05499" LEYEY="-0.04973" LEYEZ="0.62206" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00637" REYEY="-0.05753" REYEZ="0.62014" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11507" FPOGY="0.51005" FPOGS="5650.10010" FPOGD="0.10742" FPOGID="12500" FPOGV="1" LPOGX="1.22259" LPOGY="0.53762" LPOGV="1" RPOGX="1.03506" RPOGY="0.32729" RPOGV="1" BPOGX="1.12882" BPOGY="0.43246" BPOGV="1" LPCX="0.27694" LPCY="0.75395" LPD="27.62345" LPS="0.93094" LPV="1" RPCX="0.53418" RPCY="0.79481" RPD="27.24149" RPS="0.93094" RPV="1" LEYEX="-0.05499" LEYEY="-0.04973" LEYEZ="0.62206" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00637" REYEY="-0.05753" REYEZ="0.62014" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11545" FPOGY="0.51071" FPOGS="5650.10010" FPOGD="0.11377" FPOGID="12500" FPOGV="1" LPOGX="1.22143" LPOGY="0.63418" LPOGV="1" RPOGX="1.02214" RPOGY="0.40975" RPOGV="1" BPOGX="1.12179" BPOGY="0.52196" BPOGV="1" LPCX="0.27692" LPCY="0.75290" LPD="27.61791" LPS="0.92465" LPV="1" RPCX="0.53412" RPCY="0.79368" RPD="27.15116" RPS="0.92465" RPV="1" LEYEX="-0.05499" LEYEY="-0.04973" LEYEZ="0.62206" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00637" REYEY="-0.05753" REYEZ="0.62014" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11549" FPOGY="0.51161" FPOGS="5650.10010" FPOGD="0.12109" FPOGID="12500" FPOGV="1" LPOGX="1.21788" LPOGY="0.63764" LPOGV="1" RPOGX="1.01484" RPOGY="0.41818" RPOGV="1" BPOGX="1.11636" BPOGY="0.52791" BPOGV="1" LPCX="0.27689" LPCY="0.75215" LPD="27.46180" LPS="0.91837" LPV="1" RPCX="0.53420" RPCY="0.79321" RPD="27.24426" RPS="0.91258" RPV="1" LEYEX="-0.05530" LEYEY="-0.04926" LEYEZ="0.62556" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00623" REYEY="-0.05596" REYEZ="0.61107" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11525" FPOGY="0.51093" FPOGS="5650.10010" FPOGD="0.12744" FPOGID="12500" FPOGV="1" LPOGX="1.20085" LPOGY="0.59873" LPOGV="1" RPOGX="1.02022" RPOGY="0.39699" RPOGV="1" BPOGX="1.11054" BPOGY="0.49786" BPOGV="1" LPCX="0.27678" LPCY="0.75031" LPD="27.60075" LPS="0.91258" LPV="1" RPCX="0.53393" RPCY="0.79137" RPD="27.17568" RPS="0.90679" RPV="1" LEYEX="-0.05530" LEYEY="-0.04926" LEYEZ="0.62556" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00623" REYEY="-0.05596" REYEZ="0.61107" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11498" FPOGY="0.50982" FPOGS="5650.10010" FPOGD="0.13379" FPOGID="12500" FPOGV="1" LPOGX="1.21840" LPOGY="0.58318" LPOGV="1" RPOGX="1.00092" RPOGY="0.39205" RPOGV="1" BPOGX="1.10966" BPOGY="0.48762" BPOGV="1" LPCX="0.27657" LPCY="0.74933" LPD="27.45588" LPS="0.90679" LPV="1" RPCX="0.53369" RPCY="0.79047" RPD="27.15665" RPS="0.90100" RPV="1" LEYEX="-0.05530" LEYEY="-0.04926" LEYEZ="0.62556" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00623" REYEY="-0.05596" REYEZ="0.61107" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11483" FPOGY="0.50869" FPOGS="5650.10010" FPOGD="0.14062" FPOGID="12500" FPOGV="1" LPOGX="1.21868" LPOGY="0.58287" LPOGV="1" RPOGX="1.00468" RPOGY="0.38743" RPOGV="1" BPOGX="1.11168" BPOGY="0.48515" BPOGV="1" LPCX="0.27650" LPCY="0.74886" LPD="27.30261" LPS="0.90728" LPV="1" RPCX="0.53362" RPCY="0.78981" RPD="27.35217" RPS="0.90728" RPV="1" LEYEX="-0.05654" LEYEY="-0.04966" LEYEZ="0.63795" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00625" REYEY="-0.05686" REYEZ="0.62710" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11504" FPOGY="0.50784" FPOGS="5650.10010" FPOGD="0.14697" FPOGID="12500" FPOGV="1" LPOGX="1.21315" LPOGY="0.60604" LPOGV="1" RPOGX="1.02622" RPOGY="0.37183" RPOGV="1" BPOGX="1.11969" BPOGY="0.48893" BPOGV="1" LPCX="0.27613" LPCY="0.74737" LPD="27.53898" LPS="0.91357" LPV="1" RPCX="0.53310" RPCY="0.78829" RPD="27.20621" RPS="0.91936" RPV="1" LEYEX="-0.05654" LEYEY="-0.04966" LEYEZ="0.63795" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00625" REYEY="-0.05686" REYEZ="0.62710" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11548" FPOGY="0.50698" FPOGS="5650.10010" FPOGD="0.15430" FPOGID="12500" FPOGV="1" LPOGX="1.22705" LPOGY="0.60912" LPOGV="1" RPOGX="1.02407" RPOGY="0.36541" RPOGV="1" BPOGX="1.12556" BPOGY="0.48726" BPOGV="1" LPCX="0.27591" LPCY="0.74672" LPD="27.50173" LPS="0.92565" LPV="1" RPCX="0.53293" RPCY="0.78742" RPD="27.37374" RPS="0.93144" RPV="1" LEYEX="-0.05654" LEYEY="-0.04966" LEYEZ="0.63795" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00625" REYEY="-0.05686" REYEZ="0.62710" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11602" FPOGY="0.50604" FPOGS="5650.10010" FPOGD="0.16064" FPOGID="12500" FPOGV="1" LPOGX="1.23035" LPOGY="0.60575" LPOGV="1" RPOGX="1.02755" RPOGY="0.36115" RPOGV="1" BPOGX="1.12895" BPOGY="0.48345" BPOGV="1" LPCX="0.27567" LPCY="0.74623" LPD="27.41248" LPS="0.93144" LPV="1" RPCX="0.53285" RPCY="0.78693" RPD="27.47208" RPS="0.93723" RPV="1" LEYEX="-0.05516" LEYEY="-0.04783" LEYEZ="0.61976" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00597" REYEY="-0.05539" REYEZ="0.61702" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11642" FPOGY="0.50538" FPOGS="5650.10010" FPOGD="0.16895" FPOGID="12500" FPOGV="1" LPOGX="1.23344" LPOGY="0.57434" LPOGV="1" RPOGX="1.01930" RPOGY="0.40344" RPOGV="1" BPOGX="1.12637" BPOGY="0.48889" BPOGV="1" LPCX="0.27511" LPCY="0.74528" LPD="27.57373" LPS="0.93094" LPV="1" RPCX="0.53227" RPCY="0.78560" RPD="27.46912" RPS="0.93094" RPV="1" LEYEX="-0.05516" LEYEY="-0.04783" LEYEZ="0.61976" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00597" REYEY="-0.05539" REYEZ="0.61702" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11654" FPOGY="0.50464" FPOGS="5650.10010" FPOGD="0.17480" FPOGID="12500" FPOGV="1" LPOGX="1.21530" LPOGY="0.53081" LPOGV="1" RPOGX="1.02405" RPOGY="0.44026" RPOGV="1" BPOGX="1.11967" BPOGY="0.48553" BPOGV="1" LPCX="0.27478" LPCY="0.74498" LPD="27.50169" LPS="0.92465" LPV="1" RPCX="0.53199" RPCY="0.78493" RPD="27.36035" RPS="0.92465" RPV="1" LEYEX="-0.05516" LEYEY="-0.04783" LEYEZ="0.61976" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00597" REYEY="-0.05539" REYEZ="0.61702" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11646" FPOGY="0.50418" FPOGS="5650.10010" FPOGD="0.18066" FPOGID="12500" FPOGV="1" LPOGX="1.21181" LPOGY="0.53504" LPOGV="1" RPOGX="1.01671" RPOGY="0.44831" RPOGV="1" BPOGX="1.11426" BPOGY="0.49168" BPOGV="1" LPCX="0.27441" LPCY="0.74475" LPD="27.64899" LPS="0.91837" LPV="1" RPCX="0.53185" RPCY="0.78461" RPD="27.52712" RPS="0.91258" RPV="1" LEYEX="-0.05574" LEYEY="-0.04769" LEYEZ="0.62212" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00562" REYEY="-0.05385" REYEZ="0.60434" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11650" FPOGY="0.50442" FPOGS="5650.10010" FPOGD="0.18799" FPOGID="12500" FPOGV="1" LPOGX="1.22209" LPOGY="0.58984" LPOGV="1" RPOGX="1.01336" RPOGY="0.43227" RPOGV="1" BPOGX="1.11773" BPOGY="0.51106" BPOGV="1" LPCX="0.27357" LPCY="0.74419" LPD="27.45282" LPS="0.91258" LPV="1" RPCX="0.53120" RPCY="0.78372" RPD="27.20023" RPS="0.90679" RPV="1" LEYEX="-0.05574" LEYEY="-0.04769" LEYEZ="0.62212" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00562" REYEY="-0.05385" REYEZ="0.60434" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11597" FPOGY="0.50362" FPOGS="5650.10010" FPOGD="0.19434" FPOGID="12500" FPOGV="1" LPOGX="1.19442" LPOGY="0.56574" LPOGV="1" RPOGX="1.00698" RPOGY="0.39551" RPOGV="1" BPOGX="1.10070" BPOGY="0.48062" BPOGV="1" LPCX="0.27312" LPCY="0.74400" LPD="27.59939" LPS="0.90679" LPV="1" RPCX="0.53091" RPCY="0.78339" RPD="27.38317" RPS="0.90100" RPV="1" LEYEX="-0.05574" LEYEY="-0.04769" LEYEZ="0.62212" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00562" REYEY="-0.05385" REYEZ="0.60434" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11537" FPOGY="0.50301" FPOGS="5650.10010" FPOGD="0.20068" FPOGID="12500" FPOGV="1" LPOGX="1.19127" LPOGY="0.56945" LPOGV="1" RPOGX="1.00348" RPOGY="0.39974" RPOGV="1" BPOGX="1.09737" BPOGY="0.48460" BPOGV="1" LPCX="0.27264" LPCY="0.74396" LPD="27.63578" LPS="0.90100" LPV="1" RPCX="0.53063" RPCY="0.78313" RPD="27.24699" RPS="0.89521" RPV="1" LEYEX="-0.05614" LEYEY="-0.04766" LEYEZ="0.62244" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00524" REYEY="-0.05346" REYEZ="0.60302" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11485" FPOGY="0.50391" FPOGS="5650.10010" FPOGD="0.20752" FPOGID="12500" FPOGV="1" LPOGX="1.19899" LPOGY="0.60584" LPOGV="1" RPOGX="0.99859" RPOGY="0.45764" RPOGV="1" BPOGX="1.09879" BPOGY="0.53174" BPOGV="1" LPCX="0.27155" LPCY="0.74374" LPD="27.61113" LPS="0.89521" LPV="1" RPCX="0.52994" RPCY="0.78277" RPD="27.69162" RPS="0.89521" RPV="1" LEYEX="-0.05614" LEYEY="-0.04766" LEYEZ="0.62244" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00524" REYEY="-0.05346" REYEZ="0.60302" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11418" FPOGY="0.50435" FPOGS="5650.10010" FPOGD="0.21533" FPOGID="12500" FPOGV="1" LPOGX="1.19949" LPOGY="0.60192" LPOGV="1" RPOGX="0.98570" RPOGY="0.43538" RPOGV="1" BPOGX="1.09259" BPOGY="0.51865" BPOGV="1" LPCX="0.27103" LPCY="0.74368" LPD="27.46244" LPS="0.89521" LPV="1" RPCX="0.52956" RPCY="0.78264" RPD="27.49564" RPS="0.89521" RPV="1" LEYEX="-0.05614" LEYEY="-0.04766" LEYEZ="0.62244" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00524" REYEY="-0.05346" REYEZ="0.60302" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11360" FPOGY="0.50472" FPOGS="5650.10010" FPOGD="0.22119" FPOGID="12500" FPOGV="1" LPOGX="1.19949" LPOGY="0.60192" LPOGV="1" RPOGX="0.98909" RPOGY="0.43135" RPOGV="1" BPOGX="1.09429" BPOGY="0.51664" BPOGV="1" LPCX="0.27046" LPCY="0.74377" LPD="27.77524" LPS="0.89521" LPV="1" RPCX="0.52916" RPCY="0.78262" RPD="27.73388" RPS="0.90100" RPV="1" LEYEX="-0.05745" LEYEY="-0.04829" LEYEZ="0.63066" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00513" REYEY="-0.05555" REYEZ="0.62718" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11289" FPOGY="0.50481" FPOGS="5650.10010" FPOGD="0.22754" FPOGID="12500" FPOGV="1" LPOGX="1.18294" LPOGY="0.60077" LPOGV="1" RPOGX="0.99515" RPOGY="0.41544" RPOGV="1" BPOGX="1.08904" BPOGY="0.50811" BPOGV="1" LPCX="0.26902" LPCY="0.74375" LPD="27.61373" LPS="0.90100" LPV="1" RPCX="0.52841" RPCY="0.78244" RPD="27.89944" RPS="0.90679" RPV="1" LEYEX="-0.05745" LEYEY="-0.04829" LEYEZ="0.63066" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00513" REYEY="-0.05555" REYEZ="0.62718" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11323" FPOGY="0.50502" FPOGS="5650.10010" FPOGD="0.23438" FPOGID="12500" FPOGV="1" LPOGX="1.23298" LPOGY="0.61113" LPOGV="1" RPOGX="1.01725" RPOGY="0.41314" RPOGV="1" BPOGX="1.12511" BPOGY="0.51214" BPOGV="1" LPCX="0.26831" LPCY="0.74375" LPD="27.45685" LPS="0.90679" LPV="1" RPCX="0.52791" RPCY="0.78240" RPD="27.46843" RPS="0.91258" RPV="1" LEYEX="-0.05745" LEYEY="-0.04829" LEYEZ="0.63066" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00513" REYEY="-0.05555" REYEZ="0.62718" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11360" FPOGY="0.50516" FPOGS="5650.10010" FPOGD="0.24121" FPOGID="12500" FPOGV="1" LPOGX="1.23637" LPOGY="0.60770" LPOGV="1" RPOGX="1.01725" RPOGY="0.41314" RPOGV="1" BPOGX="1.12681" BPOGY="0.51042" BPOGV="1" LPCX="0.26758" LPCY="0.74386" LPD="27.80257" LPS="0.91258" LPV="1" RPCX="0.52744" RPCY="0.78248" RPD="28.03250" RPS="0.91258" RPV="1" LEYEX="-0.05697" LEYEY="-0.04727" LEYEZ="0.61725" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00459" REYEY="-0.05423" REYEZ="0.61219" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11300" FPOGY="0.50486" FPOGS="5650.10010" FPOGD="0.24756" FPOGID="12500" FPOGV="1" LPOGX="1.18972" LPOGY="0.56191" LPOGV="1" RPOGX="0.99178" RPOGY="0.42540" RPOGV="1" BPOGX="1.09075" BPOGY="0.49365" BPOGV="1" LPCX="0.26596" LPCY="0.74396" LPD="27.87791" LPS="0.91258" LPV="1" RPCX="0.52642" RPCY="0.78250" RPD="27.93123" RPS="0.90679" RPV="1" LEYEX="-0.05697" LEYEY="-0.04727" LEYEZ="0.61725" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00459" REYEY="-0.05423" REYEZ="0.61219" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11283" FPOGY="0.50486" FPOGS="5650.10010" FPOGD="0.25439" FPOGID="12500" FPOGV="1" LPOGX="1.21857" LPOGY="0.58034" LPOGV="1" RPOGX="0.99448" RPOGY="0.42979" RPOGV="1" BPOGX="1.10652" BPOGY="0.50507" BPOGV="1" LPCX="0.26504" LPCY="0.74391" LPD="27.68694" LPS="0.90679" LPV="1" RPCX="0.52581" RPCY="0.78249" RPD="28.06052" RPS="0.90100" RPV="1" LEYEX="-0.05697" LEYEY="-0.04727" LEYEZ="0.61725" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00459" REYEY="-0.05423" REYEZ="0.61219" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11251" FPOGY="0.50506" FPOGS="5650.10010" FPOGD="0.26172" FPOGID="12500" FPOGV="1" LPOGX="1.21203" LPOGY="0.58752" LPOGV="1" RPOGX="0.98770" RPOGY="0.43777" RPOGV="1" BPOGX="1.09987" BPOGY="0.51264" BPOGV="1" LPCX="0.26421" LPCY="0.74397" LPD="28.04613" LPS="0.89534" LPV="1" RPCX="0.52531" RPCY="0.78247" RPD="27.88860" RPS="0.88955" RPV="1" LEYEX="-0.05691" LEYEY="-0.04655" LEYEZ="0.60729" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00397" REYEY="-0.05328" REYEZ="0.60154" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11187" FPOGY="0.50542" FPOGS="5650.10010" FPOGD="0.26807" FPOGID="12500" FPOGV="1" LPOGX="1.19525" LPOGY="0.60040" LPOGV="1" RPOGX="0.97741" RPOGY="0.43971" RPOGV="1" BPOGX="1.08633" BPOGY="0.52005" BPOGV="1" LPCX="0.26231" LPCY="0.74415" LPD="27.85776" LPS="0.88389" LPV="1" RPCX="0.52413" RPCY="0.78242" RPD="27.83249" RPS="0.88389" RPV="1" LEYEX="-0.05691" LEYEY="-0.04655" LEYEZ="0.60729" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00397" REYEY="-0.05328" REYEZ="0.60154" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11132" FPOGY="0.50599" FPOGS="5650.10010" FPOGD="0.27441" FPOGID="12500" FPOGV="1" LPOGX="1.20921" LPOGY="0.61468" LPOGV="1" RPOGX="0.96826" RPOGY="0.44328" RPOGV="1" BPOGX="1.08874" BPOGY="0.52898" BPOGV="1" LPCX="0.26128" LPCY="0.74414" LPD="28.12296" LPS="0.87823" LPV="1" RPCX="0.52337" RPCY="0.78242" RPD="28.12341" RPS="0.87823" RPV="1" LEYEX="-0.05691" LEYEY="-0.04655" LEYEZ="0.60729" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00397" REYEY="-0.05328" REYEZ="0.60154" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
