2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52989" FPOGY="0.37497" FPOGS="880.27405" FPOGD="0.38220" FPOGID="2520" FPOGV="1" LPOGX="0.56546" LPOGY="0.50704" LPOGV="1" RPOGX="0.54969" RPOGY="0.34139" RPOGV="1" BPOGX="0.55757" BPOGY="0.42422" BPOGV="1" LPCX="0.44566" LPCY="0.49827" LPD="25.51454" LPS="1.24319" LPV="1" RPCX="0.70439" RPCY="0.48447" RPD="25.44287" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53044" FPOGY="0.37589" FPOGS="880.27405" FPOGD="0.38885" FPOGID="2520" FPOGV="1" LPOGX="0.55350" LPOGY="0.53199" LPOGV="1" RPOGX="0.53940" RPOGY="0.27134" RPOGV="1" BPOGX="0.54645" BPOGY="0.40167" BPOGV="1" LPCX="0.44557" LPCY="0.49838" LPD="25.45377" LPS="1.24319" LPV="1" RPCX="0.70436" RPCY="0.48447" RPD="25.61300" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53042" FPOGY="0.37640" FPOGS="880.27405" FPOGD="0.39557" FPOGID="2520" FPOGV="1" LPOGX="0.54724" LPOGY="0.51968" LPOGV="1" RPOGX="0.52592" RPOGY="0.27133" RPOGV="1" BPOGX="0.53658" BPOGY="0.39550" BPOGV="1" LPCX="0.44560" LPCY="0.49840" LPD="25.49612" LPS="1.24319" LPV="1" RPCX="0.70432" RPCY="0.48452" RPD="25.44395" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53038" FPOGY="0.37678" FPOGS="880.27405" FPOGD="0.40240" FPOGID="2520" FPOGV="1" LPOGX="0.54724" LPOGY="0.51968" LPOGV="1" RPOGX="0.52521" RPOGY="0.27819" RPOGV="1" BPOGX="0.53623" BPOGY="0.39894" BPOGV="1" LPCX="0.44559" LPCY="0.49840" LPD="25.52202" LPS="1.24319" LPV="1" RPCX="0.70426" RPCY="0.48458" RPD="25.23077" RPS="1.23271" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05466" REYEY="0.00220" REYEZ="0.69889" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53040" FPOGY="0.37596" FPOGS="880.27405" FPOGD="0.40894" FPOGID="2520" FPOGV="1" LPOGX="0.54650" LPOGY="0.40081" LPOGV="1" RPOGX="0.53228" RPOGY="0.27315" RPOGV="1" BPOGX="0.53939" BPOGY="0.33698" BPOGV="1" LPCX="0.44556" LPCY="0.49842" LPD="25.44061" LPS="1.23271" LPV="1" RPCX="0.70421" RPCY="0.48455" RPD="25.32706" RPS="1.22223" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05466" REYEY="0.00220" REYEZ="0.69889" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53048" FPOGY="0.37598" FPOGS="880.27405" FPOGD="0.41595" FPOGID="2520" FPOGV="1" LPOGX="0.54008" LPOGY="0.40980" LPOGV="1" RPOGX="0.51807" RPOGY="0.30582" RPOGV="1" BPOGX="0.52908" BPOGY="0.35781" BPOGV="1" LPCX="0.44559" LPCY="0.49842" LPD="25.51767" LPS="1.22223" LPV="1" RPCX="0.70419" RPCY="0.48458" RPD="25.39146" RPS="1.21176" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05466" REYEY="0.00220" REYEZ="0.69889" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53058" FPOGY="0.37611" FPOGS="880.27405" FPOGD="0.42230" FPOGID="2520" FPOGV="1" LPOGX="0.54124" LPOGY="0.41534" LPOGV="1" RPOGX="0.51884" RPOGY="0.29804" RPOGV="1" BPOGX="0.53004" BPOGY="0.35669" BPOGV="1" LPCX="0.44554" LPCY="0.49843" LPD="25.54353" LPS="1.21176" LPV="1" RPCX="0.70421" RPCY="0.48458" RPD="25.43247" RPS="1.22385" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53040" FPOGY="0.37620" FPOGS="880.27405" FPOGD="0.42902" FPOGID="2520" FPOGV="1" LPOGX="0.53684" LPOGY="0.41709" LPOGV="1" RPOGX="0.51394" RPOGY="0.28080" RPOGV="1" BPOGX="0.52539" BPOGY="0.34894" BPOGV="1" LPCX="0.44547" LPCY="0.49848" LPD="25.58826" LPS="1.22385" LPV="1" RPCX="0.70419" RPCY="0.48457" RPD="25.33175" RPS="1.24641" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53022" FPOGY="0.37617" FPOGS="880.27405" FPOGD="0.43567" FPOGID="2520" FPOGV="1" LPOGX="0.53063" LPOGY="0.40252" LPOGV="1" RPOGX="0.51296" RPOGY="0.26867" RPOGV="1" BPOGX="0.52179" BPOGY="0.33559" BPOGV="1" LPCX="0.44543" LPCY="0.49846" LPD="25.51722" LPS="1.24641" LPV="1" RPCX="0.70414" RPCY="0.48452" RPD="25.24223" RPS="1.26897" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53003" FPOGY="0.37586" FPOGS="880.27405" FPOGD="0.44238" FPOGID="2520" FPOGV="1" LPOGX="0.52801" LPOGY="0.39074" LPOGV="1" RPOGX="0.51424" RPOGY="0.25413" RPOGV="1" BPOGX="0.52112" BPOGY="0.32243" BPOGV="1" LPCX="0.44545" LPCY="0.49848" LPD="25.57827" LPS="1.26897" LPV="1" RPCX="0.70413" RPCY="0.48453" RPD="25.36052" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52985" FPOGY="0.37397" FPOGS="880.27405" FPOGD="0.44934" FPOGID="2520" FPOGV="1" LPOGX="0.52705" LPOGY="0.37477" LPOGV="1" RPOGX="0.51016" RPOGY="0.24998" RPOGV="1" BPOGX="0.51860" BPOGY="0.31237" BPOGV="1" LPCX="0.44545" LPCY="0.49846" LPD="25.48665" LPS="1.29154" LPV="1" RPCX="0.70410" RPCY="0.48448" RPD="25.39184" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52953" FPOGY="0.37225" FPOGS="880.27405" FPOGD="0.45563" FPOGID="2520" FPOGV="1" LPOGX="0.51677" LPOGY="0.36746" LPOGV="1" RPOGX="0.51385" RPOGY="0.23788" RPOGV="1" BPOGX="0.51531" BPOGY="0.30267" BPOGV="1" LPCX="0.44545" LPCY="0.49846" LPD="25.63291" LPS="1.29154" LPV="1" RPCX="0.70411" RPCY="0.48449" RPD="25.41121" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52921" FPOGY="0.37045" FPOGS="880.27405" FPOGD="0.46259" FPOGID="2520" FPOGV="1" LPOGX="0.51677" LPOGY="0.36746" LPOGV="1" RPOGX="0.51385" RPOGY="0.23788" RPOGV="1" BPOGX="0.51531" BPOGY="0.30267" BPOGV="1" LPCX="0.44543" LPCY="0.49846" LPD="25.63280" LPS="1.29154" LPV="1" RPCX="0.70408" RPCY="0.48448" RPD="25.41717" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52572" FPOGY="0.33929" FPOGS="880.27405" FPOGD="0.46259" FPOGID="2520" FPOGV="0" LPOGX="0.52451" LPOGY="0.36969" LPOGV="1" RPOGX="0.51514" RPOGY="0.23203" RPOGV="1" BPOGX="0.51982" BPOGY="0.30086" BPOGV="1" LPCX="0.44548" LPCY="0.49843" LPD="25.61044" LPS="1.29154" LPV="1" RPCX="0.70408" RPCY="0.48450" RPD="25.41610" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52503" FPOGY="0.33650" FPOGS="880.27405" FPOGD="0.46259" FPOGID="2520" FPOGV="0" LPOGX="0.53002" LPOGY="0.43446" LPOGV="1" RPOGX="0.51864" RPOGY="0.23295" RPOGV="1" BPOGX="0.52433" BPOGY="0.33370" BPOGV="1" LPCX="0.44552" LPCY="0.49844" LPD="25.59445" LPS="1.29154" LPV="1" RPCX="0.70408" RPCY="0.48448" RPD="25.41717" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52480" FPOGY="0.33557" FPOGS="880.27405" FPOGD="0.46259" FPOGID="2520" FPOGV="0" LPOGX="0.53002" LPOGY="0.43446" LPOGV="1" RPOGX="0.51864" RPOGY="0.23295" RPOGV="1" BPOGX="0.52433" BPOGY="0.33370" BPOGV="1" LPCX="0.44552" LPCY="0.49844" LPD="25.59445" LPS="1.29154" LPV="1" RPCX="0.70413" RPCY="0.48452" RPD="25.35637" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52330" FPOGY="0.33787" FPOGS="880.74377" FPOGD="0.01953" FPOGID="2521" FPOGV="1" LPOGX="0.52518" LPOGY="0.44821" LPOGV="1" RPOGX="0.51246" RPOGY="0.24132" RPOGV="1" BPOGX="0.51882" BPOGY="0.34476" BPOGV="1" LPCX="0.44548" LPCY="0.49843" LPD="25.55942" LPS="1.29154" LPV="1" RPCX="0.70411" RPCY="0.48450" RPD="25.44000" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52422" FPOGY="0.33649" FPOGS="880.74377" FPOGD="0.02753" FPOGID="2521" FPOGV="1" LPOGX="0.53282" LPOGY="0.43120" LPOGV="1" RPOGX="0.52299" RPOGY="0.23075" RPOGV="1" BPOGX="0.52790" BPOGY="0.33098" BPOGV="1" LPCX="0.44553" LPCY="0.49843" LPD="25.64282" LPS="1.29154" LPV="1" RPCX="0.70411" RPCY="0.48450" RPD="25.43765" RPS="1.29154" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05849" REYEY="0.00236" REYEZ="0.74935" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52477" FPOGY="0.33624" FPOGS="880.74377" FPOGD="0.03320" FPOGID="2521" FPOGV="1" LPOGX="0.53282" LPOGY="0.43120" LPOGV="1" RPOGX="0.52223" RPOGY="0.23876" RPOGV="1" BPOGX="0.52752" BPOGY="0.33498" BPOGV="1" LPCX="0.44553" LPCY="0.49846" LPD="25.72927" LPS="1.29154" LPV="1" RPCX="0.70418" RPCY="0.48442" RPD="25.68694" RPS="1.27945" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05641" REYEY="0.00227" REYEZ="0.72191" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52614" FPOGY="0.33853" FPOGS="880.74377" FPOGD="0.03925" FPOGID="2521" FPOGV="1" LPOGX="0.54350" LPOGY="0.45256" LPOGV="1" RPOGX="0.52526" RPOGY="0.25204" RPOGV="1" BPOGX="0.53438" BPOGY="0.35230" BPOGV="1" LPCX="0.44562" LPCY="0.49849" LPD="25.74036" LPS="1.27945" LPV="1" RPCX="0.70421" RPCY="0.48446" RPD="25.74726" RPS="1.26736" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05641" REYEY="0.00227" REYEZ="0.72191" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52683" FPOGY="0.34212" FPOGS="880.74377" FPOGD="0.04596" FPOGID="2521" FPOGV="1" LPOGX="0.54967" LPOGY="0.45751" LPOGV="1" RPOGX="0.51356" RPOGY="0.27706" RPOGV="1" BPOGX="0.53162" BPOGY="0.36729" BPOGV="1" LPCX="0.44560" LPCY="0.49850" LPD="25.74100" LPS="1.26736" LPV="1" RPCX="0.70424" RPCY="0.48451" RPD="25.58253" RPS="1.25528" RPV="1" LEYEX="-0.01482" LEYEY="-0.00055" LEYEZ="0.72674" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05641" REYEY="0.00227" REYEZ="0.72191" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52739" FPOGY="0.34567" FPOGS="880.74377" FPOGD="0.05261" FPOGID="2521" FPOGV="1" LPOGX="0.55088" LPOGY="0.46324" LPOGV="1" RPOGX="0.51286" RPOGY="0.28486" RPOGV="1" BPOGX="0.53187" BPOGY="0.37405" BPOGV="1" LPCX="0.44561" LPCY="0.49848" LPD="25.69189" LPS="1.25528" LPV="1" RPCX="0.70424" RPCY="0.48453" RPD="25.59705" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52897" FPOGY="0.34551" FPOGS="880.74377" FPOGD="0.05939" FPOGID="2521" FPOGV="1" LPOGX="0.55393" LPOGY="0.40274" LPOGV="1" RPOGX="0.53255" RPOGY="0.28533" RPOGV="1" BPOGX="0.54324" BPOGY="0.34403" BPOGV="1" LPCX="0.44567" LPCY="0.49849" LPD="25.86881" LPS="1.24319" LPV="1" RPCX="0.70430" RPCY="0.48450" RPD="25.55243" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52879" FPOGY="0.34550" FPOGS="880.74377" FPOGD="0.06604" FPOGID="2521" FPOGV="1" LPOGX="0.51610" LPOGY="0.46694" LPOGV="1" RPOGX="0.53769" RPOGY="0.22386" RPOGV="1" BPOGX="0.52690" BPOGY="0.34540" BPOGV="1" LPCX="0.44570" LPCY="0.49854" LPD="25.98596" LPS="1.24319" LPV="1" RPCX="0.70430" RPCY="0.48458" RPD="25.71523" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52863" FPOGY="0.34549" FPOGS="880.74377" FPOGD="0.07281" FPOGID="2521" FPOGV="1" LPOGX="0.51610" LPOGY="0.46694" LPOGV="1" RPOGX="0.53769" RPOGY="0.22386" RPOGV="1" BPOGX="0.52690" BPOGY="0.34540" BPOGV="1" LPCX="0.44575" LPCY="0.49851" LPD="25.81298" LPS="1.24319" LPV="1" RPCX="0.70434" RPCY="0.48454" RPD="25.68689" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52773" FPOGY="0.34253" FPOGS="880.74377" FPOGD="0.07941" FPOGID="2521" FPOGV="1" LPOGX="0.48649" LPOGY="0.40222" LPOGV="1" RPOGX="0.54745" RPOGY="0.21174" RPOGV="1" BPOGX="0.51697" BPOGY="0.30698" BPOGV="1" LPCX="0.44584" LPCY="0.49853" LPD="25.73355" LPS="1.24319" LPV="1" RPCX="0.70447" RPCY="0.48466" RPD="25.70145" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52617" FPOGY="0.34030" FPOGS="880.74377" FPOGD="0.08575" FPOGID="2521" FPOGV="1" LPOGX="0.49733" LPOGY="0.40249" LPOGV="1" RPOGX="0.51431" RPOGY="0.22032" RPOGV="1" BPOGX="0.50582" BPOGY="0.31140" BPOGV="1" LPCX="0.44586" LPCY="0.49854" LPD="25.66592" LPS="1.24319" LPV="1" RPCX="0.70449" RPCY="0.48466" RPD="25.64762" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00055" LEYEZ="0.73322" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05685" REYEY="0.00229" REYEZ="0.72621" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52478" FPOGY="0.33790" FPOGS="880.74377" FPOGD="0.09277" FPOGID="2521" FPOGV="1" LPOGX="0.49565" LPOGY="0.39635" LPOGV="1" RPOGX="0.51501" RPOGY="0.21209" RPOGV="1" BPOGX="0.50533" BPOGY="0.30422" BPOGV="1" LPCX="0.44591" LPCY="0.49854" LPD="25.58162" LPS="1.25500" LPV="1" RPCX="0.70451" RPCY="0.48471" RPD="25.64870" RPS="1.25500" RPV="1" LEYEX="-0.01513" LEYEY="-0.00056" LEYEZ="0.74996" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52462" FPOGY="0.33561" FPOGS="880.74377" FPOGD="0.09961" FPOGID="2521" FPOGV="1" LPOGX="0.51110" LPOGY="0.39335" LPOGV="1" RPOGX="0.53334" RPOGY="0.20920" RPOGV="1" BPOGX="0.52222" BPOGY="0.30128" BPOGV="1" LPCX="0.44602" LPCY="0.49862" LPD="25.83072" LPS="1.26681" LPV="1" RPCX="0.70461" RPCY="0.48471" RPD="25.65569" RPS="1.26681" RPV="1" LEYEX="-0.01513" LEYEY="-0.00056" LEYEZ="0.74996" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52479" FPOGY="0.33402" FPOGS="880.74377" FPOGD="0.10583" FPOGID="2521" FPOGV="1" LPOGX="0.51544" LPOGY="0.39054" LPOGV="1" RPOGX="0.53978" RPOGY="0.22657" RPOGV="1" BPOGX="0.52761" BPOGY="0.30856" BPOGV="1" LPCX="0.44609" LPCY="0.49863" LPD="26.00314" LPS="1.27863" LPV="1" RPCX="0.70470" RPCY="0.48480" RPD="25.57172" RPS="1.27863" RPV="1" LEYEX="-0.01513" LEYEY="-0.00056" LEYEZ="0.74996" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52495" FPOGY="0.33260" FPOGS="880.74377" FPOGD="0.11292" FPOGID="2521" FPOGV="1" LPOGX="0.51544" LPOGY="0.39054" LPOGV="1" RPOGX="0.53978" RPOGY="0.22657" RPOGV="1" BPOGX="0.52761" BPOGY="0.30856" BPOGV="1" LPCX="0.44613" LPCY="0.49863" LPD="25.99329" LPS="1.27863" LPV="1" RPCX="0.70473" RPCY="0.48488" RPD="25.72540" RPS="1.27863" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52436" FPOGY="0.33206" FPOGS="880.74377" FPOGD="0.12012" FPOGID="2521" FPOGV="1" LPOGX="0.52722" LPOGY="0.41064" LPOGV="1" RPOGX="0.50012" RPOGY="0.23376" RPOGV="1" BPOGX="0.51367" BPOGY="0.32220" BPOGV="1" LPCX="0.44619" LPCY="0.49865" LPD="25.93754" LPS="1.26681" LPV="1" RPCX="0.70482" RPCY="0.48491" RPD="25.85675" RPS="1.26681" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52465" FPOGY="0.33248" FPOGS="880.74377" FPOGD="0.12671" FPOGID="2521" FPOGV="1" LPOGX="0.54380" LPOGY="0.42151" LPOGV="1" RPOGX="0.51670" RPOGY="0.25972" RPOGV="1" BPOGX="0.53025" BPOGY="0.34062" BPOGV="1" LPCX="0.44629" LPCY="0.49862" LPD="25.91704" LPS="1.25500" LPV="1" RPCX="0.70486" RPCY="0.48487" RPD="25.79997" RPS="1.25500" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52493" FPOGY="0.33320" FPOGS="880.74377" FPOGD="0.13318" FPOGID="2521" FPOGV="1" LPOGX="0.54505" LPOGY="0.42749" LPOGV="1" RPOGX="0.51599" RPOGY="0.26750" RPOGV="1" BPOGX="0.53052" BPOGY="0.34749" BPOGV="1" LPCX="0.44637" LPCY="0.49868" LPD="26.01269" LPS="1.24319" LPV="1" RPCX="0.70490" RPCY="0.48498" RPD="25.84408" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52554" FPOGY="0.33447" FPOGS="880.74377" FPOGD="0.13983" FPOGID="2521" FPOGV="1" LPOGX="0.54768" LPOGY="0.43948" LPOGV="1" RPOGX="0.52915" RPOGY="0.28264" RPOGV="1" BPOGX="0.53842" BPOGY="0.36106" BPOGV="1" LPCX="0.44639" LPCY="0.49867" LPD="25.97003" LPS="1.24319" LPV="1" RPCX="0.70499" RPCY="0.48506" RPD="25.73859" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
