2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49010" FPOGY="0.06712" FPOGS="7166.41943" FPOGD="0.11328" FPOGID="16722" FPOGV="1" LPOGX="0.62689" LPOGY="0.01025" LPOGV="1" RPOGX="0.34025" RPOGY="0.02686" RPOGV="1" BPOGX="0.48357" BPOGY="0.01855" BPOGV="1" LPCX="0.24186" LPCY="0.54948" LPD="21.68024" LPS="1.14718" LPV="1" RPCX="0.46599" RPCY="0.56211" RPD="19.78029" RPS="1.13670" RPV="1" LEYEX="-0.06727" LEYEY="-0.01200" LEYEZ="0.68069" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48979" FPOGY="0.06508" FPOGS="7166.41943" FPOGD="0.12012" FPOGID="16722" FPOGV="1" LPOGX="0.62736" LPOGY="0.01986" LPOGV="1" RPOGX="0.34107" RPOGY="0.03678" RPOGV="1" BPOGX="0.48421" BPOGY="0.02832" BPOGV="1" LPCX="0.24183" LPCY="0.54948" LPD="21.41028" LPS="1.13670" LPV="1" RPCX="0.46598" RPCY="0.56215" RPD="19.96724" RPS="1.12622" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48003" FPOGY="0.04195" FPOGS="7166.41943" FPOGD="0.12012" FPOGID="16722" FPOGV="0" LPOGX="0.63555" LPOGY="0.09634" LPOGV="1" RPOGX="0.34515" RPOGY="0.03868" RPOGV="1" BPOGX="0.49035" BPOGY="0.06751" BPOGV="1" LPCX="0.24192" LPCY="0.54953" LPD="21.30794" LPS="1.12622" LPV="1" RPCX="0.46606" RPCY="0.56232" RPD="19.72322" RPS="1.12622" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48404" FPOGY="0.05850" FPOGS="7166.41943" FPOGD="0.12012" FPOGID="16722" FPOGV="0" LPOGX="0.63180" LPOGY="0.10797" LPOGV="1" RPOGX="0.34429" RPOGY="0.04213" RPOGV="1" BPOGX="0.48805" BPOGY="0.07505" BPOGV="1" LPCX="0.24194" LPCY="0.54953" LPD="21.42400" LPS="1.12622" LPV="1" RPCX="0.46609" RPCY="0.56225" RPD="19.80637" RPS="1.12622" RPV="1" LEYEX="-0.06678" LEYEY="-0.01186" LEYEZ="0.67569" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00905" REYEY="-0.01543" REYEZ="0.71425" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48549" FPOGY="0.06545" FPOGS="7166.41943" FPOGD="0.12012" FPOGID="16722" FPOGV="0" LPOGX="0.63180" LPOGY="0.10797" LPOGV="1" RPOGX="0.34498" RPOGY="0.05076" RPOGV="1" BPOGX="0.48839" BPOGY="0.07936" BPOGV="1" LPCX="0.24197" LPCY="0.54957" LPD="21.55167" LPS="1.12622" LPV="1" RPCX="0.46613" RPCY="0.56212" RPD="19.71254" RPS="1.11706" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01467" REYEZ="0.67918" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48486" FPOGY="0.07284" FPOGS="7166.54639" FPOGD="0.02148" FPOGID="16723" FPOGV="1" LPOGX="0.61620" LPOGY="0.10047" LPOGV="1" RPOGX="0.34971" RPOGY="0.08948" RPOGV="1" BPOGX="0.48296" BPOGY="0.09498" BPOGV="1" LPCX="0.24198" LPCY="0.54957" LPD="20.87116" LPS="1.11706" LPV="1" RPCX="0.46619" RPCY="0.56228" RPD="19.50693" RPS="1.10789" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01467" REYEZ="0.67918" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48867" FPOGY="0.08624" FPOGS="7166.54639" FPOGD="0.02783" FPOGID="16723" FPOGV="1" LPOGX="0.67395" LPOGY="0.20043" LPOGV="1" RPOGX="0.33392" RPOGY="0.07929" RPOGV="1" BPOGX="0.50393" BPOGY="0.13986" BPOGV="1" LPCX="0.24271" LPCY="0.55050" LPD="21.54120" LPS="1.10789" LPV="1" RPCX="0.46666" RPCY="0.56309" RPD="19.78990" RPS="1.09872" RPV="1" LEYEX="-0.06727" LEYEY="-0.01190" LEYEZ="0.68069" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01467" REYEZ="0.67918" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49122" FPOGY="0.09578" FPOGS="7166.54639" FPOGD="0.03369" FPOGID="16723" FPOGV="1" LPOGX="0.67401" LPOGY="0.20767" LPOGV="1" RPOGX="0.33392" RPOGY="0.07929" RPOGV="1" BPOGX="0.50396" BPOGY="0.14348" BPOGV="1" LPCX="0.24334" LPCY="0.55050" LPD="20.77164" LPS="1.09872" LPV="1" RPCX="0.46693" RPCY="0.56341" RPD="19.40818" RPS="1.09872" RPV="1" LEYEX="-0.06749" LEYEY="-0.01223" LEYEZ="0.68495" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49525" FPOGY="0.11728" FPOGS="7166.54639" FPOGD="0.04053" FPOGID="16723" FPOGV="1" LPOGX="0.67135" LPOGY="0.27491" LPOGV="1" RPOGX="0.36744" RPOGY="0.21772" RPOGV="1" BPOGX="0.51939" BPOGY="0.24631" BPOGV="1" LPCX="0.24341" LPCY="0.55179" LPD="22.50720" LPS="1.09872" LPV="1" RPCX="0.46711" RPCY="0.56443" RPD="19.67474" RPS="1.10789" RPV="1" LEYEX="-0.06749" LEYEY="-0.01223" LEYEZ="0.68495" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49780" FPOGY="0.13371" FPOGS="7166.54639" FPOGD="0.04639" FPOGID="16723" FPOGV="1" LPOGX="0.67690" LPOGY="0.26868" LPOGV="1" RPOGX="0.35444" RPOGY="0.22863" RPOGV="1" BPOGX="0.51567" BPOGY="0.24865" BPOGV="1" LPCX="0.24332" LPCY="0.55183" LPD="22.36687" LPS="1.10789" LPV="1" RPCX="0.46725" RPCY="0.56449" RPD="19.25895" RPS="1.11706" RPV="1" LEYEX="-0.06749" LEYEY="-0.01223" LEYEZ="0.68495" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49978" FPOGY="0.14637" FPOGS="7166.54639" FPOGD="0.05469" FPOGID="16723" FPOGV="1" LPOGX="0.67690" LPOGY="0.26776" LPOGV="1" RPOGX="0.35435" RPOGY="0.22765" RPOGV="1" BPOGX="0.51562" BPOGY="0.24770" BPOGV="1" LPCX="0.24330" LPCY="0.55182" LPD="22.01270" LPS="1.10915" LPV="1" RPCX="0.46700" RPCY="0.56425" RPD="19.35016" RPS="1.11832" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50308" FPOGY="0.15342" FPOGS="7166.54639" FPOGD="0.06494" FPOGID="16723" FPOGV="1" LPOGX="0.70722" LPOGY="0.24694" LPOGV="1" RPOGX="0.35828" RPOGY="0.18681" RPOGV="1" BPOGX="0.53275" BPOGY="0.21687" BPOGV="1" LPCX="0.24326" LPCY="0.55169" LPD="21.98911" LPS="1.11042" LPV="1" RPCX="0.46705" RPCY="0.56426" RPD="19.36372" RPS="1.11042" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50464" FPOGY="0.16047" FPOGS="7166.54639" FPOGD="0.07129" FPOGID="16723" FPOGV="1" LPOGX="0.67241" LPOGY="0.25871" LPOGV="1" RPOGX="0.36821" RPOGY="0.20324" RPOGV="1" BPOGX="0.52031" BPOGY="0.23097" BPOGV="1" LPCX="0.24327" LPCY="0.55173" LPD="22.10273" LPS="1.10251" LPV="1" RPCX="0.46698" RPCY="0.56430" RPD="19.34071" RPS="1.10251" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50597" FPOGY="0.16686" FPOGS="7166.54639" FPOGD="0.07617" FPOGID="16723" FPOGV="1" LPOGX="0.67248" LPOGY="0.26456" LPOGV="1" RPOGX="0.36866" RPOGY="0.20966" RPOGV="1" BPOGX="0.52057" BPOGY="0.23711" BPOGV="1" LPCX="0.24324" LPCY="0.55169" LPD="22.10798" LPS="1.09461" LPV="1" RPCX="0.46719" RPCY="0.56427" RPD="19.49590" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50896" FPOGY="0.17207" FPOGS="7166.54639" FPOGD="0.08057" FPOGID="16723" FPOGV="1" LPOGX="0.70769" LPOGY="0.25443" LPOGV="1" RPOGX="0.38200" RPOGY="0.21481" RPOGV="1" BPOGX="0.54485" BPOGY="0.23462" BPOGV="1" LPCX="0.24326" LPCY="0.55173" LPD="22.24684" LPS="1.09461" LPV="1" RPCX="0.46712" RPCY="0.56426" RPD="19.38244" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51100" FPOGY="0.17645" FPOGS="7166.54639" FPOGD="0.08740" FPOGID="16723" FPOGV="1" LPOGX="0.70149" LPOGY="0.25972" LPOGV="1" RPOGX="0.37366" RPOGY="0.20712" RPOGV="1" BPOGX="0.53757" BPOGY="0.23342" BPOGV="1" LPCX="0.24324" LPCY="0.55169" LPD="22.00508" LPS="1.09461" LPV="1" RPCX="0.46712" RPCY="0.56418" RPD="19.27782" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51960" FPOGY="0.20895" FPOGS="7166.54639" FPOGD="0.08740" FPOGID="16723" FPOGV="0" LPOGX="0.70149" LPOGY="0.25972" LPOGV="1" RPOGX="0.37366" RPOGY="0.20712" RPOGV="1" BPOGX="0.53757" BPOGY="0.23342" BPOGV="1" LPCX="0.24324" LPCY="0.55169" LPD="22.00508" LPS="1.09461" LPV="1" RPCX="0.46702" RPCY="0.56403" RPD="19.05157" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52803" FPOGY="0.23938" FPOGS="7166.54639" FPOGD="0.08740" FPOGID="16723" FPOGV="0" LPOGX="0.70135" LPOGY="0.33020" LPOGV="1" RPOGX="0.37158" RPOGY="0.20940" RPOGV="1" BPOGX="0.53646" BPOGY="0.26980" BPOGV="1" LPCX="0.24321" LPCY="0.55173" LPD="22.10031" LPS="1.09461" LPV="1" RPCX="0.46703" RPCY="0.56403" RPD="18.97573" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53123" FPOGY="0.24815" FPOGS="7166.54639" FPOGD="0.08740" FPOGID="16723" FPOGV="0" LPOGX="0.70082" LPOGY="0.31977" LPOGV="1" RPOGX="0.37447" RPOGY="0.21161" RPOGV="1" BPOGX="0.53765" BPOGY="0.26569" BPOGV="1" LPCX="0.24320" LPCY="0.55173" LPD="22.07056" LPS="1.09461" LPV="1" RPCX="0.46706" RPCY="0.56405" RPD="19.08536" RPS="1.09461" RPV="1" LEYEX="-0.06578" LEYEY="-0.01191" LEYEZ="0.66715" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00871" REYEY="-0.01542" REYEZ="0.70403" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53286" FPOGY="0.25197" FPOGS="7166.64062" FPOGD="0.02148" FPOGID="16724" FPOGV="1" LPOGX="0.70096" LPOGY="0.31427" LPOGV="1" RPOGX="0.37453" RPOGY="0.21264" RPOGV="1" BPOGX="0.53775" BPOGY="0.26346" BPOGV="1" LPCX="0.24318" LPCY="0.55165" LPD="22.04554" LPS="1.10251" LPV="1" RPCX="0.46715" RPCY="0.56413" RPD="19.10987" RPS="1.09334" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53047" FPOGY="0.25218" FPOGS="7166.64062" FPOGD="0.02881" FPOGID="16724" FPOGV="1" LPOGX="0.65988" LPOGY="0.31774" LPOGV="1" RPOGX="0.38196" RPOGY="0.18831" RPOGV="1" BPOGX="0.52092" BPOGY="0.25303" BPOGV="1" LPCX="0.24316" LPCY="0.55165" LPD="22.07951" LPS="1.10125" LPV="1" RPCX="0.46698" RPCY="0.56372" RPD="18.22894" RPS="1.09208" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53194" FPOGY="0.25485" FPOGS="7166.64062" FPOGD="0.03564" FPOGID="16724" FPOGV="1" LPOGX="0.70383" LPOGY="0.32652" LPOGV="1" RPOGX="0.37470" RPOGY="0.20984" RPOGV="1" BPOGX="0.53927" BPOGY="0.26818" BPOGV="1" LPCX="0.24320" LPCY="0.55160" LPD="22.16444" LPS="1.09999" LPV="1" RPCX="0.46697" RPCY="0.56374" RPD="18.18535" RPS="1.09082" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53299" FPOGY="0.25689" FPOGS="7166.64062" FPOGD="0.03955" FPOGID="16724" FPOGV="1" LPOGX="0.70381" LPOGY="0.32739" LPOGV="1" RPOGX="0.37477" RPOGY="0.21087" RPOGV="1" BPOGX="0.53929" BPOGY="0.26913" BPOGV="1" LPCX="0.24320" LPCY="0.55160" LPD="22.16444" LPS="1.09872" LPV="1" RPCX="0.46705" RPCY="0.56373" RPD="18.12882" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53366" FPOGY="0.25709" FPOGS="7166.64062" FPOGD="0.04639" FPOGID="16724" FPOGV="1" LPOGX="0.70276" LPOGY="0.32282" LPOGV="1" RPOGX="0.37391" RPOGY="0.19412" RPOGV="1" BPOGX="0.53834" BPOGY="0.25847" BPOGV="1" LPCX="0.24319" LPCY="0.55165" LPD="22.24617" LPS="1.08956" LPV="1" RPCX="0.46700" RPCY="0.56383" RPD="18.80254" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53501" FPOGY="0.25695" FPOGS="7166.64062" FPOGD="0.05322" FPOGID="16724" FPOGV="1" LPOGX="0.70582" LPOGY="0.31783" LPOGV="1" RPOGX="0.38590" RPOGY="0.19386" RPOGV="1" BPOGX="0.54586" BPOGY="0.25585" BPOGV="1" LPCX="0.24318" LPCY="0.55165" LPD="22.25009" LPS="1.08956" LPV="1" RPCX="0.46717" RPCY="0.56385" RPD="18.91478" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53610" FPOGY="0.25684" FPOGS="7166.64062" FPOGD="0.06006" FPOGID="16724" FPOGV="1" LPOGX="0.70582" LPOGY="0.31783" LPOGV="1" RPOGX="0.38590" RPOGY="0.19386" RPOGV="1" BPOGX="0.54586" BPOGY="0.25585" BPOGV="1" LPCX="0.24326" LPCY="0.55164" LPD="22.08214" LPS="1.08956" LPV="1" RPCX="0.46727" RPCY="0.56395" RPD="19.03749" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53678" FPOGY="0.25563" FPOGS="7166.64062" FPOGD="0.06689" FPOGID="16724" FPOGV="1" LPOGX="0.70428" LPOGY="0.32036" LPOGV="1" RPOGX="0.38302" RPOGY="0.16660" RPOGV="1" BPOGX="0.54365" BPOGY="0.24348" BPOGV="1" LPCX="0.24325" LPCY="0.55161" LPD="22.07058" LPS="1.08956" LPV="1" RPCX="0.46713" RPCY="0.56372" RPD="18.80079" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53588" FPOGY="0.25514" FPOGS="7166.64062" FPOGD="0.07324" FPOGID="16724" FPOGV="1" LPOGX="0.67147" LPOGY="0.32600" LPOGV="1" RPOGX="0.38047" RPOGY="0.17371" RPOGV="1" BPOGX="0.52597" BPOGY="0.24986" BPOGV="1" LPCX="0.24328" LPCY="0.55160" LPD="22.06273" LPS="1.08956" LPV="1" RPCX="0.46710" RPCY="0.56370" RPD="18.84166" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01489" REYEZ="0.67984" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53510" FPOGY="0.25421" FPOGS="7166.64062" FPOGD="0.08008" FPOGID="16724" FPOGV="1" LPOGX="0.67140" LPOGY="0.31984" LPOGV="1" RPOGX="0.38004" RPOGY="0.16611" RPOGV="1" BPOGX="0.52572" BPOGY="0.24297" BPOGV="1" LPCX="0.24325" LPCY="0.55160" LPD="22.09378" LPS="1.09852" LPV="1" RPCX="0.46707" RPCY="0.56383" RPD="19.01541" RPS="1.09852" RPV="1" LEYEX="-0.06986" LEYEY="-0.01259" LEYEZ="0.70852" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00829" REYEY="-0.01472" REYEZ="0.67428" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53511" FPOGY="0.25232" FPOGS="7166.64062" FPOGD="0.08643" FPOGID="16724" FPOGV="1" LPOGX="0.67430" LPOGY="0.30574" LPOGV="1" RPOGX="0.39623" RPOGY="0.14992" RPOGV="1" BPOGX="0.53527" BPOGY="0.22783" BPOGV="1" LPCX="0.24331" LPCY="0.55156" LPD="22.02341" LPS="1.10747" LPV="1" RPCX="0.46717" RPCY="0.56378" RPD="19.00782" RPS="1.10747" RPV="1" LEYEX="-0.06986" LEYEY="-0.01259" LEYEZ="0.70852" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00829" REYEY="-0.01472" REYEZ="0.67428" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53526" FPOGY="0.24994" FPOGS="7166.64062" FPOGD="0.09326" FPOGID="16724" FPOGV="1" LPOGX="0.67287" LPOGY="0.28411" LPOGV="1" RPOGX="0.40164" RPOGY="0.14903" RPOGV="1" BPOGX="0.53725" BPOGY="0.21657" BPOGV="1" LPCX="0.24333" LPCY="0.55159" LPD="22.10415" LPS="1.11643" LPV="1" RPCX="0.46749" RPCY="0.56383" RPD="19.04336" RPS="1.11643" RPV="1" LEYEX="-0.06986" LEYEY="-0.01259" LEYEZ="0.70852" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00829" REYEY="-0.01472" REYEZ="0.67428" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53538" FPOGY="0.24786" FPOGS="7166.64062" FPOGD="0.10010" FPOGID="16724" FPOGV="1" LPOGX="0.67287" LPOGY="0.28411" LPOGV="1" RPOGX="0.40164" RPOGY="0.14903" RPOGV="1" BPOGX="0.53725" BPOGY="0.21657" BPOGV="1" LPCX="0.24337" LPCY="0.55155" LPD="22.05917" LPS="1.11643" LPV="1" RPCX="0.46746" RPCY="0.56369" RPD="18.99863" RPS="1.11643" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01479" REYEZ="0.67984" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53574" FPOGY="0.24729" FPOGS="7166.64062" FPOGD="0.10645" FPOGID="16724" FPOGV="1" LPOGX="0.67729" LPOGY="0.30797" LPOGV="1" RPOGX="0.40563" RPOGY="0.16839" RPOGV="1" BPOGX="0.54146" BPOGY="0.23818" BPOGV="1" LPCX="0.24332" LPCY="0.55156" LPD="22.03196" LPS="1.10747" LPV="1" RPCX="0.46759" RPCY="0.56362" RPD="18.53008" RPS="1.10747" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01479" REYEZ="0.67984" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53519" FPOGY="0.24553" FPOGS="7166.64062" FPOGD="0.11377" FPOGID="16724" FPOGV="1" LPOGX="0.64179" LPOGY="0.28402" LPOGV="1" RPOGX="0.41007" RPOGY="0.14726" RPOGV="1" BPOGX="0.52593" BPOGY="0.21564" BPOGV="1" LPCX="0.24340" LPCY="0.55150" LPD="22.05581" LPS="1.09852" LPV="1" RPCX="0.46773" RPCY="0.56357" RPD="18.31923" RPS="1.09852" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01479" REYEZ="0.67984" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53471" FPOGY="0.24412" FPOGS="7166.64062" FPOGD="0.12012" FPOGID="16724" FPOGV="1" LPOGX="0.64210" LPOGY="0.29043" LPOGV="1" RPOGX="0.41006" RPOGY="0.14708" RPOGV="1" BPOGX="0.52608" BPOGY="0.21876" BPOGV="1" LPCX="0.24343" LPCY="0.55151" LPD="22.02977" LPS="1.08956" LPV="1" RPCX="0.46770" RPCY="0.56361" RPD="18.58926" RPS="1.09872" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00863" REYEY="-0.01536" REYEZ="0.70599" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
