2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53881" FPOGY="0.25993" FPOGS="7147.31543" FPOGD="0.31494" FPOGID="16645" FPOGV="1" LPOGX="0.67934" LPOGY="0.32045" LPOGV="1" RPOGX="0.39231" RPOGY="0.20365" RPOGV="1" BPOGX="0.53583" BPOGY="0.26205" BPOGV="1" LPCX="0.22153" LPCY="0.54556" LPD="22.61288" LPS="1.06580" LPV="1" RPCX="0.44866" RPCY="0.54770" RPD="19.75189" RPS="1.06580" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53877" FPOGY="0.25959" FPOGS="7147.31543" FPOGD="0.32178" FPOGID="16645" FPOGV="1" LPOGX="0.67835" LPOGY="0.31071" LPOGV="1" RPOGX="0.39026" RPOGY="0.23654" RPOGV="1" BPOGX="0.53430" BPOGY="0.27363" BPOGV="1" LPCX="0.22153" LPCY="0.54563" LPD="22.55174" LPS="1.07371" LPV="1" RPCX="0.44844" RPCY="0.54789" RPD="19.80836" RPS="1.07371" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53845" FPOGY="0.25903" FPOGS="7147.31543" FPOGD="0.32861" FPOGID="16645" FPOGV="1" LPOGX="0.68235" LPOGY="0.29969" LPOGV="1" RPOGX="0.39641" RPOGY="0.22453" RPOGV="1" BPOGX="0.53938" BPOGY="0.26211" BPOGV="1" LPCX="0.22152" LPCY="0.54564" LPD="22.50412" LPS="1.08161" LPV="1" RPCX="0.44868" RPCY="0.54830" RPD="20.77682" RPS="1.08161" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01347" REYEY="-0.01155" REYEZ="0.69087" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53813" FPOGY="0.25834" FPOGS="7147.31543" FPOGD="0.33545" FPOGID="16645" FPOGV="1" LPOGX="0.68236" LPOGY="0.29401" LPOGV="1" RPOGX="0.39613" RPOGY="0.21815" RPOGV="1" BPOGX="0.53925" BPOGY="0.25608" BPOGV="1" LPCX="0.22147" LPCY="0.54567" LPD="22.35307" LPS="1.08951" LPV="1" RPCX="0.44838" RPCY="0.54794" RPD="19.88304" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53804" FPOGY="0.25818" FPOGS="7147.31543" FPOGD="0.34180" FPOGID="16645" FPOGV="1" LPOGX="0.67392" LPOGY="0.31663" LPOGV="1" RPOGX="0.40357" RPOGY="0.23332" RPOGV="1" BPOGX="0.53875" BPOGY="0.27498" BPOGV="1" LPCX="0.22148" LPCY="0.54569" LPD="22.39904" LPS="1.08951" LPV="1" RPCX="0.44844" RPCY="0.54798" RPD="20.04253" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53801" FPOGY="0.25789" FPOGS="7147.31543" FPOGD="0.34863" FPOGID="16645" FPOGV="1" LPOGX="0.68274" LPOGY="0.30837" LPOGV="1" RPOGX="0.39108" RPOGY="0.22468" RPOGV="1" BPOGX="0.53691" BPOGY="0.26652" BPOGV="1" LPCX="0.22150" LPCY="0.54573" LPD="22.37526" LPS="1.08951" LPV="1" RPCX="0.44852" RPCY="0.54802" RPD="20.20717" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53799" FPOGY="0.25772" FPOGS="7147.31543" FPOGD="0.35645" FPOGID="16645" FPOGV="1" LPOGX="0.68274" LPOGY="0.30837" LPOGV="1" RPOGX="0.39108" RPOGY="0.22468" RPOGV="1" BPOGX="0.53691" BPOGY="0.26652" BPOGV="1" LPCX="0.22153" LPCY="0.54571" LPD="22.31684" LPS="1.08951" LPV="1" RPCX="0.44890" RPCY="0.54803" RPD="20.12579" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53851" FPOGY="0.25738" FPOGS="7147.31543" FPOGD="0.36133" FPOGID="16645" FPOGV="1" LPOGX="0.68098" LPOGY="0.28899" LPOGV="1" RPOGX="0.39441" RPOGY="0.21840" RPOGV="1" BPOGX="0.53770" BPOGY="0.25370" BPOGV="1" LPCX="0.22144" LPCY="0.54562" LPD="22.20681" LPS="1.08951" LPV="1" RPCX="0.44858" RPCY="0.54777" RPD="19.78326" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53831" FPOGY="0.25821" FPOGS="7147.31543" FPOGD="0.36963" FPOGID="16645" FPOGV="1" LPOGX="0.68267" LPOGY="0.31409" LPOGV="1" RPOGX="0.39656" RPOGY="0.28373" RPOGV="1" BPOGX="0.53962" BPOGY="0.29891" BPOGV="1" LPCX="0.22146" LPCY="0.54567" LPD="22.08890" LPS="1.08951" LPV="1" RPCX="0.44855" RPCY="0.54780" RPD="19.78766" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53811" FPOGY="0.25903" FPOGS="7147.31543" FPOGD="0.37451" FPOGID="16645" FPOGV="1" LPOGX="0.68267" LPOGY="0.31409" LPOGV="1" RPOGX="0.39656" RPOGY="0.28373" RPOGV="1" BPOGX="0.53962" BPOGY="0.29891" BPOGV="1" LPCX="0.22146" LPCY="0.54567" LPD="22.08890" LPS="1.08951" LPV="1" RPCX="0.44865" RPCY="0.54776" RPD="19.72820" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53799" FPOGY="0.25869" FPOGS="7147.31543" FPOGD="0.38184" FPOGID="16645" FPOGV="1" LPOGX="0.68095" LPOGY="0.30834" LPOGV="1" RPOGX="0.40809" RPOGY="0.22186" RPOGV="1" BPOGX="0.54452" BPOGY="0.26510" BPOGV="1" LPCX="0.22149" LPCY="0.54555" LPD="22.17786" LPS="1.08951" LPV="1" RPCX="0.44858" RPCY="0.54797" RPD="19.78768" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53797" FPOGY="0.25923" FPOGS="7147.31543" FPOGD="0.38818" FPOGID="16645" FPOGV="1" LPOGX="0.67557" LPOGY="0.28294" LPOGV="1" RPOGX="0.40072" RPOGY="0.29585" RPOGV="1" BPOGX="0.53814" BPOGY="0.28940" BPOGV="1" LPCX="0.22146" LPCY="0.54551" LPD="21.94603" LPS="1.08951" LPV="1" RPCX="0.44870" RPCY="0.54769" RPD="19.72842" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01148" REYEZ="0.68359" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53796" FPOGY="0.25977" FPOGS="7147.31543" FPOGD="0.39502" FPOGID="16645" FPOGV="1" LPOGX="0.67557" LPOGY="0.28294" LPOGV="1" RPOGX="0.40072" RPOGY="0.29585" RPOGV="1" BPOGX="0.53814" BPOGY="0.28940" BPOGV="1" LPCX="0.22146" LPCY="0.54549" LPD="21.93170" LPS="1.08951" LPV="1" RPCX="0.44874" RPCY="0.54767" RPD="19.92244" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53840" FPOGY="0.26014" FPOGS="7147.31543" FPOGD="0.40234" FPOGID="16645" FPOGV="1" LPOGX="0.68013" LPOGY="0.28367" LPOGV="1" RPOGX="0.40542" RPOGY="0.25976" RPOGV="1" BPOGX="0.54277" BPOGY="0.27171" BPOGV="1" LPCX="0.22147" LPCY="0.54543" LPD="22.05072" LPS="1.08951" LPV="1" RPCX="0.44879" RPCY="0.54766" RPD="19.86352" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53875" FPOGY="0.26034" FPOGS="7147.31543" FPOGD="0.40869" FPOGID="16645" FPOGV="1" LPOGX="0.67398" LPOGY="0.27020" LPOGV="1" RPOGX="0.40918" RPOGY="0.25708" RPOGV="1" BPOGX="0.54158" BPOGY="0.26364" BPOGV="1" LPCX="0.22144" LPCY="0.54541" LPD="21.95491" LPS="1.08951" LPV="1" RPCX="0.44881" RPCY="0.54734" RPD="19.06239" RPS="1.08951" RPV="1" LEYEX="-0.07228" LEYEY="-0.01075" LEYEZ="0.67600" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01138" REYEZ="0.68359" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53911" FPOGY="0.26074" FPOGS="7147.31543" FPOGD="0.41553" FPOGID="16645" FPOGV="1" LPOGX="0.67398" LPOGY="0.27020" LPOGV="1" RPOGX="0.40918" RPOGY="0.25708" RPOGV="1" BPOGX="0.54158" BPOGY="0.26364" BPOGV="1" LPCX="0.22149" LPCY="0.54532" LPD="22.13719" LPS="1.08951" LPV="1" RPCX="0.44885" RPCY="0.54736" RPD="19.30243" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01080" LEYEZ="0.68231" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53927" FPOGY="0.26190" FPOGS="7147.31543" FPOGD="0.42188" FPOGID="16645" FPOGV="1" LPOGX="0.68567" LPOGY="0.30055" LPOGV="1" RPOGX="0.41164" RPOGY="0.28591" RPOGV="1" BPOGX="0.54865" BPOGY="0.29323" BPOGV="1" LPCX="0.22152" LPCY="0.54509" LPD="21.83142" LPS="1.08951" LPV="1" RPCX="0.44883" RPCY="0.54719" RPD="19.47894" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01080" LEYEZ="0.68231" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53881" FPOGY="0.26348" FPOGS="7147.31543" FPOGD="0.42822" FPOGID="16645" FPOGV="1" LPOGX="0.64976" LPOGY="0.34452" LPOGV="1" RPOGX="0.41364" RPOGY="0.28330" RPOGV="1" BPOGX="0.53170" BPOGY="0.31391" BPOGV="1" LPCX="0.22152" LPCY="0.54507" LPD="21.83643" LPS="1.08951" LPV="1" RPCX="0.44896" RPCY="0.54701" RPD="19.37907" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01080" LEYEZ="0.68231" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53835" FPOGY="0.26501" FPOGS="7147.31543" FPOGD="0.43506" FPOGID="16645" FPOGV="1" LPOGX="0.64976" LPOGY="0.34452" LPOGV="1" RPOGX="0.41364" RPOGY="0.28330" RPOGV="1" BPOGX="0.53170" BPOGY="0.31391" BPOGV="1" LPCX="0.22151" LPCY="0.54503" LPD="21.84906" LPS="1.08951" LPV="1" RPCX="0.44888" RPCY="0.54707" RPD="19.44183" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01070" LEYEZ="0.68231" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53832" FPOGY="0.26562" FPOGS="7147.31543" FPOGD="0.44189" FPOGID="16645" FPOGV="1" LPOGX="0.65206" LPOGY="0.31941" LPOGV="1" RPOGX="0.41774" RPOGY="0.25019" RPOGV="1" BPOGX="0.53490" BPOGY="0.28480" BPOGV="1" LPCX="0.22152" LPCY="0.54490" LPD="21.81081" LPS="1.08951" LPV="1" RPCX="0.44890" RPCY="0.54698" RPD="19.38003" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01070" LEYEZ="0.68231" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53849" FPOGY="0.26608" FPOGS="7147.31543" FPOGD="0.44922" FPOGID="16645" FPOGV="1" LPOGX="0.64317" LPOGY="0.31445" LPOGV="1" RPOGX="0.41337" RPOGY="0.24713" RPOGV="1" BPOGX="0.52827" BPOGY="0.28079" BPOGV="1" LPCX="0.22150" LPCY="0.54483" LPD="22.00575" LPS="1.08951" LPV="1" RPCX="0.44891" RPCY="0.54699" RPD="19.38466" RPS="1.08951" RPV="1" LEYEX="-0.07296" LEYEY="-0.01070" LEYEZ="0.68231" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53865" FPOGY="0.26654" FPOGS="7147.31543" FPOGD="0.45557" FPOGID="16645" FPOGV="1" LPOGX="0.64344" LPOGY="0.31994" LPOGV="1" RPOGX="0.41353" RPOGY="0.25328" RPOGV="1" BPOGX="0.52848" BPOGY="0.28661" BPOGV="1" LPCX="0.22149" LPCY="0.54471" LPD="21.77034" LPS="1.08161" LPV="1" RPCX="0.44900" RPCY="0.54691" RPD="19.18449" RPS="1.08161" RPV="1" LEYEX="-0.07032" LEYEY="-0.01027" LEYEZ="0.65813" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53858" FPOGY="0.26672" FPOGS="7147.31543" FPOGD="0.46191" FPOGID="16645" FPOGV="1" LPOGX="0.64890" LPOGY="0.28790" LPOGV="1" RPOGX="0.42306" RPOGY="0.22687" RPOGV="1" BPOGX="0.53598" BPOGY="0.25739" BPOGV="1" LPCX="0.22153" LPCY="0.54463" LPD="21.82191" LPS="1.07371" LPV="1" RPCX="0.44904" RPCY="0.54668" RPD="19.34286" RPS="1.07371" RPV="1" LEYEX="-0.07032" LEYEY="-0.01027" LEYEZ="0.65813" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53864" FPOGY="0.26746" FPOGS="7147.31543" FPOGD="0.46875" FPOGID="16645" FPOGV="1" LPOGX="0.64895" LPOGY="0.28626" LPOGV="1" RPOGX="0.42657" RPOGY="0.22617" RPOGV="1" BPOGX="0.53776" BPOGY="0.25622" BPOGV="1" LPCX="0.22156" LPCY="0.54451" LPD="21.69388" LPS="1.06580" LPV="1" RPCX="0.44915" RPCY="0.54660" RPD="18.97802" RPS="1.06580" RPV="1" LEYEX="-0.07032" LEYEY="-0.01027" LEYEZ="0.65813" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01128" REYEZ="0.68359" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53870" FPOGY="0.26848" FPOGS="7147.31543" FPOGD="0.47510" FPOGID="16645" FPOGV="1" LPOGX="0.64895" LPOGY="0.28626" LPOGV="1" RPOGX="0.42657" RPOGY="0.22617" RPOGV="1" BPOGX="0.53776" BPOGY="0.25622" BPOGV="1" LPCX="0.22156" LPCY="0.54444" LPD="21.60998" LPS="1.06580" LPV="1" RPCX="0.44898" RPCY="0.54660" RPD="19.46671" RPS="1.06580" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01118" REYEZ="0.68359" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53842" FPOGY="0.27018" FPOGS="7147.31543" FPOGD="0.48193" FPOGID="16645" FPOGV="1" LPOGX="0.65638" LPOGY="0.27696" LPOGV="1" RPOGX="0.42122" RPOGY="0.32479" RPOGV="1" BPOGX="0.53880" BPOGY="0.30088" BPOGV="1" LPCX="0.22164" LPCY="0.54433" LPD="21.52247" LPS="1.07371" LPV="1" RPCX="0.44924" RPCY="0.54628" RPD="18.92807" RPS="1.07371" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01118" REYEZ="0.68359" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53827" FPOGY="0.27124" FPOGS="7147.31543" FPOGD="0.48975" FPOGID="16645" FPOGV="1" LPOGX="0.65370" LPOGY="0.25611" LPOGV="1" RPOGX="0.43252" RPOGY="0.30472" RPOGV="1" BPOGX="0.54311" BPOGY="0.28041" BPOGV="1" LPCX="0.22166" LPCY="0.54423" LPD="21.74810" LPS="1.08161" LPV="1" RPCX="0.44915" RPCY="0.54632" RPD="19.00975" RPS="1.08161" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01333" REYEY="-0.01118" REYEZ="0.68359" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53811" FPOGY="0.27180" FPOGS="7147.31543" FPOGD="0.49902" FPOGID="16645" FPOGV="1" LPOGX="0.65351" LPOGY="0.25015" LPOGV="1" RPOGX="0.43246" RPOGY="0.29227" RPOGV="1" BPOGX="0.54299" BPOGY="0.27121" BPOGV="1" LPCX="0.22165" LPCY="0.54418" LPD="21.76073" LPS="1.08951" LPV="1" RPCX="0.44918" RPCY="0.54633" RPD="19.06915" RPS="1.09868" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53813" FPOGY="0.27251" FPOGS="7147.31543" FPOGD="0.50586" FPOGID="16645" FPOGV="1" LPOGX="0.66443" LPOGY="0.27847" LPOGV="1" RPOGX="0.40041" RPOGY="0.28881" RPOGV="1" BPOGX="0.53242" BPOGY="0.28364" BPOGV="1" LPCX="0.22167" LPCY="0.54411" LPD="21.71130" LPS="1.09868" LPV="1" RPCX="0.44919" RPCY="0.54616" RPD="18.92577" RPS="1.10785" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53833" FPOGY="0.27324" FPOGS="7147.31543" FPOGD="0.51172" FPOGID="16645" FPOGV="1" LPOGX="0.66505" LPOGY="0.28310" LPOGV="1" RPOGX="0.40508" RPOGY="0.28510" RPOGV="1" BPOGX="0.53507" BPOGY="0.28410" BPOGV="1" LPCX="0.22166" LPCY="0.54407" LPD="21.74125" LPS="1.10785" LPV="1" RPCX="0.44923" RPCY="0.54621" RPD="18.93647" RPS="1.11701" RPV="1" LEYEX="-0.07165" LEYEY="-0.01042" LEYEZ="0.67104" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53851" FPOGY="0.27370" FPOGS="7147.31543" FPOGD="0.51562" FPOGID="16645" FPOGV="1" LPOGX="0.66492" LPOGY="0.27655" LPOGV="1" RPOGX="0.40483" RPOGY="0.27845" RPOGV="1" BPOGX="0.53488" BPOGY="0.27750" BPOGV="1" LPCX="0.22165" LPCY="0.54406" LPD="21.75348" LPS="1.11701" LPV="1" RPCX="0.44923" RPCY="0.54621" RPD="18.94267" RPS="1.12618" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53821" FPOGY="0.27493" FPOGS="7147.31543" FPOGD="0.52246" FPOGID="16645" FPOGV="1" LPOGX="0.67218" LPOGY="0.32426" LPOGV="1" RPOGX="0.37239" RPOGY="0.27842" RPOGV="1" BPOGX="0.52229" BPOGY="0.30134" BPOGV="1" LPCX="0.22173" LPCY="0.54398" LPD="21.51829" LPS="1.12618" LPV="1" RPCX="0.44922" RPCY="0.54624" RPD="19.27176" RPS="1.12618" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53820" FPOGY="0.27559" FPOGS="7147.31543" FPOGD="0.52881" FPOGID="16645" FPOGV="1" LPOGX="0.67144" LPOGY="0.31491" LPOGV="1" RPOGX="0.37983" RPOGY="0.26709" RPOGV="1" BPOGX="0.52563" BPOGY="0.29100" BPOGV="1" LPCX="0.22178" LPCY="0.54399" LPD="21.52962" LPS="1.12618" LPV="1" RPCX="0.44922" RPCY="0.54629" RPD="19.19269" RPS="1.12618" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01362" REYEY="-0.01136" REYEZ="0.70142" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53820" FPOGY="0.27654" FPOGS="7147.31543" FPOGD="0.53760" FPOGID="16645" FPOGV="1" LPOGX="0.67144" LPOGY="0.31491" LPOGV="1" RPOGX="0.38026" RPOGY="0.27385" RPOGV="1" BPOGX="0.52585" BPOGY="0.29438" BPOGV="1" LPCX="0.22180" LPCY="0.54400" LPD="21.55663" LPS="1.12618" LPV="1" RPCX="0.44920" RPCY="0.54624" RPD="19.20648" RPS="1.11702" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
