2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50258" FPOGY="0.36595" FPOGS="7222.70605" FPOGD="0.07373" FPOGID="16951" FPOGV="1" LPOGX="0.61270" LPOGY="0.33487" LPOGV="1" RPOGX="0.37619" RPOGY="0.37855" RPOGV="1" BPOGX="0.49444" BPOGY="0.35671" BPOGV="1" LPCX="0.25254" LPCY="0.55790" LPD="24.86622" LPS="1.10803" LPV="1" RPCX="0.48134" RPCY="0.57192" RPD="23.53911" RPS="1.09887" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50200" FPOGY="0.36570" FPOGS="7222.70605" FPOGD="0.08057" FPOGID="16951" FPOGV="1" LPOGX="0.61324" LPOGY="0.34091" LPOGV="1" RPOGX="0.37667" RPOGY="0.38455" RPOGV="1" BPOGX="0.49495" BPOGY="0.36273" BPOGV="1" LPCX="0.25247" LPCY="0.55798" LPD="24.67672" LPS="1.09887" LPV="1" RPCX="0.48130" RPCY="0.57197" RPD="23.59756" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50117" FPOGY="0.36564" FPOGS="7222.70605" FPOGD="0.08740" FPOGID="16951" FPOGV="1" LPOGX="0.61036" LPOGY="0.34858" LPOGV="1" RPOGX="0.37051" RPOGY="0.38129" RPOGV="1" BPOGX="0.49043" BPOGY="0.36494" BPOGV="1" LPCX="0.25244" LPCY="0.55801" LPD="24.86110" LPS="1.08970" LPV="1" RPCX="0.48130" RPCY="0.57199" RPD="23.61083" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50050" FPOGY="0.36624" FPOGS="7222.70605" FPOGD="0.09375" FPOGID="16951" FPOGV="1" LPOGX="0.60916" LPOGY="0.36455" LPOGV="1" RPOGX="0.37296" RPOGY="0.38453" RPOGV="1" BPOGX="0.49106" BPOGY="0.37454" BPOGV="1" LPCX="0.25241" LPCY="0.55802" LPD="24.83246" LPS="1.08970" LPV="1" RPCX="0.48132" RPCY="0.57197" RPD="23.61291" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49991" FPOGY="0.36676" FPOGS="7222.70605" FPOGD="0.10059" FPOGID="16951" FPOGV="1" LPOGX="0.60916" LPOGY="0.36455" LPOGV="1" RPOGX="0.37296" RPOGY="0.38453" RPOGV="1" BPOGX="0.49106" BPOGY="0.37454" BPOGV="1" LPCX="0.25242" LPCY="0.55801" LPD="24.80262" LPS="1.08970" LPV="1" RPCX="0.48122" RPCY="0.57198" RPD="23.48642" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49887" FPOGY="0.36755" FPOGS="7222.70605" FPOGD="0.10693" FPOGID="16951" FPOGV="1" LPOGX="0.60103" LPOGY="0.36344" LPOGV="1" RPOGX="0.36347" RPOGY="0.39710" RPOGV="1" BPOGX="0.48225" BPOGY="0.38027" BPOGV="1" LPCX="0.25231" LPCY="0.55786" LPD="24.83666" LPS="1.08970" LPV="1" RPCX="0.48121" RPCY="0.57199" RPD="23.46915" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49801" FPOGY="0.36827" FPOGS="7222.70605" FPOGD="0.11328" FPOGID="16951" FPOGV="1" LPOGX="0.60385" LPOGY="0.36664" LPOGV="1" RPOGX="0.36299" RPOGY="0.39429" RPOGV="1" BPOGX="0.48342" BPOGY="0.38047" BPOGV="1" LPCX="0.25231" LPCY="0.55792" LPD="25.03052" LPS="1.08970" LPV="1" RPCX="0.48123" RPCY="0.57200" RPD="23.66953" RPS="1.08970" RPV="1" LEYEX="-0.06435" LEYEY="-0.01324" LEYEZ="0.67891" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49724" FPOGY="0.36891" FPOGS="7222.70605" FPOGD="0.12012" FPOGID="16951" FPOGV="1" LPOGX="0.60385" LPOGY="0.36664" LPOGV="1" RPOGX="0.36299" RPOGY="0.39429" RPOGV="1" BPOGX="0.48342" BPOGY="0.38047" BPOGV="1" LPCX="0.25233" LPCY="0.55795" LPD="25.06585" LPS="1.08970" LPV="1" RPCX="0.48123" RPCY="0.57200" RPD="23.66953" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01332" LEYEZ="0.68071" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49641" FPOGY="0.36965" FPOGS="7222.70605" FPOGD="0.12891" FPOGID="16951" FPOGV="1" LPOGX="0.60173" LPOGY="0.36913" LPOGV="1" RPOGX="0.35935" RPOGY="0.39827" RPOGV="1" BPOGX="0.48054" BPOGY="0.38370" BPOGV="1" LPCX="0.25226" LPCY="0.55789" LPD="24.97285" LPS="1.08970" LPV="1" RPCX="0.48115" RPCY="0.57198" RPD="23.95210" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01332" LEYEZ="0.68071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49546" FPOGY="0.36967" FPOGS="7222.70605" FPOGD="0.13379" FPOGID="16951" FPOGV="1" LPOGX="0.59398" LPOGY="0.35024" LPOGV="1" RPOGX="0.35894" RPOGY="0.39010" RPOGV="1" BPOGX="0.47646" BPOGY="0.37017" BPOGV="1" LPCX="0.25235" LPCY="0.55790" LPD="25.23627" LPS="1.08970" LPV="1" RPCX="0.48121" RPCY="0.57193" RPD="23.83800" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01332" LEYEZ="0.68071" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49459" FPOGY="0.36970" FPOGS="7222.70605" FPOGD="0.14062" FPOGID="16951" FPOGV="1" LPOGX="0.59398" LPOGY="0.35024" LPOGV="1" RPOGX="0.35894" RPOGY="0.39010" RPOGV="1" BPOGX="0.47646" BPOGY="0.37017" BPOGV="1" LPCX="0.25233" LPCY="0.55791" LPD="25.21502" LPS="1.08970" LPV="1" RPCX="0.48122" RPCY="0.57188" RPD="24.08840" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49680" FPOGY="0.36593" FPOGS="7222.70605" FPOGD="0.14746" FPOGID="16951" FPOGV="1" LPOGX="0.66485" LPOGY="0.27745" LPOGV="1" RPOGX="0.42581" RPOGY="0.28845" RPOGV="1" BPOGX="0.54533" BPOGY="0.28295" BPOGV="1" LPCX="0.25292" LPCY="0.55737" LPD="25.30465" LPS="1.08970" LPV="1" RPCX="0.48177" RPCY="0.57143" RPD="24.07038" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49755" FPOGY="0.36266" FPOGS="7222.70605" FPOGD="0.15430" FPOGID="16951" FPOGV="1" LPOGX="0.62541" LPOGY="0.30991" LPOGV="1" RPOGX="0.40438" RPOGY="0.26540" RPOGV="1" BPOGX="0.51490" BPOGY="0.28766" BPOGV="1" LPCX="0.25323" LPCY="0.55730" LPD="24.92891" LPS="1.08970" LPV="1" RPCX="0.48188" RPCY="0.57117" RPD="24.04945" RPS="1.08970" RPV="1" LEYEX="-0.06452" LEYEY="-0.01322" LEYEZ="0.68071" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01608" REYEZ="0.67853" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49827" FPOGY="0.35996" FPOGS="7222.70605" FPOGD="0.16064" FPOGID="16951" FPOGV="1" LPOGX="0.62615" LPOGY="0.32028" LPOGV="1" RPOGX="0.40454" RPOGY="0.26980" RPOGV="1" BPOGX="0.51534" BPOGY="0.29504" BPOGV="1" LPCX="0.25341" LPCY="0.55704" LPD="25.19151" LPS="1.07477" LPV="1" RPCX="0.48200" RPCY="0.57094" RPD="24.13388" RPS="1.08394" RPV="1" LEYEX="-0.06096" LEYEY="-0.01247" LEYEZ="0.64424" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49980" FPOGY="0.35759" FPOGS="7222.70605" FPOGD="0.16748" FPOGID="16951" FPOGV="1" LPOGX="0.64202" LPOGY="0.32062" LPOGV="1" RPOGX="0.43437" RPOGY="0.27618" RPOGV="1" BPOGX="0.53820" BPOGY="0.29840" BPOGV="1" LPCX="0.25346" LPCY="0.55709" LPD="25.32324" LPS="1.06900" LPV="1" RPCX="0.48196" RPCY="0.57105" RPD="24.25150" RPS="1.07817" RPV="1" LEYEX="-0.06096" LEYEY="-0.01247" LEYEZ="0.64424" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50031" FPOGY="0.35580" FPOGS="7222.70605" FPOGD="0.17432" FPOGID="16951" FPOGV="1" LPOGX="0.62788" LPOGY="0.33151" LPOGV="1" RPOGX="0.39923" RPOGY="0.28693" RPOGV="1" BPOGX="0.51355" BPOGY="0.30922" BPOGV="1" LPCX="0.25345" LPCY="0.55715" LPD="25.24621" LPS="1.06324" LPV="1" RPCX="0.48193" RPCY="0.57112" RPD="24.08067" RPS="1.07241" RPV="1" LEYEX="-0.06096" LEYEY="-0.01247" LEYEZ="0.64424" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50078" FPOGY="0.35410" FPOGS="7222.70605" FPOGD="0.18066" FPOGID="16951" FPOGV="1" LPOGX="0.62782" LPOGY="0.33063" LPOGV="1" RPOGX="0.39919" RPOGY="0.28598" RPOGV="1" BPOGX="0.51350" BPOGY="0.30831" BPOGV="1" LPCX="0.25340" LPCY="0.55715" LPD="25.23107" LPS="1.06450" LPV="1" RPCX="0.48191" RPCY="0.57117" RPD="24.21814" RPS="1.07367" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50125" FPOGY="0.35260" FPOGS="7222.70605" FPOGD="0.18750" FPOGID="16951" FPOGV="1" LPOGX="0.62429" LPOGY="0.32873" LPOGV="1" RPOGX="0.40458" RPOGY="0.29201" RPOGV="1" BPOGX="0.51444" BPOGY="0.31037" BPOGV="1" LPCX="0.25340" LPCY="0.55715" LPD="25.23107" LPS="1.08070" LPV="1" RPCX="0.48194" RPCY="0.57121" RPD="24.24660" RPS="1.08070" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50740" FPOGY="0.32458" FPOGS="7222.70605" FPOGD="0.18750" FPOGID="16951" FPOGV="0" LPOGX="0.62688" LPOGY="0.32228" LPOGV="1" RPOGX="0.40640" RPOGY="0.27483" RPOGV="1" BPOGX="0.51664" BPOGY="0.29856" BPOGV="1" LPCX="0.25335" LPCY="0.55713" LPD="25.28647" LPS="1.08772" LPV="1" RPCX="0.48196" RPCY="0.57120" RPD="24.26713" RPS="1.08772" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51189" FPOGY="0.30904" FPOGS="7222.70605" FPOGD="0.18750" FPOGID="16951" FPOGV="0" LPOGX="0.62654" LPOGY="0.31747" LPOGV="1" RPOGX="0.40622" RPOGY="0.26953" RPOGV="1" BPOGX="0.51638" BPOGY="0.29350" BPOGV="1" LPCX="0.25334" LPCY="0.55718" LPD="25.24349" LPS="1.09475" LPV="1" RPCX="0.48190" RPCY="0.57116" RPD="24.33220" RPS="1.09475" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51261" FPOGY="0.30494" FPOGS="7222.70605" FPOGD="0.18750" FPOGID="16951" FPOGV="0" LPOGX="0.62502" LPOGY="0.31697" LPOGV="1" RPOGX="0.40310" RPOGY="0.27648" RPOGV="1" BPOGX="0.51406" BPOGY="0.29672" BPOGV="1" LPCX="0.25330" LPCY="0.55708" LPD="25.63473" LPS="1.09475" LPV="1" RPCX="0.48191" RPCY="0.57114" RPD="24.31450" RPS="1.09475" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51322" FPOGY="0.30063" FPOGS="7222.90039" FPOGD="0.01953" FPOGID="16952" FPOGV="1" LPOGX="0.62336" LPOGY="0.31469" LPOGV="1" RPOGX="0.40673" RPOGY="0.26071" RPOGV="1" BPOGX="0.51504" BPOGY="0.28770" BPOGV="1" LPCX="0.25340" LPCY="0.55707" LPD="25.38542" LPS="1.09475" LPV="1" RPCX="0.48193" RPCY="0.57109" RPD="24.30352" RPS="1.09475" RPV="1" LEYEX="-0.06245" LEYEY="-0.01281" LEYEZ="0.65944" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51359" FPOGY="0.29804" FPOGS="7222.90039" FPOGD="0.02686" FPOGID="16952" FPOGV="1" LPOGX="0.62336" LPOGY="0.31469" LPOGV="1" RPOGX="0.40673" RPOGY="0.26071" RPOGV="1" BPOGX="0.51504" BPOGY="0.28770" BPOGV="1" LPCX="0.25331" LPCY="0.55702" LPD="25.48673" LPS="1.09475" LPV="1" RPCX="0.48195" RPCY="0.57104" RPD="24.31918" RPS="1.09475" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51492" FPOGY="0.29485" FPOGS="7222.90039" FPOGD="0.03320" FPOGID="16952" FPOGV="1" LPOGX="0.63400" LPOGY="0.29650" LPOGV="1" RPOGX="0.40914" RPOGY="0.26123" RPOGV="1" BPOGX="0.52157" BPOGY="0.27887" BPOGV="1" LPCX="0.25331" LPCY="0.55702" LPD="25.48673" LPS="1.09475" LPV="1" RPCX="0.48206" RPCY="0.57106" RPD="24.58614" RPS="1.09475" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51597" FPOGY="0.29188" FPOGS="7222.90039" FPOGD="0.04004" FPOGID="16952" FPOGV="1" LPOGX="0.62618" LPOGY="0.29454" LPOGV="1" RPOGX="0.41835" RPOGY="0.25366" RPOGV="1" BPOGX="0.52227" BPOGY="0.27410" BPOGV="1" LPCX="0.25328" LPCY="0.55707" LPD="25.64187" LPS="1.09475" LPV="1" RPCX="0.48209" RPCY="0.57101" RPD="24.54183" RPS="1.09475" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51676" FPOGY="0.29010" FPOGS="7222.90039" FPOGD="0.04639" FPOGID="16952" FPOGV="1" LPOGX="0.62618" LPOGY="0.29454" LPOGV="1" RPOGX="0.41849" RPOGY="0.26071" RPOGV="1" BPOGX="0.52234" BPOGY="0.27762" BPOGV="1" LPCX="0.25334" LPCY="0.55698" LPD="25.60613" LPS="1.09475" LPV="1" RPCX="0.48206" RPCY="0.57106" RPD="24.59129" RPS="1.08558" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51564" FPOGY="0.29034" FPOGS="7222.90039" FPOGD="0.05322" FPOGID="16952" FPOGV="1" LPOGX="0.63171" LPOGY="0.30580" LPOGV="1" RPOGX="0.38159" RPOGY="0.27878" RPOGV="1" BPOGX="0.50665" BPOGY="0.29229" BPOGV="1" LPCX="0.25337" LPCY="0.55695" LPD="25.55687" LPS="1.08558" LPV="1" RPCX="0.48211" RPCY="0.57102" RPD="24.47563" RPS="1.07642" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51508" FPOGY="0.29150" FPOGS="7222.90039" FPOGD="0.06006" FPOGID="16952" FPOGV="1" LPOGX="0.63202" LPOGY="0.30982" LPOGV="1" RPOGX="0.38817" RPOGY="0.29398" RPOGV="1" BPOGX="0.51009" BPOGY="0.30190" BPOGV="1" LPCX="0.25341" LPCY="0.55692" LPD="25.73958" LPS="1.07642" LPV="1" RPCX="0.48214" RPCY="0.57105" RPD="24.48244" RPS="1.06725" RPV="1" LEYEX="-0.06223" LEYEY="-0.01271" LEYEZ="0.65710" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51467" FPOGY="0.29305" FPOGS="7222.90039" FPOGD="0.06641" FPOGID="16952" FPOGV="1" LPOGX="0.63242" LPOGY="0.31627" LPOGV="1" RPOGX="0.38856" RPOGY="0.30088" RPOGV="1" BPOGX="0.51049" BPOGY="0.30858" BPOGV="1" LPCX="0.25349" LPCY="0.55702" LPD="25.48129" LPS="1.06725" LPV="1" RPCX="0.48214" RPCY="0.57105" RPD="24.47083" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51460" FPOGY="0.29513" FPOGS="7222.90039" FPOGD="0.07373" FPOGID="16952" FPOGV="1" LPOGX="0.63958" LPOGY="0.33674" LPOGV="1" RPOGX="0.38819" RPOGY="0.29920" RPOGV="1" BPOGX="0.51388" BPOGY="0.31797" BPOGV="1" LPCX="0.25351" LPCY="0.55697" LPD="25.46497" LPS="1.05808" LPV="1" RPCX="0.48218" RPCY="0.57109" RPD="24.44274" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51503" FPOGY="0.29725" FPOGS="7222.90039" FPOGD="0.08008" FPOGID="16952" FPOGV="1" LPOGX="0.64416" LPOGY="0.33799" LPOGV="1" RPOGX="0.39609" RPOGY="0.30746" RPOGV="1" BPOGX="0.52012" BPOGY="0.32272" BPOGV="1" LPCX="0.25345" LPCY="0.55711" LPD="25.40737" LPS="1.05808" LPV="1" RPCX="0.48226" RPCY="0.57115" RPD="24.19995" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51539" FPOGY="0.29907" FPOGS="7222.90039" FPOGD="0.08643" FPOGID="16952" FPOGV="1" LPOGX="0.64416" LPOGY="0.33799" LPOGV="1" RPOGX="0.39609" RPOGY="0.30746" RPOGV="1" BPOGX="0.52012" BPOGY="0.32272" BPOGV="1" LPCX="0.25345" LPCY="0.55711" LPD="25.40737" LPS="1.05808" LPV="1" RPCX="0.48227" RPCY="0.57119" RPD="24.07045" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51551" FPOGY="0.30089" FPOGS="7222.90039" FPOGD="0.09326" FPOGID="16952" FPOGV="1" LPOGX="0.63934" LPOGY="0.33878" LPOGV="1" RPOGX="0.39487" RPOGY="0.31409" RPOGV="1" BPOGX="0.51711" BPOGY="0.32643" BPOGV="1" LPCX="0.25351" LPCY="0.55723" LPD="25.62171" LPS="1.05808" LPV="1" RPCX="0.48228" RPCY="0.57133" RPD="24.40684" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51588" FPOGY="0.30103" FPOGS="7222.90039" FPOGD="0.10010" FPOGID="16952" FPOGV="1" LPOGX="0.64773" LPOGY="0.28661" LPOGV="1" RPOGX="0.39528" RPOGY="0.31959" RPOGV="1" BPOGX="0.52150" BPOGY="0.30310" BPOGV="1" LPCX="0.25348" LPCY="0.55729" LPD="25.64319" LPS="1.05808" LPV="1" RPCX="0.48236" RPCY="0.57137" RPD="24.56546" RPS="1.05808" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51622" FPOGY="0.30133" FPOGS="7222.90039" FPOGD="0.10742" FPOGID="16952" FPOGV="1" LPOGX="0.64773" LPOGY="0.28661" LPOGV="1" RPOGX="0.39558" RPOGY="0.32553" RPOGV="1" BPOGX="0.52165" BPOGY="0.30607" BPOGV="1" LPCX="0.25348" LPCY="0.55728" LPD="25.65568" LPS="1.05808" LPV="1" RPCX="0.48238" RPCY="0.57138" RPD="24.56381" RPS="1.04999" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00438" REYEY="-0.01554" REYEZ="0.65561" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
