2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.10275" FPOGY="0.39489" FPOGS="1840.29614" FPOGD="0.18762" FPOGID="4787" FPOGV="1" LPOGX="1.11533" LPOGY="0.44842" LPOGV="1" RPOGX="1.16079" RPOGY="0.34447" RPOGV="1" BPOGX="1.13806" BPOGY="0.39644" BPOGV="1" LPCX="0.25767" LPCY="0.69864" LPD="21.94136" LPS="1.08842" LPV="1" RPCX="0.49201" RPCY="0.76059" RPD="21.47280" RPS="1.08842" RPV="1" LEYEX="-0.06421" LEYEY="-0.04226" LEYEZ="0.67642" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10370" FPOGY="0.39519" FPOGS="1840.29614" FPOGD="0.19397" FPOGID="4787" FPOGV="1" LPOGX="1.11231" LPOGY="0.45348" LPOGV="1" RPOGX="1.15068" RPOGY="0.35471" RPOGV="1" BPOGX="1.13149" BPOGY="0.40410" BPOGV="1" LPCX="0.25768" LPCY="0.69931" LPD="21.97993" LPS="1.08052" LPV="1" RPCX="0.49235" RPCY="0.76053" RPD="20.80999" RPS="1.07243" RPV="1" LEYEX="-0.06253" LEYEY="-0.04153" LEYEZ="0.65921" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10392" FPOGY="0.39584" FPOGS="1840.29614" FPOGD="0.20129" FPOGID="4787" FPOGV="1" LPOGX="1.08080" LPOGY="0.46659" LPOGV="1" RPOGX="1.13972" RPOGY="0.36379" RPOGV="1" BPOGX="1.11026" BPOGY="0.41519" BPOGV="1" LPCX="0.25783" LPCY="0.70002" LPD="21.82673" LPS="1.06453" LPV="1" RPCX="0.49250" RPCY="0.76120" RPD="21.54230" RPS="1.05644" RPV="1" LEYEX="-0.06253" LEYEY="-0.04153" LEYEZ="0.65921" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10404" FPOGY="0.39614" FPOGS="1840.29614" FPOGD="0.20728" FPOGID="4787" FPOGV="1" LPOGX="1.08372" LPOGY="0.43963" LPOGV="1" RPOGX="1.13177" RPOGY="0.37134" RPOGV="1" BPOGX="1.10774" BPOGY="0.40548" BPOGV="1" LPCX="0.25786" LPCY="0.70045" LPD="22.19580" LPS="1.04853" LPV="1" RPCX="0.49273" RPCY="0.76146" RPD="21.03681" RPS="1.04045" RPV="1" LEYEX="-0.06253" LEYEY="-0.04153" LEYEZ="0.65921" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10410" FPOGY="0.39651" FPOGS="1840.29614" FPOGD="0.21423" FPOGID="4787" FPOGV="1" LPOGX="1.08075" LPOGY="0.44505" LPOGV="1" RPOGX="1.13177" RPOGY="0.37134" RPOGV="1" BPOGX="1.10626" BPOGY="0.40819" BPOGV="1" LPCX="0.25797" LPCY="0.70109" LPD="22.02470" LPS="1.04045" LPV="1" RPCX="0.49275" RPCY="0.76172" RPD="21.29673" RPS="1.04045" RPV="1" LEYEX="-0.06434" LEYEY="-0.04308" LEYEZ="0.67890" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10429" FPOGY="0.39677" FPOGS="1840.29614" FPOGD="0.22083" FPOGID="4787" FPOGV="1" LPOGX="1.08168" LPOGY="0.41409" LPOGV="1" RPOGX="1.13961" RPOGY="0.39699" RPOGV="1" BPOGX="1.11065" BPOGY="0.40554" BPOGV="1" LPCX="0.25828" LPCY="0.70168" LPD="21.93169" LPS="1.04835" LPV="1" RPCX="0.49336" RPCY="0.76187" RPD="21.32053" RPS="1.05644" RPV="1" LEYEX="-0.06434" LEYEY="-0.04308" LEYEZ="0.67890" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10478" FPOGY="0.39749" FPOGS="1840.29614" FPOGD="0.22766" FPOGID="4787" FPOGV="1" LPOGX="1.07913" LPOGY="0.45649" LPOGV="1" RPOGX="1.16319" RPOGY="0.38772" RPOGV="1" BPOGX="1.12116" BPOGY="0.42211" BPOGV="1" LPCX="0.25832" LPCY="0.70184" LPD="21.92173" LPS="1.06434" LPV="1" RPCX="0.49361" RPCY="0.76190" RPD="21.56804" RPS="1.07243" RPV="1" LEYEX="-0.06434" LEYEY="-0.04308" LEYEZ="0.67890" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10545" FPOGY="0.39790" FPOGS="1840.29614" FPOGD="0.23401" FPOGID="4787" FPOGV="1" LPOGX="1.08485" LPOGY="0.44621" LPOGV="1" RPOGX="1.17351" RPOGY="0.37794" RPOGV="1" BPOGX="1.12918" BPOGY="0.41207" BPOGV="1" LPCX="0.25856" LPCY="0.70219" LPD="22.11853" LPS="1.08034" LPV="1" RPCX="0.49370" RPCY="0.76205" RPD="21.25852" RPS="1.08842" RPV="1" LEYEX="-0.06424" LEYEY="-0.04335" LEYEZ="0.67999" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10611" FPOGY="0.39834" FPOGS="1840.29614" FPOGD="0.24084" FPOGID="4787" FPOGV="1" LPOGX="1.10097" LPOGY="0.46450" LPOGV="1" RPOGX="1.15808" RPOGY="0.36400" RPOGV="1" BPOGX="1.12952" BPOGY="0.41425" BPOGV="1" LPCX="0.25907" LPCY="0.70255" LPD="22.00333" LPS="1.08842" LPV="1" RPCX="0.49427" RPCY="0.76203" RPD="21.16111" RPS="1.08842" RPV="1" LEYEX="-0.06424" LEYEY="-0.04335" LEYEZ="0.67999" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10600" FPOGY="0.39767" FPOGS="1840.29614" FPOGD="0.24792" FPOGID="4787" FPOGV="1" LPOGX="1.07411" LPOGY="0.38978" LPOGV="1" RPOGX="1.12982" RPOGY="0.35610" RPOGV="1" BPOGX="1.10197" BPOGY="0.37294" BPOGV="1" LPCX="0.25926" LPCY="0.70264" LPD="22.15000" LPS="1.08842" LPV="1" RPCX="0.49488" RPCY="0.76188" RPD="21.35318" RPS="1.08842" RPV="1" LEYEX="-0.06424" LEYEY="-0.04335" LEYEZ="0.67999" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10573" FPOGY="0.39724" FPOGS="1840.29614" FPOGD="0.25452" FPOGID="4787" FPOGV="1" LPOGX="1.07139" LPOGY="0.39526" LPOGV="1" RPOGX="1.12013" RPOGY="0.36622" RPOGV="1" BPOGX="1.09576" BPOGY="0.38074" BPOGV="1" LPCX="0.25986" LPCY="0.70266" LPD="21.96877" LPS="1.08052" LPV="1" RPCX="0.49505" RPCY="0.76183" RPD="21.41717" RPS="1.07243" RPV="1" LEYEX="-0.06183" LEYEY="-0.04210" LEYEZ="0.65812" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10600" FPOGY="0.39706" FPOGS="1840.29614" FPOGD="0.26123" FPOGID="4787" FPOGV="1" LPOGX="1.09665" LPOGY="0.40100" LPOGV="1" RPOGX="1.13573" RPOGY="0.37904" RPOGV="1" BPOGX="1.11619" BPOGY="0.39002" BPOGV="1" LPCX="0.26039" LPCY="0.70244" LPD="22.20383" LPS="1.06453" LPV="1" RPCX="0.49620" RPCY="0.76120" RPD="20.80354" RPS="1.05644" RPV="1" LEYEX="-0.06183" LEYEY="-0.04210" LEYEZ="0.65812" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10544" FPOGY="0.39731" FPOGS="1840.29614" FPOGD="0.26721" FPOGID="4787" FPOGV="1" LPOGX="1.06169" LPOGY="0.47154" LPOGV="1" RPOGX="1.10496" RPOGY="0.34305" RPOGV="1" BPOGX="1.08333" BPOGY="0.40730" BPOGV="1" LPCX="0.26079" LPCY="0.70234" LPD="22.22961" LPS="1.04853" LPV="1" RPCX="0.49665" RPCY="0.76099" RPD="20.76803" RPS="1.04045" RPV="1" LEYEX="-0.06183" LEYEY="-0.04210" LEYEZ="0.65812" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10488" FPOGY="0.39761" FPOGS="1840.29614" FPOGD="0.27417" FPOGID="4787" FPOGV="1" LPOGX="1.05888" LPOGY="0.47666" LPOGV="1" RPOGX="1.10496" RPOGY="0.34305" RPOGV="1" BPOGX="1.08192" BPOGY="0.40986" BPOGV="1" LPCX="0.26151" LPCY="0.70213" LPD="22.08041" LPS="1.04045" LPV="1" RPCX="0.49690" RPCY="0.76089" RPD="21.34034" RPS="1.04045" RPV="1" LEYEX="-0.06294" LEYEY="-0.04302" LEYEZ="0.67482" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10453" FPOGY="0.39760" FPOGS="1840.29614" FPOGD="0.28186" FPOGID="4787" FPOGV="1" LPOGX="1.04579" LPOGY="0.41535" LPOGV="1" RPOGX="1.13361" RPOGY="0.37883" RPOGV="1" BPOGX="1.08970" BPOGY="0.39709" BPOGV="1" LPCX="0.26231" LPCY="0.70180" LPD="22.12086" LPS="1.04835" LPV="1" RPCX="0.49827" RPCY="0.76010" RPD="20.66160" RPS="1.05644" RPV="1" LEYEX="-0.06294" LEYEY="-0.04302" LEYEZ="0.67482" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10388" FPOGY="0.39860" FPOGS="1840.29614" FPOGD="0.28809" FPOGID="4787" FPOGV="1" LPOGX="1.05115" LPOGY="0.52419" LPOGV="1" RPOGX="1.10083" RPOGY="0.35956" RPOGV="1" BPOGX="1.07599" BPOGY="0.44188" BPOGV="1" LPCX="0.26285" LPCY="0.70160" LPD="22.18035" LPS="1.06434" LPV="1" RPCX="0.49855" RPCY="0.75987" RPD="21.28122" RPS="1.07243" RPV="1" LEYEX="-0.06294" LEYEY="-0.04302" LEYEZ="0.67482" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10342" FPOGY="0.39935" FPOGS="1840.29614" FPOGD="0.29626" FPOGID="4787" FPOGV="1" LPOGX="1.05648" LPOGY="0.51509" LPOGV="1" RPOGX="1.11024" RPOGY="0.34933" RPOGV="1" BPOGX="1.08336" BPOGY="0.43221" BPOGV="1" LPCX="0.26369" LPCY="0.70139" LPD="22.05282" LPS="1.08034" LPV="1" RPCX="0.49884" RPCY="0.75973" RPD="21.64495" RPS="1.08842" RPV="1" LEYEX="-0.06289" LEYEY="-0.04320" LEYEZ="0.68079" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10359" FPOGY="0.39898" FPOGS="1840.29614" FPOGD="0.30200" FPOGID="4787" FPOGV="1" LPOGX="1.07881" LPOGY="0.38848" LPOGV="1" RPOGX="1.14302" RPOGY="0.37606" RPOGV="1" BPOGX="1.11091" BPOGY="0.38227" BPOGV="1" LPCX="0.26475" LPCY="0.70096" LPD="22.22535" LPS="1.08842" LPV="1" RPCX="0.50052" RPCY="0.75879" RPD="21.25174" RPS="1.08842" RPV="1" LEYEX="-0.06289" LEYEY="-0.04320" LEYEZ="0.68079" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10349" FPOGY="0.39872" FPOGS="1840.29614" FPOGD="0.30823" FPOGID="4787" FPOGV="1" LPOGX="1.08058" LPOGY="0.45752" LPOGV="1" RPOGX="1.11720" RPOGY="0.31598" RPOGV="1" BPOGX="1.09889" BPOGY="0.38675" BPOGV="1" LPCX="0.26528" LPCY="0.70083" LPD="22.12477" LPS="1.08842" LPV="1" RPCX="0.50098" RPCY="0.75844" RPD="20.90281" RPS="1.08842" RPV="1" LEYEX="-0.06289" LEYEY="-0.04320" LEYEZ="0.68079" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10339" FPOGY="0.39847" FPOGS="1840.29614" FPOGD="0.31494" FPOGID="4787" FPOGV="1" LPOGX="1.08058" LPOGY="0.45752" LPOGV="1" RPOGX="1.11720" RPOGY="0.31598" RPOGV="1" BPOGX="1.09889" BPOGY="0.38675" BPOGV="1" LPCX="0.26615" LPCY="0.70053" LPD="22.31563" LPS="1.08842" LPV="1" RPCX="0.50151" RPCY="0.75855" RPD="21.20155" RPS="1.08842" RPV="1" LEYEX="-0.06190" LEYEY="-0.04285" LEYEZ="0.67776" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10397" FPOGY="0.39834" FPOGS="1840.29614" FPOGD="0.32166" FPOGID="4787" FPOGV="1" LPOGX="1.11054" LPOGY="0.45616" LPOGV="1" RPOGX="1.14509" RPOGY="0.30465" RPOGV="1" BPOGX="1.12782" BPOGY="0.38040" BPOGV="1" LPCX="0.26750" LPCY="0.70030" LPD="22.23121" LPS="1.08842" LPV="1" RPCX="0.50312" RPCY="0.75732" RPD="20.79833" RPS="1.08842" RPV="1" LEYEX="-0.06190" LEYEY="-0.04285" LEYEZ="0.67776" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10434" FPOGY="0.39803" FPOGS="1840.29614" FPOGD="0.32837" FPOGID="4787" FPOGV="1" LPOGX="1.09223" LPOGY="0.40524" LPOGV="1" RPOGX="1.12478" RPOGY="0.32344" RPOGV="1" BPOGX="1.10851" BPOGY="0.36434" BPOGV="1" LPCX="0.26811" LPCY="0.70018" LPD="22.23468" LPS="1.08842" LPV="1" RPCX="0.50380" RPCY="0.75721" RPD="20.88666" RPS="1.08842" RPV="1" LEYEX="-0.06190" LEYEY="-0.04285" LEYEZ="0.67776" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10457" FPOGY="0.39790" FPOGS="1840.29614" FPOGD="0.33496" FPOGID="4787" FPOGV="1" LPOGX="1.09223" LPOGY="0.40524" LPOGV="1" RPOGX="1.12478" RPOGY="0.32344" RPOGV="1" BPOGX="1.10851" BPOGY="0.36434" BPOGV="1" LPCX="0.26919" LPCY="0.69997" LPD="22.09844" LPS="1.08842" LPV="1" RPCX="0.50426" RPCY="0.75706" RPD="21.64034" RPS="1.08842" RPV="1" LEYEX="-0.06078" LEYEY="-0.04259" LEYEZ="0.67440" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10489" FPOGY="0.39760" FPOGS="1840.29614" FPOGD="0.34155" FPOGID="4787" FPOGV="1" LPOGX="1.07797" LPOGY="0.38680" LPOGV="1" RPOGX="1.14113" RPOGY="0.36744" RPOGV="1" BPOGX="1.10955" BPOGY="0.37712" BPOGV="1" LPCX="0.27061" LPCY="0.69986" LPD="22.20133" LPS="1.08842" LPV="1" RPCX="0.50594" RPCY="0.75625" RPD="20.68295" RPS="1.08842" RPV="1" LEYEX="-0.06078" LEYEY="-0.04259" LEYEZ="0.67440" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10489" FPOGY="0.39762" FPOGS="1840.29614" FPOGD="0.34851" FPOGID="4787" FPOGV="1" LPOGX="1.08561" LPOGY="0.47780" LPOGV="1" RPOGX="1.13775" RPOGY="0.30831" RPOGV="1" BPOGX="1.11168" BPOGY="0.39305" BPOGV="1" LPCX="0.27144" LPCY="0.69979" LPD="22.21911" LPS="1.08842" LPV="1" RPCX="0.50702" RPCY="0.75607" RPD="20.86213" RPS="1.08842" RPV="1" LEYEX="-0.06078" LEYEY="-0.04259" LEYEZ="0.67440" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10472" FPOGY="0.39785" FPOGS="1840.29614" FPOGD="0.35510" FPOGID="4787" FPOGV="1" LPOGX="1.08280" LPOGY="0.48260" LPOGV="1" RPOGX="1.12799" RPOGY="0.31907" RPOGV="1" BPOGX="1.10539" BPOGY="0.40083" BPOGV="1" LPCX="0.27262" LPCY="0.69976" LPD="22.32362" LPS="1.08052" LPV="1" RPCX="0.50740" RPCY="0.75608" RPD="21.40719" RPS="1.07243" RPV="1" LEYEX="-0.05792" LEYEY="-0.04112" LEYEZ="0.65187" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10490" FPOGY="0.39795" FPOGS="1840.29614" FPOGD="0.36194" FPOGID="4787" FPOGV="1" LPOGX="1.09040" LPOGY="0.48932" LPOGV="1" RPOGX="1.09802" RPOGY="0.35775" RPOGV="1" BPOGX="1.09421" BPOGY="0.42354" BPOGV="1" LPCX="0.27425" LPCY="0.69979" LPD="22.32836" LPS="1.06453" LPV="1" RPCX="0.50945" RPCY="0.75569" RPD="21.62648" RPS="1.05644" RPV="1" LEYEX="-0.05792" LEYEY="-0.04112" LEYEZ="0.65187" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10466" FPOGY="0.39902" FPOGS="1840.29614" FPOGD="0.36768" FPOGID="4787" FPOGV="1" LPOGX="1.07237" LPOGY="0.47089" LPOGV="1" RPOGX="1.09455" RPOGY="0.40391" RPOGV="1" BPOGX="1.08346" BPOGY="0.43740" BPOGV="1" LPCX="0.27519" LPCY="0.69973" LPD="22.31428" LPS="1.04853" LPV="1" RPCX="0.51071" RPCY="0.75545" RPD="21.01727" RPS="1.04045" RPV="1" LEYEX="-0.05792" LEYEY="-0.04112" LEYEZ="0.65187" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10454" FPOGY="0.39992" FPOGS="1840.29614" FPOGD="0.37476" FPOGID="4787" FPOGV="1" LPOGX="1.06948" LPOGY="0.47603" LPOGV="1" RPOGX="1.09455" RPOGY="0.40391" RPOGV="1" BPOGX="1.08202" BPOGY="0.43997" BPOGV="1" LPCX="0.27660" LPCY="0.69979" LPD="22.26422" LPS="1.04045" LPV="1" RPCX="0.51139" RPCY="0.75526" RPD="21.70109" RPS="1.04045" RPV="1" LEYEX="-0.05928" LEYEY="-0.04296" LEYEZ="0.68034" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10503" FPOGY="0.39885" FPOGS="1840.29614" FPOGD="0.38196" FPOGID="4787" FPOGV="1" LPOGX="1.06395" LPOGY="0.42623" LPOGV="1" RPOGX="1.10920" RPOGY="0.35147" RPOGV="1" BPOGX="1.08658" BPOGY="0.38885" BPOGV="1" LPCX="0.27857" LPCY="0.69991" LPD="22.20204" LPS="1.04835" LPV="1" RPCX="0.51372" RPCY="0.75493" RPD="21.17876" RPS="1.05644" RPV="1" LEYEX="-0.05928" LEYEY="-0.04296" LEYEZ="0.68034" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10581" FPOGY="0.39839" FPOGS="1840.29614" FPOGD="0.38879" FPOGID="4787" FPOGV="1" LPOGX="1.06848" LPOGY="0.42818" LPOGV="1" RPOGX="1.12066" RPOGY="0.38470" RPOGV="1" BPOGX="1.09457" BPOGY="0.40644" BPOGV="1" LPCX="0.27972" LPCY="0.69989" LPD="22.30462" LPS="1.06434" LPV="1" RPCX="0.51500" RPCY="0.75503" RPD="21.18424" RPS="1.07243" RPV="1" LEYEX="-0.05928" LEYEY="-0.04296" LEYEZ="0.68034" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10662" FPOGY="0.39788" FPOGS="1840.29614" FPOGD="0.39526" FPOGID="4787" FPOGV="1" LPOGX="1.07403" LPOGY="0.41747" LPOGV="1" RPOGX="1.13037" RPOGY="0.37483" RPOGV="1" BPOGX="1.10220" BPOGY="0.39615" BPOGV="1" LPCX="0.28127" LPCY="0.69990" LPD="22.10517" LPS="1.08034" LPV="1" RPCX="0.51564" RPCY="0.75501" RPD="21.60280" RPS="1.08842" RPV="1" LEYEX="-0.05860" LEYEY="-0.04337" LEYEZ="0.68672" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10724" FPOGY="0.39673" FPOGS="1840.29614" FPOGD="0.40186" FPOGID="4787" FPOGV="1" LPOGX="1.09871" LPOGY="0.39723" LPOGV="1" RPOGX="1.13987" RPOGY="0.29796" RPOGV="1" BPOGX="1.11929" BPOGY="0.34760" BPOGV="1" LPCX="0.28349" LPCY="0.70023" LPD="22.33198" LPS="1.08842" LPV="1" RPCX="0.51848" RPCY="0.75506" RPD="21.95322" RPS="1.08842" RPV="1" LEYEX="-0.05860" LEYEY="-0.04337" LEYEZ="0.68672" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10686" FPOGY="0.39553" FPOGS="1840.29614" FPOGD="0.40820" FPOGID="4787" FPOGV="1" LPOGX="1.04133" LPOGY="0.40961" LPOGV="1" RPOGX="1.10554" RPOGY="0.30518" RPOGV="1" BPOGX="1.07343" BPOGY="0.35740" BPOGV="1" LPCX="0.28483" LPCY="0.70036" LPD="22.33292" LPS="1.08842" LPV="1" RPCX="0.52021" RPCY="0.75490" RPD="21.18746" RPS="1.08842" RPV="1" LEYEX="-0.05860" LEYEY="-0.04337" LEYEZ="0.68672" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10631" FPOGY="0.39455" FPOGS="1840.29614" FPOGD="0.41528" FPOGID="4787" FPOGV="1" LPOGX="1.04133" LPOGY="0.40961" LPOGV="1" RPOGX="1.10554" RPOGY="0.30518" RPOGV="1" BPOGX="1.07343" BPOGY="0.35740" BPOGV="1" LPCX="0.28654" LPCY="0.70051" LPD="22.00828" LPS="1.08842" LPV="1" RPCX="0.52070" RPCY="0.75509" RPD="21.94104" RPS="1.08842" RPV="1" LEYEX="-0.05579" LEYEY="-0.04243" LEYEZ="0.67037" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
