2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55263" FPOGY="0.29807" FPOGS="5231.05762" FPOGD="0.79053" FPOGID="11682" FPOGV="1" LPOGX="0.66943" LPOGY="0.28362" LPOGV="1" RPOGX="0.42771" RPOGY="0.26153" RPOGV="1" BPOGX="0.54857" BPOGY="0.27257" BPOGV="1" LPCX="0.17607" LPCY="0.37174" LPD="24.91521" LPS="0.99575" LPV="1" RPCX="0.47896" RPCY="0.39809" RPD="21.13301" RPS="0.99575" RPV="1" LEYEX="-0.07994" LEYEY="0.02407" LEYEZ="0.64302" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00546" REYEY="0.01939" REYEZ="0.66799" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55277" FPOGY="0.29820" FPOGS="5231.05762" FPOGD="0.79688" FPOGID="11682" FPOGV="1" LPOGX="0.67384" LPOGY="0.33203" LPOGV="1" RPOGX="0.43352" RPOGY="0.27079" RPOGV="1" BPOGX="0.55368" BPOGY="0.30141" BPOGV="1" LPCX="0.17610" LPCY="0.37162" LPD="24.59961" LPS="0.99575" LPV="1" RPCX="0.47903" RPCY="0.39815" RPD="21.12589" RPS="0.99575" RPV="1" LEYEX="-0.07994" LEYEY="0.02407" LEYEZ="0.64302" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00546" REYEY="0.01939" REYEZ="0.66799" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55291" FPOGY="0.29827" FPOGS="5231.05762" FPOGD="0.80420" FPOGID="11682" FPOGV="1" LPOGX="0.67379" LPOGY="0.32679" LPOGV="1" RPOGX="0.43350" RPOGY="0.26499" RPOGV="1" BPOGX="0.55364" BPOGY="0.29589" BPOGV="1" LPCX="0.17613" LPCY="0.37160" LPD="24.54664" LPS="1.00277" LPV="1" RPCX="0.47911" RPCY="0.39821" RPD="21.20991" RPS="1.00277" RPV="1" LEYEX="-0.08153" LEYEY="0.02466" LEYEZ="0.65619" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00546" REYEY="0.01939" REYEZ="0.66799" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55299" FPOGY="0.29855" FPOGS="5231.05762" FPOGD="0.81055" FPOGID="11682" FPOGV="1" LPOGX="0.68876" LPOGY="0.33903" LPOGV="1" RPOGX="0.45345" RPOGY="0.26066" RPOGV="1" BPOGX="0.57111" BPOGY="0.29985" BPOGV="1" LPCX="0.17623" LPCY="0.37132" LPD="24.63053" LPS="1.00980" LPV="1" RPCX="0.47921" RPCY="0.39827" RPD="21.28070" RPS="1.00980" RPV="1" LEYEX="-0.08153" LEYEY="0.02466" LEYEZ="0.65619" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00546" REYEY="0.01939" REYEZ="0.66799" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55294" FPOGY="0.29829" FPOGS="5231.05762" FPOGD="0.81689" FPOGID="11682" FPOGV="1" LPOGX="0.62959" LPOGY="0.30396" LPOGV="1" RPOGX="0.45775" RPOGY="0.25193" RPOGV="1" BPOGX="0.54367" BPOGY="0.27795" BPOGV="1" LPCX="0.17634" LPCY="0.37120" LPD="24.44468" LPS="1.01683" LPV="1" RPCX="0.47931" RPCY="0.39824" RPD="21.21645" RPS="1.01683" RPV="1" LEYEX="-0.08153" LEYEY="0.02466" LEYEZ="0.65619" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00546" REYEY="0.01939" REYEZ="0.66799" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55290" FPOGY="0.29816" FPOGS="5231.05762" FPOGD="0.82373" FPOGID="11682" FPOGV="1" LPOGX="0.62959" LPOGY="0.30396" LPOGV="1" RPOGX="0.45761" RPOGY="0.25787" RPOGV="1" BPOGX="0.54360" BPOGY="0.28091" BPOGV="1" LPCX="0.17639" LPCY="0.37107" LPD="24.80128" LPS="1.01683" LPV="1" RPCX="0.47931" RPCY="0.39826" RPD="21.30063" RPS="1.00964" RPV="1" LEYEX="-0.07965" LEYEY="0.02415" LEYEZ="0.64147" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00513" REYEY="0.01874" REYEZ="0.64556" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55212" FPOGY="0.29824" FPOGS="5231.05762" FPOGD="0.83057" FPOGID="11682" FPOGV="1" LPOGX="0.64358" LPOGY="0.29447" LPOGV="1" RPOGX="0.41673" RPOGY="0.26003" RPOGV="1" BPOGX="0.53015" BPOGY="0.27725" BPOGV="1" LPCX="0.17651" LPCY="0.37097" LPD="24.79690" LPS="1.00261" LPV="1" RPCX="0.47950" RPCY="0.39825" RPD="21.06458" RPS="0.99542" RPV="1" LEYEX="-0.07965" LEYEY="0.02415" LEYEZ="0.64147" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00513" REYEY="0.01874" REYEZ="0.64556" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55192" FPOGY="0.29785" FPOGS="5231.05762" FPOGD="0.83740" FPOGID="11682" FPOGV="1" LPOGX="0.65783" LPOGY="0.28969" LPOGV="1" RPOGX="0.42143" RPOGY="0.27639" RPOGV="1" BPOGX="0.53963" BPOGY="0.28304" BPOGV="1" LPCX="0.17669" LPCY="0.37079" LPD="24.83813" LPS="0.98839" LPV="1" RPCX="0.47959" RPCY="0.39835" RPD="21.25861" RPS="0.98120" RPV="1" LEYEX="-0.07965" LEYEY="0.02415" LEYEZ="0.64147" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00513" REYEY="0.01874" REYEZ="0.64556" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55172" FPOGY="0.29775" FPOGS="5231.05762" FPOGD="0.84375" FPOGID="11682" FPOGV="1" LPOGX="0.65816" LPOGY="0.30095" LPOGV="1" RPOGX="0.42153" RPOGY="0.28225" RPOGV="1" BPOGX="0.53984" BPOGY="0.29160" BPOGV="1" LPCX="0.17673" LPCY="0.37082" LPD="24.80503" LPS="0.97418" LPV="1" RPCX="0.47963" RPCY="0.39825" RPD="21.04690" RPS="0.97418" RPV="1" LEYEX="-0.07959" LEYEY="0.02426" LEYEZ="0.64176" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00517" REYEY="0.01904" REYEZ="0.65608" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55159" FPOGY="0.29771" FPOGS="5231.05762" FPOGD="0.85156" FPOGID="11682" FPOGV="1" LPOGX="0.67406" LPOGY="0.33498" LPOGV="1" RPOGX="0.43063" RPOGY="0.28427" RPOGV="1" BPOGX="0.55235" BPOGY="0.30962" BPOGV="1" LPCX="0.17688" LPCY="0.37061" LPD="24.57175" LPS="0.97418" LPV="1" RPCX="0.47979" RPCY="0.39821" RPD="20.79287" RPS="0.98137" RPV="1" LEYEX="-0.07959" LEYEY="0.02426" LEYEZ="0.64176" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00517" REYEY="0.01904" REYEZ="0.65608" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55174" FPOGY="0.29832" FPOGS="5231.05762" FPOGD="0.85742" FPOGID="11682" FPOGV="1" LPOGX="0.67627" LPOGY="0.38508" LPOGV="1" RPOGX="0.44452" RPOGY="0.29462" RPOGV="1" BPOGX="0.56040" BPOGY="0.33985" BPOGV="1" LPCX="0.17698" LPCY="0.37054" LPD="24.80430" LPS="0.98137" LPV="1" RPCX="0.47996" RPCY="0.39827" RPD="20.92723" RPS="0.98856" RPV="1" LEYEX="-0.07959" LEYEY="0.02426" LEYEZ="0.64176" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00517" REYEY="0.01904" REYEZ="0.65608" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55189" FPOGY="0.29860" FPOGS="5231.05762" FPOGD="0.86377" FPOGID="11682" FPOGV="1" LPOGX="0.67620" LPOGY="0.37508" LPOGV="1" RPOGX="0.44463" RPOGY="0.28315" RPOGV="1" BPOGX="0.56041" BPOGY="0.32911" BPOGV="1" LPCX="0.17699" LPCY="0.37055" LPD="24.69998" LPS="0.99558" LPV="1" RPCX="0.48004" RPCY="0.39832" RPD="21.04745" RPS="1.00277" RPV="1" LEYEX="-0.08072" LEYEY="0.02467" LEYEZ="0.65126" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00512" REYEY="0.01918" REYEZ="0.66264" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55154" FPOGY="0.29947" FPOGS="5231.05762" FPOGD="0.87061" FPOGID="11682" FPOGV="1" LPOGX="0.66590" LPOGY="0.35280" LPOGV="1" RPOGX="0.42394" RPOGY="0.26696" RPOGV="1" BPOGX="0.54492" BPOGY="0.30988" BPOGV="1" LPCX="0.17719" LPCY="0.37048" LPD="24.73407" LPS="1.00980" LPV="1" RPCX="0.48014" RPCY="0.39843" RPD="21.10337" RPS="1.00980" RPV="1" LEYEX="-0.08072" LEYEY="0.02467" LEYEZ="0.65126" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00512" REYEY="0.01918" REYEZ="0.66264" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55133" FPOGY="0.29935" FPOGS="5231.05762" FPOGD="0.87744" FPOGID="11682" FPOGV="1" LPOGX="0.63628" LPOGY="0.35148" LPOGV="1" RPOGX="0.44665" RPOGY="0.20754" RPOGV="1" BPOGX="0.54147" BPOGY="0.27951" BPOGV="1" LPCX="0.17733" LPCY="0.37047" LPD="24.50139" LPS="1.01683" LPV="1" RPCX="0.48030" RPCY="0.39857" RPD="20.97859" RPS="1.01683" RPV="1" LEYEX="-0.08072" LEYEY="0.02467" LEYEZ="0.65126" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00512" REYEY="0.01918" REYEZ="0.66264" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55112" FPOGY="0.29924" FPOGS="5231.05762" FPOGD="0.88379" FPOGID="11682" FPOGV="1" LPOGX="0.63628" LPOGY="0.35148" LPOGV="1" RPOGX="0.44665" RPOGY="0.20754" RPOGV="1" BPOGX="0.54147" BPOGY="0.27951" BPOGV="1" LPCX="0.17735" LPCY="0.37048" LPD="24.53851" LPS="1.01683" LPV="1" RPCX="0.48027" RPCY="0.39852" RPD="20.74770" RPS="1.01683" RPV="1" LEYEX="-0.07972" LEYEY="0.02438" LEYEZ="0.64363" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00504" REYEY="0.01927" REYEZ="0.66564" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55074" FPOGY="0.29834" FPOGS="5231.05762" FPOGD="0.89014" FPOGID="11682" FPOGV="1" LPOGX="0.66352" LPOGY="0.36474" LPOGV="1" RPOGX="0.43458" RPOGY="0.17316" RPOGV="1" BPOGX="0.54905" BPOGY="0.26895" BPOGV="1" LPCX="0.17752" LPCY="0.37052" LPD="24.64553" LPS="1.00980" LPV="1" RPCX="0.48053" RPCY="0.39868" RPD="21.07756" RPS="1.00980" RPV="1" LEYEX="-0.07972" LEYEY="0.02438" LEYEZ="0.64363" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00504" REYEY="0.01927" REYEZ="0.66564" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55110" FPOGY="0.29763" FPOGS="5231.05762" FPOGD="0.89697" FPOGID="11682" FPOGV="1" LPOGX="0.67655" LPOGY="0.36962" LPOGV="1" RPOGX="0.44014" RPOGY="0.18780" RPOGV="1" BPOGX="0.55834" BPOGY="0.27871" BPOGV="1" LPCX="0.17758" LPCY="0.37052" LPD="24.59048" LPS="1.00277" LPV="1" RPCX="0.48069" RPCY="0.39878" RPD="21.14580" RPS="1.00277" RPV="1" LEYEX="-0.07972" LEYEY="0.02438" LEYEZ="0.64363" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00504" REYEY="0.01927" REYEZ="0.66564" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55147" FPOGY="0.29703" FPOGS="5231.05762" FPOGD="0.90381" FPOGID="11682" FPOGV="1" LPOGX="0.67658" LPOGY="0.37457" LPOGV="1" RPOGX="0.44011" RPOGY="0.19414" RPOGV="1" BPOGX="0.55835" BPOGY="0.28435" BPOGV="1" LPCX="0.17759" LPCY="0.37054" LPD="24.55739" LPS="0.99575" LPV="1" RPCX="0.48068" RPCY="0.39878" RPD="21.14468" RPS="0.99575" RPV="1" LEYEX="-0.09199" LEYEY="0.02816" LEYEZ="0.74346" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00494" REYEY="0.01920" REYEZ="0.66506" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55165" FPOGY="0.29684" FPOGS="5231.05762" FPOGD="0.91064" FPOGID="11682" FPOGV="1" LPOGX="0.65038" LPOGY="0.32742" LPOGV="1" RPOGX="0.45342" RPOGY="0.20474" RPOGV="1" BPOGX="0.55190" BPOGY="0.26608" BPOGV="1" LPCX="0.17785" LPCY="0.37066" LPD="24.66439" LPS="0.99575" LPV="1" RPCX="0.48099" RPCY="0.39886" RPD="21.18184" RPS="0.99575" RPV="1" LEYEX="-0.09199" LEYEY="0.02816" LEYEZ="0.74346" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00494" REYEY="0.01920" REYEZ="0.66506" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55146" FPOGY="0.29688" FPOGS="5231.05762" FPOGD="0.91699" FPOGID="11682" FPOGV="1" LPOGX="0.66498" LPOGY="0.32963" LPOGV="1" RPOGX="0.43288" RPOGY="0.22525" RPOGV="1" BPOGX="0.54893" BPOGY="0.27744" BPOGV="1" LPCX="0.17787" LPCY="0.37073" LPD="24.60896" LPS="0.99575" LPV="1" RPCX="0.48098" RPCY="0.39890" RPD="21.34129" RPS="0.99575" RPV="1" LEYEX="-0.09199" LEYEY="0.02816" LEYEZ="0.74346" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00494" REYEY="0.01920" REYEZ="0.66506" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55126" FPOGY="0.29686" FPOGS="5231.05762" FPOGD="0.92432" FPOGID="11682" FPOGV="1" LPOGX="0.66498" LPOGY="0.32963" LPOGV="1" RPOGX="0.43291" RPOGY="0.23152" RPOGV="1" BPOGX="0.54894" BPOGY="0.28058" BPOGV="1" LPCX="0.17787" LPCY="0.37073" LPD="24.60896" LPS="0.99575" LPV="1" RPCX="0.48092" RPCY="0.39900" RPD="21.55173" RPS="0.98856" RPV="1" LEYEX="-0.07826" LEYEY="0.02385" LEYEZ="0.63336" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00467" REYEY="0.01832" REYEZ="0.63614" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55065" FPOGY="0.29670" FPOGS="5231.05762" FPOGD="0.93115" FPOGID="11682" FPOGV="1" LPOGX="0.64800" LPOGY="0.29317" LPOGV="1" RPOGX="0.42195" RPOGY="0.25734" RPOGV="1" BPOGX="0.53498" BPOGY="0.27525" BPOGV="1" LPCX="0.17814" LPCY="0.37080" LPD="24.83228" LPS="0.98856" LPV="1" RPCX="0.48116" RPCY="0.39907" RPD="21.34817" RPS="0.98137" RPV="1" LEYEX="-0.07826" LEYEY="0.02385" LEYEZ="0.63336" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00467" REYEY="0.01832" REYEZ="0.63614" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55036" FPOGY="0.29608" FPOGS="5231.05762" FPOGD="0.93750" FPOGID="11682" FPOGV="1" LPOGX="0.66276" LPOGY="0.30581" LPOGV="1" RPOGX="0.42190" RPOGY="0.27042" RPOGV="1" BPOGX="0.54233" BPOGY="0.28811" BPOGV="1" LPCX="0.17825" LPCY="0.37087" LPD="24.68830" LPS="0.98137" LPV="1" RPCX="0.48119" RPCY="0.39918" RPD="21.40234" RPS="0.97418" RPV="1" LEYEX="-0.07826" LEYEY="0.02385" LEYEZ="0.63336" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00467" REYEY="0.01832" REYEZ="0.63614" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55006" FPOGY="0.29547" FPOGS="5231.05762" FPOGD="0.94482" FPOGID="11682" FPOGV="1" LPOGX="0.66289" LPOGY="0.31144" LPOGV="1" RPOGX="0.42190" RPOGY="0.27042" RPOGV="1" BPOGX="0.54239" BPOGY="0.29093" BPOGV="1" LPCX="0.17829" LPCY="0.37092" LPD="24.58490" LPS="0.97418" LPV="1" RPCX="0.48129" RPCY="0.39904" RPD="20.86882" RPS="0.97418" RPV="1" LEYEX="-0.07914" LEYEY="0.02414" LEYEZ="0.64129" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00481" REYEY="0.01899" REYEZ="0.66108" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55030" FPOGY="0.29548" FPOGS="5231.05762" FPOGD="0.95068" FPOGID="11682" FPOGV="1" LPOGX="0.68340" LPOGY="0.33288" LPOGV="1" RPOGX="0.44809" RPOGY="0.27063" RPOGV="1" BPOGX="0.56575" BPOGY="0.30175" BPOGV="1" LPCX="0.17844" LPCY="0.37100" LPD="24.67056" LPS="0.97418" LPV="1" RPCX="0.48160" RPCY="0.39910" RPD="21.18854" RPS="0.98137" RPV="1" LEYEX="-0.07914" LEYEY="0.02414" LEYEZ="0.64129" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00481" REYEY="0.01899" REYEZ="0.66108" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55045" FPOGY="0.29525" FPOGS="5231.05762" FPOGD="0.95752" FPOGID="11682" FPOGV="1" LPOGX="0.68809" LPOGY="0.34863" LPOGV="1" RPOGX="0.45632" RPOGY="0.28889" RPOGV="1" BPOGX="0.57221" BPOGY="0.31876" BPOGV="1" LPCX="0.17860" LPCY="0.37123" LPD="24.52157" LPS="0.98137" LPV="1" RPCX="0.48167" RPCY="0.39925" RPD="21.05927" RPS="0.98856" RPV="1" LEYEX="-0.07914" LEYEY="0.02414" LEYEZ="0.64129" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00481" REYEY="0.01899" REYEZ="0.66108" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55060" FPOGY="0.29476" FPOGS="5231.05762" FPOGD="0.96436" FPOGID="11682" FPOGV="1" LPOGX="0.68814" LPOGY="0.34329" LPOGV="1" RPOGX="0.45632" RPOGY="0.28889" RPOGV="1" BPOGX="0.57223" BPOGY="0.31609" BPOGV="1" LPCX="0.17864" LPCY="0.37128" LPD="24.45082" LPS="0.98856" LPV="1" RPCX="0.48157" RPCY="0.39934" RPD="21.11396" RPS="0.98856" RPV="1" LEYEX="-0.07824" LEYEY="0.02371" LEYEZ="0.63471" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00448" REYEY="0.01815" REYEZ="0.63518" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55096" FPOGY="0.29708" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="1" LPOGX="0.68489" LPOGY="0.48827" LPOGV="1" RPOGX="0.43716" RPOGY="0.38476" RPOGV="1" BPOGX="0.56102" BPOGY="0.43651" BPOGV="1" LPCX="0.17933" LPCY="0.37418" LPD="24.60634" LPS="0.98856" LPV="1" RPCX="0.48120" RPCY="0.40217" RPD="21.64879" RPS="0.98137" RPV="1" LEYEX="-0.07824" LEYEY="0.02371" LEYEZ="0.63471" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00448" REYEY="0.01815" REYEZ="0.63518" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55361" FPOGY="0.33295" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.66322" LPOGY="0.70045" LPOGV="1" RPOGX="0.42538" RPOGY="0.61851" RPOGV="1" BPOGX="0.54430" BPOGY="0.65948" BPOGV="1" LPCX="0.17981" LPCY="0.37679" LPD="24.28888" LPS="0.98137" LPV="1" RPCX="0.48118" RPCY="0.40471" RPD="21.48672" RPS="0.97418" RPV="1" LEYEX="-0.07824" LEYEY="0.02371" LEYEZ="0.63471" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00448" REYEY="0.01815" REYEZ="0.63518" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54896" FPOGY="0.49625" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.66322" LPOGY="0.70051" LPOGV="1" RPOGX="0.42538" RPOGY="0.61859" RPOGV="1" BPOGX="0.54430" BPOGY="0.65955" BPOGV="1" LPCX="0.17996" LPCY="0.37748" LPD="24.47250" LPS="0.98120" LPV="1" RPCX="0.48099" RPCY="0.40572" RPD="21.84564" RPS="0.97402" RPV="1" LEYEX="-0.08092" LEYEY="0.02403" LEYEZ="0.65924" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00467" REYEY="0.01756" REYEZ="0.63614" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53837" FPOGY="0.64325" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.65552" LPOGY="0.93510" LPOGV="1" RPOGX="0.37889" RPOGY="0.93940" RPOGV="1" BPOGX="0.51721" BPOGY="0.93725" BPOGV="1" LPCX="0.18043" LPCY="0.38097" LPD="24.12547" LPS="0.98104" LPV="1" RPCX="0.48066" RPCY="0.40870" RPD="22.21238" RPS="0.98104" RPV="1" LEYEX="-0.08092" LEYEY="0.02403" LEYEZ="0.65924" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00467" REYEY="0.01756" REYEZ="0.63614" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52728" FPOGY="0.84842" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.66109" LPOGY="0.99421" LPOGV="1" RPOGX="0.37957" RPOGY="0.90271" RPOGV="1" BPOGX="0.52033" BPOGY="0.94846" BPOGV="1" LPCX="0.18064" LPCY="0.38181" LPD="24.24975" LPS="0.98807" LPV="1" RPCX="0.48071" RPCY="0.40931" RPD="21.90022" RPS="0.98807" RPV="1" LEYEX="-0.08092" LEYEY="0.02403" LEYEZ="0.65924" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00467" REYEY="0.01756" REYEZ="0.63614" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52370" FPOGY="0.89809" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.66109" LPOGY="0.99421" LPOGV="1" RPOGX="0.37916" RPOGY="0.90133" RPOGV="1" BPOGX="0.52012" BPOGY="0.94777" BPOGV="1" LPCX="0.18064" LPCY="0.38214" LPD="24.31663" LPS="0.98807" LPV="1" RPCX="0.48072" RPCY="0.40960" RPD="22.07989" RPS="0.99526" RPV="1" LEYEX="-0.07879" LEYEY="0.02315" LEYEZ="0.64309" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00479" REYEY="0.01800" REYEZ="0.65927" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53490" FPOGY="0.89615" FPOGS="5231.05762" FPOGD="0.97119" FPOGID="11682" FPOGV="0" LPOGX="0.67070" LPOGY="0.92412" LPOGV="1" RPOGX="0.44387" RPOGY="0.86039" RPOGV="1" BPOGX="0.55729" BPOGY="0.89225" BPOGV="1" LPCX="0.18072" LPCY="0.38203" LPD="24.25162" LPS="0.98823" LPV="1" RPCX="0.48121" RPCY="0.40937" RPD="21.86242" RPS="0.99542" RPV="1" LEYEX="-0.07879" LEYEY="0.02315" LEYEZ="0.64309" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00479" REYEY="0.01800" REYEZ="0.65927" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53107" FPOGY="0.88900" FPOGS="5232.05908" FPOGD="0.01904" FPOGID="11683" FPOGV="1" LPOGX="0.64384" LPOGY="0.89430" LPOGV="1" RPOGX="0.39538" RPOGY="0.84084" RPOGV="1" BPOGX="0.51961" BPOGY="0.86757" BPOGV="1" LPCX="0.18076" LPCY="0.38191" LPD="24.35967" LPS="0.98839" LPV="1" RPCX="0.48146" RPCY="0.40925" RPD="21.84750" RPS="0.99558" RPV="1" LEYEX="-0.07879" LEYEY="0.02315" LEYEZ="0.64309" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00479" REYEY="0.01800" REYEZ="0.65927" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
