2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53639" FPOGY="0.24178" FPOGS="5250.17480" FPOGD="0.48828" FPOGID="11743" FPOGV="1" LPOGX="0.64577" LPOGY="0.29621" LPOGV="1" RPOGX="0.41843" RPOGY="0.22873" RPOGV="1" BPOGX="0.53210" BPOGY="0.26247" BPOGV="1" LPCX="0.24306" LPCY="0.37048" LPD="18.97110" LPS="0.97403" LPV="1" RPCX="0.54507" RPCY="0.40769" RPD="18.83545" RPS="0.97403" RPV="1" LEYEX="-0.06296" LEYEY="0.02388" LEYEZ="0.63806" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01131" REYEY="0.01691" REYEZ="0.64989" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53639" FPOGY="0.24190" FPOGS="5250.17480" FPOGD="0.49512" FPOGID="11743" FPOGV="1" LPOGX="0.64602" LPOGY="0.30180" LPOGV="1" RPOGX="0.41855" RPOGY="0.23498" RPOGV="1" BPOGX="0.53229" BPOGY="0.26839" BPOGV="1" LPCX="0.24307" LPCY="0.37046" LPD="18.96108" LPS="0.96701" LPV="1" RPCX="0.54503" RPCY="0.40771" RPD="18.84825" RPS="0.96701" RPV="1" LEYEX="-0.06296" LEYEY="0.02388" LEYEZ="0.63806" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01131" REYEY="0.01691" REYEZ="0.64989" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53598" FPOGY="0.24233" FPOGS="5250.17480" FPOGD="0.50195" FPOGID="11743" FPOGV="1" LPOGX="0.64290" LPOGY="0.31185" LPOGV="1" RPOGX="0.40930" RPOGY="0.26529" RPOGV="1" BPOGX="0.52610" BPOGY="0.28857" BPOGV="1" LPCX="0.24307" LPCY="0.37045" LPD="18.84576" LPS="0.96701" LPV="1" RPCX="0.54503" RPCY="0.40770" RPD="18.80253" RPS="0.96701" RPV="1" LEYEX="-0.06296" LEYEY="0.02388" LEYEZ="0.63806" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01131" REYEY="0.01691" REYEZ="0.64989" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53589" FPOGY="0.24226" FPOGS="5250.17480" FPOGD="0.50830" FPOGID="11743" FPOGV="1" LPOGX="0.64453" LPOGY="0.28541" LPOGV="1" RPOGX="0.41855" RPOGY="0.23498" RPOGV="1" BPOGX="0.53154" BPOGY="0.26020" BPOGV="1" LPCX="0.24310" LPCY="0.37043" LPD="18.93828" LPS="0.96701" LPV="1" RPCX="0.54503" RPCY="0.40771" RPD="18.84825" RPS="0.96701" RPV="1" LEYEX="-0.06296" LEYEY="0.02388" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01131" REYEY="0.01691" REYEZ="0.64989" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53579" FPOGY="0.24196" FPOGS="5250.17480" FPOGD="0.51562" FPOGID="11743" FPOGV="1" LPOGX="0.64427" LPOGY="0.27971" LPOGV="1" RPOGX="0.41843" RPOGY="0.22873" RPOGV="1" BPOGX="0.53135" BPOGY="0.25422" BPOGV="1" LPCX="0.24307" LPCY="0.37046" LPD="19.03293" LPS="0.97403" LPV="1" RPCX="0.54503" RPCY="0.40770" RPD="18.74008" RPS="0.97403" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01131" REYEY="0.01696" REYEZ="0.64989" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53546" FPOGY="0.24182" FPOGS="5250.17480" FPOGD="0.52148" FPOGID="11743" FPOGV="1" LPOGX="0.65602" LPOGY="0.28499" LPOGV="1" RPOGX="0.42010" RPOGY="0.22270" RPOGV="1" BPOGX="0.53806" BPOGY="0.25384" BPOGV="1" LPCX="0.24313" LPCY="0.37045" LPD="18.97371" LPS="0.98106" LPV="1" RPCX="0.54505" RPCY="0.40757" RPD="18.85121" RPS="0.98106" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01131" REYEY="0.01696" REYEZ="0.64989" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53529" FPOGY="0.24177" FPOGS="5250.17480" FPOGD="0.52930" FPOGID="11743" FPOGV="1" LPOGX="0.65609" LPOGY="0.27782" LPOGV="1" RPOGX="0.42070" RPOGY="0.21762" RPOGV="1" BPOGX="0.53839" BPOGY="0.24772" BPOGV="1" LPCX="0.24315" LPCY="0.37052" LPD="19.01843" LPS="0.98809" LPV="1" RPCX="0.54510" RPCY="0.40755" RPD="18.82412" RPS="0.98809" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01131" REYEY="0.01696" REYEZ="0.64989" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53512" FPOGY="0.24172" FPOGS="5250.17480" FPOGD="0.53516" FPOGID="11743" FPOGV="1" LPOGX="0.65591" LPOGY="0.27218" LPOGV="1" RPOGX="0.42060" RPOGY="0.21139" RPOGV="1" BPOGX="0.53826" BPOGY="0.24178" BPOGV="1" LPCX="0.24315" LPCY="0.37050" LPD="19.06978" LPS="0.99511" LPV="1" RPCX="0.54511" RPCY="0.40760" RPD="18.96021" RPS="0.99511" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01131" REYEY="0.01701" REYEZ="0.64990" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53539" FPOGY="0.24168" FPOGS="5250.17480" FPOGD="0.54199" FPOGID="11743" FPOGV="1" LPOGX="0.65774" LPOGY="0.26850" LPOGV="1" RPOGX="0.42536" RPOGY="0.21940" RPOGV="1" BPOGX="0.54155" BPOGY="0.24395" BPOGV="1" LPCX="0.24313" LPCY="0.37045" LPD="19.10889" LPS="0.99511" LPV="1" RPCX="0.54516" RPCY="0.40753" RPD="18.89083" RPS="0.99511" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01131" REYEY="0.01701" REYEZ="0.64990" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53535" FPOGY="0.24188" FPOGS="5250.17480" FPOGD="0.54883" FPOGID="11743" FPOGV="1" LPOGX="0.65830" LPOGY="0.27252" LPOGV="1" RPOGX="0.42485" RPOGY="0.21155" RPOGV="1" BPOGX="0.54157" BPOGY="0.24203" BPOGV="1" LPCX="0.24312" LPCY="0.37044" LPD="19.05125" LPS="0.99511" LPV="1" RPCX="0.54518" RPCY="0.40754" RPD="18.83446" RPS="0.99511" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01131" REYEY="0.01701" REYEZ="0.64990" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53531" FPOGY="0.24201" FPOGS="5250.17480" FPOGD="0.55518" FPOGID="11743" FPOGV="1" LPOGX="0.65830" LPOGY="0.27252" LPOGV="1" RPOGX="0.42477" RPOGY="0.20517" RPOGV="1" BPOGX="0.54154" BPOGY="0.23885" BPOGV="1" LPCX="0.24310" LPCY="0.37039" LPD="18.92869" LPS="0.99511" LPV="1" RPCX="0.54523" RPCY="0.40747" RPD="18.69251" RPS="1.00230" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01141" REYEY="0.01704" REYEZ="0.65287" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53480" FPOGY="0.24204" FPOGS="5250.17480" FPOGD="0.56201" FPOGID="11743" FPOGV="1" LPOGX="0.65972" LPOGY="0.27709" LPOGV="1" RPOGX="0.39205" RPOGY="0.20624" RPOGV="1" BPOGX="0.52589" BPOGY="0.24167" BPOGV="1" LPCX="0.24316" LPCY="0.37074" LPD="19.62220" LPS="1.00230" LPV="1" RPCX="0.54527" RPCY="0.40751" RPD="18.82264" RPS="1.00949" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01141" REYEY="0.01704" REYEZ="0.65287" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53459" FPOGY="0.24208" FPOGS="5250.17480" FPOGD="0.56836" FPOGID="11743" FPOGV="1" LPOGX="0.65972" LPOGY="0.27169" LPOGV="1" RPOGX="0.39866" RPOGY="0.20886" RPOGV="1" BPOGX="0.52919" BPOGY="0.24027" BPOGV="1" LPCX="0.24319" LPCY="0.37073" LPD="19.60628" LPS="1.00949" LPV="1" RPCX="0.54523" RPCY="0.40759" RPD="18.91619" RPS="1.01668" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01141" REYEY="0.01704" REYEZ="0.65287" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53438" FPOGY="0.24179" FPOGS="5250.17480" FPOGD="0.57568" FPOGID="11743" FPOGV="1" LPOGX="0.65957" LPOGY="0.26598" LPOGV="1" RPOGX="0.39813" RPOGY="0.19552" RPOGV="1" BPOGX="0.52885" BPOGY="0.23075" BPOGV="1" LPCX="0.24311" LPCY="0.37043" LPD="18.85403" LPS="1.01668" LPV="1" RPCX="0.54523" RPCY="0.40759" RPD="18.91619" RPS="1.03196" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53459" FPOGY="0.24145" FPOGS="5250.17480" FPOGD="0.58203" FPOGID="11743" FPOGV="1" LPOGX="0.66148" LPOGY="0.27574" LPOGV="1" RPOGX="0.40643" RPOGY="0.19390" RPOGV="1" BPOGX="0.53395" BPOGY="0.23482" BPOGV="1" LPCX="0.24315" LPCY="0.37079" LPD="19.85459" LPS="1.03196" LPV="1" RPCX="0.54530" RPCY="0.40765" RPD="18.73062" RPS="1.04005" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53407" FPOGY="0.24084" FPOGS="5250.17480" FPOGD="0.58936" FPOGID="11743" FPOGV="1" LPOGX="0.65719" LPOGY="0.25425" LPOGV="1" RPOGX="0.40069" RPOGY="0.20211" RPOGV="1" BPOGX="0.52894" BPOGY="0.22818" BPOGV="1" LPCX="0.24314" LPCY="0.37078" LPD="19.85019" LPS="1.04005" LPV="1" RPCX="0.54525" RPCY="0.40767" RPD="18.56305" RPS="1.04813" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53355" FPOGY="0.24002" FPOGS="5250.17480" FPOGD="0.59521" FPOGID="11743" FPOGV="1" LPOGX="0.65701" LPOGY="0.24789" LPOGV="1" RPOGX="0.40043" RPOGY="0.19521" RPOGV="1" BPOGX="0.52872" BPOGY="0.22155" BPOGV="1" LPCX="0.24312" LPCY="0.37083" LPD="19.76536" LPS="1.04813" LPV="1" RPCX="0.54519" RPCY="0.40761" RPD="18.40890" RPS="1.05622" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53332" FPOGY="0.23884" FPOGS="5250.17480" FPOGD="0.60205" FPOGID="11743" FPOGV="1" LPOGX="0.66693" LPOGY="0.25209" LPOGV="1" RPOGX="0.40706" RPOGY="0.14074" RPOGV="1" BPOGX="0.53699" BPOGY="0.19641" BPOGV="1" LPCX="0.24321" LPCY="0.37086" LPD="19.74382" LPS="1.05622" LPV="1" RPCX="0.54533" RPCY="0.40764" RPD="18.56586" RPS="1.05622" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53322" FPOGY="0.23694" FPOGS="5250.17480" FPOGD="0.60938" FPOGID="11743" FPOGV="1" LPOGX="0.65169" LPOGY="0.18700" LPOGV="1" RPOGX="0.43487" RPOGY="0.15498" RPOGV="1" BPOGX="0.54328" BPOGY="0.17099" BPOGV="1" LPCX="0.24378" LPCY="0.37076" LPD="19.14632" LPS="1.05622" LPV="1" RPCX="0.54588" RPCY="0.40787" RPD="18.68401" RPS="1.05622" RPV="1" LEYEX="-0.06482" LEYEY="0.02460" LEYEZ="0.65743" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01175" REYEY="0.01743" REYEZ="0.66958" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53311" FPOGY="0.23518" FPOGS="5250.17480" FPOGD="0.61572" FPOGID="11743" FPOGV="1" LPOGX="0.65169" LPOGY="0.18700" LPOGV="1" RPOGX="0.43489" RPOGY="0.16856" RPOGV="1" BPOGX="0.54329" BPOGY="0.17778" BPOGV="1" LPCX="0.24395" LPCY="0.37089" LPD="19.26485" LPS="1.05622" LPV="1" RPCX="0.54623" RPCY="0.40781" RPD="18.55439" RPS="1.04094" RPV="1" LEYEX="-0.06405" LEYEY="0.02441" LEYEZ="0.65362" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01159" REYEY="0.01671" REYEZ="0.64401" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53725" FPOGY="0.23428" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="1" LPOGX="0.87795" LPOGY="0.25547" LPOGV="1" RPOGX="0.59968" RPOGY="0.17375" RPOGV="1" BPOGX="0.73882" BPOGY="0.21461" BPOGV="1" LPCX="0.24829" LPCY="0.37154" LPD="19.67023" LPS="1.04094" LPV="1" RPCX="0.54966" RPCY="0.40834" RPD="19.84301" RPS="1.02567" RPV="1" LEYEX="-0.06405" LEYEY="0.02441" LEYEZ="0.65362" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01159" REYEY="0.01671" REYEZ="0.64401" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57733" FPOGY="0.21882" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="0.97997" LPOGY="0.28953" LPOGV="1" RPOGX="0.71699" RPOGY="0.17035" RPOGV="1" BPOGX="0.84848" BPOGY="0.22994" BPOGV="1" LPCX="0.25087" LPCY="0.37170" LPD="19.96708" LPS="1.02567" LPV="1" RPCX="0.55171" RPCY="0.40802" RPD="18.58122" RPS="1.01039" RPV="1" LEYEX="-0.06405" LEYEY="0.02441" LEYEZ="0.65362" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01159" REYEY="0.01671" REYEZ="0.64401" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71086" FPOGY="0.23092" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="0.97575" LPOGY="0.30211" LPOGV="1" RPOGX="0.71301" RPOGY="0.18392" RPOGV="1" BPOGX="0.84438" BPOGY="0.24302" BPOGV="1" LPCX="0.25176" LPCY="0.37164" LPD="20.25900" LPS="1.01039" LPV="1" RPCX="0.55247" RPCY="0.40766" RPD="18.40272" RPS="0.99511" RPV="1" LEYEX="-0.06340" LEYEY="0.02462" LEYEZ="0.65904" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01235" REYEY="0.01669" REYEZ="0.64323" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.80714" FPOGY="0.24180" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.11416" LPOGY="0.36144" LPOGV="1" RPOGX="0.88527" RPOGY="0.16568" RPOGV="1" BPOGX="0.99971" BPOGY="0.26356" BPOGV="1" LPCX="0.25596" LPCY="0.37170" LPD="19.47109" LPS="0.99511" LPV="1" RPCX="0.55575" RPCY="0.40808" RPD="19.79595" RPS="0.99511" RPV="1" LEYEX="-0.06340" LEYEY="0.02462" LEYEZ="0.65904" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01235" REYEY="0.01669" REYEZ="0.64323" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.96841" FPOGY="0.27524" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.18967" LPOGY="0.40319" LPOGV="1" RPOGX="0.93260" RPOGY="0.23512" RPOGV="1" BPOGX="1.06113" BPOGY="0.31915" BPOGV="1" LPCX="0.25719" LPCY="0.37212" LPD="20.14911" LPS="0.99511" LPV="1" RPCX="0.55686" RPCY="0.40835" RPD="19.89131" RPS="0.99511" RPV="1" LEYEX="-0.06340" LEYEY="0.02462" LEYEZ="0.65904" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01235" REYEY="0.01669" REYEZ="0.64323" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01159" FPOGY="0.30247" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.18318" LPOGY="0.41337" LPOGV="1" RPOGX="0.92635" RPOGY="0.24604" RPOGV="1" BPOGX="1.05476" BPOGY="0.32970" BPOGV="1" LPCX="0.25744" LPCY="0.37204" LPD="19.26629" LPS="0.98180" LPV="1" RPCX="0.55726" RPCY="0.40829" RPD="19.57352" RPS="0.98180" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01257" REYEY="0.01643" REYEZ="0.63488" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04016" FPOGY="0.31920" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.18885" LPOGY="0.48688" LPOGV="1" RPOGX="1.00579" RPOGY="0.21839" RPOGV="1" BPOGX="1.09732" BPOGY="0.35264" BPOGV="1" LPCX="0.25853" LPCY="0.37259" LPD="20.10583" LPS="0.96849" LPV="1" RPCX="0.55843" RPCY="0.40876" RPD="19.70792" RPS="0.96849" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01257" REYEY="0.01643" REYEZ="0.63488" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.07323" FPOGY="0.34766" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.17210" LPOGY="0.48234" LPOGV="1" RPOGX="0.96313" RPOGY="0.23893" RPOGV="1" BPOGX="1.06762" BPOGY="0.36063" BPOGV="1" LPCX="0.25844" LPCY="0.37251" LPD="20.02956" LPS="0.95517" LPV="1" RPCX="0.55850" RPCY="0.40865" RPD="19.73051" RPS="0.95517" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01257" REYEY="0.01643" REYEZ="0.63488" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06706" FPOGY="0.35930" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.16555" LPOGY="0.49167" LPOGV="1" RPOGX="0.95622" RPOGY="0.25022" RPOGV="1" BPOGX="1.06088" BPOGY="0.37095" BPOGV="1" LPCX="0.25840" LPCY="0.37252" LPD="19.85224" LPS="0.94186" LPV="1" RPCX="0.55843" RPCY="0.40869" RPD="19.56011" RPS="0.94186" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06599" FPOGY="0.36204" FPOGS="5250.17480" FPOGD="0.62305" FPOGID="11743" FPOGV="0" LPOGX="1.17677" LPOGY="0.48934" LPOGV="1" RPOGX="0.95091" RPOGY="0.24568" RPOGV="1" BPOGX="1.06384" BPOGY="0.36751" BPOGV="1" LPCX="0.25816" LPCY="0.37235" LPD="19.75451" LPS="0.94186" LPV="1" RPCX="0.55838" RPCY="0.40874" RPD="19.73863" RPS="0.94186" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06594" FPOGY="0.35642" FPOGS="5250.84473" FPOGD="0.02002" FPOGID="11744" FPOGV="1" LPOGX="1.17488" LPOGY="0.48822" LPOGV="1" RPOGX="0.95672" RPOGY="0.19088" RPOGV="1" BPOGX="1.06580" BPOGY="0.33955" BPOGV="1" LPCX="0.25817" LPCY="0.37239" LPD="19.85763" LPS="0.94186" LPV="1" RPCX="0.55840" RPCY="0.40870" RPD="19.46090" RPS="0.94186" RPV="1" LEYEX="-0.05891" LEYEY="0.02308" LEYEZ="0.61917" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06655" FPOGY="0.35203" FPOGS="5250.84473" FPOGD="0.02686" FPOGID="11744" FPOGV="1" LPOGX="1.17804" LPOGY="0.48379" LPOGV="1" RPOGX="0.95998" RPOGY="0.18517" RPOGV="1" BPOGX="1.06901" BPOGY="0.33448" BPOGV="1" LPCX="0.25816" LPCY="0.37254" LPD="20.31789" LPS="0.94815" LPV="1" RPCX="0.55844" RPCY="0.40869" RPD="19.59924" RPS="0.94815" RPV="1" LEYEX="-0.06200" LEYEY="0.02423" LEYEZ="0.65011" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06660" FPOGY="0.34925" FPOGS="5250.84473" FPOGD="0.03320" FPOGID="11744" FPOGV="1" LPOGX="1.18518" LPOGY="0.48057" LPOGV="1" RPOGX="0.94854" RPOGY="0.19007" RPOGV="1" BPOGX="1.06686" BPOGY="0.33532" BPOGV="1" LPCX="0.25819" LPCY="0.37251" LPD="20.29793" LPS="0.95443" LPV="1" RPCX="0.55846" RPCY="0.40871" RPD="19.86712" RPS="0.95443" RPV="1" LEYEX="-0.06200" LEYEY="0.02423" LEYEZ="0.65011" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06616" FPOGY="0.34613" FPOGS="5250.84473" FPOGD="0.04004" FPOGID="11744" FPOGV="1" LPOGX="1.16736" LPOGY="0.47015" LPOGV="1" RPOGX="0.95959" RPOGY="0.18479" RPOGV="1" BPOGX="1.06348" BPOGY="0.32747" BPOGV="1" LPCX="0.25807" LPCY="0.37246" LPD="20.13177" LPS="0.96072" LPV="1" RPCX="0.55842" RPCY="0.40868" RPD="19.82892" RPS="0.96072" RPV="1" LEYEX="-0.06200" LEYEY="0.02423" LEYEZ="0.65011" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06621" FPOGY="0.34317" FPOGS="5250.84473" FPOGD="0.04688" FPOGID="11744" FPOGV="1" LPOGX="1.17041" LPOGY="0.46567" LPOGV="1" RPOGX="0.96280" RPOGY="0.17916" RPOGV="1" BPOGX="1.06660" BPOGY="0.32241" BPOGV="1" LPCX="0.25805" LPCY="0.37238" LPD="19.80879" LPS="0.96701" LPV="1" RPCX="0.55842" RPCY="0.40868" RPD="19.82892" RPS="0.96701" RPV="1" LEYEX="-0.06200" LEYEY="0.02423" LEYEZ="0.65011" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01280" REYEY="0.01648" REYEZ="0.63705" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
