2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53770" FPOGY="0.22272" FPOGS="5325.91357" FPOGD="0.02002" FPOGID="12019" FPOGV="1" LPOGX="0.65852" LPOGY="0.25153" LPOGV="1" RPOGX="0.42815" RPOGY="0.19502" RPOGV="1" BPOGX="0.54334" BPOGY="0.22328" BPOGV="1" LPCX="0.26185" LPCY="0.36406" LPD="19.72112" LPS="1.01284" LPV="1" RPCX="0.56661" RPCY="0.40596" RPD="20.19326" RPS="0.99757" RPV="1" LEYEX="-0.05877" LEYEY="0.02535" LEYEZ="0.64247" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53894" FPOGY="0.22553" FPOGS="5325.91357" FPOGD="0.02637" FPOGID="12019" FPOGV="1" LPOGX="0.65871" LPOGY="0.26709" LPOGV="1" RPOGX="0.42910" RPOGY="0.20641" RPOGV="1" BPOGX="0.54391" BPOGY="0.23675" BPOGV="1" LPCX="0.26187" LPCY="0.36406" LPD="19.70492" LPS="0.99757" LPV="1" RPCX="0.56660" RPCY="0.40598" RPD="20.21461" RPS="0.98229" RPV="1" LEYEX="-0.05877" LEYEY="0.02535" LEYEZ="0.64247" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53981" FPOGY="0.22958" FPOGS="5325.91357" FPOGD="0.03320" FPOGID="12019" FPOGV="1" LPOGX="0.65905" LPOGY="0.27943" LPOGV="1" RPOGX="0.42921" RPOGY="0.22021" RPOGV="1" BPOGX="0.54413" BPOGY="0.24982" BPOGV="1" LPCX="0.26195" LPCY="0.36404" LPD="19.71254" LPS="0.98229" LPV="1" RPCX="0.56660" RPCY="0.40596" RPD="20.37360" RPS="0.96701" RPV="1" LEYEX="-0.05933" LEYEY="0.02568" LEYEZ="0.64964" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53927" FPOGY="0.23067" FPOGS="5325.91357" FPOGD="0.03955" FPOGID="12019" FPOGV="1" LPOGX="0.66619" LPOGY="0.27609" LPOGV="1" RPOGX="0.40589" RPOGY="0.19830" RPOGV="1" BPOGX="0.53604" BPOGY="0.23720" BPOGV="1" LPCX="0.26190" LPCY="0.36404" LPD="19.90408" LPS="0.96701" LPV="1" RPCX="0.56666" RPCY="0.40596" RPD="20.30549" RPS="0.96701" RPV="1" LEYEX="-0.05933" LEYEY="0.02568" LEYEZ="0.64964" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53928" FPOGY="0.23356" FPOGS="5325.91357" FPOGD="0.04639" FPOGID="12019" FPOGV="1" LPOGX="0.66892" LPOGY="0.27324" LPOGV="1" RPOGX="0.40975" RPOGY="0.23440" RPOGV="1" BPOGX="0.53934" BPOGY="0.25382" BPOGV="1" LPCX="0.26203" LPCY="0.36403" LPD="19.93668" LPS="0.96701" LPV="1" RPCX="0.56673" RPCY="0.40590" RPD="20.15953" RPS="0.96701" RPV="1" LEYEX="-0.05933" LEYEY="0.02568" LEYEZ="0.64964" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53928" FPOGY="0.23581" FPOGS="5325.91357" FPOGD="0.05371" FPOGID="12019" FPOGV="1" LPOGX="0.66892" LPOGY="0.27324" LPOGV="1" RPOGX="0.40975" RPOGY="0.23440" RPOGV="1" BPOGX="0.53934" BPOGY="0.25382" BPOGV="1" LPCX="0.26208" LPCY="0.36401" LPD="20.05645" LPS="0.96701" LPV="1" RPCX="0.56669" RPCY="0.40591" RPD="20.19677" RPS="0.96701" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54055" FPOGY="0.23935" FPOGS="5325.91357" FPOGD="0.06006" FPOGID="12019" FPOGV="1" LPOGX="0.68110" LPOGY="0.26514" LPOGV="1" RPOGX="0.42272" RPOGY="0.27735" RPOGV="1" BPOGX="0.55191" BPOGY="0.27124" BPOGV="1" LPCX="0.26213" LPCY="0.36397" LPD="19.92173" LPS="0.96701" LPV="1" RPCX="0.56682" RPCY="0.40586" RPD="20.23138" RPS="0.96701" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54029" FPOGY="0.23875" FPOGS="5325.91357" FPOGD="0.06641" FPOGID="12019" FPOGV="1" LPOGX="0.64974" LPOGY="0.24794" LPOGV="1" RPOGX="0.42576" RPOGY="0.21757" RPOGV="1" BPOGX="0.53775" BPOGY="0.23275" BPOGV="1" LPCX="0.26224" LPCY="0.36387" LPD="19.94867" LPS="0.96701" LPV="1" RPCX="0.56683" RPCY="0.40583" RPD="20.20955" RPS="0.96701" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01656" REYEY="0.01705" REYEZ="0.64200" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54007" FPOGY="0.23768" FPOGS="5325.91357" FPOGD="0.07324" FPOGID="12019" FPOGV="1" LPOGX="0.64974" LPOGY="0.24794" LPOGV="1" RPOGX="0.42560" RPOGY="0.20372" RPOGV="1" BPOGX="0.53767" BPOGY="0.22583" BPOGV="1" LPCX="0.26204" LPCY="0.36391" LPD="19.80232" LPS="0.96701" LPV="1" RPCX="0.56717" RPCY="0.40579" RPD="20.28912" RPS="0.98229" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01779" REYEY="0.01821" REYEZ="0.68578" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54533" FPOGY="0.23717" FPOGS="5325.91357" FPOGD="0.07959" FPOGID="12019" FPOGV="1" LPOGX="0.72503" LPOGY="0.26488" LPOGV="1" RPOGX="0.49189" RPOGY="0.19716" RPOGV="1" BPOGX="0.60846" BPOGY="0.23102" BPOGV="1" LPCX="0.26426" LPCY="0.36432" LPD="20.36090" LPS="0.98229" LPV="1" RPCX="0.56891" RPCY="0.40633" RPD="20.82107" RPS="0.99757" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01779" REYEY="0.01821" REYEZ="0.68578" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55807" FPOGY="0.23575" FPOGS="5325.91357" FPOGD="0.08691" FPOGID="12019" FPOGV="1" LPOGX="0.82575" LPOGY="0.25121" LPOGV="1" RPOGX="0.62145" RPOGY="0.18346" RPOGV="1" BPOGX="0.72360" BPOGY="0.21734" BPOGV="1" LPCX="0.26661" LPCY="0.36441" LPD="20.20589" LPS="0.99757" LPV="1" RPCX="0.57090" RPCY="0.40640" RPD="20.79866" RPS="1.01284" RPV="1" LEYEX="-0.05934" LEYEY="0.02573" LEYEZ="0.65087" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01779" REYEY="0.01821" REYEZ="0.68578" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56917" FPOGY="0.23408" FPOGS="5325.91357" FPOGD="0.09326" FPOGID="12019" FPOGV="1" LPOGX="0.82783" LPOGY="0.23811" LPOGV="1" RPOGX="0.62145" RPOGY="0.18346" RPOGV="1" BPOGX="0.72464" BPOGY="0.21079" BPOGV="1" LPCX="0.26746" LPCY="0.36386" LPD="19.23966" LPS="1.01284" LPV="1" RPCX="0.57171" RPCY="0.40629" RPD="20.52943" RPS="1.01284" RPV="1" LEYEX="-0.05687" LEYEY="0.02506" LEYEZ="0.63415" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01742" REYEY="0.01713" REYEZ="0.64527" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59089" FPOGY="0.23517" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="1" LPOGX="1.03126" LPOGY="0.32667" LPOGV="1" RPOGX="0.80214" RPOGY="0.17628" RPOGV="1" BPOGX="0.91670" BPOGY="0.25148" BPOGV="1" LPCX="0.27217" LPCY="0.36451" LPD="21.22441" LPS="1.01284" LPV="1" RPCX="0.57550" RPCY="0.40556" RPD="20.77011" RPS="0.99757" RPV="1" LEYEX="-0.05687" LEYEY="0.02506" LEYEZ="0.63415" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01742" REYEY="0.01713" REYEZ="0.64527" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64597" FPOGY="0.24163" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.09553" LPOGY="0.32261" LPOGV="1" RPOGX="0.88858" RPOGY="0.20637" RPOGV="1" BPOGX="0.99206" BPOGY="0.26449" BPOGV="1" LPCX="0.27437" LPCY="0.36481" LPD="20.76199" LPS="0.99757" LPV="1" RPCX="0.57735" RPCY="0.40595" RPD="20.81841" RPS="0.98229" RPV="1" LEYEX="-0.05687" LEYEY="0.02506" LEYEZ="0.63415" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01742" REYEY="0.01713" REYEZ="0.64527" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81661" FPOGY="0.25795" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.09228" LPOGY="0.32949" LPOGV="1" RPOGX="0.88223" RPOGY="0.21904" RPOGV="1" BPOGX="0.98726" BPOGY="0.27427" BPOGV="1" LPCX="0.27519" LPCY="0.36495" LPD="21.00522" LPS="0.98931" LPV="1" RPCX="0.57791" RPCY="0.40585" RPD="20.32443" RPS="0.96760" RPV="1" LEYEX="-0.05829" LEYEY="0.02610" LEYEZ="0.66163" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01756" REYEY="0.01667" REYEZ="0.62788" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.91196" FPOGY="0.27882" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.21964" LPOGY="0.43903" LPOGV="1" RPOGX="0.98570" RPOGY="0.20208" RPOGV="1" BPOGX="1.10267" BPOGY="0.32056" BPOGV="1" LPCX="0.27803" LPCY="0.36509" LPD="20.29565" LPS="0.97463" LPV="1" RPCX="0.58015" RPCY="0.40651" RPD="20.98837" RPS="0.96820" RPV="1" LEYEX="-0.05829" LEYEY="0.02610" LEYEZ="0.66163" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01756" REYEY="0.01667" REYEZ="0.62788" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06927" FPOGY="0.30017" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.23734" LPOGY="0.44950" LPOGV="1" RPOGX="0.99842" RPOGY="0.16186" RPOGV="1" BPOGX="1.11788" BPOGY="0.30568" BPOGV="1" LPCX="0.27824" LPCY="0.36555" LPD="20.42579" LPS="0.97522" LPV="1" RPCX="0.58051" RPCY="0.40655" RPD="20.53305" RPS="0.96879" RPV="1" LEYEX="-0.05829" LEYEY="0.02610" LEYEZ="0.66163" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01756" REYEY="0.01667" REYEZ="0.62788" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09011" FPOGY="0.30815" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.23040" LPOGY="0.45886" LPOGV="1" RPOGX="0.99152" RPOGY="0.17341" RPOGV="1" BPOGX="1.11096" BPOGY="0.31613" BPOGV="1" LPCX="0.27861" LPCY="0.36554" LPD="20.28017" LPS="0.96250" LPV="1" RPCX="0.58088" RPCY="0.40683" RPD="20.64315" RPS="0.95607" RPV="1" LEYEX="-0.05481" LEYEY="0.02467" LEYEZ="0.62537" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01769" REYEY="0.01648" REYEZ="0.62238" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09580" FPOGY="0.31151" FPOGS="5325.91357" FPOGD="0.10059" FPOGID="12019" FPOGV="0" LPOGX="1.20187" LPOGY="0.46231" LPOGV="1" RPOGX="1.01246" RPOGY="0.17416" RPOGV="1" BPOGX="1.10716" BPOGY="0.31824" BPOGV="1" LPCX="0.27836" LPCY="0.36551" LPD="20.12374" LPS="0.94276" LPV="1" RPCX="0.58123" RPCY="0.40665" RPD="20.92212" RPS="0.94276" RPV="1" LEYEX="-0.05481" LEYEY="0.02467" LEYEZ="0.62537" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01769" REYEY="0.01648" REYEZ="0.62238" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09868" FPOGY="0.31703" FPOGS="5326.04053" FPOGD="0.02051" FPOGID="12020" FPOGV="1" LPOGX="1.20858" LPOGY="0.47811" LPOGV="1" RPOGX="1.00605" RPOGY="0.18904" RPOGV="1" BPOGX="1.10732" BPOGY="0.33357" BPOGV="1" LPCX="0.27812" LPCY="0.36546" LPD="20.21685" LPS="0.92945" LPV="1" RPCX="0.58122" RPCY="0.40657" RPD="21.12076" RPS="0.92945" RPV="1" LEYEX="-0.05481" LEYEY="0.02467" LEYEZ="0.62537" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01769" REYEY="0.01648" REYEZ="0.62238" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09999" FPOGY="0.32091" FPOGS="5326.04053" FPOGD="0.02783" FPOGID="12020" FPOGV="1" LPOGX="1.20476" LPOGY="0.48326" LPOGV="1" RPOGX="1.00571" RPOGY="0.18959" RPOGV="1" BPOGX="1.10524" BPOGY="0.33642" BPOGV="1" LPCX="0.27829" LPCY="0.36534" LPD="20.25769" LPS="0.92242" LPV="1" RPCX="0.58120" RPCY="0.40653" RPD="21.19917" RPS="0.92885" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01834" REYEY="0.01699" REYEZ="0.64367" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10186" FPOGY="0.32258" FPOGS="5326.04053" FPOGD="0.03369" FPOGID="12020" FPOGV="1" LPOGX="1.20771" LPOGY="0.47585" LPOGV="1" RPOGX="1.01468" RPOGY="0.18606" RPOGV="1" BPOGX="1.11119" BPOGY="0.33096" BPOGV="1" LPCX="0.27830" LPCY="0.36529" LPD="20.24438" LPS="0.93514" LPV="1" RPCX="0.58121" RPCY="0.40667" RPD="21.18114" RPS="0.94157" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01834" REYEY="0.01699" REYEZ="0.64367" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10365" FPOGY="0.32338" FPOGS="5326.04053" FPOGD="0.04004" FPOGID="12020" FPOGV="1" LPOGX="1.20967" LPOGY="0.47297" LPOGV="1" RPOGX="1.01912" RPOGY="0.18341" RPOGV="1" BPOGX="1.11439" BPOGY="0.32819" BPOGV="1" LPCX="0.27825" LPCY="0.36527" LPD="20.29944" LPS="0.94786" LPV="1" RPCX="0.58120" RPCY="0.40668" RPD="21.11613" RPS="0.95429" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01834" REYEY="0.01699" REYEZ="0.64367" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10587" FPOGY="0.32269" FPOGS="5326.04053" FPOGD="0.04688" FPOGID="12020" FPOGV="1" LPOGX="1.21645" LPOGY="0.46372" LPOGV="1" RPOGX="1.02639" RPOGY="0.17199" RPOGV="1" BPOGX="1.12142" BPOGY="0.31786" BPOGV="1" LPCX="0.27822" LPCY="0.36546" LPD="20.01234" LPS="0.96058" LPV="1" RPCX="0.58120" RPCY="0.40667" RPD="21.24237" RPS="0.96701" RPV="1" LEYEX="-0.05644" LEYEY="0.02529" LEYEZ="0.64224" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01812" REYEY="0.01674" REYEZ="0.63596" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10643" FPOGY="0.32274" FPOGS="5326.04053" FPOGD="0.05371" FPOGID="12020" FPOGV="1" LPOGX="1.19985" LPOGY="0.47228" LPOGV="1" RPOGX="1.02202" RPOGY="0.17393" RPOGV="1" BPOGX="1.11094" BPOGY="0.32310" BPOGV="1" LPCX="0.27796" LPCY="0.36563" LPD="20.52336" LPS="0.96701" LPV="1" RPCX="0.58119" RPCY="0.40671" RPD="21.31154" RPS="0.96701" RPV="1" LEYEX="-0.05644" LEYEY="0.02529" LEYEZ="0.64224" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01812" REYEY="0.01674" REYEZ="0.63596" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10718" FPOGY="0.32379" FPOGS="5326.04053" FPOGD="0.06006" FPOGID="12020" FPOGV="1" LPOGX="1.20058" LPOGY="0.47385" LPOGV="1" RPOGX="1.02716" RPOGY="0.19265" RPOGV="1" BPOGX="1.11387" BPOGY="0.33325" BPOGV="1" LPCX="0.27771" LPCY="0.36557" LPD="20.33516" LPS="0.96701" LPV="1" RPCX="0.58125" RPCY="0.40673" RPD="21.32689" RPS="0.96701" RPV="1" LEYEX="-0.05644" LEYEY="0.02529" LEYEZ="0.64224" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01812" REYEY="0.01674" REYEZ="0.63596" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10762" FPOGY="0.32490" FPOGS="5326.04053" FPOGD="0.06689" FPOGID="12020" FPOGV="1" LPOGX="1.20058" LPOGY="0.47385" LPOGV="1" RPOGX="1.02348" RPOGY="0.19829" RPOGV="1" BPOGX="1.11203" BPOGY="0.33607" BPOGV="1" LPCX="0.27772" LPCY="0.36560" LPD="20.35927" LPS="0.96701" LPV="1" RPCX="0.58120" RPCY="0.40681" RPD="21.32613" RPS="0.96058" RPV="1" LEYEX="-0.05601" LEYEY="0.02505" LEYEZ="0.63735" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10741" FPOGY="0.32711" FPOGS="5326.04053" FPOGD="0.07422" FPOGID="12020" FPOGV="1" LPOGX="1.19259" LPOGY="0.48986" LPOGV="1" RPOGX="1.01773" RPOGY="0.21296" RPOGV="1" BPOGX="1.10516" BPOGY="0.35141" BPOGV="1" LPCX="0.27758" LPCY="0.36562" LPD="20.20535" LPS="0.96058" LPV="1" RPCX="0.58107" RPCY="0.40696" RPD="21.23993" RPS="0.95415" RPV="1" LEYEX="-0.05601" LEYEY="0.02505" LEYEZ="0.63735" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10831" FPOGY="0.33008" FPOGS="5326.04053" FPOGD="0.08008" FPOGID="12020" FPOGV="1" LPOGX="1.21927" LPOGY="0.50207" LPOGV="1" RPOGX="1.01895" RPOGY="0.22930" RPOGV="1" BPOGX="1.11911" BPOGY="0.36568" BPOGV="1" LPCX="0.27758" LPCY="0.36562" LPD="20.24489" LPS="0.95415" LPV="1" RPCX="0.58112" RPCY="0.40722" RPD="21.57739" RPS="0.94771" RPV="1" LEYEX="-0.05601" LEYEY="0.02505" LEYEZ="0.63735" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10858" FPOGY="0.33333" FPOGS="5326.04053" FPOGD="0.08740" FPOGID="12020" FPOGV="1" LPOGX="1.21239" LPOGY="0.51081" LPOGV="1" RPOGX="1.01159" RPOGY="0.24023" RPOGV="1" BPOGX="1.11199" BPOGY="0.37552" BPOGV="1" LPCX="0.27753" LPCY="0.36568" LPD="20.27686" LPS="0.94143" LPV="1" RPCX="0.58119" RPCY="0.40719" RPD="21.66063" RPS="0.93499" RPV="1" LEYEX="-0.05519" LEYEY="0.02466" LEYEZ="0.62748" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10801" FPOGY="0.33552" FPOGS="5326.04053" FPOGD="0.09424" FPOGID="12020" FPOGV="1" LPOGX="1.22437" LPOGY="0.47831" LPOGV="1" RPOGX="0.97593" RPOGY="0.25419" RPOGV="1" BPOGX="1.10015" BPOGY="0.36625" BPOGV="1" LPCX="0.27745" LPCY="0.36575" LPD="20.17043" LPS="0.92871" LPV="1" RPCX="0.58126" RPCY="0.40728" RPD="21.35160" RPS="0.92871" RPV="1" LEYEX="-0.05519" LEYEY="0.02466" LEYEZ="0.62748" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10721" FPOGY="0.33586" FPOGS="5326.04053" FPOGD="0.10107" FPOGID="12020" FPOGV="1" LPOGX="1.21697" LPOGY="0.42222" LPOGV="1" RPOGX="0.97337" RPOGY="0.25966" RPOGV="1" BPOGX="1.09517" BPOGY="0.34094" BPOGV="1" LPCX="0.27742" LPCY="0.36576" LPD="20.20397" LPS="0.92242" LPV="1" RPCX="0.58126" RPCY="0.40729" RPD="21.30947" RPS="0.92242" RPV="1" LEYEX="-0.05519" LEYEY="0.02466" LEYEZ="0.62748" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10611" FPOGY="0.33674" FPOGS="5326.04053" FPOGD="0.10742" FPOGID="12020" FPOGV="1" LPOGX="1.21035" LPOGY="0.43186" LPOGV="1" RPOGX="0.96681" RPOGY="0.26989" RPOGV="1" BPOGX="1.08858" BPOGY="0.35088" BPOGV="1" LPCX="0.27735" LPCY="0.36580" LPD="20.25303" LPS="0.91048" LPV="1" RPCX="0.58126" RPCY="0.40732" RPD="21.35048" RPS="0.91048" RPV="1" LEYEX="-0.05336" LEYEY="0.02383" LEYEZ="0.60628" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10456" FPOGY="0.33809" FPOGS="5326.04053" FPOGD="0.11426" FPOGID="12020" FPOGV="1" LPOGX="1.19310" LPOGY="0.43716" LPOGV="1" RPOGX="0.96321" RPOGY="0.28469" RPOGV="1" BPOGX="1.07815" BPOGY="0.36093" BPOGV="1" LPCX="0.27730" LPCY="0.36572" LPD="20.08607" LPS="0.90482" LPV="1" RPCX="0.58113" RPCY="0.40742" RPD="21.42880" RPS="0.90482" RPV="1" LEYEX="-0.05336" LEYEY="0.02383" LEYEZ="0.60628" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10277" FPOGY="0.33855" FPOGS="5326.04053" FPOGD="0.12061" FPOGID="12020" FPOGV="1" LPOGX="1.18628" LPOGY="0.44333" LPOGV="1" RPOGX="0.95489" RPOGY="0.25056" RPOGV="1" BPOGX="1.07058" BPOGY="0.34695" BPOGV="1" LPCX="0.27726" LPCY="0.36575" LPD="20.05981" LPS="0.89916" LPV="1" RPCX="0.58115" RPCY="0.40742" RPD="21.41209" RPS="0.89916" RPV="1" LEYEX="-0.05336" LEYEY="0.02383" LEYEZ="0.60628" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01771" REYEY="0.01632" REYEZ="0.62005" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
