2025-05-27 12:44:16.143305
" REYEZ="0.63979" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56409" FPOGY="0.34748" FPOGS="1444.90491" FPOGD="0.13379" FPOGID="4625" FPOGV="1" LPOGX="0.59535" LPOGY="0.43991" LPOGV="1" RPOGX="0.54704" RPOGY="0.25588" RPOGV="1" BPOGX="0.57119" BPOGY="0.34789" BPOGV="1" LPCX="0.24689" LPCY="0.86250" LPD="17.11146" LPS="0.98092" LPV="1" RPCX="0.48801" RPCY="0.84926" RPD="19.16463" RPS="0.98092" RPV="1" LEYEX="-0.06338" LEYEY="-0.07425" LEYEZ="0.65479" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00326" REYEY="-0.07006" REYEZ="0.63979" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.11275" FPOGY="0.48142" FPOGS="1450.67249" FPOGD="0.26074" FPOGID="4652" FPOGV="1" LPOGX="1.21000" LPOGY="0.51851" LPOGV="1" RPOGX="1.12521" RPOGY="0.42427" RPOGV="1" BPOGX="1.16760" BPOGY="0.47139" BPOGV="1" LPCX="0.26455" LPCY="0.86284" LPD="16.72132" LPS="0.93560" LPV="1" RPCX="0.50575" RPCY="0.84792" RPD="19.78289" RPS="0.93037" RPV="1" LEYEX="-0.06113" LEYEY="-0.07462" LEYEZ="0.66019" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00067" REYEY="-0.06464" REYEZ="0.59522" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11394" FPOGY="0.48134" FPOGS="1450.67249" FPOGD="0.26721" FPOGID="4652" FPOGV="1" LPOGX="1.20335" LPOGY="0.52684" LPOGV="1" RPOGX="1.12023" RPOGY="0.42899" RPOGV="1" BPOGX="1.16179" BPOGY="0.47792" BPOGV="1" LPCX="0.26438" LPCY="0.86240" LPD="16.73197" LPS="0.92334" LPV="1" RPCX="0.50521" RPCY="0.84799" RPD="20.31330" RPS="0.92334" RPV="1" LEYEX="-0.06002" LEYEY="-0.07308" LEYEZ="0.64661" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00081" REYEY="-0.06524" REYEZ="0.60159" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11455" FPOGY="0.48174" FPOGS="1450.67249" FPOGD="0.27429" FPOGID="4652" FPOGV="1" LPOGX="1.14363" LPOGY="0.53315" LPOGV="1" RPOGX="1.13527" RPOGY="0.46292" RPOGV="1" BPOGX="1.13945" BPOGY="0.49804" BPOGV="1" LPCX="0.26378" LPCY="0.86288" LPD="16.76012" LPS="0.91631" LPV="1" RPCX="0.50484" RPCY="0.84752" RPD="20.55121" RPS="0.92155" RPV="1" LEYEX="-0.06002" LEYEY="-0.07308" LEYEZ="0.64661" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00081" REYEY="-0.06524" REYEZ="0.60159" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11526" FPOGY="0.48222" FPOGS="1450.67249" FPOGD="0.28088" FPOGID="4652" FPOGV="1" LPOGX="1.18653" LPOGY="0.53147" LPOGV="1" RPOGX="1.10355" RPOGY="0.47383" RPOGV="1" BPOGX="1.14504" BPOGY="0.50265" BPOGV="1" LPCX="0.26370" LPCY="0.86288" LPD="16.77723" LPS="0.91453" LPV="1" RPCX="0.50469" RPCY="0.84744" RPD="19.53353" RPS="0.91976" RPV="1" LEYEX="-0.06002" LEYEY="-0.07308" LEYEZ="0.64661" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00081" REYEY="-0.06524" REYEZ="0.60159" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11591" FPOGY="0.48271" FPOGS="1450.67249" FPOGD="0.28772" FPOGID="4652" FPOGV="1" LPOGX="1.18559" LPOGY="0.53268" LPOGV="1" RPOGX="1.10230" RPOGY="0.47495" RPOGV="1" BPOGX="1.14394" BPOGY="0.50382" BPOGV="1" LPCX="0.26341" LPCY="0.86234" LPD="16.76792" LPS="0.91274" LPV="1" RPCX="0.50433" RPCY="0.84752" RPD="19.84106" RPS="0.91798" RPV="1" LEYEX="-0.05719" LEYEY="-0.06941" LEYEZ="0.61413" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00100" REYEY="-0.06550" REYEZ="0.60477" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11615" FPOGY="0.48259" FPOGS="1450.67249" FPOGD="0.29395" FPOGID="4652" FPOGV="1" LPOGX="1.14261" LPOGY="0.50768" LPOGV="1" RPOGX="1.11096" RPOGY="0.44636" RPOGV="1" BPOGX="1.12678" BPOGY="0.47702" BPOGV="1" LPCX="0.26292" LPCY="0.86266" LPD="17.17993" LPS="0.91798" LPV="1" RPCX="0.50426" RPCY="0.84709" RPD="20.05857" RPS="0.91798" RPV="1" LEYEX="-0.05719" LEYEY="-0.06941" LEYEZ="0.61413" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00100" REYEY="-0.06550" REYEZ="0.60477" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11667" FPOGY="0.48216" FPOGS="1450.67249" FPOGD="0.30066" FPOGID="4652" FPOGV="1" LPOGX="1.18158" LPOGY="0.50623" LPOGV="1" RPOGX="1.09836" RPOGY="0.41954" RPOGV="1" BPOGX="1.13997" BPOGY="0.46288" BPOGV="1" LPCX="0.26267" LPCY="0.86249" LPD="17.13057" LPS="0.91798" LPV="1" RPCX="0.50414" RPCY="0.84687" RPD="19.91198" RPS="0.91798" RPV="1" LEYEX="-0.05719" LEYEY="-0.06941" LEYEZ="0.61413" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00100" REYEY="-0.06550" REYEZ="0.60477" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11717" FPOGY="0.48175" FPOGS="1450.67249" FPOGD="0.30908" FPOGID="4652" FPOGV="1" LPOGX="1.18158" LPOGY="0.50623" LPOGV="1" RPOGX="1.09836" RPOGY="0.41954" RPOGV="1" BPOGX="1.13997" BPOGY="0.46288" BPOGV="1" LPCX="0.26252" LPCY="0.86241" LPD="17.00735" LPS="0.91798" LPV="1" RPCX="0.50395" RPCY="0.84687" RPD="20.07512" RPS="0.91798" RPV="1" LEYEX="-0.05911" LEYEY="-0.07151" LEYEZ="0.63268" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00118" REYEY="-0.06533" REYEZ="0.60360" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14245" FPOGY="0.47397" FPOGS="1450.67249" FPOGD="0.30908" FPOGID="4652" FPOGV="0" LPOGX="1.13299" LPOGY="0.51483" LPOGV="1" RPOGX="1.11046" RPOGY="0.38963" RPOGV="1" BPOGX="1.12172" BPOGY="0.45223" BPOGV="1" LPCX="0.26214" LPCY="0.86253" LPD="17.21580" LPS="0.91798" LPV="1" RPCX="0.50317" RPCY="0.84671" RPD="20.12578" RPS="0.91798" RPV="1" LEYEX="-0.05911" LEYEY="-0.07151" LEYEZ="0.63268" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00118" REYEY="-0.06533" REYEZ="0.60360" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13889" FPOGY="0.46754" FPOGS="1450.67249" FPOGD="0.30908" FPOGID="4652" FPOGV="0" LPOGX="1.17019" LPOGY="0.52194" LPOGV="1" RPOGX="1.10045" RPOGY="0.40028" RPOGV="1" BPOGX="1.13532" BPOGY="0.46111" BPOGV="1" LPCX="0.26191" LPCY="0.86235" LPD="16.79553" LPS="0.91798" LPV="1" RPCX="0.50303" RPCY="0.84648" RPD="19.92616" RPS="0.91798" RPV="1" LEYEX="-0.05911" LEYEY="-0.07151" LEYEZ="0.63268" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00118" REYEY="-0.06533" REYEZ="0.60360" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13770" FPOGY="0.46540" FPOGS="1450.67249" FPOGD="0.30908" FPOGID="4652" FPOGV="0" LPOGX="1.17019" LPOGY="0.52194" LPOGV="1" RPOGX="1.10045" RPOGY="0.40028" RPOGV="1" BPOGX="1.13532" BPOGY="0.46111" BPOGV="1" LPCX="0.26184" LPCY="0.86230" LPD="17.01751" LPS="0.91798" LPV="1" RPCX="0.50289" RPCY="0.84662" RPD="19.93913" RPS="0.91798" RPV="1" LEYEX="-0.05920" LEYEY="-0.07139" LEYEZ="0.63164" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00135" REYEY="-0.06498" REYEZ="0.60168" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13547" FPOGY="0.46207" FPOGS="1450.98657" FPOGD="0.02075" FPOGID="4653" FPOGV="1" LPOGX="1.14120" LPOGY="0.50398" LPOGV="1" RPOGX="1.11642" RPOGY="0.40016" RPOGV="1" BPOGX="1.12881" BPOGY="0.45207" BPOGV="1" LPCX="0.26123" LPCY="0.86239" LPD="16.99352" LPS="0.91798" LPV="1" RPCX="0.50231" RPCY="0.84625" RPD="19.92510" RPS="0.91798" RPV="1" LEYEX="-0.05920" LEYEY="-0.07139" LEYEZ="0.63164" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00135" REYEY="-0.06498" REYEZ="0.60168" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12899" FPOGY="0.46829" FPOGS="1450.98657" FPOGD="0.02710" FPOGID="4653" FPOGV="1" LPOGX="1.11202" LPOGY="0.50949" LPOGV="1" RPOGX="1.09410" RPOGY="0.47686" RPOGV="1" BPOGX="1.10306" BPOGY="0.49317" BPOGV="1" LPCX="0.26112" LPCY="0.86258" LPD="17.22270" LPS="0.91798" LPV="1" RPCX="0.50230" RPCY="0.84617" RPD="19.66021" RPS="0.91798" RPV="1" LEYEX="-0.05920" LEYEY="-0.07139" LEYEZ="0.63164" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00135" REYEY="-0.06498" REYEZ="0.60168" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12377" FPOGY="0.47340" FPOGS="1450.98657" FPOGD="0.03357" FPOGID="4653" FPOGV="1" LPOGX="1.10919" LPOGY="0.51380" LPOGV="1" RPOGX="1.08617" RPOGY="0.48413" RPOGV="1" BPOGX="1.09768" BPOGY="0.49896" BPOGV="1" LPCX="0.26110" LPCY="0.86240" LPD="16.98869" LPS="0.91169" LPV="1" RPCX="0.50216" RPCY="0.84637" RPD="20.49488" RPS="0.90645" RPV="1" LEYEX="-0.05842" LEYEY="-0.07029" LEYEZ="0.62188" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00146" REYEY="-0.06376" REYEZ="0.59035" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11814" FPOGY="0.48028" FPOGS="1450.98657" FPOGD="0.04065" FPOGID="4653" FPOGV="1" LPOGX="1.12635" LPOGY="0.57779" LPOGV="1" RPOGX="1.04231" RPOGY="0.46534" RPOGV="1" BPOGX="1.08433" BPOGY="0.52156" BPOGV="1" LPCX="0.26103" LPCY="0.86225" LPD="17.31964" LPS="0.90017" LPV="1" RPCX="0.50186" RPCY="0.84618" RPD="19.96721" RPS="0.89493" RPV="1" LEYEX="-0.05842" LEYEY="-0.07029" LEYEZ="0.62188" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00146" REYEY="-0.06376" REYEZ="0.59035" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11222" FPOGY="0.48697" FPOGS="1450.98657" FPOGD="0.04712" FPOGID="4653" FPOGV="1" LPOGX="1.11661" LPOGY="0.59389" LPOGV="1" RPOGX="1.02500" RPOGY="0.47372" RPOGV="1" BPOGX="1.07081" BPOGY="0.53381" BPOGV="1" LPCX="0.26064" LPCY="0.86223" LPD="16.96624" LPS="0.88864" LPV="1" RPCX="0.50152" RPCY="0.84597" RPD="20.15394" RPS="0.88340" RPV="1" LEYEX="-0.05842" LEYEY="-0.07029" LEYEZ="0.62188" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00146" REYEY="-0.06376" REYEZ="0.59035" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10792" FPOGY="0.49186" FPOGS="1450.98657" FPOGD="0.05359" FPOGID="4653" FPOGV="1" LPOGX="1.11746" LPOGY="0.59280" LPOGV="1" RPOGX="1.02949" RPOGY="0.46907" RPOGV="1" BPOGX="1.07348" BPOGY="0.53094" BPOGV="1" LPCX="0.26041" LPCY="0.86214" LPD="16.75517" LPS="0.89043" LPV="1" RPCX="0.50161" RPCY="0.84589" RPD="20.12622" RPS="0.89043" RPV="1" LEYEX="-0.06183" LEYEY="-0.07426" LEYEZ="0.65705" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06546" REYEZ="0.60612" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10414" FPOGY="0.49329" FPOGS="1450.98657" FPOGD="0.06030" FPOGID="4653" FPOGV="1" LPOGX="1.10038" LPOGY="0.55972" LPOGV="1" RPOGX="1.03991" RPOGY="0.45267" RPOGV="1" BPOGX="1.07014" BPOGY="0.50620" BPOGV="1" LPCX="0.26019" LPCY="0.86189" LPD="16.59814" LPS="0.90374" LPV="1" RPCX="0.50145" RPCY="0.84593" RPD="20.07055" RPS="0.90898" RPV="1" LEYEX="-0.06183" LEYEY="-0.07426" LEYEZ="0.65705" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06546" REYEZ="0.60612" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10504" FPOGY="0.49148" FPOGS="1450.98657" FPOGD="0.06726" FPOGID="4653" FPOGV="1" LPOGX="1.13571" LPOGY="0.55671" LPOGV="1" RPOGX="1.09243" RPOGY="0.39002" RPOGV="1" BPOGX="1.11407" BPOGY="0.47337" BPOGV="1" LPCX="0.26005" LPCY="0.86189" LPD="16.41818" LPS="0.92229" LPV="1" RPCX="0.50130" RPCY="0.84577" RPD="20.19244" RPS="0.92753" RPV="1" LEYEX="-0.06183" LEYEY="-0.07426" LEYEZ="0.65705" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06546" REYEZ="0.60612" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10590" FPOGY="0.48983" FPOGS="1450.98657" FPOGD="0.07373" FPOGID="4653" FPOGV="1" LPOGX="1.13819" LPOGY="0.55340" LPOGV="1" RPOGX="1.09243" RPOGY="0.39002" RPOGV="1" BPOGX="1.11531" BPOGY="0.47171" BPOGV="1" LPCX="0.26010" LPCY="0.86229" LPD="17.37023" LPS="0.92753" LPV="1" RPCX="0.50125" RPCY="0.84581" RPD="20.48323" RPS="0.92753" RPV="1" LEYEX="-0.05815" LEYEY="-0.06974" LEYEZ="0.61702" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06378" REYEZ="0.59060" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10474" FPOGY="0.49029" FPOGS="1450.98657" FPOGD="0.08044" FPOGID="4653" FPOGV="1" LPOGX="1.14111" LPOGY="0.56400" LPOGV="1" RPOGX="1.04064" RPOGY="0.42761" RPOGV="1" BPOGX="1.09087" BPOGY="0.49581" BPOGV="1" LPCX="0.26013" LPCY="0.86219" LPD="17.39165" LPS="0.91422" LPV="1" RPCX="0.50110" RPCY="0.84569" RPD="20.56894" RPS="0.90898" RPV="1" LEYEX="-0.05815" LEYEY="-0.06974" LEYEZ="0.61702" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06378" REYEZ="0.59060" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10231" FPOGY="0.49217" FPOGS="1450.98657" FPOGD="0.08765" FPOGID="4653" FPOGV="1" LPOGX="1.11388" LPOGY="0.58747" LPOGV="1" RPOGX="1.02752" RPOGY="0.44570" RPOGV="1" BPOGX="1.07070" BPOGY="0.51659" BPOGV="1" LPCX="0.26001" LPCY="0.86222" LPD="17.56067" LPS="0.89567" LPV="1" RPCX="0.50109" RPCY="0.84566" RPD="20.61243" RPS="0.89043" RPV="1" LEYEX="-0.05815" LEYEY="-0.06974" LEYEZ="0.61702" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00155" REYEY="-0.06378" REYEZ="0.59060" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09986" FPOGY="0.49421" FPOGS="1450.98657" FPOGD="0.09399" FPOGID="4653" FPOGV="1" LPOGX="1.10816" LPOGY="0.59493" LPOGV="1" RPOGX="1.02305" RPOGY="0.45052" RPOGV="1" BPOGX="1.06561" BPOGY="0.52273" BPOGV="1" LPCX="0.25978" LPCY="0.86225" LPD="17.16549" LPS="0.88340" LPV="1" RPCX="0.50086" RPCY="0.84587" RPD="20.10460" RPS="0.88340" RPV="1" LEYEX="-0.06114" LEYEY="-0.07326" LEYEZ="0.64816" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09832" FPOGY="0.49499" FPOGS="1450.98657" FPOGD="0.10046" FPOGID="4653" FPOGV="1" LPOGX="1.11324" LPOGY="0.57676" LPOGV="1" RPOGX="1.03714" RPOGY="0.43660" RPOGV="1" BPOGX="1.07519" BPOGY="0.50668" BPOGV="1" LPCX="0.25952" LPCY="0.86214" LPD="16.85397" LPS="0.88969" LPV="1" RPCX="0.50092" RPCY="0.84592" RPD="20.24170" RPS="0.89493" RPV="1" LEYEX="-0.06114" LEYEY="-0.07326" LEYEZ="0.64816" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09652" FPOGY="0.49529" FPOGS="1450.98657" FPOGD="0.10742" FPOGID="4653" FPOGV="1" LPOGX="1.09928" LPOGY="0.57791" LPOGV="1" RPOGX="1.03624" RPOGY="0.42238" RPOGV="1" BPOGX="1.06776" BPOGY="0.50015" BPOGV="1" LPCX="0.25946" LPCY="0.86232" LPD="17.03807" LPS="0.90121" LPV="1" RPCX="0.50083" RPCY="0.84598" RPD="19.80531" RPS="0.90645" RPV="1" LEYEX="-0.06114" LEYEY="-0.07326" LEYEZ="0.64816" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09548" FPOGY="0.49488" FPOGS="1450.98657" FPOGD="0.11389" FPOGID="4653" FPOGV="1" LPOGX="1.10757" LPOGY="0.56648" LPOGV="1" RPOGX="1.04796" RPOGY="0.40946" RPOGV="1" BPOGX="1.07776" BPOGY="0.48797" BPOGV="1" LPCX="0.25934" LPCY="0.86207" LPD="16.58733" LPS="0.91976" LPV="1" RPCX="0.50072" RPCY="0.84593" RPD="20.11141" RPS="0.92500" RPV="1" LEYEX="-0.06163" LEYEY="-0.07384" LEYEZ="0.65285" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09406" FPOGY="0.49363" FPOGS="1450.98657" FPOGD="0.12085" FPOGID="4653" FPOGV="1" LPOGX="1.09557" LPOGY="0.52859" LPOGV="1" RPOGX="1.04131" RPOGY="0.41374" RPOGV="1" BPOGX="1.06844" BPOGY="0.47117" BPOGV="1" LPCX="0.25945" LPCY="0.86202" LPD="16.59451" LPS="0.93203" LPV="1" RPCX="0.50049" RPCY="0.84604" RPD="20.01970" RPS="0.93203" RPV="1" LEYEX="-0.06163" LEYEY="-0.07384" LEYEZ="0.65285" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09219" FPOGY="0.49304" FPOGS="1450.98657" FPOGD="0.12732" FPOGID="4653" FPOGV="1" LPOGX="1.07821" LPOGY="0.51225" LPOGV="1" RPOGX="1.03525" RPOGY="0.45115" RPOGV="1" BPOGX="1.05673" BPOGY="0.48170" BPOGV="1" LPCX="0.25953" LPCY="0.86204" LPD="16.74173" LPS="0.93905" LPV="1" RPCX="0.50053" RPCY="0.84601" RPD="20.10854" RPS="0.93905" RPV="1" LEYEX="-0.06163" LEYEY="-0.07384" LEYEZ="0.65285" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00172" REYEY="-0.06523" REYEZ="0.60402" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09076" FPOGY="0.49219" FPOGS="1450.98657" FPOGD="0.13525" FPOGID="4653" FPOGV="1" LPOGX="1.08107" LPOGY="0.50759" LPOGV="1" RPOGX="1.04307" RPOGY="0.44290" RPOGV="1" BPOGX="1.06207" BPOGY="0.47524" BPOGV="1" LPCX="0.25933" LPCY="0.86232" LPD="17.45945" LPS="0.94608" LPV="1" RPCX="0.50050" RPCY="0.84583" RPD="20.37097" RPS="0.95187" RPV="1" LEYEX="-0.06242" LEYEY="-0.07466" LEYEZ="0.66017" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00183" REYEY="-0.06753" REYEZ="0.62487" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09126" FPOGY="0.49052" FPOGS="1450.98657" FPOGD="0.14087" FPOGID="4653" FPOGV="1" LPOGX="1.13548" LPOGY="0.45988" LPOGV="1" RPOGX="1.06810" RPOGY="0.45100" RPOGV="1" BPOGX="1.10179" BPOGY="0.45544" BPOGV="1" LPCX="0.25922" LPCY="0.86245" LPD="17.54254" LPS="0.95187" LPV="1" RPCX="0.50015" RPCY="0.84591" RPD="20.74866" RPS="0.95766" RPV="1" LEYEX="-0.06242" LEYEY="-0.07466" LEYEZ="0.66017" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00183" REYEY="-0.06753" REYEZ="0.62487" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09092" FPOGY="0.48949" FPOGS="1450.98657" FPOGD="0.14734" FPOGID="4653" FPOGV="1" LPOGX="1.12088" LPOGY="0.46818" LPOGV="1" RPOGX="1.04589" RPOGY="0.46552" RPOGV="1" BPOGX="1.08338" BPOGY="0.46685" BPOGV="1" LPCX="0.25914" LPCY="0.86244" LPD="17.42279" LPS="0.95766" LPV="1" RPCX="0.50013" RPCY="0.84600" RPD="20.68464" RPS="0.96345" RPV="1" LEYEX="-0.06242" LEYEY="-0.07466" LEYEZ="0.66017" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00183" REYEY="-0.06753" REYEZ="0.62487" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09050" FPOGY="0.48866" FPOGS="1450.98657" FPOGD="0.15405" FPOGID="4653" FPOGV="1" LPOGX="1.12034" LPOGY="0.46905" LPOGV="1" RPOGX="1.04163" RPOGY="0.46983" RPOGV="1" BPOGX="1.08098" BPOGY="0.46944" BPOGV="1" LPCX="0.25895" LPCY="0.86243" LPD="16.94826" LPS="0.95642" LPV="1" RPCX="0.50003" RPCY="0.84601" RPD="20.54909" RPS="0.95642" RPV="1" LEYEX="-0.06096" LEYEY="-0.07295" LEYEZ="0.64419" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00184" REYEY="-0.06616" REYEZ="0.61217" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09216" FPOGY="0.48709" FPOGS="1450.98657" FPOGD="0.16101" FPOGID="4653" FPOGV="1" LPOGX="1.14055" LPOGY="0.47195" LPOGV="1" RPOGX="1.12359" RPOGY="0.42697" RPOGV="1" BPOGX="1.13207" BPOGY="0.44946" BPOGV="1" LPCX="0.25949" LPCY="0.86274" LPD="17.11848" LPS="0.94940" LPV="1" RPCX="0.50076" RPCY="0.84658" RPD="20.48032" RPS="0.94361" RPV="1" LEYEX="-0.06096" LEYEY="-0.07295" LEYEZ="0.64419" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00184" REYEY="-0.06616" REYEZ="0.61217" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09521" FPOGY="0.48550" FPOGS="1450.98657" FPOGD="0.16797" FPOGID="4653" FPOGV="1" LPOGX="1.20045" LPOGY="0.53901" LPOGV="1" RPOGX="1.14220" RPOGY="0.35242" RPOGV="1" BPOGX="1.17132" BPOGY="0.44571" BPOGV="1" LPCX="0.25997" LPCY="0.86295" LPD="16.68550" LPS="0.93658" LPV="1" RPCX="0.50123" RPCY="0.84672" RPD="20.49285" RPS="0.93079" RPV="1" LEYEX="-0.06096" LEYEY="-0.07295" LEYEZ="0.64419" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00184" REYEY="-0.06616" REYEZ="0.61217" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09758" FPOGY="0.48452" FPOGS="1450.98657" FPOGD="0.17444" FPOGID="4653" FPOGV="1" LPOGX="1.19026" LPOGY="0.55147" LPOGV="1" RPOGX="1.12842" RPOGY="0.36661" RPOGV="1" BPOGX="1.15934" BPOGY="0.45904" BPOGV="1" LPCX="0.26054" LPCY="0.86292" LPD="16.78744" LPS="0.91748" LPV="1" RPCX="0.50145" RPCY="0.84706" RPD="20.39689" RPS="0.91169" RPV="1" LEYEX="-0.05815" LEYEY="-0.06992" LEYEZ="0.61702" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00176" REYEY="-0.06698" REYEZ="0.61889" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
