2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54697" FPOGY="0.47100" FPOGS="103.12869" FPOGD="0.79031" FPOGID="335" FPOGV="1" LPOGX="0.56781" LPOGY="0.45602" LPOGV="1" RPOGX="0.57129" RPOGY="0.50535" RPOGV="1" BPOGX="0.56955" BPOGY="0.48068" BPOGV="1" LPCX="0.34060" LPCY="0.42794" LPD="36.10508" LPS="0.97385" LPV="1" RPCX="0.60800" RPCY="0.43619" RPD="36.16486" RPS="0.96666" RPV="1" LEYEX="-0.17912" LEYEY="0.06237" LEYEZ="3.03525" LPUPILD="0.00693" LPUPILV="0" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55002" FPOGY="0.47109" FPOGS="103.12869" FPOGD="0.79665" FPOGID="335" FPOGV="1" LPOGX="0.69956" LPOGY="0.46552" LPOGV="1" RPOGX="0.68577" RPOGY="0.48411" RPOGV="1" BPOGX="0.69267" BPOGY="0.47481" BPOGV="1" LPCX="0.34416" LPCY="0.42770" LPD="37.07252" LPS="0.96666" LPV="1" RPCX="0.61124" RPCY="0.43655" RPD="35.99579" RPS="0.96666" RPV="1" LEYEX="-0.17912" LEYEY="0.06237" LEYEZ="3.03525" LPUPILD="0.00690" LPUPILV="0" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55458" FPOGY="0.47081" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="1" LPOGX="0.76737" LPOGY="0.46725" LPOGV="1" RPOGX="0.75608" RPOGY="0.46294" RPOGV="1" BPOGX="0.76173" BPOGY="0.46509" BPOGV="1" LPCX="0.34642" LPCY="0.42772" LPD="37.01334" LPS="0.96666" LPV="1" RPCX="0.61327" RPCY="0.43683" RPD="35.86201" RPS="0.96666" RPV="1" LEYEX="-0.17912" LEYEY="0.06237" LEYEZ="3.03525" LPUPILD="0.00688" LPUPILV="0" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59715" FPOGY="0.47342" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="0.76737" LPOGY="0.46725" LPOGV="1" RPOGX="0.75608" RPOGY="0.46294" RPOGV="1" BPOGX="0.76173" BPOGY="0.46509" BPOGV="1" LPCX="0.34687" LPCY="0.42768" LPD="37.17688" LPS="0.96666" LPV="1" RPCX="0.61361" RPCY="0.43696" RPD="36.09584" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01311" LEYEZ="0.63794" LPUPILD="0.00688" LPUPILV="1" REYEX="0.02687" REYEY="0.01130" REYEZ="0.63328" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73815" FPOGY="0.48548" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="0.87406" LPOGY="0.50042" LPOGV="1" RPOGX="0.88423" RPOGY="0.49466" RPOGV="1" BPOGX="0.87914" BPOGY="0.49754" BPOGV="1" LPCX="0.35066" LPCY="0.42784" LPD="36.00682" LPS="0.96666" LPV="1" RPCX="0.61690" RPCY="0.43780" RPD="36.02411" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01311" LEYEZ="0.63794" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02687" REYEY="0.01130" REYEZ="0.63328" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80337" FPOGY="0.48715" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="0.91976" LPOGY="0.42770" LPOGV="1" RPOGX="0.94784" RPOGY="0.55329" RPOGV="1" BPOGX="0.93380" BPOGY="0.49049" BPOGV="1" LPCX="0.35236" LPCY="0.42771" LPD="35.63540" LPS="0.96666" LPV="1" RPCX="0.61829" RPCY="0.43812" RPD="35.88288" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01311" LEYEZ="0.63794" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02687" REYEY="0.01130" REYEZ="0.63328" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91454" FPOGY="0.49393" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="0.91976" LPOGY="0.42770" LPOGV="1" RPOGX="0.94160" RPOGY="0.55979" RPOGV="1" BPOGX="0.93068" BPOGY="0.49374" BPOGV="1" LPCX="0.35273" LPCY="0.42775" LPD="35.76655" LPS="0.96666" LPV="1" RPCX="0.61867" RPCY="0.43814" RPD="35.54031" RPS="0.95444" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02650" REYEY="0.01070" REYEZ="0.60945" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.94898" FPOGY="0.50204" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="0.99639" LPOGY="0.48248" LPOGV="1" RPOGX="0.97045" RPOGY="0.53782" RPOGV="1" BPOGX="0.98342" BPOGY="0.51015" BPOGV="1" LPCX="0.35472" LPCY="0.42791" LPD="35.25129" LPS="0.95444" LPV="1" RPCX="0.62043" RPCY="0.43858" RPD="35.62239" RPS="0.94222" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02650" REYEY="0.01070" REYEZ="0.60945" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96351" FPOGY="0.50934" FPOGS="103.12869" FPOGD="0.80347" FPOGID="335" FPOGV="0" LPOGX="1.00278" LPOGY="0.49023" LPOGV="1" RPOGX="0.98234" RPOGY="0.55769" RPOGV="1" BPOGX="0.99256" BPOGY="0.52396" BPOGV="1" LPCX="0.35480" LPCY="0.42778" LPD="35.66684" LPS="0.94222" LPV="1" RPCX="0.62079" RPCY="0.43867" RPD="35.71453" RPS="0.93000" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02650" REYEY="0.01070" REYEZ="0.60945" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96981" FPOGY="0.51446" FPOGS="103.95892" FPOGD="0.01981" FPOGID="336" FPOGV="1" LPOGX="0.99877" LPOGY="0.49844" LPOGV="1" RPOGX="0.97869" RPOGY="0.56120" RPOGV="1" BPOGX="0.98873" BPOGY="0.52982" BPOGV="1" LPCX="0.35484" LPCY="0.42786" LPD="35.73117" LPS="0.93000" LPV="1" RPCX="0.62085" RPCY="0.43874" RPD="35.82127" RPS="0.92356" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96990" FPOGY="0.51651" FPOGS="103.95892" FPOGD="0.02648" FPOGID="336" FPOGV="1" LPOGX="0.96931" LPOGY="0.48799" LPOGV="1" RPOGX="0.97116" RPOGY="0.56139" RPOGV="1" BPOGX="0.97024" BPOGY="0.52469" BPOGV="1" LPCX="0.35441" LPCY="0.42785" LPD="35.65826" LPS="0.92356" LPV="1" RPCX="0.62065" RPCY="0.43869" RPD="35.67663" RPS="0.92935" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96814" FPOGY="0.51974" FPOGS="103.95892" FPOGD="0.03484" FPOGID="336" FPOGV="1" LPOGX="0.95656" LPOGY="0.50539" LPOGV="1" RPOGX="0.96217" RPOGY="0.56637" RPOGV="1" BPOGX="0.95937" BPOGY="0.53588" BPOGV="1" LPCX="0.35432" LPCY="0.42782" LPD="35.68892" LPS="0.92935" LPV="1" RPCX="0.62056" RPCY="0.43858" RPD="35.71781" RPS="0.93514" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96723" FPOGY="0.52155" FPOGS="103.95892" FPOGD="0.03989" FPOGID="336" FPOGV="1" LPOGX="0.95821" LPOGY="0.50159" LPOGV="1" RPOGX="0.96531" RPOGY="0.56327" RPOGV="1" BPOGX="0.96176" BPOGY="0.53243" BPOGV="1" LPCX="0.35424" LPCY="0.42789" LPD="35.53869" LPS="0.93514" LPV="1" RPCX="0.62056" RPCY="0.43857" RPD="35.71490" RPS="0.94093" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96724" FPOGY="0.52212" FPOGS="103.95892" FPOGD="0.04700" FPOGID="336" FPOGV="1" LPOGX="0.97800" LPOGY="0.49482" LPOGV="1" RPOGX="0.95669" RPOGY="0.55743" RPOGV="1" BPOGX="0.96734" BPOGY="0.52613" BPOGV="1" LPCX="0.35415" LPCY="0.42788" LPD="35.43003" LPS="0.94093" LPV="1" RPCX="0.62043" RPCY="0.43866" RPD="35.47787" RPS="0.94093" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96786" FPOGY="0.52220" FPOGS="103.95892" FPOGD="0.05350" FPOGID="336" FPOGV="1" LPOGX="0.99758" LPOGY="0.49204" LPOGV="1" RPOGX="0.94801" RPOGY="0.55363" RPOGV="1" BPOGX="0.97279" BPOGY="0.52284" BPOGV="1" LPCX="0.35411" LPCY="0.42789" LPD="35.33360" LPS="0.94093" LPV="1" RPCX="0.62041" RPCY="0.43871" RPD="35.58199" RPS="0.94093" RPV="1" LEYEX="-0.03647" LEYEY="0.01295" LEYEZ="0.63491" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02732" REYEY="0.01097" REYEZ="0.62497" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96826" FPOGY="0.52247" FPOGS="103.95892" FPOGD="0.05998" FPOGID="336" FPOGV="1" LPOGX="0.99555" LPOGY="0.49626" LPOGV="1" RPOGX="0.94808" RPOGY="0.55355" RPOGV="1" BPOGX="0.97182" BPOGY="0.52491" BPOGV="1" LPCX="0.35407" LPCY="0.42793" LPD="35.33309" LPS="0.93465" LPV="1" RPCX="0.62038" RPCY="0.43872" RPD="35.71031" RPS="0.94108" RPV="1" LEYEX="-0.03596" LEYEY="0.01276" LEYEZ="0.62535" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96807" FPOGY="0.52272" FPOGS="103.95892" FPOGD="0.06673" FPOGID="336" FPOGV="1" LPOGX="0.98940" LPOGY="0.49493" LPOGV="1" RPOGX="0.94309" RPOGY="0.55537" RPOGV="1" BPOGX="0.96624" BPOGY="0.52515" BPOGV="1" LPCX="0.35391" LPCY="0.42802" LPD="35.53714" LPS="0.93479" LPV="1" RPCX="0.62027" RPCY="0.43868" RPD="35.58817" RPS="0.94123" RPV="1" LEYEX="-0.03596" LEYEY="0.01276" LEYEZ="0.62535" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96729" FPOGY="0.52241" FPOGS="103.95892" FPOGD="0.07426" FPOGID="336" FPOGV="1" LPOGX="0.97732" LPOGY="0.48009" LPOGV="1" RPOGX="0.93998" RPOGY="0.55789" RPOGV="1" BPOGX="0.95865" BPOGY="0.51899" BPOGV="1" LPCX="0.35376" LPCY="0.42804" LPD="35.47075" LPS="0.93494" LPV="1" RPCX="0.62019" RPCY="0.43866" RPD="35.54739" RPS="0.94137" RPV="1" LEYEX="-0.03596" LEYEY="0.01276" LEYEZ="0.62535" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96670" FPOGY="0.52197" FPOGS="103.95892" FPOGD="0.08038" FPOGID="336" FPOGV="1" LPOGX="0.97927" LPOGY="0.47568" LPOGV="1" RPOGX="0.93998" RPOGY="0.55789" RPOGV="1" BPOGX="0.95962" BPOGY="0.51678" BPOGV="1" LPCX="0.35374" LPCY="0.42802" LPD="35.46343" LPS="0.94137" LPV="1" RPCX="0.62013" RPCY="0.43863" RPD="35.57375" RPS="0.94137" RPV="1" LEYEX="-0.03673" LEYEY="0.01301" LEYEZ="0.63781" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96647" FPOGY="0.52234" FPOGS="103.95892" FPOGD="0.08679" FPOGID="336" FPOGV="1" LPOGX="0.96521" LPOGY="0.49769" LPOGV="1" RPOGX="0.96191" RPOGY="0.55653" RPOGV="1" BPOGX="0.96356" BPOGY="0.52711" BPOGV="1" LPCX="0.35352" LPCY="0.42789" LPD="35.36688" LPS="0.94766" LPV="1" RPCX="0.62002" RPCY="0.43867" RPD="35.53913" RPS="0.94123" RPV="1" LEYEX="-0.03673" LEYEY="0.01301" LEYEZ="0.63781" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96659" FPOGY="0.52227" FPOGS="103.95892" FPOGD="0.09386" FPOGID="336" FPOGV="1" LPOGX="0.94854" LPOGY="0.48257" LPOGV="1" RPOGX="0.98794" RPOGY="0.55993" RPOGV="1" BPOGX="0.96824" BPOGY="0.52125" BPOGV="1" LPCX="0.35342" LPCY="0.42788" LPD="35.66186" LPS="0.94751" LPV="1" RPCX="0.61996" RPCY="0.43872" RPD="35.53962" RPS="0.94108" RPV="1" LEYEX="-0.03673" LEYEY="0.01301" LEYEZ="0.63781" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96669" FPOGY="0.52221" FPOGS="103.95892" FPOGD="0.10065" FPOGID="336" FPOGV="1" LPOGX="0.94850" LPOGY="0.48267" LPOGV="1" RPOGX="0.98785" RPOGY="0.56001" RPOGV="1" BPOGX="0.96818" BPOGY="0.52134" BPOGV="1" LPCX="0.35343" LPCY="0.42793" LPD="35.62774" LPS="0.94737" LPV="1" RPCX="0.61996" RPCY="0.43871" RPD="35.62016" RPS="0.94093" RPV="1" LEYEX="-0.03740" LEYEY="0.01321" LEYEZ="0.64776" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96681" FPOGY="0.52248" FPOGS="103.95892" FPOGD="0.10760" FPOGID="336" FPOGV="1" LPOGX="0.96665" LPOGY="0.48673" LPOGV="1" RPOGX="0.97092" RPOGY="0.56678" RPOGV="1" BPOGX="0.96878" BPOGY="0.52676" BPOGV="1" LPCX="0.35329" LPCY="0.42791" LPD="35.45689" LPS="0.94093" LPV="1" RPCX="0.61975" RPCY="0.43871" RPD="35.80883" RPS="0.94093" RPV="1" LEYEX="-0.03740" LEYEY="0.01321" LEYEZ="0.64776" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96655" FPOGY="0.52282" FPOGS="103.95892" FPOGD="0.11436" FPOGID="336" FPOGV="1" LPOGX="0.96356" LPOGY="0.48976" LPOGV="1" RPOGX="0.96048" RPOGY="0.56762" RPOGV="1" BPOGX="0.96202" BPOGY="0.52869" BPOGV="1" LPCX="0.35304" LPCY="0.42770" LPD="35.06778" LPS="0.94093" LPV="1" RPCX="0.61970" RPCY="0.43866" RPD="35.82444" RPS="0.94093" RPV="1" LEYEX="-0.03740" LEYEY="0.01321" LEYEZ="0.64776" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02791" REYEY="0.01124" REYEZ="0.64063" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96631" FPOGY="0.52313" FPOGS="103.95892" FPOGD="0.12108" FPOGID="336" FPOGV="1" LPOGX="0.96356" LPOGY="0.48976" LPOGV="1" RPOGX="0.96048" RPOGY="0.56762" RPOGV="1" BPOGX="0.96202" BPOGY="0.52869" BPOGV="1" LPCX="0.35300" LPCY="0.42768" LPD="34.96848" LPS="0.94093" LPV="1" RPCX="0.61971" RPCY="0.43866" RPD="35.69767" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96628" FPOGY="0.52345" FPOGS="103.95892" FPOGD="0.13251" FPOGID="336" FPOGV="1" LPOGX="0.97918" LPOGY="0.49940" LPOGV="1" RPOGX="0.95208" RPOGY="0.55985" RPOGV="1" BPOGX="0.96563" BPOGY="0.52963" BPOGV="1" LPCX="0.35298" LPCY="0.42778" LPD="35.29694" LPS="0.94093" LPV="1" RPCX="0.61956" RPCY="0.43868" RPD="35.72014" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96568" FPOGY="0.52335" FPOGS="103.95892" FPOGD="0.13717" FPOGID="336" FPOGV="1" LPOGX="0.96420" LPOGY="0.48370" LPOGV="1" RPOGX="0.94339" RPOGY="0.55888" RPOGV="1" BPOGX="0.95379" BPOGY="0.52129" BPOGV="1" LPCX="0.35292" LPCY="0.42820" LPD="35.63925" LPS="0.94093" LPV="1" RPCX="0.61948" RPCY="0.43865" RPD="35.84110" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96514" FPOGY="0.52326" FPOGS="103.95892" FPOGD="0.14352" FPOGID="336" FPOGV="1" LPOGX="0.96420" LPOGY="0.48370" LPOGV="1" RPOGX="0.94339" RPOGY="0.55888" RPOGV="1" BPOGX="0.95379" BPOGY="0.52129" BPOGV="1" LPCX="0.35289" LPCY="0.42822" LPD="35.66396" LPS="0.94093" LPV="1" RPCX="0.61946" RPCY="0.43864" RPD="35.87253" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96403" FPOGY="0.52313" FPOGS="103.95892" FPOGD="0.15065" FPOGID="336" FPOGV="1" LPOGX="0.94767" LPOGY="0.48588" LPOGV="1" RPOGX="0.93131" RPOGY="0.55457" RPOGV="1" BPOGX="0.93949" BPOGY="0.52022" BPOGV="1" LPCX="0.35265" LPCY="0.42821" LPD="35.47855" LPS="0.94093" LPV="1" RPCX="0.61933" RPCY="0.43864" RPD="35.86508" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00682" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96282" FPOGY="0.52411" FPOGS="103.95892" FPOGD="0.15459" FPOGID="336" FPOGV="1" LPOGX="0.94334" LPOGY="0.48513" LPOGV="1" RPOGX="0.92689" RPOGY="0.60857" RPOGV="1" BPOGX="0.93511" BPOGY="0.54685" BPOGV="1" LPCX="0.35259" LPCY="0.42805" LPD="35.57359" LPS="0.94093" LPV="1" RPCX="0.61922" RPCY="0.43862" RPD="35.82887" RPS="0.94093" RPV="1" LEYEX="-0.03677" LEYEY="0.01296" LEYEZ="0.63527" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02724" REYEY="0.01101" REYEZ="0.62751" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96168" FPOGY="0.52511" FPOGS="103.95892" FPOGD="0.16116" FPOGID="336" FPOGV="1" LPOGX="0.94166" LPOGY="0.48934" LPOGV="1" RPOGX="0.92696" RPOGY="0.60850" RPOGV="1" BPOGX="0.93431" BPOGY="0.54892" BPOGV="1" LPCX="0.35258" LPCY="0.42799" LPD="35.59496" LPS="0.93465" LPV="1" RPCX="0.61922" RPCY="0.43862" RPD="35.82887" RPS="0.94108" RPV="1" LEYEX="-0.03638" LEYEY="0.01280" LEYEZ="0.62762" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02752" REYEY="0.01115" REYEZ="0.63508" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96141" FPOGY="0.52594" FPOGS="103.95892" FPOGD="0.16807" FPOGID="336" FPOGV="1" LPOGX="0.93235" LPOGY="0.48620" LPOGV="1" RPOGX="0.97688" RPOGY="0.60735" RPOGV="1" BPOGX="0.95461" BPOGY="0.54678" BPOGV="1" LPCX="0.35241" LPCY="0.42818" LPD="35.56572" LPS="0.93479" LPV="1" RPCX="0.61900" RPCY="0.43858" RPD="35.99559" RPS="0.94123" RPV="1" LEYEX="-0.03638" LEYEY="0.01280" LEYEZ="0.62762" LPUPILD="0.00680" LPUPILV="1" REYEX="0.02752" REYEY="0.01115" REYEZ="0.63508" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96155" FPOGY="0.52678" FPOGS="103.95892" FPOGD="0.17468" FPOGID="336" FPOGV="1" LPOGX="0.95902" LPOGY="0.49321" LPOGV="1" RPOGX="0.97147" RPOGY="0.60397" RPOGV="1" BPOGX="0.96524" BPOGY="0.54859" BPOGV="1" LPCX="0.35228" LPCY="0.42815" LPD="35.75500" LPS="0.93494" LPV="1" RPCX="0.61895" RPCY="0.43851" RPD="35.87787" RPS="0.94137" RPV="1" LEYEX="-0.03638" LEYEY="0.01280" LEYEZ="0.62762" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02752" REYEY="0.01115" REYEZ="0.63508" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96178" FPOGY="0.52742" FPOGS="103.95892" FPOGD="0.18111" FPOGID="336" FPOGV="1" LPOGX="0.96085" LPOGY="0.48891" LPOGV="1" RPOGX="0.97501" RPOGY="0.60079" RPOGV="1" BPOGX="0.96793" BPOGY="0.54485" BPOGV="1" LPCX="0.35228" LPCY="0.42815" LPD="35.72595" LPS="0.94137" LPV="1" RPCX="0.61893" RPCY="0.43851" RPD="35.93768" RPS="0.94780" RPV="1" LEYEX="-0.03699" LEYEY="0.01300" LEYEZ="0.63748" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02763" REYEY="0.01128" REYEZ="0.63981" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96201" FPOGY="0.52781" FPOGS="103.95892" FPOGD="0.18775" FPOGID="336" FPOGV="1" LPOGX="0.97765" LPOGY="0.49373" LPOGV="1" RPOGX="0.95908" RPOGY="0.58364" RPOGV="1" BPOGX="0.96836" BPOGY="0.53868" BPOGV="1" LPCX="0.35215" LPCY="0.42813" LPD="35.67905" LPS="0.95409" LPV="1" RPCX="0.61877" RPCY="0.43845" RPD="36.07273" RPS="0.95409" RPV="1" LEYEX="-0.03699" LEYEY="0.01300" LEYEZ="0.63748" LPUPILD="0.00677" LPUPILV="1" REYEX="0.02763" REYEY="0.01128" REYEZ="0.63981" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
