2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.16967" FPOGY="0.21355" FPOGS="1211.00867" FPOGD="0.22778" FPOGID="2294" FPOGV="1" LPOGX="1.20247" LPOGY="0.49751" LPOGV="1" RPOGX="1.13268" RPOGY="-0.09120" RPOGV="1" BPOGX="1.16758" BPOGY="0.20316" BPOGV="1" LPCX="0.24268" LPCY="0.63582" LPD="18.30311" LPS="0.91783" LPV="1" RPCX="0.48488" RPCY="0.65471" RPD="22.56540" RPS="0.90783" RPV="1" LEYEX="-0.06553" LEYEY="-0.02811" LEYEZ="0.64740" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00494" REYEY="-0.02857" REYEZ="0.57799" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17003" FPOGY="0.21422" FPOGS="1211.00867" FPOGD="0.23450" FPOGID="2294" FPOGV="1" LPOGX="1.21557" LPOGY="0.55601" LPOGV="1" RPOGX="1.14955" RPOGY="-0.08051" RPOGV="1" BPOGX="1.18256" BPOGY="0.23775" BPOGV="1" LPCX="0.24233" LPCY="0.63590" LPD="18.25627" LPS="0.90783" LPV="1" RPCX="0.48517" RPCY="0.65469" RPD="23.07421" RPS="0.89783" RPV="1" LEYEX="-0.06553" LEYEY="-0.02811" LEYEZ="0.64740" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00494" REYEY="-0.02857" REYEZ="0.57799" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17050" FPOGY="0.21505" FPOGS="1211.00867" FPOGD="0.24109" FPOGID="2294" FPOGV="1" LPOGX="1.23799" LPOGY="0.55058" LPOGV="1" RPOGX="1.13709" RPOGY="-0.06104" RPOGV="1" BPOGX="1.18754" BPOGY="0.24477" BPOGV="1" LPCX="0.24230" LPCY="0.63569" LPD="17.96697" LPS="0.89783" LPV="1" RPCX="0.48507" RPCY="0.65460" RPD="23.32175" RPS="0.88783" RPV="1" LEYEX="-0.06553" LEYEY="-0.02811" LEYEZ="0.64740" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00494" REYEY="-0.02857" REYEZ="0.57799" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17082" FPOGY="0.21598" FPOGS="1211.00867" FPOGD="0.24768" FPOGID="2294" FPOGV="1" LPOGX="1.22827" LPOGY="0.56154" LPOGV="1" RPOGX="1.13673" RPOGY="-0.06044" RPOGV="1" BPOGX="1.18250" BPOGY="0.25055" BPOGV="1" LPCX="0.24228" LPCY="0.63585" LPD="18.31249" LPS="0.88154" LPV="1" RPCX="0.48490" RPCY="0.65439" RPD="23.02280" RPS="0.88733" RPV="1" LEYEX="-0.06229" LEYEY="-0.02667" LEYEZ="0.61409" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00531" REYEY="-0.03052" REYEZ="0.61568" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17056" FPOGY="0.21659" FPOGS="1211.00867" FPOGD="0.25452" FPOGID="2294" FPOGV="1" LPOGX="1.20500" LPOGY="0.56547" LPOGV="1" RPOGX="1.11655" RPOGY="-0.08633" RPOGV="1" BPOGX="1.16077" BPOGY="0.23957" BPOGV="1" LPCX="0.24215" LPCY="0.63589" LPD="18.60131" LPS="0.88105" LPV="1" RPCX="0.48460" RPCY="0.65464" RPD="23.08714" RPS="0.89683" RPV="1" LEYEX="-0.06229" LEYEY="-0.02667" LEYEZ="0.61409" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00531" REYEY="-0.03052" REYEZ="0.61568" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16815" FPOGY="0.21930" FPOGS="1211.00867" FPOGD="0.26111" FPOGID="2294" FPOGV="1" LPOGX="1.19507" LPOGY="0.55784" LPOGV="1" RPOGX="0.95341" RPOGY="0.09219" RPOGV="1" BPOGX="1.07424" BPOGY="0.32501" BPOGV="1" LPCX="0.24205" LPCY="0.63574" LPD="18.71241" LPS="0.89055" LPV="1" RPCX="0.48419" RPCY="0.65454" RPD="22.91024" RPS="0.90634" RPV="1" LEYEX="-0.06229" LEYEY="-0.02667" LEYEZ="0.61409" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00531" REYEY="-0.03052" REYEZ="0.61568" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16595" FPOGY="0.22175" FPOGS="1211.00867" FPOGD="0.26807" FPOGID="2294" FPOGV="1" LPOGX="1.20034" LPOGY="0.55153" LPOGV="1" RPOGX="0.95538" RPOGY="0.08830" RPOGV="1" BPOGX="1.07786" BPOGY="0.31992" BPOGV="1" LPCX="0.24188" LPCY="0.63565" LPD="18.39231" LPS="0.90005" LPV="1" RPCX="0.48410" RPCY="0.65450" RPD="22.94751" RPS="0.91005" RPV="1" LEYEX="-0.06307" LEYEY="-0.02700" LEYEZ="0.62077" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00524" REYEY="-0.02985" REYEZ="0.60304" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16553" FPOGY="0.22132" FPOGS="1211.00867" FPOGD="0.27466" FPOGID="2294" FPOGV="1" LPOGX="1.19520" LPOGY="0.52773" LPOGV="1" RPOGX="1.10158" RPOGY="-0.12034" RPOGV="1" BPOGX="1.14839" BPOGY="0.20369" BPOGV="1" LPCX="0.24185" LPCY="0.63566" LPD="18.20957" LPS="0.91005" LPV="1" RPCX="0.48426" RPCY="0.65417" RPD="22.67900" RPS="0.90426" RPV="1" LEYEX="-0.06307" LEYEY="-0.02700" LEYEZ="0.62077" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00524" REYEY="-0.02985" REYEZ="0.60304" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16542" FPOGY="0.22078" FPOGS="1211.00867" FPOGD="0.28137" FPOGID="2294" FPOGV="1" LPOGX="1.21574" LPOGY="0.47770" LPOGV="1" RPOGX="1.10576" RPOGY="-0.08176" RPOGV="1" BPOGX="1.16075" BPOGY="0.19797" BPOGV="1" LPCX="0.24196" LPCY="0.63584" LPD="18.76175" LPS="0.90426" LPV="1" RPCX="0.48463" RPCY="0.65460" RPD="23.28528" RPS="0.89847" RPV="1" LEYEX="-0.06307" LEYEY="-0.02700" LEYEZ="0.62077" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00524" REYEY="-0.02985" REYEZ="0.60304" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16532" FPOGY="0.22025" FPOGS="1211.00867" FPOGD="0.28796" FPOGID="2294" FPOGV="1" LPOGX="1.21602" LPOGY="0.47733" LPOGV="1" RPOGX="1.10610" RPOGY="-0.08237" RPOGV="1" BPOGX="1.16106" BPOGY="0.19748" BPOGV="1" LPCX="0.24224" LPCY="0.63580" LPD="18.30015" LPS="0.90476" LPV="1" RPCX="0.48484" RPCY="0.65446" RPD="23.00388" RPS="0.89897" RPV="1" LEYEX="-0.06507" LEYEY="-0.02779" LEYEZ="0.64097" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00526" REYEY="-0.02988" REYEZ="0.60459" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15388" FPOGY="0.25067" FPOGS="1211.00867" FPOGD="0.28796" FPOGID="2294" FPOGV="0" LPOGX="1.24134" LPOGY="0.47380" LPOGV="1" RPOGX="1.10303" RPOGY="0.30832" RPOGV="1" BPOGX="1.17219" BPOGY="0.39106" BPOGV="1" LPCX="0.24224" LPCY="0.63590" LPD="18.19569" LPS="0.90526" LPV="1" RPCX="0.48487" RPCY="0.65438" RPD="23.06096" RPS="0.90526" RPV="1" LEYEX="-0.06507" LEYEY="-0.02779" LEYEZ="0.64097" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00526" REYEY="-0.02988" REYEZ="0.60459" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15579" FPOGY="0.31688" FPOGS="1211.00867" FPOGD="0.28796" FPOGID="2294" FPOGV="0" LPOGX="1.22788" LPOGY="0.45973" LPOGV="1" RPOGX="1.08754" RPOGY="0.30645" RPOGV="1" BPOGX="1.15771" BPOGY="0.38309" BPOGV="1" LPCX="0.24229" LPCY="0.63591" LPD="18.24683" LPS="0.91154" LPV="1" RPCX="0.48448" RPCY="0.65420" RPD="22.69368" RPS="0.91154" RPV="1" LEYEX="-0.06507" LEYEY="-0.02779" LEYEZ="0.64097" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00526" REYEY="-0.02988" REYEZ="0.60459" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15466" FPOGY="0.34115" FPOGS="1211.00867" FPOGD="0.28796" FPOGID="2294" FPOGV="0" LPOGX="1.22464" LPOGY="0.46410" LPOGV="1" RPOGX="1.08017" RPOGY="0.31526" RPOGV="1" BPOGX="1.15240" BPOGY="0.38968" BPOGV="1" LPCX="0.24182" LPCY="0.63595" LPD="18.67175" LPS="0.90588" LPV="1" RPCX="0.48440" RPCY="0.65429" RPD="22.49315" RPS="0.90065" RPV="1" LEYEX="-0.06107" LEYEY="-0.02609" LEYEZ="0.60074" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02956" REYEZ="0.59635" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15317" FPOGY="0.30623" FPOGS="1211.30371" FPOGD="0.01990" FPOGID="2295" FPOGV="1" LPOGX="1.23883" LPOGY="0.51430" LPOGV="1" RPOGX="1.05853" RPOGY="-0.11132" RPOGV="1" BPOGX="1.14868" BPOGY="0.20149" BPOGV="1" LPCX="0.24197" LPCY="0.63577" LPD="18.54595" LPS="0.88870" LPV="1" RPCX="0.48419" RPCY="0.65397" RPD="22.81282" RPS="0.88346" RPV="1" LEYEX="-0.06107" LEYEY="-0.02609" LEYEZ="0.60074" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02956" REYEZ="0.59635" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15141" FPOGY="0.28894" FPOGS="1211.30371" FPOGD="0.02649" FPOGID="2295" FPOGV="1" LPOGX="1.21844" LPOGY="0.52847" LPOGV="1" RPOGX="1.07032" RPOGY="-0.08897" RPOGV="1" BPOGX="1.14438" BPOGY="0.21975" BPOGV="1" LPCX="0.24173" LPCY="0.63590" LPD="18.68362" LPS="0.87152" LPV="1" RPCX="0.48445" RPCY="0.65400" RPD="22.83153" RPS="0.86628" RPV="1" LEYEX="-0.06107" LEYEY="-0.02609" LEYEZ="0.60074" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02956" REYEZ="0.59635" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14876" FPOGY="0.27983" FPOGS="1211.30371" FPOGD="0.03357" FPOGID="2295" FPOGV="1" LPOGX="1.21162" LPOGY="0.53675" LPOGV="1" RPOGX="1.05939" RPOGY="-0.06816" RPOGV="1" BPOGX="1.13550" BPOGY="0.23429" BPOGV="1" LPCX="0.24157" LPCY="0.63591" LPD="18.65380" LPS="0.85999" LPV="1" RPCX="0.48406" RPCY="0.65396" RPD="22.58945" RPS="0.84999" RPV="1" LEYEX="-0.06316" LEYEY="-0.02701" LEYEZ="0.61982" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00535" REYEY="-0.02893" REYEZ="0.58525" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14940" FPOGY="0.27720" FPOGS="1211.30371" FPOGD="0.04028" FPOGID="2295" FPOGV="1" LPOGX="1.23557" LPOGY="0.56458" LPOGV="1" RPOGX="1.07094" RPOGY="-0.04172" RPOGV="1" BPOGX="1.15326" BPOGY="0.26143" BPOGV="1" LPCX="0.24106" LPCY="0.63634" LPD="17.81446" LPS="0.85565" LPV="1" RPCX="0.48368" RPCY="0.65444" RPD="22.38064" RPS="0.85089" RPV="1" LEYEX="-0.06316" LEYEY="-0.02701" LEYEZ="0.61982" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00535" REYEY="-0.02893" REYEZ="0.58525" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14939" FPOGY="0.27227" FPOGS="1211.30371" FPOGD="0.04663" FPOGID="2295" FPOGV="1" LPOGX="1.20721" LPOGY="0.51265" LPOGV="1" RPOGX="1.09135" RPOGY="-0.03709" RPOGV="1" BPOGX="1.14928" BPOGY="0.23778" BPOGV="1" LPCX="0.24097" LPCY="0.63603" LPD="18.47661" LPS="0.85655" LPV="1" RPCX="0.48362" RPCY="0.65387" RPD="22.67320" RPS="0.85179" RPV="1" LEYEX="-0.06316" LEYEY="-0.02701" LEYEZ="0.61982" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00535" REYEY="-0.02893" REYEZ="0.58525" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14983" FPOGY="0.26765" FPOGS="1211.30371" FPOGD="0.05322" FPOGID="2295" FPOGV="1" LPOGX="1.20774" LPOGY="0.51198" LPOGV="1" RPOGX="1.09904" RPOGY="-0.05057" RPOGV="1" BPOGX="1.15339" BPOGY="0.23070" BPOGV="1" LPCX="0.24082" LPCY="0.63625" LPD="18.56929" LPS="0.85744" LPV="1" RPCX="0.48333" RPCY="0.65383" RPD="22.88109" RPS="0.86268" RPV="1" LEYEX="-0.06465" LEYEY="-0.02761" LEYEZ="0.63263" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00556" REYEY="-0.02958" REYEZ="0.59847" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14896" FPOGY="0.26282" FPOGS="1211.30371" FPOGD="0.05945" FPOGID="2295" FPOGV="1" LPOGX="1.20424" LPOGY="0.51489" LPOGV="1" RPOGX="1.07788" RPOGY="-0.07624" RPOGV="1" BPOGX="1.14106" BPOGY="0.21932" BPOGV="1" LPCX="0.24020" LPCY="0.63680" LPD="18.76318" LPS="0.86268" LPV="1" RPCX="0.48320" RPCY="0.65410" RPD="22.54505" RPS="0.87268" RPV="1" LEYEX="-0.06465" LEYEY="-0.02761" LEYEZ="0.63263" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00556" REYEY="-0.02958" REYEZ="0.59847" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.14923" FPOGY="0.25870" FPOGS="1211.30371" FPOGD="0.06628" FPOGID="2295" FPOGV="1" LPOGX="1.22021" LPOGY="0.52342" LPOGV="1" RPOGX="1.08377" RPOGY="-0.08853" RPOGV="1" BPOGX="1.15199" BPOGY="0.21745" BPOGV="1" LPCX="0.24014" LPCY="0.63661" LPD="18.58631" LPS="0.87268" LPV="1" RPCX="0.48299" RPCY="0.65379" RPD="23.00317" RPS="0.88268" RPV="1" LEYEX="-0.06465" LEYEY="-0.02761" LEYEZ="0.63263" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00556" REYEY="-0.02958" REYEZ="0.59847" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15048" FPOGY="0.25362" FPOGS="1211.30371" FPOGD="0.07288" FPOGID="2295" FPOGV="1" LPOGX="1.22986" LPOGY="0.51158" LPOGV="1" RPOGX="1.09856" RPOGY="-0.11608" RPOGV="1" BPOGX="1.16421" BPOGY="0.19775" BPOGV="1" LPCX="0.24001" LPCY="0.63633" LPD="18.42420" LPS="0.88897" LPV="1" RPCX="0.48283" RPCY="0.65388" RPD="22.96676" RPS="0.90476" RPV="1" LEYEX="-0.06637" LEYEY="-0.02824" LEYEZ="0.64800" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03122" REYEZ="0.63172" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15239" FPOGY="0.24532" FPOGS="1211.30371" FPOGD="0.07947" FPOGID="2295" FPOGV="1" LPOGX="1.22973" LPOGY="0.44580" LPOGV="1" RPOGX="1.12093" RPOGY="-0.15426" RPOGV="1" BPOGX="1.17533" BPOGY="0.14577" BPOGV="1" LPCX="0.23947" LPCY="0.63654" LPD="18.37991" LPS="0.91105" LPV="1" RPCX="0.48274" RPCY="0.65381" RPD="22.69110" RPS="0.91683" RPV="1" LEYEX="-0.06637" LEYEY="-0.02824" LEYEZ="0.64800" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03122" REYEZ="0.63172" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15463" FPOGY="0.23758" FPOGS="1211.30371" FPOGD="0.08679" FPOGID="2295" FPOGV="1" LPOGX="1.22472" LPOGY="0.44884" LPOGV="1" RPOGX="1.14267" RPOGY="-0.17489" RPOGV="1" BPOGX="1.18370" BPOGY="0.13697" BPOGV="1" LPCX="0.23943" LPCY="0.63660" LPD="18.41982" LPS="0.92312" LPV="1" RPCX="0.48222" RPCY="0.65400" RPD="22.98207" RPS="0.92891" RPV="1" LEYEX="-0.06637" LEYEY="-0.02824" LEYEZ="0.64800" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00602" REYEY="-0.03122" REYEZ="0.63172" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.15750" FPOGY="0.20258" FPOGS="1211.30371" FPOGD="0.08679" FPOGID="2295" FPOGV="0" LPOGX="1.23151" LPOGY="0.43944" LPOGV="1" RPOGX="1.14701" RPOGY="-0.18284" RPOGV="1" BPOGX="1.18926" BPOGY="0.12830" BPOGV="1" LPCX="0.23940" LPCY="0.63652" LPD="18.45984" LPS="0.93520" LPV="1" RPCX="0.48207" RPCY="0.65387" RPD="23.03790" RPS="0.93520" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00434" LPUPILV="0" REYEX="-0.00602" REYEY="-0.03045" REYEZ="0.61789" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17852" FPOGY="0.18182" FPOGS="1211.30371" FPOGD="0.08679" FPOGID="2295" FPOGV="0" LPOGX="1.25290" LPOGY="0.44613" LPOGV="1" RPOGX="1.14617" RPOGY="-0.12403" RPOGV="1" BPOGX="1.19954" BPOGY="0.16105" BPOGV="1" LPCX="0.23914" LPCY="0.63643" LPD="18.46830" LPS="0.93520" LPV="1" RPCX="0.48181" RPCY="0.65368" RPD="23.07314" RPS="0.92941" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00441" LPUPILV="0" REYEX="-0.00602" REYEY="-0.03045" REYEZ="0.61789" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18019" FPOGY="0.17299" FPOGS="1211.30371" FPOGD="0.08679" FPOGID="2295" FPOGV="0" LPOGX="1.23940" LPOGY="0.44264" LPOGV="1" RPOGX="1.12766" RPOGY="-0.13196" RPOGV="1" BPOGX="1.18353" BPOGY="0.15534" BPOGV="1" LPCX="0.23859" LPCY="0.63668" LPD="18.27921" LPS="0.92941" LPV="1" RPCX="0.48190" RPCY="0.65320" RPD="22.60289" RPS="0.92362" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00457" LPUPILV="0" REYEX="-0.00602" REYEY="-0.03045" REYEZ="0.61789" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17868" FPOGY="0.17243" FPOGS="1211.39661" FPOGD="0.02002" FPOGID="2296" FPOGV="1" LPOGX="1.23247" LPOGY="0.45207" LPOGV="1" RPOGX="1.11582" RPOGY="-0.11059" RPOGV="1" BPOGX="1.17414" BPOGY="0.17074" BPOGV="1" LPCX="0.23883" LPCY="0.63660" LPD="18.35084" LPS="0.91733" LPV="1" RPCX="0.48167" RPCY="0.65378" RPD="22.91970" RPS="0.90630" RPV="1" LEYEX="-0.06419" LEYEY="-0.02722" LEYEZ="0.62359" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00594" REYEY="-0.02927" REYEZ="0.59591" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17596" FPOGY="0.18076" FPOGS="1211.39661" FPOGD="0.02649" FPOGID="2296" FPOGV="1" LPOGX="1.22458" LPOGY="0.54133" LPOGV="1" RPOGX="1.10556" RPOGY="-0.11314" RPOGV="1" BPOGX="1.16507" BPOGY="0.21410" BPOGV="1" LPCX="0.23826" LPCY="0.63679" LPD="18.23839" LPS="0.90002" LPV="1" RPCX="0.48121" RPCY="0.65348" RPD="22.94466" RPS="0.89478" RPV="1" LEYEX="-0.06419" LEYEY="-0.02722" LEYEZ="0.62359" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00594" REYEY="-0.02927" REYEZ="0.59591" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17510" FPOGY="0.18940" FPOGS="1211.39661" FPOGD="0.03357" FPOGID="2296" FPOGV="1" LPOGX="1.23205" LPOGY="0.56887" LPOGV="1" RPOGX="1.10952" RPOGY="-0.10369" RPOGV="1" BPOGX="1.17079" BPOGY="0.23259" BPOGV="1" LPCX="0.23812" LPCY="0.63664" LPD="18.45470" LPS="0.88849" LPV="1" RPCX="0.48116" RPCY="0.65341" RPD="22.77986" RPS="0.88325" RPV="1" LEYEX="-0.06419" LEYEY="-0.02722" LEYEZ="0.62359" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00594" REYEY="-0.02927" REYEZ="0.59591" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17315" FPOGY="0.19745" FPOGS="1211.39661" FPOGD="0.04089" FPOGID="2296" FPOGV="1" LPOGX="1.22179" LPOGY="0.58013" LPOGV="1" RPOGX="1.10119" RPOGY="-0.08860" RPOGV="1" BPOGX="1.16149" BPOGY="0.24577" BPOGV="1" LPCX="0.23780" LPCY="0.63706" LPD="18.57343" LPS="0.87131" LPV="1" RPCX="0.48119" RPCY="0.65319" RPD="22.94307" RPS="0.87131" RPV="1" LEYEX="-0.06197" LEYEY="-0.02627" LEYEZ="0.60071" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00604" REYEY="-0.02952" REYEZ="0.60095" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17088" FPOGY="0.20719" FPOGS="1211.39661" FPOGD="0.04712" FPOGID="2296" FPOGV="1" LPOGX="1.21877" LPOGY="0.60073" LPOGV="1" RPOGX="1.09122" RPOGY="-0.04998" RPOGV="1" BPOGX="1.15499" BPOGY="0.27538" BPOGV="1" LPCX="0.23771" LPCY="0.63707" LPD="18.70544" LPS="0.86565" LPV="1" RPCX="0.48102" RPCY="0.65332" RPD="22.79795" RPS="0.87089" RPV="1" LEYEX="-0.06197" LEYEY="-0.02627" LEYEZ="0.60071" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00604" REYEY="-0.02952" REYEZ="0.60095" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16897" FPOGY="0.21139" FPOGS="1211.39661" FPOGD="0.05371" FPOGID="2296" FPOGV="1" LPOGX="1.20287" LPOGY="0.54624" LPOGV="1" RPOGX="1.10452" RPOGY="-0.05627" RPOGV="1" BPOGX="1.15370" BPOGY="0.24498" BPOGV="1" LPCX="0.23767" LPCY="0.63711" LPD="18.38178" LPS="0.86523" LPV="1" RPCX="0.48075" RPCY="0.65327" RPD="22.33005" RPS="0.87047" RPV="1" LEYEX="-0.06197" LEYEY="-0.02627" LEYEZ="0.60071" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00604" REYEY="-0.02952" REYEZ="0.60095" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16778" FPOGY="0.21425" FPOGS="1211.39661" FPOGD="0.06055" FPOGID="2296" FPOGV="1" LPOGX="1.20591" LPOGY="0.54257" LPOGV="1" RPOGX="1.10821" RPOGY="-0.06271" RPOGV="1" BPOGX="1.15706" BPOGY="0.23993" BPOGV="1" LPCX="0.23759" LPCY="0.63698" LPD="18.09643" LPS="0.87047" LPV="1" RPCX="0.48065" RPCY="0.65326" RPD="22.45259" RPS="0.87571" RPV="1" LEYEX="-0.06795" LEYEY="-0.02869" LEYEZ="0.65717" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00618" REYEY="-0.02972" REYEZ="0.60590" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.16669" FPOGY="0.21843" FPOGS="1211.39661" FPOGD="0.06714" FPOGID="2296" FPOGV="1" LPOGX="1.19528" LPOGY="0.60256" LPOGV="1" RPOGX="1.11622" RPOGY="-0.08192" RPOGV="1" BPOGX="1.15575" BPOGY="0.26032" BPOGV="1" LPCX="0.23730" LPCY="0.63737" LPD="17.59465" LPS="0.88137" LPV="1" RPCX="0.48055" RPCY="0.65290" RPD="22.81708" RPS="0.88137" RPV="1" LEYEX="-0.06795" LEYEY="-0.02869" LEYEZ="0.65717" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00618" REYEY="-0.02972" REYEZ="0.60590" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
