2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53984" FPOGY="0.17036" FPOGS="1226.96436" FPOGD="0.06030" FPOGID="2377" FPOGV="1" LPOGX="0.63530" LPOGY="0.34950" LPOGV="1" RPOGX="0.45853" RPOGY="0.09751" RPOGV="1" BPOGX="0.54692" BPOGY="0.22350" BPOGV="1" LPCX="0.24339" LPCY="0.64323" LPD="18.09748" LPS="1.01868" LPV="1" RPCX="0.48845" RPCY="0.64336" RPD="24.06183" RPS="1.01059" RPV="1" LEYEX="-0.06290" LEYEY="-0.02940" LEYEZ="0.63846" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00304" REYEY="-0.03089" REYEZ="0.66429" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54050" FPOGY="0.17635" FPOGS="1226.96436" FPOGD="0.06677" FPOGID="2377" FPOGV="1" LPOGX="0.63596" LPOGY="0.36018" LPOGV="1" RPOGX="0.45822" RPOGY="0.11237" RPOGV="1" BPOGX="0.54709" BPOGY="0.23627" BPOGV="1" LPCX="0.24338" LPCY="0.64322" LPD="17.93381" LPS="1.00356" LPV="1" RPCX="0.48850" RPCY="0.64342" RPD="23.88625" RPS="0.99548" RPV="1" LEYEX="-0.06286" LEYEY="-0.02938" LEYEZ="0.63904" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54221" FPOGY="0.18116" FPOGS="1226.96436" FPOGD="0.07349" FPOGID="2377" FPOGV="1" LPOGX="0.64410" LPOGY="0.37090" LPOGV="1" RPOGX="0.47796" RPOGY="0.09709" RPOGV="1" BPOGX="0.56103" BPOGY="0.23399" BPOGV="1" LPCX="0.24340" LPCY="0.64316" LPD="18.29429" LPS="0.99548" LPV="1" RPCX="0.48863" RPCY="0.64332" RPD="23.88275" RPS="0.99548" RPV="1" LEYEX="-0.06286" LEYEY="-0.02938" LEYEZ="0.63904" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54213" FPOGY="0.18571" FPOGS="1226.96436" FPOGD="0.08008" FPOGID="2377" FPOGV="1" LPOGX="0.62495" LPOGY="0.34793" LPOGV="1" RPOGX="0.45758" RPOGY="0.13275" RPOGV="1" BPOGX="0.54126" BPOGY="0.24034" BPOGV="1" LPCX="0.24340" LPCY="0.64316" LPD="18.29429" LPS="0.99548" LPV="1" RPCX="0.48884" RPCY="0.64315" RPD="23.45213" RPS="0.99548" RPV="1" LEYEX="-0.06286" LEYEY="-0.02938" LEYEZ="0.63904" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54207" FPOGY="0.18961" FPOGS="1226.96436" FPOGD="0.08704" FPOGID="2377" FPOGV="1" LPOGX="0.62495" LPOGY="0.34793" LPOGV="1" RPOGX="0.45758" RPOGY="0.13275" RPOGV="1" BPOGX="0.54126" BPOGY="0.24034" BPOGV="1" LPCX="0.24343" LPCY="0.64323" LPD="18.35871" LPS="0.99548" LPV="1" RPCX="0.48875" RPCY="0.64341" RPD="23.81132" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54121" FPOGY="0.19415" FPOGS="1226.96436" FPOGD="0.09363" FPOGID="2377" FPOGV="1" LPOGX="0.59873" LPOGY="0.38512" LPOGV="1" RPOGX="0.45951" RPOGY="0.13013" RPOGV="1" BPOGX="0.52912" BPOGY="0.25763" BPOGV="1" LPCX="0.24354" LPCY="0.64321" LPD="18.31483" LPS="0.99548" LPV="1" RPCX="0.48885" RPCY="0.64346" RPD="24.16787" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54054" FPOGY="0.19822" FPOGS="1226.96436" FPOGD="0.10010" FPOGID="2377" FPOGV="1" LPOGX="0.59819" LPOGY="0.38547" LPOGV="1" RPOGX="0.46291" RPOGY="0.13303" RPOGV="1" BPOGX="0.53055" BPOGY="0.25925" BPOGV="1" LPCX="0.24363" LPCY="0.64346" LPD="18.93959" LPS="0.99548" LPV="1" RPCX="0.48894" RPCY="0.64341" RPD="23.90574" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53996" FPOGY="0.20181" FPOGS="1226.96436" FPOGD="0.10669" FPOGID="2377" FPOGV="1" LPOGX="0.59819" LPOGY="0.38547" LPOGV="1" RPOGX="0.46291" RPOGY="0.13303" RPOGV="1" BPOGX="0.53055" BPOGY="0.25925" BPOGV="1" LPCX="0.24368" LPCY="0.64354" LPD="18.91123" LPS="0.99548" LPV="1" RPCX="0.48892" RPCY="0.64350" RPD="24.06835" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53992" FPOGY="0.20436" FPOGS="1226.96436" FPOGD="0.11365" FPOGID="2377" FPOGV="1" LPOGX="0.61332" LPOGY="0.36986" LPOGV="1" RPOGX="0.46534" RPOGY="0.12573" RPOGV="1" BPOGX="0.53933" BPOGY="0.24779" BPOGV="1" LPCX="0.24369" LPCY="0.64350" LPD="18.93657" LPS="0.99548" LPV="1" RPCX="0.48895" RPCY="0.64359" RPD="24.19312" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54020" FPOGY="0.23057" FPOGS="1226.96436" FPOGD="0.11365" FPOGID="2377" FPOGV="0" LPOGX="0.61766" LPOGY="0.37016" LPOGV="1" RPOGX="0.47393" RPOGY="0.05355" RPOGV="1" BPOGX="0.54579" BPOGY="0.21185" BPOGV="1" LPCX="0.24373" LPCY="0.64361" LPD="18.87937" LPS="0.99548" LPV="1" RPCX="0.48896" RPCY="0.64362" RPD="24.04765" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54300" FPOGY="0.22121" FPOGS="1226.96436" FPOGD="0.11365" FPOGID="2377" FPOGV="0" LPOGX="0.61766" LPOGY="0.37016" LPOGV="1" RPOGX="0.47393" RPOGY="0.05355" RPOGV="1" BPOGX="0.54579" BPOGY="0.21185" BPOGV="1" LPCX="0.24379" LPCY="0.64354" LPD="18.87340" LPS="0.99548" LPV="1" RPCX="0.48902" RPCY="0.64359" RPD="23.89276" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54171" FPOGY="0.21141" FPOGS="1226.96436" FPOGD="0.11365" FPOGID="2377" FPOGV="0" LPOGX="0.61768" LPOGY="0.30631" LPOGV="1" RPOGX="0.46059" RPOGY="0.07729" RPOGV="1" BPOGX="0.53913" BPOGY="0.19180" BPOGV="1" LPCX="0.24379" LPCY="0.64360" LPD="18.91575" LPS="0.99548" LPV="1" RPCX="0.48899" RPCY="0.64365" RPD="23.96859" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54260" FPOGY="0.20461" FPOGS="1227.08447" FPOGD="0.02014" FPOGID="2378" FPOGV="1" LPOGX="0.61812" LPOGY="0.30524" LPOGV="1" RPOGX="0.47247" RPOGY="0.06319" RPOGV="1" BPOGX="0.54529" BPOGY="0.18421" BPOGV="1" LPCX="0.24378" LPCY="0.64366" LPD="18.88639" LPS="0.99548" LPV="1" RPCX="0.48899" RPCY="0.64365" RPD="23.96859" RPS="0.99548" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54317" FPOGY="0.19970" FPOGS="1227.08447" FPOGD="0.02673" FPOGID="2378" FPOGV="1" LPOGX="0.61812" LPOGY="0.30524" LPOGV="1" RPOGX="0.47274" RPOGY="0.05485" RPOGV="1" BPOGX="0.54543" BPOGY="0.18004" BPOGV="1" LPCX="0.24382" LPCY="0.64370" LPD="18.85444" LPS="0.99548" LPV="1" RPCX="0.48900" RPCY="0.64358" RPD="23.88265" RPS="1.00356" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03153" REYEZ="0.67703" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54362" FPOGY="0.20018" FPOGS="1227.08447" FPOGD="0.03345" FPOGID="2378" FPOGV="1" LPOGX="0.62254" LPOGY="0.35276" LPOGV="1" RPOGX="0.46926" RPOGY="0.05243" RPOGV="1" BPOGX="0.54590" BPOGY="0.20259" BPOGV="1" LPCX="0.24380" LPCY="0.64363" LPD="18.72477" LPS="1.00356" LPV="1" RPCX="0.48900" RPCY="0.64351" RPD="24.07830" RPS="1.01165" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03153" REYEZ="0.67703" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54221" FPOGY="0.19847" FPOGS="1227.08447" FPOGD="0.04028" FPOGID="2378" FPOGV="1" LPOGX="0.60104" LPOGY="0.33427" LPOGV="1" RPOGX="0.46647" RPOGY="0.04211" RPOGV="1" BPOGX="0.53376" BPOGY="0.18819" BPOGV="1" LPCX="0.24379" LPCY="0.64340" LPD="18.43578" LPS="1.01165" LPV="1" RPCX="0.48894" RPCY="0.64351" RPD="24.12791" RPS="1.01974" RPV="1" LEYEX="-0.06296" LEYEY="-0.02952" LEYEZ="0.64099" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03153" REYEZ="0.67703" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54112" FPOGY="0.19682" FPOGS="1227.08447" FPOGD="0.04700" FPOGID="2378" FPOGV="1" LPOGX="0.60043" LPOGY="0.32845" LPOGV="1" RPOGX="0.46647" RPOGY="0.04211" RPOGV="1" BPOGX="0.53345" BPOGY="0.18528" BPOGV="1" LPCX="0.24371" LPCY="0.64366" LPD="19.16512" LPS="1.01974" LPV="1" RPCX="0.48892" RPCY="0.64354" RPD="24.24401" RPS="1.01974" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54021" FPOGY="0.19886" FPOGS="1227.08447" FPOGD="0.05383" FPOGID="2378" FPOGV="1" LPOGX="0.60463" LPOGY="0.37505" LPOGV="1" RPOGX="0.46116" RPOGY="0.05527" RPOGV="1" BPOGX="0.53290" BPOGY="0.21516" BPOGV="1" LPCX="0.24363" LPCY="0.64358" LPD="18.80938" LPS="1.01974" LPV="1" RPCX="0.48889" RPCY="0.64355" RPD="24.18403" RPS="1.01165" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53910" FPOGY="0.19767" FPOGS="1227.08447" FPOGD="0.06067" FPOGID="2378" FPOGV="1" LPOGX="0.60075" LPOGY="0.30597" LPOGV="1" RPOGX="0.45754" RPOGY="0.06804" RPOGV="1" BPOGX="0.52915" BPOGY="0.18701" BPOGV="1" LPCX="0.24362" LPCY="0.64365" LPD="18.90977" LPS="1.01165" LPV="1" RPCX="0.48888" RPCY="0.64353" RPD="24.22681" RPS="1.00356" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03104" REYEZ="0.66645" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53822" FPOGY="0.19735" FPOGS="1227.08447" FPOGD="0.06738" FPOGID="2378" FPOGV="1" LPOGX="0.60137" LPOGY="0.31202" LPOGV="1" RPOGX="0.45738" RPOGY="0.07629" RPOGV="1" BPOGX="0.52937" BPOGY="0.19416" BPOGV="1" LPCX="0.24359" LPCY="0.64353" LPD="18.82512" LPS="1.00356" LPV="1" RPCX="0.48885" RPCY="0.64354" RPD="24.22026" RPS="0.99548" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53707" FPOGY="0.20145" FPOGS="1227.08447" FPOGD="0.07373" FPOGID="2378" FPOGV="1" LPOGX="0.59635" LPOGY="0.37978" LPOGV="1" RPOGX="0.45265" RPOGY="0.11321" RPOGV="1" BPOGX="0.52450" BPOGY="0.24649" BPOGV="1" LPCX="0.24356" LPCY="0.64367" LPD="18.99483" LPS="0.99548" LPV="1" RPCX="0.48879" RPCY="0.64352" RPD="24.06876" RPS="0.99548" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53736" FPOGY="0.20302" FPOGS="1227.08447" FPOGD="0.08044" FPOGID="2378" FPOGV="1" LPOGX="0.60222" LPOGY="0.31930" LPOGV="1" RPOGX="0.47943" RPOGY="0.12456" RPOGV="1" BPOGX="0.54083" BPOGY="0.22193" BPOGV="1" LPCX="0.24352" LPCY="0.64325" LPD="18.28080" LPS="0.99548" LPV="1" RPCX="0.48869" RPCY="0.64349" RPD="24.02662" RPS="0.99548" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03054" REYEZ="0.65674" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53760" FPOGY="0.20462" FPOGS="1227.08447" FPOGD="0.08752" FPOGID="2378" FPOGV="1" LPOGX="0.60222" LPOGY="0.31930" LPOGV="1" RPOGX="0.47914" RPOGY="0.13152" RPOGV="1" BPOGX="0.54068" BPOGY="0.22541" BPOGV="1" LPCX="0.24337" LPCY="0.64369" LPD="18.26847" LPS="0.99548" LPV="1" RPCX="0.48883" RPCY="0.64320" RPD="23.34455" RPS="0.98829" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02989" REYEZ="0.64080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53674" FPOGY="0.21300" FPOGS="1227.08447" FPOGD="0.09424" FPOGID="2378" FPOGV="1" LPOGX="0.61438" LPOGY="0.44289" LPOGV="1" RPOGX="0.43501" RPOGY="0.21771" RPOGV="1" BPOGX="0.52469" BPOGY="0.33030" BPOGV="1" LPCX="0.24276" LPCY="0.64530" LPD="17.81474" LPS="0.98829" LPV="1" RPCX="0.48760" RPCY="0.64523" RPD="24.38135" RPS="0.98110" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02989" REYEZ="0.64080" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53353" FPOGY="0.23495" FPOGS="1227.08447" FPOGD="0.10095" FPOGID="2378" FPOGV="1" LPOGX="0.56316" LPOGY="0.67512" LPOGV="1" RPOGX="0.40774" RPOGY="0.45340" RPOGV="1" BPOGX="0.48545" BPOGY="0.56426" BPOGV="1" LPCX="0.24211" LPCY="0.64693" LPD="17.13620" LPS="0.98110" LPV="1" RPCX="0.48628" RPCY="0.64735" RPD="24.51624" RPS="0.97391" RPV="1" LEYEX="-0.06246" LEYEY="-0.02933" LEYEZ="0.63596" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00288" REYEY="-0.02989" REYEZ="0.64080" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53073" FPOGY="0.25441" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="1" LPOGX="0.56401" LPOGY="0.67798" LPOGV="1" RPOGX="0.40774" RPOGY="0.45340" RPOGV="1" BPOGX="0.48587" BPOGY="0.56569" BPOGV="1" LPCX="0.24173" LPCY="0.64898" LPD="17.80060" LPS="0.97391" LPV="1" RPCX="0.48550" RPCY="0.64867" RPD="24.54048" RPS="0.97391" RPV="1" LEYEX="-0.06318" LEYEY="-0.03015" LEYEZ="0.64223" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03123" REYEZ="0.65877" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51179" FPOGY="0.32628" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.46422" LPOGY="0.84851" LPOGV="1" RPOGX="0.29743" RPOGY="0.73452" RPOGV="1" BPOGX="0.38083" BPOGY="0.79151" BPOGV="1" LPCX="0.24079" LPCY="0.65181" LPD="18.91457" LPS="0.97391" LPV="1" RPCX="0.48369" RPCY="0.65134" RPD="24.68203" RPS="0.98110" RPV="1" LEYEX="-0.06318" LEYEY="-0.03015" LEYEZ="0.64223" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03123" REYEZ="0.65877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.43769" FPOGY="0.57316" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.43401" LPOGY="0.89897" LPOGV="1" RPOGX="0.29316" RPOGY="0.74112" RPOGV="1" BPOGX="0.36359" BPOGY="0.82004" BPOGV="1" LPCX="0.24036" LPCY="0.65239" LPD="18.90247" LPS="0.98110" LPV="1" RPCX="0.48341" RPCY="0.65196" RPD="24.61628" RPS="0.98829" RPV="1" LEYEX="-0.06318" LEYEY="-0.03015" LEYEZ="0.64223" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03123" REYEZ="0.65877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.41293" FPOGY="0.65538" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.43379" LPOGY="0.89881" LPOGV="1" RPOGX="0.29303" RPOGY="0.74079" RPOGV="1" BPOGX="0.36341" BPOGY="0.81980" BPOGV="1" LPCX="0.24003" LPCY="0.65282" LPD="18.29727" LPS="0.98200" LPV="1" RPCX="0.48317" RPCY="0.65228" RPD="24.74134" RPS="0.98919" RPV="1" LEYEX="-0.06131" LEYEY="-0.02938" LEYEZ="0.62188" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36753" FPOGY="0.81510" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.42702" LPOGY="0.86200" LPOGV="1" RPOGX="0.32419" RPOGY="0.74889" RPOGV="1" BPOGX="0.37561" BPOGY="0.80545" BPOGV="1" LPCX="0.24008" LPCY="0.65247" LPD="18.67346" LPS="0.98290" LPV="1" RPCX="0.48336" RPCY="0.65193" RPD="24.55240" RPS="0.98290" RPV="1" LEYEX="-0.06131" LEYEY="-0.02938" LEYEZ="0.62188" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37619" FPOGY="0.81813" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.44497" LPOGY="0.87400" LPOGV="1" RPOGX="0.32472" RPOGY="0.76831" RPOGV="1" BPOGX="0.38484" BPOGY="0.82115" BPOGV="1" LPCX="0.23995" LPCY="0.65266" LPD="18.90239" LPS="0.97662" LPV="1" RPCX="0.48335" RPCY="0.65201" RPD="24.56961" RPS="0.97662" RPV="1" LEYEX="-0.06131" LEYEY="-0.02938" LEYEZ="0.62188" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37866" FPOGY="0.81851" FPOGS="1227.08447" FPOGD="0.10815" FPOGID="2378" FPOGV="0" LPOGX="0.44328" LPOGY="0.87260" LPOGV="1" RPOGX="0.32393" RPOGY="0.76595" RPOGV="1" BPOGX="0.38361" BPOGY="0.81928" BPOGV="1" LPCX="0.23971" LPCY="0.65258" LPD="18.97604" LPS="0.98364" LPV="1" RPCX="0.48343" RPCY="0.65201" RPD="24.62965" RPS="0.98364" RPV="1" LEYEX="-0.06077" LEYEY="-0.02908" LEYEZ="0.61542" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37523" FPOGY="0.82678" FPOGS="1227.21887" FPOGD="0.02039" FPOGID="2379" FPOGV="1" LPOGX="0.45069" LPOGY="0.91194" LPOGV="1" RPOGX="0.27920" RPOGY="0.79124" RPOGV="1" BPOGX="0.36494" BPOGY="0.85159" BPOGV="1" LPCX="0.23967" LPCY="0.65279" LPD="19.31987" LPS="0.99695" LPV="1" RPCX="0.48329" RPCY="0.65220" RPD="24.70646" RPS="0.99695" RPV="1" LEYEX="-0.06077" LEYEY="-0.02908" LEYEZ="0.61542" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37217" FPOGY="0.82926" FPOGS="1227.21887" FPOGD="0.02649" FPOGID="2379" FPOGV="1" LPOGX="0.44070" LPOGY="0.89587" LPOGV="1" RPOGX="0.27918" RPOGY="0.78249" RPOGV="1" BPOGX="0.35994" BPOGY="0.83918" BPOGV="1" LPCX="0.23961" LPCY="0.65266" LPD="18.81907" LPS="1.01027" LPV="1" RPCX="0.48329" RPCY="0.65220" RPD="24.70646" RPS="1.01027" RPV="1" LEYEX="-0.06077" LEYEY="-0.02908" LEYEZ="0.61542" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36993" FPOGY="0.83066" FPOGS="1227.21887" FPOGD="0.03333" FPOGID="2379" FPOGV="1" LPOGX="0.43922" LPOGY="0.89479" LPOGV="1" RPOGX="0.27822" RPOGY="0.78054" RPOGV="1" BPOGX="0.35872" BPOGY="0.83766" BPOGV="1" LPCX="0.23969" LPCY="0.65279" LPD="19.50479" LPS="1.01655" LPV="1" RPCX="0.48326" RPCY="0.65219" RPD="24.64312" RPS="1.01655" RPV="1" LEYEX="-0.06329" LEYEY="-0.03026" LEYEZ="0.64048" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03136" REYEZ="0.65743" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
