2025-05-28 12:22:38.667021
 REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.63388" FPOGY="0.13863" FPOGS="1945.00439" FPOGD="0.02698" FPOGID="4149" FPOGV="1" LPOGX="0.62484" LPOGY="0.13965" LPOGV="1" RPOGX="0.87775" RPOGY="0.72360" RPOGV="0" BPOGX="0.62484" BPOGY="0.13965" BPOGV="1" LPCX="0.31627" LPCY="0.50209" LPD="18.88988" LPS="1.16041" LPV="1" RPCX="0.24149" RPCY="0.52636" RPD="9.39549" RPS="1.16041" RPV="0" LEYEX="-0.04991" LEYEY="-0.00213" LEYEZ="0.71037" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.07266" REYEY="-0.00655" REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.35071" FPOGY="-0.07393" FPOGS="1953.16907" FPOGD="0.16772" FPOGID="4186" FPOGV="1" LPOGX="0.45349" LPOGY="-0.10317" LPOGV="1" RPOGX="0.23871" RPOGY="-0.02745" RPOGV="1" BPOGX="0.34610" BPOGY="-0.06531" BPOGV="1" LPCX="0.31376" LPCY="0.48773" LPD="17.74188" LPS="1.14554" LPV="1" RPCX="0.56900" RPCY="0.55926" RPD="17.90089" RPS="1.15601" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02034" REYEY="-0.01562" REYEZ="0.74917" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35050" FPOGY="-0.07380" FPOGS="1953.16907" FPOGD="0.17468" FPOGID="4186" FPOGV="1" LPOGX="0.45157" LPOGY="-0.11337" LPOGV="1" RPOGX="0.23871" RPOGY="-0.02745" RPOGV="1" BPOGX="0.34514" BPOGY="-0.07041" BPOGV="1" LPCX="0.31377" LPCY="0.48775" LPD="17.80708" LPS="1.15601" LPV="1" RPCX="0.56896" RPCY="0.55924" RPD="17.74587" RPS="1.15601" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01933" REYEY="-0.01481" REYEZ="0.71028" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35031" FPOGY="-0.07360" FPOGS="1953.16907" FPOGD="0.18127" FPOGID="4186" FPOGV="1" LPOGX="0.45831" LPOGY="-0.11128" LPOGV="1" RPOGX="0.23201" RPOGY="-0.02491" RPOGV="1" BPOGX="0.34516" BPOGY="-0.06810" BPOGV="1" LPCX="0.31353" LPCY="0.48768" LPD="17.68464" LPS="1.15601" LPV="1" RPCX="0.56899" RPCY="0.55876" RPD="18.36773" RPS="1.14554" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01933" REYEY="-0.01481" REYEZ="0.71028" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35035" FPOGY="-0.07276" FPOGS="1953.16907" FPOGD="0.18762" FPOGID="4186" FPOGV="1" LPOGX="0.46829" LPOGY="-0.10761" LPOGV="1" RPOGX="0.23426" RPOGY="0.00872" RPOGV="1" BPOGX="0.35127" BPOGY="-0.04945" BPOGV="1" LPCX="0.31374" LPCY="0.48774" LPD="17.88085" LPS="1.14554" LPV="1" RPCX="0.56894" RPCY="0.55895" RPD="18.42099" RPS="1.13506" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01933" REYEY="-0.01481" REYEZ="0.71028" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35041" FPOGY="-0.07182" FPOGS="1953.16907" FPOGD="0.19409" FPOGID="4186" FPOGV="1" LPOGX="0.47009" LPOGY="-0.09733" LPOGV="1" RPOGX="0.23426" RPOGY="0.00872" RPOGV="1" BPOGX="0.35218" BPOGY="-0.04431" BPOGV="1" LPCX="0.31375" LPCY="0.48775" LPD="17.88306" LPS="1.13506" LPV="1" RPCX="0.56892" RPCY="0.55930" RPD="17.81042" RPS="1.13506" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02034" REYEY="-0.01562" REYEZ="0.74917" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35042" FPOGY="-0.07273" FPOGS="1953.16907" FPOGD="0.20154" FPOGID="4186" FPOGV="1" LPOGX="0.46508" LPOGY="-0.15126" LPOGV="1" RPOGX="0.23677" RPOGY="-0.04888" RPOGV="1" BPOGX="0.35093" BPOGY="-0.10007" BPOGV="1" LPCX="0.31372" LPCY="0.48774" LPD="17.80240" LPS="1.13506" LPV="1" RPCX="0.56895" RPCY="0.55915" RPD="18.01562" RPS="1.14554" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02034" REYEY="-0.01562" REYEZ="0.74917" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35133" FPOGY="-0.07383" FPOGS="1953.16907" FPOGD="0.20776" FPOGID="4186" FPOGV="1" LPOGX="0.47354" LPOGY="-0.16144" LPOGV="1" RPOGX="0.28501" RPOGY="-0.05429" RPOGV="1" BPOGX="0.37928" BPOGY="-0.10787" BPOGV="1" LPCX="0.31415" LPCY="0.48770" LPD="17.47792" LPS="1.14554" LPV="1" RPCX="0.56927" RPCY="0.55907" RPD="18.48423" RPS="1.15601" RPV="1" LEYEX="-0.04639" LEYEY="0.00074" LEYEZ="0.65680" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02034" REYEY="-0.01562" REYEZ="0.74917" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35204" FPOGY="-0.07577" FPOGS="1953.16907" FPOGD="0.21423" FPOGID="4186" FPOGV="1" LPOGX="0.46860" LPOGY="-0.19187" LPOGV="1" RPOGX="0.28146" RPOGY="-0.08422" RPOGV="1" BPOGX="0.37503" BPOGY="-0.13804" BPOGV="1" LPCX="0.31418" LPCY="0.48753" LPD="17.93444" LPS="1.17521" LPV="1" RPCX="0.56979" RPCY="0.55911" RPD="17.87934" RPS="1.18568" RPV="1" LEYEX="-0.05123" LEYEY="0.00076" LEYEZ="0.72686" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01996" REYEY="-0.01516" REYEZ="0.72724" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35554" FPOGY="-0.07882" FPOGS="1953.16907" FPOGD="0.22314" FPOGID="4186" FPOGV="1" LPOGX="0.54127" LPOGY="-0.16436" LPOGV="1" RPOGX="0.40028" RPOGY="-0.19421" RPOGV="1" BPOGX="0.47077" BPOGY="-0.17929" BPOGV="1" LPCX="0.31568" LPCY="0.48761" LPD="17.67268" LPS="1.20488" LPV="1" RPCX="0.57106" RPCY="0.55951" RPD="17.06275" RPS="1.20488" RPV="1" LEYEX="-0.05123" LEYEY="0.00076" LEYEZ="0.72686" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01996" REYEY="-0.01516" REYEZ="0.72724" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.35967" FPOGY="-0.08239" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="1" LPOGX="0.58672" LPOGY="-0.19003" LPOGV="1" RPOGX="0.41408" RPOGY="-0.21790" RPOGV="1" BPOGX="0.50040" BPOGY="-0.20396" BPOGV="1" LPCX="0.31663" LPCY="0.48751" LPD="17.53167" LPS="1.22408" LPV="1" RPCX="0.57187" RPCY="0.55967" RPD="16.91909" RPS="1.22408" RPV="1" LEYEX="-0.05123" LEYEY="0.00076" LEYEZ="0.72686" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01996" REYEY="-0.01516" REYEZ="0.72724" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.38912" FPOGY="-0.10696" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.58672" LPOGY="-0.19003" LPOGV="1" RPOGX="0.41425" RPOGY="-0.20664" RPOGV="1" BPOGX="0.50048" BPOGY="-0.19834" BPOGV="1" LPCX="0.31724" LPCY="0.48748" LPD="17.27807" LPS="1.22408" LPV="1" RPCX="0.57264" RPCY="0.55982" RPD="17.15551" RPS="1.21360" RPV="1" LEYEX="-0.04740" LEYEY="0.00071" LEYEZ="0.67980" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46678" FPOGY="-0.12889" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.63907" LPOGY="-0.15717" LPOGV="1" RPOGX="0.44983" RPOGY="-0.14449" RPOGV="1" BPOGX="0.54445" BPOGY="-0.15083" BPOGV="1" LPCX="0.31818" LPCY="0.48755" LPD="17.46904" LPS="1.19441" LPV="1" RPCX="0.57338" RPCY="0.55983" RPD="17.50996" RPS="1.18393" RPV="1" LEYEX="-0.04740" LEYEY="0.00071" LEYEZ="0.67980" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49748" FPOGY="-0.12401" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.65500" LPOGY="-0.12565" LPOGV="1" RPOGX="0.46274" RPOGY="-0.10283" RPOGV="1" BPOGX="0.55887" BPOGY="-0.11424" BPOGV="1" LPCX="0.31843" LPCY="0.48737" LPD="17.31620" LPS="1.16473" LPV="1" RPCX="0.57341" RPCY="0.56001" RPD="17.60583" RPS="1.15426" RPV="1" LEYEX="-0.04740" LEYEY="0.00071" LEYEZ="0.67980" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55406" FPOGY="-0.11932" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.65544" LPOGY="-0.10439" LPOGV="1" RPOGX="0.46230" RPOGY="-0.08141" RPOGV="1" BPOGX="0.55887" BPOGY="-0.09290" BPOGV="1" LPCX="0.31868" LPCY="0.48741" LPD="17.30995" LPS="1.14402" LPV="1" RPCX="0.57361" RPCY="0.56002" RPD="18.11943" RPS="1.13354" RPV="1" LEYEX="-0.04920" LEYEY="0.00074" LEYEZ="0.70635" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54896" FPOGY="-0.12057" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.63659" LPOGY="-0.11300" LPOGV="1" RPOGX="0.45114" RPOGY="-0.13064" RPOGV="1" BPOGX="0.54386" BPOGY="-0.12182" BPOGV="1" LPCX="0.31860" LPCY="0.48735" LPD="17.22848" LPS="1.14250" LPV="1" RPCX="0.57345" RPCY="0.55969" RPD="17.18974" RPS="1.14250" RPV="1" LEYEX="-0.04920" LEYEY="0.00074" LEYEZ="0.70635" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55103" FPOGY="-0.11578" FPOGS="1953.16907" FPOGD="0.22900" FPOGID="4186" FPOGV="0" LPOGX="0.65385" LPOGY="-0.10623" LPOGV="1" RPOGX="0.45647" RPOGY="-0.10615" RPOGV="1" BPOGX="0.55516" BPOGY="-0.10619" BPOGV="1" LPCX="0.31857" LPCY="0.48733" LPD="17.19060" LPS="1.15146" LPV="1" RPCX="0.57346" RPCY="0.55973" RPD="17.33136" RPS="1.15146" RPV="1" LEYEX="-0.04920" LEYEY="0.00074" LEYEZ="0.70635" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55205" FPOGY="-0.11569" FPOGS="1953.42346" FPOGD="0.02014" FPOGID="4187" FPOGV="1" LPOGX="0.65365" LPOGY="-0.11538" LPOGV="1" RPOGX="0.45662" RPOGY="-0.11546" RPOGV="1" BPOGX="0.55513" BPOGY="-0.11542" BPOGV="1" LPCX="0.31864" LPCY="0.48716" LPD="17.23916" LPS="1.16042" LPV="1" RPCX="0.57347" RPCY="0.55957" RPD="17.31018" RPS="1.16042" RPV="1" LEYEX="-0.04920" LEYEY="0.00079" LEYEZ="0.70635" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55161" FPOGY="-0.11411" FPOGS="1953.42346" FPOGD="0.02698" FPOGID="4187" FPOGV="1" LPOGX="0.64983" LPOGY="-0.14573" LPOGV="1" RPOGX="0.44984" RPOGY="-0.06991" RPOGV="1" BPOGX="0.54983" BPOGY="-0.10782" BPOGV="1" LPCX="0.31861" LPCY="0.48729" LPD="17.23498" LPS="1.16042" LPV="1" RPCX="0.57350" RPCY="0.55950" RPD="17.24128" RPS="1.16042" RPV="1" LEYEX="-0.04920" LEYEY="0.00079" LEYEZ="0.70635" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55077" FPOGY="-0.11794" FPOGS="1953.42346" FPOGD="0.03345" FPOGID="4187" FPOGV="1" LPOGX="0.64988" LPOGY="-0.15041" LPOGV="1" RPOGX="0.44322" RPOGY="-0.12369" RPOGV="1" BPOGX="0.54655" BPOGY="-0.13705" BPOGV="1" LPCX="0.31854" LPCY="0.48729" LPD="17.35681" LPS="1.16042" LPV="1" RPCX="0.57357" RPCY="0.55947" RPD="17.30993" RPS="1.16042" RPV="1" LEYEX="-0.04920" LEYEY="0.00079" LEYEZ="0.70635" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01985" REYEY="-0.01472" REYEZ="0.70583" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55017" FPOGY="-0.12145" FPOGS="1953.42346" FPOGD="0.04016" FPOGID="4187" FPOGV="1" LPOGX="0.64988" LPOGY="-0.15041" LPOGV="1" RPOGX="0.44328" RPOGY="-0.13467" RPOGV="1" BPOGX="0.54658" BPOGY="-0.14254" BPOGV="1" LPCX="0.31851" LPCY="0.48735" LPD="17.36103" LPS="1.16042" LPV="1" RPCX="0.57342" RPCY="0.55937" RPD="17.22183" RPS="1.17089" RPV="1" LEYEX="-0.04920" LEYEY="0.00085" LEYEZ="0.70635" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02050" REYEY="-0.01524" REYEZ="0.73082" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54977" FPOGY="-0.12038" FPOGS="1953.42346" FPOGD="0.04712" FPOGID="4187" FPOGV="1" LPOGX="0.64455" LPOGY="-0.19150" LPOGV="1" RPOGX="0.44937" RPOGY="-0.03432" RPOGV="1" BPOGX="0.54696" BPOGY="-0.11291" BPOGV="1" LPCX="0.31845" LPCY="0.48726" LPD="17.29392" LPS="1.17089" LPV="1" RPCX="0.57340" RPCY="0.55932" RPD="17.41962" RPS="1.18137" RPV="1" LEYEX="-0.04920" LEYEY="0.00085" LEYEZ="0.70635" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02050" REYEY="-0.01524" REYEZ="0.73082" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54904" FPOGY="-0.12223" FPOGS="1953.42346" FPOGD="0.05359" FPOGID="4187" FPOGV="1" LPOGX="0.63943" LPOGY="-0.20640" LPOGV="1" RPOGX="0.44698" RPOGY="-0.06757" RPOGV="1" BPOGX="0.54321" BPOGY="-0.13698" BPOGV="1" LPCX="0.31844" LPCY="0.48722" LPD="17.18235" LPS="1.18137" LPV="1" RPCX="0.57337" RPCY="0.55942" RPD="17.42695" RPS="1.19185" RPV="1" LEYEX="-0.04920" LEYEY="0.00085" LEYEZ="0.70635" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02050" REYEY="-0.01524" REYEZ="0.73082" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54844" FPOGY="-0.12427" FPOGS="1953.42346" FPOGD="0.06067" FPOGID="4187" FPOGV="1" LPOGX="0.63908" LPOGY="-0.21767" LPOGV="1" RPOGX="0.44698" RPOGY="-0.06757" RPOGV="1" BPOGX="0.54303" BPOGY="-0.14262" BPOGV="1" LPCX="0.31849" LPCY="0.48721" LPD="16.95066" LPS="1.19185" LPV="1" RPCX="0.57338" RPCY="0.55935" RPD="17.58308" RPS="1.19185" RPV="1" LEYEX="-0.04920" LEYEY="0.00090" LEYEZ="0.70635" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55096" FPOGY="-0.12454" FPOGS="1953.42346" FPOGD="0.06775" FPOGID="4187" FPOGV="1" LPOGX="0.70425" LPOGY="-0.18268" LPOGV="1" RPOGX="0.44802" RPOGY="-0.07186" RPOGV="1" BPOGX="0.57614" BPOGY="-0.12727" BPOGV="1" LPCX="0.31841" LPCY="0.48709" LPD="16.97338" LPS="1.19185" LPV="1" RPCX="0.57342" RPCY="0.55917" RPD="17.51575" RPS="1.18137" RPV="1" LEYEX="-0.04920" LEYEY="0.00090" LEYEZ="0.70635" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55391" FPOGY="-0.12569" FPOGS="1953.42346" FPOGD="0.07434" FPOGID="4187" FPOGV="1" LPOGX="0.70555" LPOGY="-0.17147" LPOGV="1" RPOGX="0.46729" RPOGY="-0.10518" RPOGV="1" BPOGX="0.58642" BPOGY="-0.13833" BPOGV="1" LPCX="0.31841" LPCY="0.48710" LPD="16.71992" LPS="1.18137" LPV="1" RPCX="0.57333" RPCY="0.55929" RPD="17.42300" RPS="1.17089" RPV="1" LEYEX="-0.04920" LEYEY="0.00090" LEYEZ="0.70635" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01949" REYEY="-0.01453" REYEZ="0.69688" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55638" FPOGY="-0.12510" FPOGS="1953.42346" FPOGD="0.08105" FPOGID="4187" FPOGV="1" LPOGX="0.70519" LPOGY="-0.15080" LPOGV="1" RPOGX="0.46681" RPOGY="-0.08534" RPOGV="1" BPOGX="0.58600" BPOGY="-0.11807" BPOGV="1" LPCX="0.31839" LPCY="0.48688" LPD="16.70414" LPS="1.16193" LPV="1" RPCX="0.57351" RPCY="0.55908" RPD="17.49793" RPS="1.15146" RPV="1" LEYEX="-0.04745" LEYEY="0.00087" LEYEZ="0.68048" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01945" REYEY="-0.01445" REYEZ="0.69539" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55998" FPOGY="-0.12510" FPOGS="1953.42346" FPOGD="0.08728" FPOGID="4187" FPOGV="1" LPOGX="0.69855" LPOGY="-0.15539" LPOGV="1" RPOGX="0.51490" RPOGY="-0.09460" RPOGV="1" BPOGX="0.60672" BPOGY="-0.12500" BPOGV="1" LPCX="0.31823" LPCY="0.48664" LPD="16.99422" LPS="1.14250" LPV="1" RPCX="0.57344" RPCY="0.55899" RPD="17.47107" RPS="1.14250" RPV="1" LEYEX="-0.04745" LEYEY="0.00087" LEYEZ="0.68048" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01945" REYEY="-0.01445" REYEZ="0.69539" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56261" FPOGY="-0.12536" FPOGS="1953.42346" FPOGD="0.09375" FPOGID="4187" FPOGV="1" LPOGX="0.69229" LPOGY="-0.15681" LPOGV="1" RPOGX="0.50661" RPOGY="-0.10121" RPOGV="1" BPOGX="0.59945" BPOGY="-0.12901" BPOGV="1" LPCX="0.31817" LPCY="0.48655" LPD="16.80612" LPS="1.13354" LPV="1" RPCX="0.57336" RPCY="0.55891" RPD="17.52718" RPS="1.13354" RPV="1" LEYEX="-0.04745" LEYEY="0.00087" LEYEZ="0.68048" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01945" REYEY="-0.01445" REYEZ="0.69539" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56489" FPOGY="-0.12499" FPOGS="1953.42346" FPOGD="0.10071" FPOGID="4187" FPOGV="1" LPOGX="0.69222" LPOGY="-0.14703" LPOGV="1" RPOGX="0.50610" RPOGY="-0.09183" RPOGV="1" BPOGX="0.59916" BPOGY="-0.11943" BPOGV="1" LPCX="0.31831" LPCY="0.48655" LPD="16.79035" LPS="1.12458" LPV="1" RPCX="0.57312" RPCY="0.55880" RPD="17.31718" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00092" LEYEZ="0.67980" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56665" FPOGY="-0.12356" FPOGS="1953.42346" FPOGD="0.10803" FPOGID="4187" FPOGV="1" LPOGX="0.68662" LPOGY="-0.09919" LPOGV="1" RPOGX="0.50283" RPOGY="-0.10238" RPOGV="1" BPOGX="0.59472" BPOGY="-0.10078" BPOGV="1" LPCX="0.31830" LPCY="0.48646" LPD="16.72937" LPS="1.12458" LPV="1" RPCX="0.57320" RPCY="0.55869" RPD="17.45504" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00092" LEYEZ="0.67980" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56823" FPOGY="-0.12341" FPOGS="1953.42346" FPOGD="0.11389" FPOGID="4187" FPOGV="1" LPOGX="0.69157" LPOGY="-0.11577" LPOGV="1" RPOGX="0.49885" RPOGY="-0.12601" RPOGV="1" BPOGX="0.59521" BPOGY="-0.12089" BPOGV="1" LPCX="0.31827" LPCY="0.48650" LPD="16.76189" LPS="1.12458" LPV="1" RPCX="0.57321" RPCY="0.55843" RPD="17.06487" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00092" LEYEZ="0.67980" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56965" FPOGY="-0.12328" FPOGS="1953.42346" FPOGD="0.12109" FPOGID="4187" FPOGV="1" LPOGX="0.69157" LPOGY="-0.11577" LPOGV="1" RPOGX="0.49885" RPOGY="-0.12601" RPOGV="1" BPOGX="0.59521" BPOGY="-0.12089" BPOGV="1" LPCX="0.31827" LPCY="0.48651" LPD="16.82602" LPS="1.12458" LPV="1" RPCX="0.57330" RPCY="0.55841" RPD="17.15819" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00102" LEYEZ="0.67979" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57096" FPOGY="-0.12342" FPOGS="1953.42346" FPOGD="0.12793" FPOGID="4187" FPOGV="1" LPOGX="0.68962" LPOGY="-0.15316" LPOGV="1" RPOGX="0.50199" RPOGY="-0.09880" RPOGV="1" BPOGX="0.59581" BPOGY="-0.12598" BPOGV="1" LPCX="0.31826" LPCY="0.48643" LPD="16.64659" LPS="1.12458" LPV="1" RPCX="0.57330" RPCY="0.55836" RPD="17.25760" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00102" LEYEZ="0.67979" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57216" FPOGY="-0.12378" FPOGS="1953.42346" FPOGD="0.13464" FPOGID="4187" FPOGV="1" LPOGX="0.68474" LPOGY="-0.15942" LPOGV="1" RPOGX="0.50737" RPOGY="-0.10285" RPOGV="1" BPOGX="0.59605" BPOGY="-0.13113" BPOGV="1" LPCX="0.31825" LPCY="0.48638" LPD="16.60823" LPS="1.12458" LPV="1" RPCX="0.57330" RPCY="0.55833" RPD="17.39444" RPS="1.12458" RPV="1" LEYEX="-0.04740" LEYEY="0.00102" LEYEZ="0.67979" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57324" FPOGY="-0.12412" FPOGS="1953.42346" FPOGD="0.14124" FPOGID="4187" FPOGV="1" LPOGX="0.68474" LPOGY="-0.15942" LPOGV="1" RPOGX="0.50737" RPOGY="-0.10285" RPOGV="1" BPOGX="0.59605" BPOGY="-0.13113" BPOGV="1" LPCX="0.31825" LPCY="0.48637" LPD="16.56983" LPS="1.12458" LPV="1" RPCX="0.57325" RPCY="0.55843" RPD="17.39898" RPS="1.12458" RPV="1" LEYEX="-0.04745" LEYEY="0.00107" LEYEZ="0.68048" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01949" REYEY="-0.01432" REYEZ="0.69688" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
