2025-05-27 12:36:37.739360
06662" REYEZ="0.59459" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82024" FPOGY="-0.24208" FPOGS="986.52582" FPOGD="0.10693" FPOGID="3127" FPOGV="1" LPOGX="0.86727" LPOGY="-0.16841" LPOGV="1" RPOGX="0.79670" RPOGY="-0.30237" RPOGV="1" BPOGX="0.83199" BPOGY="-0.23539" BPOGV="1" LPCX="0.29047" LPCY="0.83269" LPD="15.73281" LPS="0.87165" LPV="1" RPCX="0.54687" RPCY="0.85180" RPD="14.97254" RPS="0.87165" RPV="1" LEYEX="-0.05037" LEYEY="-0.06552" LEYEZ="0.61918" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00967" REYEY="-0.06662" REYEZ="0.59459" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55238" FPOGY="0.15399" FPOGS="988.14087" FPOGD="0.09302" FPOGID="3134" FPOGV="1" LPOGX="0.58582" LPOGY="0.23065" LPOGV="1" RPOGX="0.50300" RPOGY="0.06258" RPOGV="1" BPOGX="0.54441" BPOGY="0.14662" BPOGV="1" LPCX="0.27970" LPCY="0.84026" LPD="16.52401" LPS="0.86997" LPV="1" RPCX="0.53660" RPCY="0.85879" RPD="17.26230" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55289" FPOGY="0.15290" FPOGS="988.14087" FPOGD="0.10083" FPOGID="3134" FPOGV="1" LPOGX="0.61979" LPOGY="0.21487" LPOGV="1" RPOGX="0.50118" RPOGY="0.05811" RPOGV="1" BPOGX="0.56048" BPOGY="0.13649" BPOGV="1" LPCX="0.27967" LPCY="0.84025" LPD="16.43881" LPS="0.86997" LPV="1" RPCX="0.53660" RPCY="0.85879" RPD="17.26210" RPS="0.86997" RPV="1" LEYEX="-0.05123" LEYEY="-0.06506" LEYEZ="0.60788" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55334" FPOGY="0.15226" FPOGS="988.14087" FPOGD="0.11597" FPOGID="3134" FPOGV="1" LPOGX="0.62013" LPOGY="0.21987" LPOGV="1" RPOGX="0.50083" RPOGY="0.06417" RPOGV="1" BPOGX="0.56048" BPOGY="0.14202" BPOGV="1" LPCX="0.27962" LPCY="0.83991" LPD="16.45677" LPS="0.86485" LPV="1" RPCX="0.53660" RPCY="0.85879" RPD="17.26210" RPS="0.86485" RPV="1" LEYEX="-0.04902" LEYEY="-0.06232" LEYEZ="0.58226" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55305" FPOGY="0.15442" FPOGS="988.14087" FPOGD="0.12732" FPOGID="3134" FPOGV="1" LPOGX="0.59078" LPOGY="0.24643" LPOGV="1" RPOGX="0.50574" RPOGY="0.13602" RPOGV="1" BPOGX="0.54826" BPOGY="0.19123" BPOGV="1" LPCX="0.27960" LPCY="0.83993" LPD="16.74720" LPS="0.85973" LPV="1" RPCX="0.53658" RPCY="0.85872" RPD="17.25009" RPS="0.85973" RPV="1" LEYEX="-0.04902" LEYEY="-0.06232" LEYEZ="0.58226" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55281" FPOGY="0.15664" FPOGS="988.14087" FPOGD="0.13342" FPOGID="3134" FPOGV="1" LPOGX="0.59129" LPOGY="0.25127" LPOGV="1" RPOGX="0.50536" RPOGY="0.14168" RPOGV="1" BPOGX="0.54832" BPOGY="0.19648" BPOGV="1" LPCX="0.27958" LPCY="0.83995" LPD="16.85427" LPS="0.85462" LPV="1" RPCX="0.53660" RPCY="0.85872" RPD="17.26557" RPS="0.85462" RPV="1" LEYEX="-0.04902" LEYEY="-0.06232" LEYEZ="0.58226" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55229" FPOGY="0.15840" FPOGS="988.14087" FPOGD="0.13965" FPOGID="3134" FPOGV="1" LPOGX="0.58083" LPOGY="0.24660" LPOGV="1" RPOGX="0.50397" RPOGY="0.13711" RPOGV="1" BPOGX="0.54240" BPOGY="0.19185" BPOGV="1" LPCX="0.27962" LPCY="0.83995" LPD="16.71881" LPS="0.84950" LPV="1" RPCX="0.53662" RPCY="0.85870" RPD="17.35625" RPS="0.84950" RPV="1" LEYEX="-0.04902" LEYEY="-0.06232" LEYEZ="0.58226" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55201" FPOGY="0.15983" FPOGS="988.14087" FPOGD="0.14331" FPOGID="3134" FPOGV="1" LPOGX="0.58950" LPOGY="0.24619" LPOGV="1" RPOGX="0.50337" RPOGY="0.13061" RPOGV="1" BPOGX="0.54644" BPOGY="0.18840" BPOGV="1" LPCX="0.27960" LPCY="0.83996" LPD="16.63728" LPS="0.84950" LPV="1" RPCX="0.53660" RPCY="0.85872" RPD="17.26557" RPS="0.84950" RPV="1" LEYEX="-0.04902" LEYEY="-0.06232" LEYEZ="0.58226" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55175" FPOGY="0.16112" FPOGS="988.14087" FPOGD="0.14679" FPOGID="3134" FPOGV="1" LPOGX="0.58950" LPOGY="0.24619" LPOGV="1" RPOGX="0.50337" RPOGY="0.13061" RPOGV="1" BPOGX="0.54644" BPOGY="0.18840" BPOGV="1" LPCX="0.27961" LPCY="0.83998" LPD="16.74108" LPS="0.84950" LPV="1" RPCX="0.53662" RPCY="0.85861" RPD="17.36348" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55155" FPOGY="0.16248" FPOGS="988.14087" FPOGD="0.15314" FPOGID="3134" FPOGV="1" LPOGX="0.59024" LPOGY="0.25165" LPOGV="1" RPOGX="0.50372" RPOGY="0.13274" RPOGV="1" BPOGX="0.54698" BPOGY="0.19220" BPOGV="1" LPCX="0.27955" LPCY="0.84004" LPD="17.04002" LPS="0.84950" LPV="1" RPCX="0.53662" RPCY="0.85857" RPD="17.50603" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55122" FPOGY="0.16356" FPOGS="988.14087" FPOGD="0.16022" FPOGID="3134" FPOGV="1" LPOGX="0.58830" LPOGY="0.25044" LPOGV="1" RPOGX="0.49918" RPOGY="0.12645" RPOGV="1" BPOGX="0.54374" BPOGY="0.18845" BPOGV="1" LPCX="0.27958" LPCY="0.83998" LPD="16.79002" LPS="0.84950" LPV="1" RPCX="0.53662" RPCY="0.85870" RPD="17.35625" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55092" FPOGY="0.16455" FPOGS="988.14087" FPOGD="0.16663" FPOGID="3134" FPOGV="1" LPOGX="0.58830" LPOGY="0.25044" LPOGV="1" RPOGX="0.49918" RPOGY="0.12645" RPOGV="1" BPOGX="0.54374" BPOGY="0.18845" BPOGV="1" LPCX="0.27958" LPCY="0.84006" LPD="16.99413" LPS="0.84950" LPV="1" RPCX="0.53664" RPCY="0.85868" RPD="17.43739" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55068" FPOGY="0.16536" FPOGS="988.14087" FPOGD="0.17346" FPOGID="3134" FPOGV="1" LPOGX="0.58500" LPOGY="0.24906" LPOGV="1" RPOGX="0.50455" RPOGY="0.12207" RPOGV="1" BPOGX="0.54478" BPOGY="0.18556" BPOGV="1" LPCX="0.27961" LPCY="0.83998" LPD="17.13396" LPS="0.84950" LPV="1" RPCX="0.53663" RPCY="0.85853" RPD="17.46029" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55048" FPOGY="0.16623" FPOGS="988.14087" FPOGD="0.18018" FPOGID="3134" FPOGV="1" LPOGX="0.58631" LPOGY="0.24029" LPOGV="1" RPOGX="0.50380" RPOGY="0.13758" RPOGV="1" BPOGX="0.54506" BPOGY="0.18894" BPOGV="1" LPCX="0.27958" LPCY="0.84002" LPD="17.11923" LPS="0.84950" LPV="1" RPCX="0.53663" RPCY="0.85853" RPD="17.46029" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55028" FPOGY="0.16705" FPOGS="988.14087" FPOGD="0.18695" FPOGID="3134" FPOGV="1" LPOGX="0.58631" LPOGY="0.24029" LPOGV="1" RPOGX="0.50380" RPOGY="0.13758" RPOGV="1" BPOGX="0.54506" BPOGY="0.18894" BPOGV="1" LPCX="0.27960" LPCY="0.84001" LPD="17.14976" LPS="0.84950" LPV="1" RPCX="0.53664" RPCY="0.85851" RPD="17.54163" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54999" FPOGY="0.16713" FPOGS="988.14087" FPOGD="0.19348" FPOGID="3134" FPOGV="1" LPOGX="0.58323" LPOGY="0.22193" LPOGV="1" RPOGX="0.50059" RPOGY="0.11680" RPOGV="1" BPOGX="0.54191" BPOGY="0.16937" BPOGV="1" LPCX="0.27960" LPCY="0.84000" LPD="17.15102" LPS="0.84950" LPV="1" RPCX="0.53664" RPCY="0.85852" RPD="17.54777" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54987" FPOGY="0.16766" FPOGS="988.14087" FPOGD="0.20020" FPOGID="3134" FPOGV="1" LPOGX="0.58495" LPOGY="0.23814" LPOGV="1" RPOGX="0.50777" RPOGY="0.12825" RPOGV="1" BPOGX="0.54636" BPOGY="0.18320" BPOGV="1" LPCX="0.27969" LPCY="0.83996" LPD="17.35723" LPS="0.84950" LPV="1" RPCX="0.53666" RPCY="0.85853" RPD="17.46538" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54976" FPOGY="0.16816" FPOGS="988.14087" FPOGD="0.20673" FPOGID="3134" FPOGV="1" LPOGX="0.58495" LPOGY="0.23814" LPOGV="1" RPOGX="0.50777" RPOGY="0.12825" RPOGV="1" BPOGX="0.54636" BPOGY="0.18320" BPOGV="1" LPCX="0.27969" LPCY="0.83996" LPD="17.42146" LPS="0.84950" LPV="1" RPCX="0.53666" RPCY="0.85855" RPD="17.59617" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54963" FPOGY="0.16842" FPOGS="988.14087" FPOGD="0.21356" FPOGID="3134" FPOGV="1" LPOGX="0.58471" LPOGY="0.23383" LPOGV="1" RPOGX="0.50673" RPOGY="0.11922" RPOGV="1" BPOGX="0.54572" BPOGY="0.17652" BPOGV="1" LPCX="0.27967" LPCY="0.83987" LPD="17.36279" LPS="0.84950" LPV="1" RPCX="0.53674" RPCY="0.85854" RPD="17.80572" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54949" FPOGY="0.16872" FPOGS="988.14087" FPOGD="0.22021" FPOGID="3134" FPOGV="1" LPOGX="0.58298" LPOGY="0.22560" LPOGV="1" RPOGX="0.50667" RPOGY="0.13068" RPOGV="1" BPOGX="0.54482" BPOGY="0.17814" BPOGV="1" LPCX="0.27966" LPCY="0.83987" LPD="17.39690" LPS="0.84950" LPV="1" RPCX="0.53675" RPCY="0.85859" RPD="17.87631" RPS="0.84950" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54934" FPOGY="0.16908" FPOGS="988.14087" FPOGD="0.22705" FPOGID="3134" FPOGV="1" LPOGX="0.58298" LPOGY="0.22560" LPOGV="1" RPOGX="0.50627" RPOGY="0.13657" RPOGV="1" BPOGX="0.54462" BPOGY="0.18109" BPOGV="1" LPCX="0.27968" LPCY="0.83978" LPD="17.15034" LPS="0.84950" LPV="1" RPCX="0.53676" RPCY="0.85859" RPD="17.84282" RPS="0.84426" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00806" REYEY="-0.06625" REYEZ="0.58728" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54917" FPOGY="0.16946" FPOGS="988.14087" FPOGD="0.23438" FPOGID="3134" FPOGV="1" LPOGX="0.58010" LPOGY="0.23998" LPOGV="1" RPOGX="0.50617" RPOGY="0.12454" RPOGV="1" BPOGX="0.54314" BPOGY="0.18226" BPOGV="1" LPCX="0.27966" LPCY="0.83976" LPD="17.23086" LPS="0.84426" LPV="1" RPCX="0.53673" RPCY="0.85857" RPD="17.75723" RPS="0.83902" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00806" REYEY="-0.06625" REYEZ="0.58728" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54917" FPOGY="0.17010" FPOGS="988.14087" FPOGD="0.24097" FPOGID="3134" FPOGV="1" LPOGX="0.59230" LPOGY="0.25828" LPOGV="1" RPOGX="0.50592" RPOGY="0.12699" RPOGV="1" BPOGX="0.54911" BPOGY="0.19263" BPOGV="1" LPCX="0.27963" LPCY="0.83984" LPD="17.51832" LPS="0.83902" LPV="1" RPCX="0.53671" RPCY="0.85862" RPD="17.76759" RPS="0.83378" RPV="1" LEYEX="-0.05029" LEYEY="-0.06388" LEYEZ="0.59725" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00806" REYEY="-0.06625" REYEZ="0.58728" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54917" FPOGY="0.17063" FPOGS="988.14087" FPOGD="0.24695" FPOGID="3134" FPOGV="1" LPOGX="0.59231" LPOGY="0.25840" LPOGV="1" RPOGX="0.50632" RPOGY="0.12110" RPOGV="1" BPOGX="0.54932" BPOGY="0.18975" BPOGV="1" LPCX="0.27970" LPCY="0.83994" LPD="17.44448" LPS="0.83890" LPV="1" RPCX="0.53675" RPCY="0.85859" RPD="17.87631" RPS="0.83890" RPV="1" LEYEX="-0.04923" LEYEY="-0.06255" LEYEZ="0.58523" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54921" FPOGY="0.17163" FPOGS="988.14087" FPOGD="0.25464" FPOGID="3134" FPOGV="1" LPOGX="0.60065" LPOGY="0.25159" LPOGV="1" RPOGX="0.50105" RPOGY="0.16574" RPOGV="1" BPOGX="0.55085" BPOGY="0.20866" BPOGV="1" LPCX="0.27979" LPCY="0.83987" LPD="17.54289" LPS="0.84402" LPV="1" RPCX="0.53669" RPCY="0.85850" RPD="17.76788" RPS="0.84926" RPV="1" LEYEX="-0.04923" LEYEY="-0.06255" LEYEZ="0.58523" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54923" FPOGY="0.17206" FPOGS="988.14087" FPOGD="0.26093" FPOGID="3134" FPOGV="1" LPOGX="0.60493" LPOGY="0.24297" LPOGV="1" RPOGX="0.49457" RPOGY="0.13339" RPOGV="1" BPOGX="0.54975" BPOGY="0.18818" BPOGV="1" LPCX="0.27990" LPCY="0.83983" LPD="17.42934" LPS="0.85438" LPV="1" RPCX="0.53623" RPCY="0.85844" RPD="17.52977" RPS="0.85962" RPV="1" LEYEX="-0.04923" LEYEY="-0.06255" LEYEZ="0.58523" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00827" REYEY="-0.06839" REYEZ="0.60629" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54924" FPOGY="0.17197" FPOGS="988.14087" FPOGD="0.26825" FPOGID="3134" FPOGV="1" LPOGX="0.60357" LPOGY="0.22763" LPOGV="1" RPOGX="0.49594" RPOGY="0.10919" RPOGV="1" BPOGX="0.54976" BPOGY="0.16841" BPOGV="1" LPCX="0.27991" LPCY="0.83971" LPD="17.69152" LPS="0.87039" LPV="1" RPCX="0.53631" RPCY="0.85819" RPD="17.17215" RPS="0.88142" RPV="1" LEYEX="-0.05264" LEYEY="-0.06694" LEYEZ="0.62631" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00841" REYEY="-0.06992" REYEZ="0.61984" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54887" FPOGY="0.17169" FPOGS="988.14087" FPOGD="0.27448" FPOGID="3134" FPOGV="1" LPOGX="0.58465" LPOGY="0.24981" LPOGV="1" RPOGX="0.48376" RPOGY="0.07177" RPOGV="1" BPOGX="0.53420" BPOGY="0.16079" BPOGV="1" LPCX="0.28004" LPCY="0.83994" LPD="17.44137" LPS="0.88708" LPV="1" RPCX="0.53556" RPCY="0.85804" RPD="18.21603" RPS="0.89287" RPV="1" LEYEX="-0.05264" LEYEY="-0.06694" LEYEZ="0.62631" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00841" REYEY="-0.06992" REYEZ="0.61984" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54904" FPOGY="0.17267" FPOGS="988.14087" FPOGD="0.28113" FPOGID="3134" FPOGV="1" LPOGX="0.62366" LPOGY="0.32817" LPOGV="1" RPOGX="0.48774" RPOGY="0.09688" RPOGV="1" BPOGX="0.55570" BPOGY="0.21252" BPOGV="1" LPCX="0.28018" LPCY="0.84141" LPD="14.89750" LPS="0.89853" LPV="1" RPCX="0.53542" RPCY="0.85798" RPD="17.98336" RPS="0.90431" RPV="1" LEYEX="-0.05264" LEYEY="-0.06694" LEYEZ="0.62631" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00841" REYEY="-0.06992" REYEZ="0.61984" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54919" FPOGY="0.17334" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="1" LPOGX="0.62295" LPOGY="0.31877" LPOGV="1" RPOGX="0.48835" RPOGY="0.08433" RPOGV="1" BPOGX="0.55565" BPOGY="0.20155" BPOGV="1" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.90997" LPV="1" RPCX="0.53522" RPCY="0.85850" RPD="16.55890" RPS="0.91576" RPV="1" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53243" FPOGY="0.23175" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="1" BPOGX="0.36222" BPOGY="0.71698" BPOGV="1" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="1" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53243" FPOGY="0.23175" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="0" BPOGX="0.36222" BPOGY="0.71698" BPOGV="0" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="0" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53243" FPOGY="0.23175" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="0" BPOGX="0.36222" BPOGY="0.71698" BPOGV="0" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="0" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="0" BPOGX="0.36222" BPOGY="0.71698" BPOGV="0" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="0" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="0" BPOGX="0.36222" BPOGY="0.71698" BPOGV="0" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="0" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="988.14087" FPOGD="0.28760" FPOGID="3134" FPOGV="0" LPOGX="0.62295" LPOGY="0.31877" LPOGV="0" RPOGX="0.36222" RPOGY="0.71698" RPOGV="0" BPOGX="0.36222" BPOGY="0.71698" BPOGV="0" LPCX="0.28148" LPCY="0.84494" LPD="8.00413" LPS="0.91576" LPV="0" RPCX="0.53339" RPCY="0.86229" RPD="6.62370" RPS="0.91576" RPV="0" LEYEX="-0.05188" LEYEY="-0.06583" LEYEZ="0.61723" LPUPILD="0.00203" LPUPILV="1" REYEX="0.00829" REYEY="-0.07032" REYEZ="0.62504" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
