2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54762" FPOGY="0.28182" FPOGS="4773.87354" FPOGD="0.09570" FPOGID="10929" FPOGV="0" LPOGX="0.65329" LPOGY="0.46236" LPOGV="1" RPOGX="0.44498" RPOGY="0.18090" RPOGV="1" BPOGX="0.54914" BPOGY="0.32163" BPOGV="1" LPCX="0.27770" LPCY="0.58192" LPD="17.14982" LPS="1.11595" LPV="1" RPCX="0.51156" RPCY="0.60955" RPD="19.28028" RPS="1.10678" RPV="1" LEYEX="-0.05520" LEYEY="-0.01760" LEYEZ="0.64807" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00294" REYEY="-0.02432" REYEZ="0.67703" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54804" FPOGY="0.29488" FPOGS="4774.16162" FPOGD="0.02051" FPOGID="10930" FPOGV="1" LPOGX="0.65373" LPOGY="0.47227" LPOGV="1" RPOGX="0.44485" RPOGY="0.19583" RPOGV="1" BPOGX="0.54929" BPOGY="0.33405" BPOGV="1" LPCX="0.27775" LPCY="0.58249" LPD="18.14505" LPS="1.09782" LPV="1" RPCX="0.51155" RPCY="0.60960" RPD="19.16015" RPS="1.08866" RPV="1" LEYEX="-0.05520" LEYEY="-0.01764" LEYEZ="0.64807" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00299" REYEY="-0.02481" REYEZ="0.68783" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54204" FPOGY="0.29124" FPOGS="4774.16162" FPOGD="0.02686" FPOGID="10930" FPOGV="1" LPOGX="0.60405" LPOGY="0.37175" LPOGV="1" RPOGX="0.43206" RPOGY="0.18164" RPOGV="1" BPOGX="0.51805" BPOGY="0.27670" BPOGV="1" LPCX="0.27771" LPCY="0.58263" LPD="18.19869" LPS="1.08866" LPV="1" RPCX="0.51141" RPCY="0.60945" RPD="19.34721" RPS="1.08866" RPV="1" LEYEX="-0.05520" LEYEY="-0.01764" LEYEZ="0.64807" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00299" REYEY="-0.02481" REYEZ="0.68783" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54072" FPOGY="0.28551" FPOGS="4774.16162" FPOGD="0.03369" FPOGID="10930" FPOGV="1" LPOGX="0.63349" LPOGY="0.37690" LPOGV="1" RPOGX="0.43470" RPOGY="0.13676" RPOGV="1" BPOGX="0.53409" BPOGY="0.25683" BPOGV="1" LPCX="0.27745" LPCY="0.58287" LPD="17.98665" LPS="1.08866" LPV="1" RPCX="0.51140" RPCY="0.60946" RPD="19.18395" RPS="1.08866" RPV="1" LEYEX="-0.05520" LEYEY="-0.01764" LEYEZ="0.64807" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00299" REYEY="-0.02481" REYEZ="0.68783" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53977" FPOGY="0.28084" FPOGS="4774.16162" FPOGD="0.04053" FPOGID="10930" FPOGV="1" LPOGX="0.63349" LPOGY="0.37690" LPOGV="1" RPOGX="0.43469" RPOGY="0.12871" RPOGV="1" BPOGX="0.53409" BPOGY="0.25280" BPOGV="1" LPCX="0.27775" LPCY="0.58277" LPD="18.10410" LPS="1.08866" LPV="1" RPCX="0.51134" RPCY="0.60959" RPD="18.78286" RPS="1.09782" RPV="1" LEYEX="-0.05520" LEYEY="-0.01769" LEYEZ="0.64807" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54057" FPOGY="0.27689" FPOGS="4774.16162" FPOGD="0.04736" FPOGID="10930" FPOGV="1" LPOGX="0.63057" LPOGY="0.39254" LPOGV="1" RPOGX="0.46178" RPOGY="0.10601" RPOGV="1" BPOGX="0.54617" BPOGY="0.24927" BPOGV="1" LPCX="0.27764" LPCY="0.58282" LPD="18.11487" LPS="1.09782" LPV="1" RPCX="0.51124" RPCY="0.60946" RPD="18.44278" RPS="1.10699" RPV="1" LEYEX="-0.05520" LEYEY="-0.01769" LEYEZ="0.64807" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54178" FPOGY="0.27212" FPOGS="4774.16162" FPOGD="0.05371" FPOGID="10930" FPOGV="1" LPOGX="0.64475" LPOGY="0.37275" LPOGV="1" RPOGX="0.45809" RPOGY="0.09511" RPOGV="1" BPOGX="0.55142" BPOGY="0.23393" BPOGV="1" LPCX="0.27755" LPCY="0.58290" LPD="18.14253" LPS="1.10699" LPV="1" RPCX="0.51117" RPCY="0.60960" RPD="18.80917" RPS="1.11616" RPV="1" LEYEX="-0.05520" LEYEY="-0.01769" LEYEZ="0.64807" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00303" REYEY="-0.02555" REYEZ="0.70837" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54272" FPOGY="0.26837" FPOGS="4774.16162" FPOGD="0.06055" FPOGID="10930" FPOGV="1" LPOGX="0.64445" LPOGY="0.36697" LPOGV="1" RPOGX="0.45794" RPOGY="0.10232" RPOGV="1" BPOGX="0.55120" BPOGY="0.23465" BPOGV="1" LPCX="0.27783" LPCY="0.58277" LPD="17.79680" LPS="1.11616" LPV="1" RPCX="0.51119" RPCY="0.60964" RPD="18.97079" RPS="1.10807" RPV="1" LEYEX="-0.05520" LEYEY="-0.01774" LEYEZ="0.64807" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54397" FPOGY="0.26782" FPOGS="4774.16162" FPOGD="0.06738" FPOGID="10930" FPOGV="1" LPOGX="0.65802" LPOGY="0.40035" LPOGV="1" RPOGX="0.45491" RPOGY="0.12436" RPOGV="1" BPOGX="0.55646" BPOGY="0.26235" BPOGV="1" LPCX="0.27760" LPCY="0.58296" LPD="17.91904" LPS="1.10807" LPV="1" RPCX="0.51108" RPCY="0.60958" RPD="18.83239" RPS="1.09081" RPV="1" LEYEX="-0.05520" LEYEY="-0.01774" LEYEZ="0.64807" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54497" FPOGY="0.27007" FPOGS="4774.16162" FPOGD="0.07422" FPOGID="10930" FPOGV="1" LPOGX="0.66156" LPOGY="0.42134" LPOGV="1" RPOGX="0.45044" RPOGY="0.16835" RPOGV="1" BPOGX="0.55600" BPOGY="0.29484" BPOGV="1" LPCX="0.27757" LPCY="0.58295" LPD="17.91558" LPS="1.09081" LPV="1" RPCX="0.51113" RPCY="0.60960" RPD="18.79692" RPS="1.07356" RPV="1" LEYEX="-0.05520" LEYEY="-0.01774" LEYEZ="0.64807" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54582" FPOGY="0.27244" FPOGS="4774.16162" FPOGD="0.08057" FPOGID="10930" FPOGV="1" LPOGX="0.66171" LPOGY="0.42630" LPOGV="1" RPOGX="0.45034" RPOGY="0.17548" RPOGV="1" BPOGX="0.55602" BPOGY="0.30089" BPOGV="1" LPCX="0.27744" LPCY="0.58296" LPD="17.49962" LPS="1.08252" LPV="1" RPCX="0.51113" RPCY="0.60964" RPD="18.75296" RPS="1.06526" RPV="1" LEYEX="-0.05966" LEYEY="-0.01916" LEYEZ="0.69983" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54504" FPOGY="0.27279" FPOGS="4774.16162" FPOGD="0.08740" FPOGID="10930" FPOGV="1" LPOGX="0.62237" LPOGY="0.43200" LPOGV="1" RPOGX="0.44727" RPOGY="0.12247" RPOGV="1" BPOGX="0.53482" BPOGY="0.27723" BPOGV="1" LPCX="0.27740" LPCY="0.58305" LPD="17.56663" LPS="1.07422" LPV="1" RPCX="0.51110" RPCY="0.60957" RPD="18.72905" RPS="1.07422" RPV="1" LEYEX="-0.05966" LEYEY="-0.01916" LEYEZ="0.69983" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54515" FPOGY="0.27276" FPOGS="4774.16162" FPOGD="0.09424" FPOGID="10930" FPOGV="1" LPOGX="0.64893" LPOGY="0.42476" LPOGV="1" RPOGX="0.44454" RPOGY="0.12009" RPOGV="1" BPOGX="0.54673" BPOGY="0.27243" BPOGV="1" LPCX="0.27734" LPCY="0.58304" LPD="17.73236" LPS="1.08318" LPV="1" RPCX="0.51112" RPCY="0.60960" RPD="18.63431" RPS="1.08318" RPV="1" LEYEX="-0.05966" LEYEY="-0.01916" LEYEZ="0.69983" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00274" REYEY="-0.02396" REYEZ="0.66429" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54525" FPOGY="0.27274" FPOGS="4774.16162" FPOGD="0.10059" FPOGID="10930" FPOGV="1" LPOGX="0.64893" LPOGY="0.42476" LPOGV="1" RPOGX="0.44454" RPOGY="0.12009" RPOGV="1" BPOGX="0.54673" BPOGY="0.27243" BPOGV="1" LPCX="0.27743" LPCY="0.58306" LPD="17.84633" LPS="1.08318" LPV="1" RPCX="0.51113" RPCY="0.60983" RPD="18.74106" RPS="1.08318" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54541" FPOGY="0.27511" FPOGS="4774.16162" FPOGD="0.10693" FPOGID="10930" FPOGV="1" LPOGX="0.65609" LPOGY="0.46257" LPOGV="1" RPOGX="0.43981" RPOGY="0.16356" RPOGV="1" BPOGX="0.54795" BPOGY="0.31307" BPOGV="1" LPCX="0.27744" LPCY="0.58331" LPD="18.55943" LPS="1.07422" LPV="1" RPCX="0.51113" RPCY="0.60990" RPD="18.56664" RPS="1.07422" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54638" FPOGY="0.27491" FPOGS="4774.16162" FPOGD="0.11475" FPOGID="10930" FPOGV="1" LPOGX="0.64574" LPOGY="0.36396" LPOGV="1" RPOGX="0.48010" RPOGY="0.17912" RPOGV="1" BPOGX="0.56292" BPOGY="0.27154" BPOGV="1" LPCX="0.27758" LPCY="0.58369" LPD="18.49629" LPS="1.06526" LPV="1" RPCX="0.51108" RPCY="0.60993" RPD="18.40631" RPS="1.06526" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54726" FPOGY="0.27491" FPOGS="4774.16162" FPOGD="0.12012" FPOGID="10930" FPOGV="1" LPOGX="0.64603" LPOGY="0.36990" LPOGV="1" RPOGX="0.48007" RPOGY="0.17986" RPOGV="1" BPOGX="0.56305" BPOGY="0.27488" BPOGV="1" LPCX="0.27741" LPCY="0.58350" LPD="18.16779" LPS="1.05630" LPV="1" RPCX="0.51111" RPCY="0.61001" RPD="18.35312" RPS="1.06439" RPV="1" LEYEX="-0.05860" LEYEY="-0.01890" LEYEZ="0.68673" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54823" FPOGY="0.27226" FPOGS="4774.16162" FPOGD="0.12744" FPOGID="10930" FPOGV="1" LPOGX="0.65198" LPOGY="0.34794" LPOGV="1" RPOGX="0.48166" RPOGY="0.09590" RPOGV="1" BPOGX="0.56682" BPOGY="0.22192" BPOGV="1" LPCX="0.27746" LPCY="0.58355" LPD="18.16470" LPS="1.06439" LPV="1" RPCX="0.51104" RPCY="0.61024" RPD="19.20806" RPS="1.07248" RPV="1" LEYEX="-0.05860" LEYEY="-0.01890" LEYEZ="0.68673" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54988" FPOGY="0.27041" FPOGS="4774.16162" FPOGD="0.13428" FPOGID="10930" FPOGV="1" LPOGX="0.68541" LPOGY="0.37256" LPOGV="1" RPOGX="0.48011" RPOGY="0.09431" RPOGV="1" BPOGX="0.58276" BPOGY="0.23343" BPOGV="1" LPCX="0.27744" LPCY="0.58351" LPD="18.13572" LPS="1.07248" LPV="1" RPCX="0.51092" RPCY="0.61036" RPD="19.63063" RPS="1.08057" RPV="1" LEYEX="-0.05860" LEYEY="-0.01890" LEYEZ="0.68673" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55137" FPOGY="0.26861" FPOGS="4774.16162" FPOGD="0.14111" FPOGID="10930" FPOGV="1" LPOGX="0.68544" LPOGY="0.36724" LPOGV="1" RPOGX="0.48011" RPOGY="0.09431" RPOGV="1" BPOGX="0.58277" BPOGY="0.23077" BPOGV="1" LPCX="0.27747" LPCY="0.58354" LPD="18.12980" LPS="1.08057" LPV="1" RPCX="0.51096" RPCY="0.61033" RPD="19.66808" RPS="1.08057" RPV="1" LEYEX="-0.05715" LEYEY="-0.01844" LEYEZ="0.66977" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55196" FPOGY="0.26730" FPOGS="4774.16162" FPOGD="0.14746" FPOGID="10930" FPOGV="1" LPOGX="0.68435" LPOGY="0.37388" LPOGV="1" RPOGX="0.44526" RPOGY="0.10310" RPOGV="1" BPOGX="0.56480" BPOGY="0.23849" BPOGV="1" LPCX="0.27750" LPCY="0.58365" LPD="18.23107" LPS="1.08057" LPV="1" RPCX="0.51099" RPCY="0.61030" RPD="19.54412" RPS="1.07248" RPV="1" LEYEX="-0.05715" LEYEY="-0.01844" LEYEZ="0.66977" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55253" FPOGY="0.26625" FPOGS="4774.16162" FPOGD="0.15381" FPOGID="10930" FPOGV="1" LPOGX="0.68615" LPOGY="0.37341" LPOGV="1" RPOGX="0.44520" RPOGY="0.11056" RPOGV="1" BPOGX="0.56567" BPOGY="0.24198" BPOGV="1" LPCX="0.27737" LPCY="0.58357" LPD="18.16699" LPS="1.07248" LPV="1" RPCX="0.51095" RPCY="0.61034" RPD="19.47948" RPS="1.06439" RPV="1" LEYEX="-0.05715" LEYEY="-0.01844" LEYEZ="0.66977" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55305" FPOGY="0.26553" FPOGS="4774.16162" FPOGD="0.16064" FPOGID="10930" FPOGV="1" LPOGX="0.68612" LPOGY="0.37872" LPOGV="1" RPOGX="0.44513" RPOGY="0.11802" RPOGV="1" BPOGX="0.56562" BPOGY="0.24837" BPOGV="1" LPCX="0.27743" LPCY="0.58357" LPD="18.13656" LPS="1.06439" LPV="1" RPCX="0.51102" RPCY="0.61040" RPD="19.56942" RPS="1.05630" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55395" FPOGY="0.26598" FPOGS="4774.16162" FPOGD="0.16699" FPOGID="10930" FPOGV="1" LPOGX="0.69694" LPOGY="0.44154" LPOGV="1" RPOGX="0.45602" RPOGY="0.11260" RPOGV="1" BPOGX="0.57648" BPOGY="0.27707" BPOGV="1" LPCX="0.27755" LPCY="0.58362" LPD="18.18046" LPS="1.05630" LPV="1" RPCX="0.51102" RPCY="0.61032" RPD="19.56879" RPS="1.05630" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55405" FPOGY="0.26608" FPOGS="4774.16162" FPOGD="0.17432" FPOGID="10930" FPOGV="1" LPOGX="0.65278" LPOGY="0.43247" LPOGV="1" RPOGX="0.46048" RPOGY="0.10486" RPOGV="1" BPOGX="0.55663" BPOGY="0.26866" BPOGV="1" LPCX="0.27762" LPCY="0.58360" LPD="18.14477" LPS="1.05630" LPV="1" RPCX="0.51108" RPCY="0.61035" RPD="19.64346" RPS="1.05630" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00272" REYEY="-0.02383" REYEZ="0.65927" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55415" FPOGY="0.26603" FPOGS="4774.16162" FPOGD="0.18115" FPOGID="10930" FPOGV="1" LPOGX="0.65278" LPOGY="0.43247" LPOGV="1" RPOGX="0.46066" RPOGY="0.09731" RPOGV="1" BPOGX="0.55672" BPOGY="0.26489" BPOGV="1" LPCX="0.27785" LPCY="0.58375" LPD="18.38134" LPS="1.05630" LPV="1" RPCX="0.51117" RPCY="0.61033" RPD="19.56147" RPS="1.06439" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55446" FPOGY="0.26585" FPOGS="4774.16162" FPOGD="0.18848" FPOGID="10930" FPOGV="1" LPOGX="0.66467" LPOGY="0.42116" LPOGV="1" RPOGX="0.46168" RPOGY="0.10003" RPOGV="1" BPOGX="0.56318" BPOGY="0.26060" BPOGV="1" LPCX="0.27777" LPCY="0.58364" LPD="18.51920" LPS="1.06439" LPV="1" RPCX="0.51119" RPCY="0.61034" RPD="19.53271" RPS="1.07248" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55435" FPOGY="0.26550" FPOGS="4774.16162" FPOGD="0.19434" FPOGID="10930" FPOGV="1" LPOGX="0.62896" LPOGY="0.42070" LPOGV="1" RPOGX="0.47324" RPOGY="0.09031" RPOGV="1" BPOGX="0.55110" BPOGY="0.25550" BPOGV="1" LPCX="0.27794" LPCY="0.58377" LPD="18.44932" LPS="1.07248" LPV="1" RPCX="0.51118" RPCY="0.61033" RPD="19.44407" RPS="1.08057" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55424" FPOGY="0.26498" FPOGS="4774.16162" FPOGD="0.20068" FPOGID="10930" FPOGV="1" LPOGX="0.62858" LPOGY="0.41581" LPOGV="1" RPOGX="0.47350" RPOGY="0.08283" RPOGV="1" BPOGX="0.55104" BPOGY="0.24932" BPOGV="1" LPCX="0.27799" LPCY="0.58385" LPD="18.72297" LPS="1.08057" LPV="1" RPCX="0.51119" RPCY="0.61032" RPD="19.33151" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55428" FPOGY="0.26482" FPOGS="4774.16162" FPOGD="0.20752" FPOGID="10930" FPOGV="1" LPOGX="0.63611" LPOGY="0.42762" LPOGV="1" RPOGX="0.47473" RPOGY="0.09183" RPOGV="1" BPOGX="0.55542" BPOGY="0.25972" BPOGV="1" LPCX="0.27793" LPCY="0.58386" LPD="18.84650" LPS="1.08866" LPV="1" RPCX="0.51122" RPCY="0.61034" RPD="19.52824" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55448" FPOGY="0.26558" FPOGS="4774.16162" FPOGD="0.21436" FPOGID="10930" FPOGV="1" LPOGX="0.64340" LPOGY="0.41951" LPOGV="1" RPOGX="0.47833" RPOGY="0.16071" RPOGV="1" BPOGX="0.56087" BPOGY="0.29011" BPOGV="1" LPCX="0.27791" LPCY="0.58384" LPD="18.81239" LPS="1.08866" LPV="1" RPCX="0.51125" RPCY="0.61038" RPD="19.51394" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55467" FPOGY="0.26630" FPOGS="4774.16162" FPOGD="0.22070" FPOGID="10930" FPOGV="1" LPOGX="0.64340" LPOGY="0.41951" LPOGV="1" RPOGX="0.47833" RPOGY="0.16071" RPOGV="1" BPOGX="0.56087" BPOGY="0.29011" BPOGV="1" LPCX="0.27797" LPCY="0.58393" LPD="18.76813" LPS="1.08866" LPV="1" RPCX="0.51127" RPCY="0.61041" RPD="19.61966" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55490" FPOGY="0.26690" FPOGS="4774.16162" FPOGD="0.22754" FPOGID="10930" FPOGV="1" LPOGX="0.64332" LPOGY="0.40685" LPOGV="1" RPOGX="0.48230" RPOGY="0.16727" RPOGV="1" BPOGX="0.56281" BPOGY="0.28706" BPOGV="1" LPCX="0.27809" LPCY="0.58396" LPD="18.44081" LPS="1.08866" LPV="1" RPCX="0.51140" RPCY="0.61040" RPD="19.45164" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55478" FPOGY="0.26750" FPOGS="4774.16162" FPOGD="0.23438" FPOGID="10930" FPOGV="1" LPOGX="0.64757" LPOGY="0.41895" LPOGV="1" RPOGX="0.45342" RPOGY="0.15838" RPOGV="1" BPOGX="0.55050" BPOGY="0.28866" BPOGV="1" LPCX="0.27814" LPCY="0.58392" LPD="18.44349" LPS="1.08866" LPV="1" RPCX="0.51142" RPCY="0.61035" RPD="19.69986" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55466" FPOGY="0.26807" FPOGS="4774.16162" FPOGD="0.24072" FPOGID="10930" FPOGV="1" LPOGX="0.64757" LPOGY="0.41895" LPOGV="1" RPOGX="0.45342" RPOGY="0.15838" RPOGV="1" BPOGX="0.55050" BPOGY="0.28866" BPOGV="1" LPCX="0.27813" LPCY="0.58383" LPD="18.42550" LPS="1.08866" LPV="1" RPCX="0.51153" RPCY="0.61040" RPD="19.50009" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
