2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.02939" FPOGY="0.46901" FPOGS="64.96400" FPOGD="0.23559" FPOGID="226" FPOGV="1" LPOGX="1.04277" LPOGY="0.51332" LPOGV="1" RPOGX="0.97490" RPOGY="0.41572" RPOGV="1" BPOGX="1.00883" BPOGY="0.46452" BPOGV="1" LPCX="0.22416" LPCY="0.67809" LPD="24.23535" LPS="0.82565" LPV="1" RPCX="0.48543" RPCY="0.66794" RPD="27.61644" RPS="0.82130" RPV="1" LEYEX="-0.06490" LEYEY="-0.03404" LEYEZ="0.60114" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00483" REYEY="-0.03003" REYEZ="0.55992" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02869" FPOGY="0.46960" FPOGS="64.96400" FPOGD="0.24216" FPOGID="226" FPOGV="1" LPOGX="1.03699" LPOGY="0.52081" LPOGV="1" RPOGX="0.97153" RPOGY="0.45948" RPOGV="1" BPOGX="1.00426" BPOGY="0.49015" BPOGV="1" LPCX="0.22402" LPCY="0.67813" LPD="24.28650" LPS="0.82130" LPV="1" RPCX="0.48540" RPCY="0.66793" RPD="27.65773" RPS="0.81695" RPV="1" LEYEX="-0.06490" LEYEY="-0.03404" LEYEZ="0.60114" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00483" REYEY="-0.03003" REYEZ="0.55992" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02801" FPOGY="0.47020" FPOGS="64.96400" FPOGD="0.24767" FPOGID="226" FPOGV="1" LPOGX="1.03518" LPOGY="0.52402" LPOGV="1" RPOGX="0.97153" RPOGY="0.45948" RPOGV="1" BPOGX="1.00335" BPOGY="0.49175" BPOGV="1" LPCX="0.22403" LPCY="0.67815" LPD="24.29628" LPS="0.81695" LPV="1" RPCX="0.48539" RPCY="0.66793" RPD="27.66402" RPS="0.81695" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03090" REYEZ="0.57620" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02719" FPOGY="0.47046" FPOGS="64.96400" FPOGD="0.25462" FPOGID="226" FPOGV="1" LPOGX="1.03177" LPOGY="0.52451" LPOGV="1" RPOGX="0.96213" RPOGY="0.43563" RPOGV="1" BPOGX="0.99695" BPOGY="0.48007" BPOGV="1" LPCX="0.22395" LPCY="0.67808" LPD="24.22246" LPS="0.81695" LPV="1" RPCX="0.48517" RPCY="0.66793" RPD="27.57151" RPS="0.82130" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03090" REYEZ="0.57620" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02659" FPOGY="0.46983" FPOGS="64.96400" FPOGD="0.26113" FPOGID="226" FPOGV="1" LPOGX="1.02364" LPOGY="0.50473" LPOGV="1" RPOGX="0.98363" RPOGY="0.38721" RPOGV="1" BPOGX="1.00364" BPOGY="0.44597" BPOGV="1" LPCX="0.22388" LPCY="0.67806" LPD="24.08936" LPS="0.82130" LPV="1" RPCX="0.48512" RPCY="0.66799" RPD="27.48889" RPS="0.82565" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00501" REYEY="-0.03090" REYEZ="0.57620" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02607" FPOGY="0.46915" FPOGS="64.96400" FPOGD="0.26795" FPOGID="226" FPOGV="1" LPOGX="1.02538" LPOGY="0.50143" LPOGV="1" RPOGX="0.98638" RPOGY="0.38369" RPOGV="1" BPOGX="1.00588" BPOGY="0.44256" BPOGV="1" LPCX="0.22387" LPCY="0.67809" LPD="24.17420" LPS="0.82565" LPV="1" RPCX="0.48512" RPCY="0.66804" RPD="27.43113" RPS="0.83000" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02544" FPOGY="0.46839" FPOGS="64.96400" FPOGD="0.27461" FPOGID="226" FPOGV="1" LPOGX="1.02176" LPOGY="0.49240" LPOGV="1" RPOGX="0.97856" RPOGY="0.38402" RPOGV="1" BPOGX="1.00016" BPOGY="0.43821" BPOGV="1" LPCX="0.22378" LPCY="0.67803" LPD="23.95636" LPS="0.83000" LPV="1" RPCX="0.48502" RPCY="0.66811" RPD="27.63534" RPS="0.83000" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02460" FPOGY="0.46794" FPOGS="64.96400" FPOGD="0.28125" FPOGID="226" FPOGV="1" LPOGX="1.01043" LPOGY="0.51044" LPOGV="1" RPOGX="0.96980" RPOGY="0.38877" RPOGV="1" BPOGX="0.99011" BPOGY="0.44961" BPOGV="1" LPCX="0.22364" LPCY="0.67812" LPD="24.05742" LPS="0.83000" LPV="1" RPCX="0.48502" RPCY="0.66812" RPD="27.60793" RPS="0.83000" RPV="1" LEYEX="-0.06527" LEYEY="-0.03428" LEYEZ="0.60457" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02368" FPOGY="0.46769" FPOGS="64.96400" FPOGD="0.28784" FPOGID="226" FPOGV="1" LPOGX="1.00670" LPOGY="0.51766" LPOGV="1" RPOGX="0.96382" RPOGY="0.39664" RPOGV="1" BPOGX="0.98526" BPOGY="0.45715" BPOGV="1" LPCX="0.22359" LPCY="0.67811" LPD="23.95041" LPS="0.82022" LPV="1" RPCX="0.48498" RPCY="0.66810" RPD="27.58064" RPS="0.82022" RPV="1" LEYEX="-0.06336" LEYEY="-0.03327" LEYEZ="0.58605" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02289" FPOGY="0.46808" FPOGS="64.96400" FPOGD="0.29482" FPOGID="226" FPOGV="1" LPOGX="1.01987" LPOGY="0.52361" LPOGV="1" RPOGX="0.95793" RPOGY="0.44568" RPOGV="1" BPOGX="0.98890" BPOGY="0.48464" BPOGV="1" LPCX="0.22351" LPCY="0.67815" LPD="23.96380" LPS="0.81045" LPV="1" RPCX="0.48484" RPCY="0.66800" RPD="27.60736" RPS="0.81045" RPV="1" LEYEX="-0.06336" LEYEY="-0.03327" LEYEZ="0.58605" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02193" FPOGY="0.46818" FPOGS="64.96400" FPOGD="0.30064" FPOGID="226" FPOGV="1" LPOGX="1.01123" LPOGY="0.53255" LPOGV="1" RPOGX="0.94779" RPOGY="0.41294" RPOGV="1" BPOGX="0.97951" BPOGY="0.47275" BPOGV="1" LPCX="0.22347" LPCY="0.67816" LPD="23.90996" LPS="0.80068" LPV="1" RPCX="0.48477" RPCY="0.66801" RPD="27.57796" RPS="0.80068" RPV="1" LEYEX="-0.06336" LEYEY="-0.03327" LEYEZ="0.58605" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99532" FPOGY="0.46617" FPOGS="64.96400" FPOGD="0.30064" FPOGID="226" FPOGV="0" LPOGX="1.00920" LPOGY="0.53632" LPOGV="1" RPOGX="0.94467" RPOGY="0.41708" RPOGV="1" BPOGX="0.97694" BPOGY="0.47670" BPOGV="1" LPCX="0.22347" LPCY="0.67816" LPD="23.98765" LPS="0.79556" LPV="1" RPCX="0.48474" RPCY="0.66805" RPD="27.44552" RPS="0.79556" RPV="1" LEYEX="-0.06262" LEYEY="-0.03286" LEYEZ="0.57886" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98919" FPOGY="0.47099" FPOGS="64.96400" FPOGD="0.30064" FPOGID="226" FPOGV="0" LPOGX="1.02555" LPOGY="0.54665" LPOGV="1" RPOGX="0.94057" RPOGY="0.40498" RPOGV="1" BPOGX="0.98306" BPOGY="0.47581" BPOGV="1" LPCX="0.22331" LPCY="0.67826" LPD="24.05015" LPS="0.80021" LPV="1" RPCX="0.48461" RPCY="0.66801" RPD="27.35323" RPS="0.80021" RPV="1" LEYEX="-0.06262" LEYEY="-0.03286" LEYEZ="0.57886" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98940" FPOGY="0.47152" FPOGS="64.96400" FPOGD="0.30064" FPOGID="226" FPOGV="0" LPOGX="1.02841" LPOGY="0.53373" LPOGV="1" RPOGX="0.95122" RPOGY="0.41141" RPOGV="1" BPOGX="0.98982" BPOGY="0.47257" BPOGV="1" LPCX="0.22322" LPCY="0.67820" LPD="23.75803" LPS="0.80487" LPV="1" RPCX="0.48459" RPCY="0.66809" RPD="27.29484" RPS="0.80487" RPV="1" LEYEX="-0.06262" LEYEY="-0.03286" LEYEZ="0.57886" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99075" FPOGY="0.46990" FPOGS="65.27127" FPOGD="0.02102" FPOGID="227" FPOGV="1" LPOGX="1.03247" LPOGY="0.52654" LPOGV="1" RPOGX="0.95718" RPOGY="0.40355" RPOGV="1" BPOGX="0.99482" BPOGY="0.46505" BPOGV="1" LPCX="0.22320" LPCY="0.67825" LPD="23.73327" LPS="0.81464" LPV="1" RPCX="0.48457" RPCY="0.66807" RPD="27.27752" RPS="0.81464" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99015" FPOGY="0.46783" FPOGS="65.27127" FPOGD="0.02679" FPOGID="227" FPOGV="1" LPOGX="1.02180" LPOGY="0.52623" LPOGV="1" RPOGX="0.95370" RPOGY="0.39284" RPOGV="1" BPOGX="0.98775" BPOGY="0.45953" BPOGV="1" LPCX="0.22307" LPCY="0.67835" LPD="23.78185" LPS="0.81976" LPV="1" RPCX="0.48439" RPCY="0.66804" RPD="27.30578" RPS="0.81976" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98886" FPOGY="0.46803" FPOGS="65.27127" FPOGD="0.03403" FPOGID="227" FPOGV="1" LPOGX="1.01936" LPOGY="0.54017" LPOGV="1" RPOGX="0.94539" RPOGY="0.39786" RPOGV="1" BPOGX="0.98238" BPOGY="0.46901" BPOGV="1" LPCX="0.22305" LPCY="0.67830" LPD="23.67370" LPS="0.82488" LPV="1" RPCX="0.48432" RPCY="0.66808" RPD="27.36345" RPS="0.82488" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00507" REYEY="-0.03073" REYEZ="0.57311" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98829" FPOGY="0.46761" FPOGS="65.27127" FPOGD="0.04023" FPOGID="227" FPOGV="1" LPOGX="1.02138" LPOGY="0.53655" LPOGV="1" RPOGX="0.94840" RPOGY="0.39375" RPOGV="1" BPOGX="0.98489" BPOGY="0.46515" BPOGV="1" LPCX="0.22299" LPCY="0.67820" LPD="23.86591" LPS="0.83000" LPV="1" RPCX="0.48429" RPCY="0.66803" RPD="27.36155" RPS="0.83000" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00508" REYEY="-0.03030" REYEZ="0.56494" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98741" FPOGY="0.46849" FPOGS="65.27127" FPOGD="0.04788" FPOGID="227" FPOGV="1" LPOGX="1.01666" LPOGY="0.52042" LPOGV="1" RPOGX="0.94591" RPOGY="0.42875" RPOGV="1" BPOGX="0.98128" BPOGY="0.47458" BPOGV="1" LPCX="0.22296" LPCY="0.67837" LPD="23.89744" LPS="0.83000" LPV="1" RPCX="0.48419" RPCY="0.66800" RPD="27.40520" RPS="0.83000" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00508" REYEY="-0.03030" REYEZ="0.56494" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98573" FPOGY="0.46255" FPOGS="65.27127" FPOGD="0.05441" FPOGID="227" FPOGV="1" LPOGX="1.00744" LPOGY="0.44994" LPOGV="1" RPOGX="0.93710" RPOGY="0.38011" RPOGV="1" BPOGX="0.97227" BPOGY="0.41503" BPOGV="1" LPCX="0.22278" LPCY="0.67827" LPD="23.97444" LPS="0.83000" LPV="1" RPCX="0.48415" RPCY="0.66802" RPD="27.46745" RPS="0.83000" RPV="1" LEYEX="-0.06634" LEYEY="-0.03479" LEYEZ="0.61279" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00508" REYEY="-0.03030" REYEZ="0.56494" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98428" FPOGY="0.45802" FPOGS="65.27127" FPOGD="0.06110" FPOGID="227" FPOGV="1" LPOGX="1.00552" LPOGY="0.45412" LPOGV="1" RPOGX="0.93689" RPOGY="0.38040" RPOGV="1" BPOGX="0.97120" BPOGY="0.41726" BPOGV="1" LPCX="0.22274" LPCY="0.67834" LPD="23.90444" LPS="0.82488" LPV="1" RPCX="0.48415" RPCY="0.66801" RPD="27.44399" RPS="0.82964" RPV="1" LEYEX="-0.06456" LEYEY="-0.03388" LEYEZ="0.59592" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00535" REYEY="-0.03157" REYEZ="0.58956" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98395" FPOGY="0.45493" FPOGS="65.27127" FPOGD="0.06783" FPOGID="227" FPOGV="1" LPOGX="0.99517" LPOGY="0.48721" LPOGV="1" RPOGX="0.96610" RPOGY="0.36095" RPOGV="1" BPOGX="0.98064" BPOGY="0.42408" BPOGV="1" LPCX="0.22269" LPCY="0.67844" LPD="23.80242" LPS="0.82452" LPV="1" RPCX="0.48404" RPCY="0.66795" RPD="27.37935" RPS="0.82928" RPV="1" LEYEX="-0.06456" LEYEY="-0.03388" LEYEZ="0.59592" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00535" REYEY="-0.03157" REYEZ="0.58956" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98352" FPOGY="0.45197" FPOGS="65.27127" FPOGD="0.07459" FPOGID="227" FPOGV="1" LPOGX="0.99301" LPOGY="0.47482" LPOGV="1" RPOGX="0.96452" RPOGY="0.36405" RPOGV="1" BPOGX="0.97876" BPOGY="0.41943" BPOGV="1" LPCX="0.22260" LPCY="0.67839" LPD="23.85176" LPS="0.82416" LPV="1" RPCX="0.48402" RPCY="0.66810" RPD="27.17916" RPS="0.82893" RPV="1" LEYEX="-0.06456" LEYEY="-0.03388" LEYEZ="0.59592" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00535" REYEY="-0.03157" REYEZ="0.58956" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98314" FPOGY="0.44949" FPOGS="65.27127" FPOGD="0.08134" FPOGID="227" FPOGV="1" LPOGX="0.99288" LPOGY="0.47510" LPOGV="1" RPOGX="0.96431" RPOGY="0.36434" RPOGV="1" BPOGX="0.97859" BPOGY="0.41972" BPOGV="1" LPCX="0.22257" LPCY="0.67848" LPD="23.79827" LPS="0.82381" LPV="1" RPCX="0.48396" RPCY="0.66801" RPD="27.25670" RPS="0.82857" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00534" REYEY="-0.03158" REYEZ="0.58897" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98209" FPOGY="0.44789" FPOGS="65.27127" FPOGD="0.08785" FPOGID="227" FPOGV="1" LPOGX="0.98433" LPOGY="0.48558" LPOGV="1" RPOGX="0.95249" RPOGY="0.36839" RPOGV="1" BPOGX="0.96841" BPOGY="0.42699" BPOGV="1" LPCX="0.22246" LPCY="0.67855" LPD="23.70959" LPS="0.82857" LPV="1" RPCX="0.48386" RPCY="0.66797" RPD="27.21620" RPS="0.82857" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00534" REYEY="-0.03158" REYEZ="0.58897" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98071" FPOGY="0.44700" FPOGS="65.27127" FPOGD="0.09464" FPOGID="227" FPOGV="1" LPOGX="0.97926" LPOGY="0.49154" LPOGV="1" RPOGX="0.94357" RPOGY="0.37758" RPOGV="1" BPOGX="0.96141" BPOGY="0.43456" BPOGV="1" LPCX="0.22245" LPCY="0.67860" LPD="23.67705" LPS="0.82857" LPV="1" RPCX="0.48386" RPCY="0.66803" RPD="27.24830" RPS="0.82857" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00534" REYEY="-0.03158" REYEZ="0.58897" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97941" FPOGY="0.44634" FPOGS="65.27127" FPOGD="0.10130" FPOGID="227" FPOGV="1" LPOGX="0.97926" LPOGY="0.49154" LPOGV="1" RPOGX="0.94079" RPOGY="0.38150" RPOGV="1" BPOGX="0.96003" BPOGY="0.43652" BPOGV="1" LPCX="0.22242" LPCY="0.67866" LPD="23.82686" LPS="0.82857" LPV="1" RPCX="0.48376" RPCY="0.66799" RPD="27.25518" RPS="0.82381" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97873" FPOGY="0.44682" FPOGS="65.27127" FPOGD="0.10789" FPOGID="227" FPOGV="1" LPOGX="1.00464" LPOGY="0.51174" LPOGV="1" RPOGX="0.93075" RPOGY="0.39720" RPOGV="1" BPOGX="0.96770" BPOGY="0.45447" BPOGV="1" LPCX="0.22235" LPCY="0.67872" LPD="23.79711" LPS="0.82381" LPV="1" RPCX="0.48366" RPCY="0.66803" RPD="27.33361" RPS="0.81904" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97780" FPOGY="0.44611" FPOGS="65.27127" FPOGD="0.11598" FPOGID="227" FPOGV="1" LPOGX="0.99644" LPOGY="0.46692" LPOGV="1" RPOGX="0.92780" RPOGY="0.40128" RPOGV="1" BPOGX="0.96212" BPOGY="0.43410" BPOGV="1" LPCX="0.22231" LPCY="0.67874" LPD="23.85624" LPS="0.81904" LPV="1" RPCX="0.48363" RPCY="0.66810" RPD="27.14809" RPS="0.81428" RPV="1" LEYEX="-0.06409" LEYEY="-0.03358" LEYEZ="0.59073" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97686" FPOGY="0.44568" FPOGS="65.27127" FPOGD="0.12144" FPOGID="227" FPOGV="1" LPOGX="0.99468" LPOGY="0.47075" LPOGV="1" RPOGX="0.92506" RPOGY="0.40513" RPOGV="1" BPOGX="0.95987" BPOGY="0.43794" BPOGV="1" LPCX="0.22227" LPCY="0.67876" LPD="23.79666" LPS="0.81428" LPV="1" RPCX="0.48363" RPCY="0.66813" RPD="27.13214" RPS="0.80952" RPV="1" LEYEX="-0.06353" LEYEY="-0.03334" LEYEZ="0.58565" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97636" FPOGY="0.44620" FPOGS="65.27127" FPOGD="0.12807" FPOGID="227" FPOGV="1" LPOGX="1.01247" LPOGY="0.48341" LPOGV="1" RPOGX="0.92141" RPOGY="0.42858" RPOGV="1" BPOGX="0.96694" BPOGY="0.45599" BPOGV="1" LPCX="0.22221" LPCY="0.67879" LPD="23.86699" LPS="0.80952" LPV="1" RPCX="0.48359" RPCY="0.66827" RPD="27.32886" RPS="0.80952" RPV="1" LEYEX="-0.06353" LEYEY="-0.03334" LEYEZ="0.58565" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97540" FPOGY="0.44670" FPOGS="65.27127" FPOGD="0.13480" FPOGID="227" FPOGV="1" LPOGX="1.00455" LPOGY="0.48859" LPOGV="1" RPOGX="0.90781" RPOGY="0.42478" RPOGV="1" BPOGX="0.95618" BPOGY="0.45669" BPOGV="1" LPCX="0.22222" LPCY="0.67879" LPD="23.74054" LPS="0.80952" LPV="1" RPCX="0.48352" RPCY="0.66841" RPD="27.04607" RPS="0.80952" RPV="1" LEYEX="-0.06353" LEYEY="-0.03334" LEYEZ="0.58565" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97464" FPOGY="0.44697" FPOGS="65.27127" FPOGD="0.14124" FPOGID="227" FPOGV="1" LPOGX="1.00651" LPOGY="0.48456" LPOGV="1" RPOGX="0.91066" RPOGY="0.42075" RPOGV="1" BPOGX="0.95858" BPOGY="0.45266" BPOGV="1" LPCX="0.22213" LPCY="0.67878" LPD="23.80228" LPS="0.81464" LPV="1" RPCX="0.48352" RPCY="0.66840" RPD="27.05022" RPS="0.81464" RPV="1" LEYEX="-0.06618" LEYEY="-0.03470" LEYEZ="0.60961" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97445" FPOGY="0.44688" FPOGS="65.27127" FPOGD="0.14822" FPOGID="227" FPOGV="1" LPOGX="1.00317" LPOGY="0.47577" LPOGV="1" RPOGX="0.93763" RPOGY="0.41419" RPOGV="1" BPOGX="0.97040" BPOGY="0.44498" BPOGV="1" LPCX="0.22210" LPCY="0.67878" LPD="23.87658" LPS="0.81976" LPV="1" RPCX="0.48334" RPCY="0.66832" RPD="27.19972" RPS="0.81976" RPV="1" LEYEX="-0.06618" LEYEY="-0.03470" LEYEZ="0.60961" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97444" FPOGY="0.44684" FPOGS="65.27127" FPOGD="0.15491" FPOGID="227" FPOGV="1" LPOGX="1.00750" LPOGY="0.47561" LPOGV="1" RPOGX="0.94092" RPOGY="0.41630" RPOGV="1" BPOGX="0.97421" BPOGY="0.44596" BPOGV="1" LPCX="0.22206" LPCY="0.67877" LPD="23.89983" LPS="0.82488" LPV="1" RPCX="0.48328" RPCY="0.66840" RPD="27.12087" RPS="0.82488" RPV="1" LEYEX="-0.06618" LEYEY="-0.03470" LEYEZ="0.60961" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03099" REYEZ="0.57702" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
