2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.52472" FPOGY="0.92964" FPOGS="83.80624" FPOGD="0.28784" FPOGID="288" FPOGV="1" LPOGX="0.60425" LPOGY="0.85104" LPOGV="1" RPOGX="0.55864" RPOGY="1.06986" RPOGV="1" BPOGX="0.58145" BPOGY="0.96045" BPOGV="1" LPCX="0.19168" LPCY="0.69657" LPD="24.47022" LPS="0.83556" LPV="1" RPCX="0.45472" RPCY="0.68789" RPD="24.05376" RPS="0.83556" RPV="1" LEYEX="-0.06824" LEYEY="-0.03531" LEYEZ="0.57831" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01087" REYEY="-0.03498" REYEZ="0.60414" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52598" FPOGY="0.93029" FPOGS="83.80624" FPOGD="0.29457" FPOGID="288" FPOGV="1" LPOGX="0.60327" LPOGY="0.84818" LPOGV="1" RPOGX="0.56021" RPOGY="1.06957" RPOGV="1" BPOGX="0.58174" BPOGY="0.95888" BPOGV="1" LPCX="0.19203" LPCY="0.69665" LPD="24.40478" LPS="0.84634" LPV="1" RPCX="0.45506" RPCY="0.68771" RPD="24.27353" RPS="0.84634" RPV="1" LEYEX="-0.07357" LEYEY="-0.03813" LEYEZ="0.62463" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01074" REYEY="-0.03520" REYEZ="0.60720" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52729" FPOGY="0.92972" FPOGS="83.80624" FPOGD="0.30128" FPOGID="288" FPOGV="1" LPOGX="0.62800" LPOGY="0.84837" LPOGV="1" RPOGX="0.54401" RPOGY="0.96056" RPOGV="1" BPOGX="0.58601" BPOGY="0.90447" BPOGV="1" LPCX="0.19254" LPCY="0.69656" LPD="24.48851" LPS="0.86177" LPV="1" RPCX="0.45551" RPCY="0.68818" RPD="23.50086" RPS="0.86177" RPV="1" LEYEX="-0.07357" LEYEY="-0.03813" LEYEZ="0.62463" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01074" REYEY="-0.03520" REYEZ="0.60720" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52828" FPOGY="0.92928" FPOGS="83.80624" FPOGD="0.30847" FPOGID="288" FPOGV="1" LPOGX="0.59605" LPOGY="0.83018" LPOGV="1" RPOGX="0.55186" RPOGY="0.98725" RPOGV="1" BPOGX="0.57396" BPOGY="0.90872" BPOGV="1" LPCX="0.19253" LPCY="0.69652" LPD="24.57737" LPS="0.87720" LPV="1" RPCX="0.45557" RPCY="0.68801" RPD="23.68629" RPS="0.87720" RPV="1" LEYEX="-0.07357" LEYEY="-0.03813" LEYEZ="0.62463" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01074" REYEY="-0.03520" REYEZ="0.60720" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52923" FPOGY="0.92883" FPOGS="83.80624" FPOGD="0.31650" FPOGID="288" FPOGV="1" LPOGX="0.59561" LPOGY="0.82890" LPOGV="1" RPOGX="0.55247" RPOGY="0.98670" RPOGV="1" BPOGX="0.57404" BPOGY="0.90780" BPOGV="1" LPCX="0.19249" LPCY="0.69653" LPD="24.58207" LPS="0.88185" LPV="1" RPCX="0.45533" RPCY="0.68791" RPD="24.00855" RPS="0.88185" RPV="1" LEYEX="-0.06933" LEYEY="-0.03598" LEYEZ="0.58940" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03521" REYEZ="0.60651" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53042" FPOGY="0.92840" FPOGS="83.80624" FPOGD="0.32228" FPOGID="288" FPOGV="1" LPOGX="0.59816" LPOGY="0.81329" LPOGV="1" RPOGX="0.53785" RPOGY="0.96304" RPOGV="1" BPOGX="0.56800" BPOGY="0.88817" BPOGV="1" LPCX="0.19254" LPCY="0.69645" LPD="24.60604" LPS="0.87107" LPV="1" RPCX="0.45536" RPCY="0.68799" RPD="23.94563" RPS="0.87107" RPV="1" LEYEX="-0.06933" LEYEY="-0.03598" LEYEZ="0.58940" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03521" REYEZ="0.60651" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53182" FPOGY="0.92803" FPOGS="83.80624" FPOGD="0.32873" FPOGID="288" FPOGV="1" LPOGX="0.60166" LPOGY="0.82668" LPOGV="1" RPOGX="0.56222" RPOGY="0.96516" RPOGV="1" BPOGX="0.58194" BPOGY="0.89592" BPOGV="1" LPCX="0.19256" LPCY="0.69642" LPD="24.57365" LPS="0.86030" LPV="1" RPCX="0.45552" RPCY="0.68815" RPD="23.75170" RPS="0.86030" RPV="1" LEYEX="-0.06933" LEYEY="-0.03598" LEYEZ="0.58940" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03521" REYEZ="0.60651" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56077" FPOGY="0.92591" FPOGS="83.80624" FPOGD="0.32873" FPOGID="288" FPOGV="0" LPOGX="0.60218" LPOGY="0.82829" LPOGV="1" RPOGX="0.56140" RPOGY="0.96599" RPOGV="1" BPOGX="0.58179" BPOGY="0.89714" BPOGV="1" LPCX="0.19253" LPCY="0.69649" LPD="24.52210" LPS="0.85464" LPV="1" RPCX="0.45550" RPCY="0.68802" RPD="23.43611" RPS="0.85464" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03530" REYEZ="0.60651" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56574" FPOGY="0.90428" FPOGS="83.80624" FPOGD="0.32873" FPOGID="288" FPOGV="0" LPOGX="0.60545" LPOGY="0.82122" LPOGV="1" RPOGX="0.53597" RPOGY="0.94409" RPOGV="1" BPOGX="0.57071" BPOGY="0.88265" BPOGV="1" LPCX="0.19271" LPCY="0.69632" LPD="24.60625" LPS="0.85976" LPV="1" RPCX="0.45548" RPCY="0.68780" RPD="23.87767" RPS="0.85976" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03530" REYEZ="0.60651" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56872" FPOGY="0.90726" FPOGS="83.80624" FPOGD="0.32873" FPOGID="288" FPOGV="0" LPOGX="0.60993" LPOGY="0.81519" LPOGV="1" RPOGX="0.53939" RPOGY="1.01125" RPOGV="1" BPOGX="0.57466" BPOGY="0.91322" BPOGV="1" LPCX="0.19276" LPCY="0.69630" LPD="24.58866" LPS="0.86488" LPV="1" RPCX="0.45546" RPCY="0.68791" RPD="23.96962" RPS="0.86488" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03530" REYEZ="0.60651" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57031" FPOGY="0.90843" FPOGS="84.14160" FPOGD="0.02026" FPOGID="289" FPOGV="1" LPOGX="0.60952" LPOGY="0.81367" LPOGV="1" RPOGX="0.54068" RPOGY="1.01024" RPOGV="1" BPOGX="0.57510" BPOGY="0.91195" BPOGV="1" LPCX="0.19279" LPCY="0.69626" LPD="24.49365" LPS="0.87000" LPV="1" RPCX="0.45559" RPCY="0.68777" RPD="24.12860" RPS="0.87579" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01042" REYEY="-0.03434" REYEZ="0.59160" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57205" FPOGY="0.91202" FPOGS="84.14160" FPOGD="0.02679" FPOGID="289" FPOGV="1" LPOGX="0.61569" LPOGY="0.81533" LPOGV="1" RPOGX="0.54228" RPOGY="1.03741" RPOGV="1" BPOGX="0.57898" BPOGY="0.92637" BPOGV="1" LPCX="0.19280" LPCY="0.69618" LPD="24.79247" LPS="0.87579" LPV="1" RPCX="0.45571" RPCY="0.68774" RPD="24.37341" RPS="0.88158" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01042" REYEY="-0.03434" REYEZ="0.59160" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57390" FPOGY="0.91403" FPOGS="84.14160" FPOGD="0.03325" FPOGID="289" FPOGV="1" LPOGX="0.61422" LPOGY="0.79489" LPOGV="1" RPOGX="0.55212" RPOGY="1.05324" RPOGV="1" BPOGX="0.58317" BPOGY="0.92406" BPOGV="1" LPCX="0.19275" LPCY="0.69616" LPD="24.70770" LPS="0.88158" LPV="1" RPCX="0.45581" RPCY="0.68782" RPD="24.07367" RPS="0.88737" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01042" REYEY="-0.03434" REYEZ="0.59160" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57519" FPOGY="0.91533" FPOGS="84.14160" FPOGD="0.04017" FPOGID="289" FPOGV="1" LPOGX="0.61378" LPOGY="0.79306" LPOGV="1" RPOGX="0.55212" RPOGY="1.05324" RPOGV="1" BPOGX="0.58295" BPOGY="0.92315" BPOGV="1" LPCX="0.19278" LPCY="0.69615" LPD="24.97317" LPS="0.88737" LPV="1" RPCX="0.45580" RPCY="0.68782" RPD="24.06753" RPS="0.88737" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01067" REYEY="-0.03523" REYEZ="0.60840" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57687" FPOGY="0.91663" FPOGS="84.14160" FPOGD="0.04685" FPOGID="289" FPOGV="1" LPOGX="0.62163" LPOGY="0.78512" LPOGV="1" RPOGX="0.55566" RPOGY="1.06635" RPOGV="1" BPOGX="0.58864" BPOGY="0.92573" BPOGV="1" LPCX="0.19286" LPCY="0.69606" LPD="25.00531" LPS="0.88737" LPV="1" RPCX="0.45585" RPCY="0.68775" RPD="24.02745" RPS="0.88158" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01067" REYEY="-0.03523" REYEZ="0.60840" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57759" FPOGY="0.91516" FPOGS="84.14160" FPOGD="0.05360" FPOGID="289" FPOGV="1" LPOGX="0.62404" LPOGY="0.78173" LPOGV="1" RPOGX="0.54257" RPOGY="1.02505" RPOGV="1" BPOGX="0.58331" BPOGY="0.90339" BPOGV="1" LPCX="0.19296" LPCY="0.69605" LPD="24.81186" LPS="0.88158" LPV="1" RPCX="0.45584" RPCY="0.68771" RPD="23.91257" RPS="0.87579" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01067" REYEY="-0.03523" REYEZ="0.60840" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57811" FPOGY="0.91412" FPOGS="84.14160" FPOGD="0.06029" FPOGID="289" FPOGV="1" LPOGX="0.62441" LPOGY="0.78364" LPOGV="1" RPOGX="0.54125" RPOGY="1.02589" RPOGV="1" BPOGX="0.58283" BPOGY="0.90477" BPOGV="1" LPCX="0.19295" LPCY="0.69602" LPD="24.70101" LPS="0.87579" LPV="1" RPCX="0.45585" RPCY="0.68773" RPD="23.87784" RPS="0.86476" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03428" REYEZ="0.59212" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57630" FPOGY="0.91230" FPOGS="84.14160" FPOGD="0.06750" FPOGID="289" FPOGV="1" LPOGX="0.59926" LPOGY="0.76756" LPOGV="1" RPOGX="0.51704" RPOGY="1.02055" RPOGV="1" BPOGX="0.55815" BPOGY="0.89406" BPOGV="1" LPCX="0.19307" LPCY="0.69597" LPD="24.90643" LPS="0.86476" LPV="1" RPCX="0.45605" RPCY="0.68771" RPD="23.96928" RPS="0.85952" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03428" REYEZ="0.59212" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57602" FPOGY="0.91362" FPOGS="84.14160" FPOGD="0.07352" FPOGID="289" FPOGV="1" LPOGX="0.60835" LPOGY="0.82407" LPOGV="1" RPOGX="0.53769" RPOGY="1.03218" RPOGV="1" BPOGX="0.57302" BPOGY="0.92813" BPOGV="1" LPCX="0.19312" LPCY="0.69591" LPD="24.73899" LPS="0.85952" LPV="1" RPCX="0.45604" RPCY="0.68767" RPD="23.98972" RPS="0.85428" RPV="1" LEYEX="-0.07074" LEYEY="-0.03674" LEYEZ="0.60177" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01034" REYEY="-0.03428" REYEZ="0.59212" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57581" FPOGY="0.91479" FPOGS="84.14160" FPOGD="0.08030" FPOGID="289" FPOGV="1" LPOGX="0.60879" LPOGY="0.82558" LPOGV="1" RPOGX="0.53769" RPOGY="1.03218" RPOGV="1" BPOGX="0.57324" BPOGY="0.92888" BPOGV="1" LPCX="0.19310" LPCY="0.69580" LPD="24.74308" LPS="0.85428" LPV="1" RPCX="0.45613" RPCY="0.68760" RPD="24.11146" RPS="0.85428" RPV="1" LEYEX="-0.07217" LEYEY="-0.03743" LEYEZ="0.61392" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57598" FPOGY="0.91510" FPOGS="84.14160" FPOGD="0.08695" FPOGID="289" FPOGV="1" LPOGX="0.61412" LPOGY="0.82528" LPOGV="1" RPOGX="0.54224" RPOGY="1.01307" RPOGV="1" BPOGX="0.57818" BPOGY="0.91918" BPOGV="1" LPCX="0.19319" LPCY="0.69576" LPD="24.78289" LPS="0.85428" LPV="1" RPCX="0.45603" RPCY="0.68755" RPD="24.46091" RPS="0.85952" RPV="1" LEYEX="-0.07217" LEYEY="-0.03743" LEYEZ="0.61392" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57652" FPOGY="0.91510" FPOGS="84.14160" FPOGD="0.09350" FPOGID="289" FPOGV="1" LPOGX="0.61955" LPOGY="0.80926" LPOGV="1" RPOGX="0.54847" RPOGY="1.02080" RPOGV="1" BPOGX="0.58401" BPOGY="0.91503" BPOGV="1" LPCX="0.19322" LPCY="0.69575" LPD="24.76987" LPS="0.85952" LPV="1" RPCX="0.45607" RPCY="0.68742" RPD="24.33274" RPS="0.86476" RPV="1" LEYEX="-0.07217" LEYEY="-0.03743" LEYEZ="0.61392" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57698" FPOGY="0.91509" FPOGS="84.14160" FPOGD="0.09969" FPOGID="289" FPOGV="1" LPOGX="0.61954" LPOGY="0.80922" LPOGV="1" RPOGX="0.54848" RPOGY="1.02079" RPOGV="1" BPOGX="0.58401" BPOGY="0.91501" BPOGV="1" LPCX="0.19321" LPCY="0.69574" LPD="24.75974" LPS="0.85964" LPV="1" RPCX="0.45605" RPCY="0.68750" RPD="24.23476" RPS="0.86488" RPV="1" LEYEX="-0.06927" LEYEY="-0.03595" LEYEZ="0.59038" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57730" FPOGY="0.91579" FPOGS="84.14160" FPOGD="0.10634" FPOGID="289" FPOGV="1" LPOGX="0.61869" LPOGY="0.83219" LPOGV="1" RPOGX="0.54595" RPOGY="1.02164" RPOGV="1" BPOGX="0.58232" BPOGY="0.92692" BPOGV="1" LPCX="0.19320" LPCY="0.69574" LPD="24.93208" LPS="0.85976" LPV="1" RPCX="0.45606" RPCY="0.68751" RPD="24.26415" RPS="0.85976" RPV="1" LEYEX="-0.06927" LEYEY="-0.03595" LEYEZ="0.59038" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57758" FPOGY="0.91620" FPOGS="84.14160" FPOGD="0.11370" FPOGID="289" FPOGV="1" LPOGX="0.62261" LPOGY="0.83901" LPOGV="1" RPOGX="0.54203" RPOGY="1.00739" RPOGV="1" BPOGX="0.58232" BPOGY="0.92320" BPOGV="1" LPCX="0.19321" LPCY="0.69565" LPD="24.86948" LPS="0.85464" LPV="1" RPCX="0.45613" RPCY="0.68745" RPD="24.19253" RPS="0.85464" RPV="1" LEYEX="-0.06927" LEYEY="-0.03595" LEYEZ="0.59038" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57782" FPOGY="0.91662" FPOGS="84.14160" FPOGD="0.12005" FPOGID="289" FPOGV="1" LPOGX="0.62296" LPOGY="0.84041" LPOGV="1" RPOGX="0.54140" RPOGY="1.00789" RPOGV="1" BPOGX="0.58218" BPOGY="0.92415" BPOGV="1" LPCX="0.19328" LPCY="0.69555" LPD="24.83497" LPS="0.84952" LPV="1" RPCX="0.45613" RPCY="0.68745" RPD="24.19253" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57801" FPOGY="0.91637" FPOGS="84.14160" FPOGD="0.12640" FPOGID="289" FPOGV="1" LPOGX="0.62383" LPOGY="0.83497" LPOGV="1" RPOGX="0.53927" RPOGY="0.98849" RPOGV="1" BPOGX="0.58155" BPOGY="0.91173" BPOGV="1" LPCX="0.19337" LPCY="0.69546" LPD="24.96118" LPS="0.84952" LPV="1" RPCX="0.45620" RPCY="0.68748" RPD="24.21084" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57842" FPOGY="0.91631" FPOGS="84.14160" FPOGD="0.13336" FPOGID="289" FPOGV="1" LPOGX="0.62742" LPOGY="0.82599" LPOGV="1" RPOGX="0.54601" RPOGY="1.00403" RPOGV="1" BPOGX="0.58671" BPOGY="0.91501" BPOGV="1" LPCX="0.19338" LPCY="0.69546" LPD="24.96916" LPS="0.84952" LPV="1" RPCX="0.45618" RPCY="0.68733" RPD="24.19961" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57880" FPOGY="0.91625" FPOGS="84.14160" FPOGD="0.13982" FPOGID="289" FPOGV="1" LPOGX="0.62742" LPOGY="0.82599" LPOGV="1" RPOGX="0.54601" RPOGY="1.00403" RPOGV="1" BPOGX="0.58671" BPOGY="0.91501" BPOGV="1" LPCX="0.19336" LPCY="0.69544" LPD="25.04423" LPS="0.84952" LPV="1" RPCX="0.45616" RPCY="0.68734" RPD="24.17343" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57904" FPOGY="0.91578" FPOGS="84.14160" FPOGD="0.14652" FPOGID="289" FPOGV="1" LPOGX="0.62271" LPOGY="0.83678" LPOGV="1" RPOGX="0.54614" RPOGY="0.97421" RPOGV="1" BPOGX="0.58443" BPOGY="0.90550" BPOGV="1" LPCX="0.19330" LPCY="0.69537" LPD="25.12793" LPS="0.84952" LPV="1" RPCX="0.45613" RPCY="0.68715" RPD="24.47068" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57941" FPOGY="0.91391" FPOGS="84.14160" FPOGD="0.15327" FPOGID="289" FPOGV="1" LPOGX="0.62459" LPOGY="0.82138" LPOGV="1" RPOGX="0.55122" RPOGY="0.92035" RPOGV="1" BPOGX="0.58791" BPOGY="0.87087" BPOGV="1" LPCX="0.19327" LPCY="0.69532" LPD="25.16478" LPS="0.84952" LPV="1" RPCX="0.45629" RPCY="0.68710" RPD="24.58517" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03508" REYEZ="0.60581" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57975" FPOGY="0.91219" FPOGS="84.14160" FPOGD="0.16130" FPOGID="289" FPOGV="1" LPOGX="0.62459" LPOGY="0.82138" LPOGV="1" RPOGX="0.55122" RPOGY="0.92035" RPOGV="1" BPOGX="0.58791" BPOGY="0.87087" BPOGV="1" LPCX="0.19327" LPCY="0.69523" LPD="25.22475" LPS="0.84952" LPV="1" RPCX="0.45631" RPCY="0.68692" RPD="25.01198" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03574" REYEZ="0.61812" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57925" FPOGY="0.91112" FPOGS="84.14160" FPOGD="0.16739" FPOGID="289" FPOGV="1" LPOGX="0.59372" LPOGY="0.79818" LPOGV="1" RPOGX="0.53975" RPOGY="0.97065" RPOGV="1" BPOGX="0.56673" BPOGY="0.88442" BPOGV="1" LPCX="0.19323" LPCY="0.69511" LPD="25.38155" LPS="0.84952" LPV="1" RPCX="0.45612" RPCY="0.68680" RPD="25.05124" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03574" REYEZ="0.61812" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57930" FPOGY="0.91138" FPOGS="84.14160" FPOGD="0.17410" FPOGID="289" FPOGV="1" LPOGX="0.61957" LPOGY="0.80421" LPOGV="1" RPOGX="0.54173" RPOGY="1.03227" RPOGV="1" BPOGX="0.58065" BPOGY="0.91824" BPOGV="1" LPCX="0.19324" LPCY="0.69513" LPD="25.36698" LPS="0.84952" LPV="1" RPCX="0.45618" RPCY="0.68717" RPD="24.00776" RPS="0.84952" RPV="1" LEYEX="-0.06963" LEYEY="-0.03605" LEYEZ="0.59343" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03574" REYEZ="0.61812" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57936" FPOGY="0.91159" FPOGS="84.14160" FPOGD="0.18073" FPOGID="289" FPOGV="1" LPOGX="0.61920" LPOGY="0.80259" LPOGV="1" RPOGX="0.54236" RPOGY="1.03192" RPOGV="1" BPOGX="0.58078" BPOGY="0.91725" BPOGV="1" LPCX="0.19325" LPCY="0.69503" LPD="25.09881" LPS="0.85464" LPV="1" RPCX="0.45621" RPCY="0.68692" RPD="24.06333" RPS="0.85464" RPV="1" LEYEX="-0.07196" LEYEY="-0.03719" LEYEZ="0.61288" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01054" REYEY="-0.03489" REYEZ="0.60580" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
