2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55905" FPOGY="0.22352" FPOGS="7069.45312" FPOGD="0.06738" FPOGID="19055" FPOGV="1" LPOGX="0.70405" LPOGY="0.31114" LPOGV="1" RPOGX="0.42212" RPOGY="0.21637" RPOGV="1" BPOGX="0.56309" BPOGY="0.26376" BPOGV="1" LPCX="0.33237" LPCY="0.38205" LPD="21.21482" LPS="1.11937" LPV="1" RPCX="0.62159" RPCY="0.40779" RPD="22.47545" RPS="1.11021" RPV="1" LEYEX="-0.04433" LEYEY="0.02377" LEYEZ="0.68747" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55976" FPOGY="0.22790" FPOGS="7069.45312" FPOGD="0.07422" FPOGID="19055" FPOGV="1" LPOGX="0.70759" LPOGY="0.33846" LPOGV="1" RPOGX="0.42766" RPOGY="0.21370" RPOGV="1" BPOGX="0.56762" BPOGY="0.27608" BPOGV="1" LPCX="0.33236" LPCY="0.38201" LPD="21.12465" LPS="1.11021" LPV="1" RPCX="0.62162" RPCY="0.40773" RPD="22.37936" RPS="1.10104" RPV="1" LEYEX="-0.04433" LEYEY="0.02377" LEYEZ="0.68747" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56036" FPOGY="0.23212" FPOGS="7069.45312" FPOGD="0.08057" FPOGID="19055" FPOGV="1" LPOGX="0.70738" LPOGY="0.34459" LPOGV="1" RPOGX="0.42773" RPOGY="0.22103" RPOGV="1" BPOGX="0.56755" BPOGY="0.28281" BPOGV="1" LPCX="0.33233" LPCY="0.38205" LPD="21.21614" LPS="1.10104" LPV="1" RPCX="0.62161" RPCY="0.40776" RPD="22.33430" RPS="1.09187" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56082" FPOGY="0.23536" FPOGS="7069.45312" FPOGD="0.08740" FPOGID="19055" FPOGV="1" LPOGX="0.70665" LPOGY="0.33901" LPOGV="1" RPOGX="0.42682" RPOGY="0.21598" RPOGV="1" BPOGX="0.56674" BPOGY="0.27750" BPOGV="1" LPCX="0.33235" LPCY="0.38195" LPD="21.15200" LPS="1.09187" LPV="1" RPCX="0.62164" RPCY="0.40774" RPD="22.41676" RPS="1.09187" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56153" FPOGY="0.23822" FPOGS="7069.45312" FPOGD="0.09424" FPOGID="19055" FPOGV="1" LPOGX="0.71366" LPOGY="0.33584" LPOGV="1" RPOGX="0.42934" RPOGY="0.22051" RPOGV="1" BPOGX="0.57150" BPOGY="0.27818" BPOGV="1" LPCX="0.33237" LPCY="0.38195" LPD="21.13495" LPS="1.09187" LPV="1" RPCX="0.62165" RPCY="0.40771" RPD="22.35916" RPS="1.09187" RPV="1" LEYEX="-0.04433" LEYEY="0.02372" LEYEZ="0.68747" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56216" FPOGY="0.24007" FPOGS="7069.45312" FPOGD="0.10059" FPOGID="19055" FPOGV="1" LPOGX="0.71391" LPOGY="0.32972" LPOGV="1" RPOGX="0.42923" RPOGY="0.20601" RPOGV="1" BPOGX="0.57157" BPOGY="0.26786" BPOGV="1" LPCX="0.33237" LPCY="0.38192" LPD="21.09232" LPS="1.10083" LPV="1" RPCX="0.62166" RPCY="0.40770" RPD="22.31071" RPS="1.11000" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56283" FPOGY="0.23964" FPOGS="7069.45312" FPOGD="0.10742" FPOGID="19055" FPOGV="1" LPOGX="0.71638" LPOGY="0.33177" LPOGV="1" RPOGX="0.43071" RPOGY="0.13373" RPOGV="1" BPOGX="0.57354" BPOGY="0.23275" BPOGV="1" LPCX="0.33247" LPCY="0.38200" LPD="21.01536" LPS="1.11896" LPV="1" RPCX="0.62170" RPCY="0.40774" RPD="22.35245" RPS="1.12812" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56335" FPOGY="0.23844" FPOGS="7069.45312" FPOGD="0.11426" FPOGID="19055" FPOGV="1" LPOGX="0.71908" LPOGY="0.31141" LPOGV="1" RPOGX="0.42555" RPOGY="0.12458" RPOGV="1" BPOGX="0.57232" BPOGY="0.21799" BPOGV="1" LPCX="0.33246" LPCY="0.38206" LPD="21.12125" LPS="1.13708" LPV="1" RPCX="0.62173" RPCY="0.40776" RPD="22.28824" RPS="1.14625" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56384" FPOGY="0.23684" FPOGS="7069.45312" FPOGD="0.12061" FPOGID="19055" FPOGV="1" LPOGX="0.71965" LPOGY="0.29909" LPOGV="1" RPOGX="0.42547" RPOGY="0.11700" RPOGV="1" BPOGX="0.57256" BPOGY="0.20805" BPOGV="1" LPCX="0.33245" LPCY="0.38202" LPD="20.96193" LPS="1.15521" LPV="1" RPCX="0.62175" RPCY="0.40777" RPD="22.36868" RPS="1.15521" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56349" FPOGY="0.23606" FPOGS="7069.45312" FPOGD="0.12744" FPOGID="19055" FPOGV="1" LPOGX="0.71997" LPOGY="0.29971" LPOGV="1" RPOGX="0.39357" RPOGY="0.14273" RPOGV="1" BPOGX="0.55677" BPOGY="0.22122" BPOGV="1" LPCX="0.33250" LPCY="0.38207" LPD="20.94031" LPS="1.15521" LPV="1" RPCX="0.62174" RPCY="0.40790" RPD="22.19914" RPS="1.14604" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56253" FPOGY="0.23585" FPOGS="7069.45312" FPOGD="0.13428" FPOGID="19055" FPOGV="1" LPOGX="0.68870" LPOGY="0.33144" LPOGV="1" RPOGX="0.39811" RPOGY="0.13205" RPOGV="1" BPOGX="0.54341" BPOGY="0.23174" BPOGV="1" LPCX="0.33251" LPCY="0.38210" LPD="20.90634" LPS="1.14604" LPV="1" RPCX="0.62184" RPCY="0.40790" RPD="22.34958" RPS="1.13687" RPV="1" LEYEX="-0.04518" LEYEY="0.02420" LEYEZ="0.70141" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56166" FPOGY="0.23590" FPOGS="7069.45312" FPOGD="0.14111" FPOGID="19055" FPOGV="1" LPOGX="0.68860" LPOGY="0.34325" LPOGV="1" RPOGX="0.39806" RPOGY="0.13076" RPOGV="1" BPOGX="0.54333" BPOGY="0.23700" BPOGV="1" LPCX="0.33254" LPCY="0.38208" LPD="20.87212" LPS="1.12791" LPV="1" RPCX="0.62184" RPCY="0.40790" RPD="22.35049" RPS="1.13839" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56110" FPOGY="0.23608" FPOGS="7069.45312" FPOGD="0.14746" FPOGID="19055" FPOGV="1" LPOGX="0.69174" LPOGY="0.33312" LPOGV="1" RPOGX="0.40584" RPOGY="0.14680" RPOGV="1" BPOGX="0.54879" BPOGY="0.23996" BPOGV="1" LPCX="0.33254" LPCY="0.38214" LPD="20.78281" LPS="1.12943" LPV="1" RPCX="0.62184" RPCY="0.40790" RPD="22.35049" RPS="1.14908" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56051" FPOGY="0.23583" FPOGS="7069.45312" FPOGD="0.15430" FPOGID="19055" FPOGV="1" LPOGX="0.68803" LPOGY="0.31555" LPOGV="1" RPOGX="0.40612" RPOGY="0.14478" RPOGV="1" BPOGX="0.54708" BPOGY="0.23017" BPOGV="1" LPCX="0.33253" LPCY="0.38214" LPD="20.81768" LPS="1.14012" LPV="1" RPCX="0.62184" RPCY="0.40790" RPD="22.35049" RPS="1.15976" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55997" FPOGY="0.23529" FPOGS="7069.45312" FPOGD="0.16113" FPOGID="19055" FPOGV="1" LPOGX="0.68809" LPOGY="0.30840" LPOGV="1" RPOGX="0.40586" RPOGY="0.13602" RPOGV="1" BPOGX="0.54698" BPOGY="0.22221" BPOGV="1" LPCX="0.33253" LPCY="0.38214" LPD="20.81768" LPS="1.15080" LPV="1" RPCX="0.62184" RPCY="0.40790" RPD="22.35049" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55959" FPOGY="0.23419" FPOGS="7069.45312" FPOGD="0.16748" FPOGID="19055" FPOGV="1" LPOGX="0.69518" LPOGY="0.30983" LPOGV="1" RPOGX="0.40485" RPOGY="0.10366" RPOGV="1" BPOGX="0.55002" BPOGY="0.20675" BPOGV="1" LPCX="0.33254" LPCY="0.38219" LPD="20.68750" LPS="1.17044" LPV="1" RPCX="0.62180" RPCY="0.40792" RPD="22.24726" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55940" FPOGY="0.23324" FPOGS="7069.45312" FPOGD="0.17383" FPOGID="19055" FPOGV="1" LPOGX="0.69602" LPOGY="0.30430" LPOGV="1" RPOGX="0.41296" RPOGY="0.11260" RPOGV="1" BPOGX="0.55449" BPOGY="0.20845" BPOGV="1" LPCX="0.33261" LPCY="0.38216" LPD="20.87858" LPS="1.17044" LPV="1" RPCX="0.62186" RPCY="0.40788" RPD="22.32533" RPS="1.17044" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03387" REYEY="0.01894" REYEZ="0.72154" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55923" FPOGY="0.23251" FPOGS="7069.45312" FPOGD="0.18018" FPOGID="19055" FPOGV="1" LPOGX="0.69602" LPOGY="0.30430" LPOGV="1" RPOGX="0.41316" RPOGY="0.12140" RPOGV="1" BPOGX="0.55459" BPOGY="0.21285" BPOGV="1" LPCX="0.33261" LPCY="0.38213" LPD="20.84038" LPS="1.17044" LPV="1" RPCX="0.62185" RPCY="0.40788" RPD="22.31373" RPS="1.15997" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55896" FPOGY="0.23298" FPOGS="7069.45312" FPOGD="0.18799" FPOGID="19055" FPOGV="1" LPOGX="0.69666" LPOGY="0.33142" LPOGV="1" RPOGX="0.40606" RPOGY="0.16083" RPOGV="1" BPOGX="0.55136" BPOGY="0.24613" BPOGV="1" LPCX="0.33254" LPCY="0.38220" LPD="20.99979" LPS="1.15997" LPV="1" RPCX="0.62179" RPCY="0.40799" RPD="21.95720" RPS="1.14949" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55873" FPOGY="0.23345" FPOGS="7069.45312" FPOGD="0.19434" FPOGID="19055" FPOGV="1" LPOGX="0.69962" LPOGY="0.33710" LPOGV="1" RPOGX="0.40491" RPOGY="0.15721" RPOGV="1" BPOGX="0.55226" BPOGY="0.24716" BPOGV="1" LPCX="0.33258" LPCY="0.38220" LPD="21.13956" LPS="1.14949" LPV="1" RPCX="0.62188" RPCY="0.40790" RPD="22.09034" RPS="1.13902" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55853" FPOGY="0.23414" FPOGS="7069.45312" FPOGD="0.20020" FPOGID="19055" FPOGV="1" LPOGX="0.69946" LPOGY="0.34387" LPOGV="1" RPOGX="0.40518" RPOGY="0.16585" RPOGV="1" BPOGX="0.55232" BPOGY="0.25486" BPOGV="1" LPCX="0.33255" LPCY="0.38225" LPD="20.95023" LPS="1.13902" LPV="1" RPCX="0.62181" RPCY="0.40796" RPD="22.07828" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55784" FPOGY="0.23562" FPOGS="7069.45312" FPOGD="0.20703" FPOGID="19055" FPOGV="1" LPOGX="0.67008" LPOGY="0.38138" LPOGV="1" RPOGX="0.40302" RPOGY="0.18136" RPOGV="1" BPOGX="0.53655" BPOGY="0.28137" BPOGV="1" LPCX="0.33268" LPCY="0.38222" LPD="20.93564" LPS="1.12854" LPV="1" RPCX="0.62182" RPCY="0.40798" RPD="21.92091" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55741" FPOGY="0.23653" FPOGS="7069.45312" FPOGD="0.21387" FPOGID="19055" FPOGV="1" LPOGX="0.66930" LPOGY="0.34307" LPOGV="1" RPOGX="0.41821" RPOGY="0.18837" RPOGV="1" BPOGX="0.54376" BPOGY="0.26572" BPOGV="1" LPCX="0.33274" LPCY="0.38221" LPD="20.75825" LPS="1.12854" LPV="1" RPCX="0.62191" RPCY="0.40807" RPD="21.93790" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55701" FPOGY="0.23720" FPOGS="7069.45312" FPOGD="0.22119" FPOGID="19055" FPOGV="1" LPOGX="0.66921" LPOGY="0.33726" LPOGV="1" RPOGX="0.41807" RPOGY="0.18117" RPOGV="1" BPOGX="0.54364" BPOGY="0.25922" BPOGV="1" LPCX="0.33274" LPCY="0.38221" LPD="20.75825" LPS="1.13750" LPV="1" RPCX="0.62191" RPCY="0.40807" RPD="21.93790" RPS="1.13750" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55684" FPOGY="0.23789" FPOGS="7069.45312" FPOGD="0.22705" FPOGID="19055" FPOGV="1" LPOGX="0.68083" LPOGY="0.34570" LPOGV="1" RPOGX="0.42161" RPOGY="0.17716" RPOGV="1" BPOGX="0.55122" BPOGY="0.26143" BPOGV="1" LPCX="0.33279" LPCY="0.38218" LPD="20.66955" LPS="1.14646" LPV="1" RPCX="0.62203" RPCY="0.40801" RPD="22.24139" RPS="1.14646" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55617" FPOGY="0.23809" FPOGS="7069.45312" FPOGD="0.23535" FPOGID="19055" FPOGV="1" LPOGX="0.67752" LPOGY="0.34359" LPOGV="1" RPOGX="0.38809" RPOGY="0.14674" RPOGV="1" BPOGX="0.53280" BPOGY="0.24516" BPOGV="1" LPCX="0.33280" LPCY="0.38226" LPD="20.69758" LPS="1.15541" LPV="1" RPCX="0.62201" RPCY="0.40803" RPD="22.07039" RPS="1.15541" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55555" FPOGY="0.23839" FPOGS="7069.45312" FPOGD="0.24072" FPOGID="19055" FPOGV="1" LPOGX="0.67752" LPOGY="0.34359" LPOGV="1" RPOGX="0.38845" RPOGY="0.15428" RPOGV="1" BPOGX="0.53298" BPOGY="0.24894" BPOGV="1" LPCX="0.33284" LPCY="0.38224" LPD="20.83325" LPS="1.15541" LPV="1" RPCX="0.62209" RPCY="0.40807" RPD="21.99422" RPS="1.14625" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55524" FPOGY="0.23870" FPOGS="7069.45312" FPOGD="0.24756" FPOGID="19055" FPOGV="1" LPOGX="0.69643" LPOGY="0.32718" LPOGV="1" RPOGX="0.39121" RPOGY="0.17358" RPOGV="1" BPOGX="0.54382" BPOGY="0.25038" BPOGV="1" LPCX="0.33293" LPCY="0.38209" LPD="20.74216" LPS="1.13729" LPV="1" RPCX="0.62217" RPCY="0.40804" RPD="22.01361" RPS="1.12812" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55505" FPOGY="0.23944" FPOGS="7069.45312" FPOGD="0.25439" FPOGID="19055" FPOGV="1" LPOGX="0.69865" LPOGY="0.34025" LPOGV="1" RPOGX="0.39689" RPOGY="0.19470" RPOGV="1" BPOGX="0.54777" BPOGY="0.26747" BPOGV="1" LPCX="0.33299" LPCY="0.38211" LPD="20.67365" LPS="1.11916" LPV="1" RPCX="0.62217" RPCY="0.40800" RPD="22.13893" RPS="1.11000" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55487" FPOGY="0.24047" FPOGS="7069.45312" FPOGD="0.26123" FPOGID="19055" FPOGV="1" LPOGX="0.69838" LPOGY="0.35222" LPOGV="1" RPOGX="0.39749" RPOGY="0.20943" RPOGV="1" BPOGX="0.54794" BPOGY="0.28082" BPOGV="1" LPCX="0.33301" LPCY="0.38210" LPD="20.55833" LPS="1.10104" LPV="1" RPCX="0.62218" RPCY="0.40799" RPD="22.12432" RPS="1.09187" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55496" FPOGY="0.24150" FPOGS="7069.45312" FPOGD="0.26807" FPOGID="19055" FPOGV="1" LPOGX="0.70370" LPOGY="0.36486" LPOGV="1" RPOGX="0.41340" RPOGY="0.20017" RPOGV="1" BPOGX="0.55855" BPOGY="0.28252" BPOGV="1" LPCX="0.33312" LPCY="0.38199" LPD="20.81697" LPS="1.09187" LPV="1" RPCX="0.62230" RPCY="0.40797" RPD="21.90421" RPS="1.09187" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55516" FPOGY="0.24252" FPOGS="7069.45312" FPOGD="0.27441" FPOGID="19055" FPOGV="1" LPOGX="0.71025" LPOGY="0.35655" LPOGV="1" RPOGX="0.41620" RPOGY="0.21219" RPOGV="1" BPOGX="0.56323" BPOGY="0.28437" BPOGV="1" LPCX="0.33319" LPCY="0.38201" LPD="20.54491" LPS="1.09187" LPV="1" RPCX="0.62231" RPCY="0.40802" RPD="21.77602" RPS="1.09187" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54713" FPOGY="0.26710" FPOGS="7069.45312" FPOGD="0.27441" FPOGID="19055" FPOGV="0" LPOGX="0.71048" LPOGY="0.35060" LPOGV="1" RPOGX="0.41605" RPOGY="0.20495" RPOGV="1" BPOGX="0.56326" BPOGY="0.27778" BPOGV="1" LPCX="0.33319" LPCY="0.38201" LPD="20.65259" LPS="1.10083" LPV="1" RPCX="0.62231" RPCY="0.40802" RPD="21.77602" RPS="1.10083" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56049" FPOGY="0.27206" FPOGS="7069.45312" FPOGD="0.27441" FPOGID="19055" FPOGV="0" LPOGX="0.72336" LPOGY="0.36780" LPOGV="1" RPOGX="0.42436" RPOGY="0.18625" RPOGV="1" BPOGX="0.57386" BPOGY="0.27703" BPOGV="1" LPCX="0.33326" LPCY="0.38201" LPD="20.67620" LPS="1.10979" LPV="1" RPCX="0.62234" RPCY="0.40797" RPD="21.92381" RPS="1.10979" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56596" FPOGY="0.26863" FPOGS="7069.45312" FPOGD="0.27441" FPOGID="19055" FPOGV="0" LPOGX="0.72824" LPOGY="0.35302" LPOGV="1" RPOGX="0.42553" RPOGY="0.17053" RPOGV="1" BPOGX="0.57688" BPOGY="0.26177" BPOGV="1" LPCX="0.33329" LPCY="0.38193" LPD="20.55212" LPS="1.11875" LPV="1" RPCX="0.62235" RPCY="0.40796" RPD="21.82529" RPS="1.11875" RPV="1" LEYEX="-0.04484" LEYEY="0.02413" LEYEZ="0.69944" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56869" FPOGY="0.26692" FPOGS="7069.73486" FPOGD="0.01953" FPOGID="19056" FPOGV="1" LPOGX="0.72824" LPOGY="0.35302" LPOGV="1" RPOGX="0.42553" RPOGY="0.17053" RPOGV="1" BPOGX="0.57688" BPOGY="0.26177" BPOGV="1" LPCX="0.33330" LPCY="0.38193" LPD="20.52098" LPS="1.11875" LPV="1" RPCX="0.62240" RPCY="0.40794" RPD="21.89989" RPS="1.11875" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
