2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54166" FPOGY="0.33197" FPOGS="6102.96045" FPOGD="0.20068" FPOGID="12780" FPOGV="1" LPOGX="0.54741" LPOGY="0.40707" LPOGV="1" RPOGX="0.55083" RPOGY="0.24599" RPOGV="1" BPOGX="0.54912" BPOGY="0.32653" BPOGV="1" LPCX="0.35381" LPCY="0.48269" LPD="24.76838" LPS="1.20270" LPV="1" RPCX="0.61901" RPCY="0.48177" RPD="24.16586" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54147" FPOGY="0.33134" FPOGS="6102.96045" FPOGD="0.20801" FPOGID="12780" FPOGV="1" LPOGX="0.51405" LPOGY="0.38708" LPOGV="1" RPOGX="0.55693" RPOGY="0.23655" RPOGV="1" BPOGX="0.53549" BPOGY="0.31182" BPOGV="1" LPCX="0.35381" LPCY="0.48266" LPD="24.63208" LPS="1.20270" LPV="1" RPCX="0.61905" RPCY="0.48174" RPD="24.07742" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54128" FPOGY="0.33075" FPOGS="6102.96045" FPOGD="0.21484" FPOGID="12780" FPOGV="1" LPOGX="0.51405" LPOGY="0.38708" LPOGV="1" RPOGX="0.55693" RPOGY="0.23655" RPOGV="1" BPOGX="0.53549" BPOGY="0.31182" BPOGV="1" LPCX="0.35383" LPCY="0.48263" LPD="24.65494" LPS="1.20270" LPV="1" RPCX="0.61905" RPCY="0.48161" RPD="24.03298" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54112" FPOGY="0.32991" FPOGS="6102.96045" FPOGD="0.22168" FPOGID="12780" FPOGV="1" LPOGX="0.51412" LPOGY="0.37301" LPOGV="1" RPOGX="0.55762" RPOGY="0.23115" RPOGV="1" BPOGX="0.53587" BPOGY="0.30208" BPOGV="1" LPCX="0.35390" LPCY="0.48254" LPD="24.76374" LPS="1.20270" LPV="1" RPCX="0.61909" RPCY="0.48159" RPD="24.20856" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54045" FPOGY="0.32893" FPOGS="6102.96045" FPOGD="0.22803" FPOGID="12780" FPOGV="1" LPOGX="0.52195" LPOGY="0.37340" LPOGV="1" RPOGX="0.51306" RPOGY="0.21758" RPOGV="1" BPOGX="0.51750" BPOGY="0.29549" BPOGV="1" LPCX="0.35390" LPCY="0.48248" LPD="24.62407" LPS="1.20270" LPV="1" RPCX="0.61910" RPCY="0.48157" RPD="24.21441" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53981" FPOGY="0.32800" FPOGS="6102.96045" FPOGD="0.23486" FPOGID="12780" FPOGV="1" LPOGX="0.52195" LPOGY="0.37340" LPOGV="1" RPOGX="0.51306" RPOGY="0.21758" RPOGV="1" BPOGX="0.51750" BPOGY="0.29549" BPOGV="1" LPCX="0.35391" LPCY="0.48245" LPD="24.63495" LPS="1.20270" LPV="1" RPCX="0.61911" RPCY="0.48154" RPD="24.32435" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53932" FPOGY="0.32805" FPOGS="6102.96045" FPOGD="0.24121" FPOGID="12780" FPOGV="1" LPOGX="0.52172" LPOGY="0.43458" LPOGV="1" RPOGX="0.52143" RPOGY="0.22500" RPOGV="1" BPOGX="0.52158" BPOGY="0.32979" BPOGV="1" LPCX="0.35400" LPCY="0.48241" LPD="24.63278" LPS="1.20270" LPV="1" RPCX="0.61914" RPCY="0.48155" RPD="24.27925" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53877" FPOGY="0.32796" FPOGS="6102.96045" FPOGD="0.24756" FPOGID="12780" FPOGV="1" LPOGX="0.52538" LPOGY="0.43956" LPOGV="1" RPOGX="0.51130" RPOGY="0.21025" RPOGV="1" BPOGX="0.51834" BPOGY="0.32490" BPOGV="1" LPCX="0.35396" LPCY="0.48241" LPD="24.66993" LPS="1.20270" LPV="1" RPCX="0.61914" RPCY="0.48152" RPD="24.33670" RPS="1.20270" RPV="1" LEYEX="-0.03928" LEYEY="0.00276" LEYEZ="0.70702" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03303" REYEY="0.00284" REYEZ="0.72924" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53823" FPOGY="0.32782" FPOGS="6102.96045" FPOGD="0.25488" FPOGID="12780" FPOGV="1" LPOGX="0.52410" LPOGY="0.43433" LPOGV="1" RPOGX="0.51128" RPOGY="0.21042" RPOGV="1" BPOGX="0.51769" BPOGY="0.32237" BPOGV="1" LPCX="0.35396" LPCY="0.48239" LPD="24.70828" LPS="1.21294" LPV="1" RPCX="0.61915" RPCY="0.48151" RPD="24.36150" RPS="1.20246" RPV="1" LEYEX="-0.04109" LEYEY="0.00289" LEYEZ="0.74046" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53809" FPOGY="0.32753" FPOGS="6102.96045" FPOGD="0.26123" FPOGID="12780" FPOGV="1" LPOGX="0.53492" LPOGY="0.41818" LPOGV="1" RPOGX="0.53073" RPOGY="0.21458" RPOGV="1" BPOGX="0.53282" BPOGY="0.31638" BPOGV="1" LPCX="0.35401" LPCY="0.48231" LPD="24.67987" LPS="1.21270" LPV="1" RPCX="0.61916" RPCY="0.48148" RPD="24.45345" RPS="1.20222" RPV="1" LEYEX="-0.04109" LEYEY="0.00289" LEYEZ="0.74046" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53792" FPOGY="0.32701" FPOGS="6102.96045" FPOGD="0.26807" FPOGID="12780" FPOGV="1" LPOGX="0.53818" LPOGY="0.41593" LPOGV="1" RPOGX="0.52397" RPOGY="0.19616" RPOGV="1" BPOGX="0.53107" BPOGY="0.30604" BPOGV="1" LPCX="0.35406" LPCY="0.48233" LPD="24.87055" LPS="1.21246" LPV="1" RPCX="0.61917" RPCY="0.48153" RPD="24.54778" RPS="1.20198" RPV="1" LEYEX="-0.04109" LEYEY="0.00289" LEYEZ="0.74046" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53776" FPOGY="0.32651" FPOGS="6102.96045" FPOGD="0.27490" FPOGID="12780" FPOGV="1" LPOGX="0.53821" LPOGY="0.41605" LPOGV="1" RPOGX="0.52395" RPOGY="0.19633" RPOGV="1" BPOGX="0.53108" BPOGY="0.30619" BPOGV="1" LPCX="0.35404" LPCY="0.48230" LPD="24.78571" LPS="1.21222" LPV="1" RPCX="0.61919" RPCY="0.48148" RPD="24.45995" RPS="1.20175" RPV="1" LEYEX="-0.04109" LEYEY="0.00294" LEYEZ="0.74046" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53791" FPOGY="0.32621" FPOGS="6102.96045" FPOGD="0.28174" FPOGID="12780" FPOGV="1" LPOGX="0.54789" LPOGY="0.42375" LPOGV="1" RPOGX="0.54104" RPOGY="0.20325" RPOGV="1" BPOGX="0.54447" BPOGY="0.31350" BPOGV="1" LPCX="0.35413" LPCY="0.48231" LPD="24.76031" LPS="1.20175" LPV="1" RPCX="0.61931" RPCY="0.48144" RPD="24.43160" RPS="1.20175" RPV="1" LEYEX="-0.04109" LEYEY="0.00294" LEYEZ="0.74046" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53892" FPOGY="0.32590" FPOGS="6102.96045" FPOGD="0.28857" FPOGID="12780" FPOGV="1" LPOGX="0.55947" LPOGY="0.41205" LPOGV="1" RPOGX="0.60525" RPOGY="0.21258" RPOGV="1" BPOGX="0.58236" BPOGY="0.31231" BPOGV="1" LPCX="0.35454" LPCY="0.48236" LPD="24.91847" LPS="1.20175" LPV="1" RPCX="0.61972" RPCY="0.48145" RPD="24.57608" RPS="1.20175" RPV="1" LEYEX="-0.04109" LEYEY="0.00294" LEYEZ="0.74046" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03182" REYEY="0.00274" REYEZ="0.70149" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53988" FPOGY="0.32567" FPOGS="6102.96045" FPOGD="0.29492" FPOGID="12780" FPOGV="1" LPOGX="0.55947" LPOGY="0.41205" LPOGV="1" RPOGX="0.60404" RPOGY="0.21918" RPOGV="1" BPOGX="0.58175" BPOGY="0.31562" BPOGV="1" LPCX="0.35503" LPCY="0.48238" LPD="24.84617" LPS="1.20175" LPV="1" RPCX="0.62036" RPCY="0.48162" RPD="24.59814" RPS="1.19258" RPV="1" LEYEX="-0.03940" LEYEY="0.00290" LEYEZ="0.71582" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03139" REYEY="0.00268" REYEZ="0.68624" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54381" FPOGY="0.32652" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="1" LPOGX="0.70448" LPOGY="0.41978" LPOGV="1" RPOGX="0.73702" RPOGY="0.31008" RPOGV="1" BPOGX="0.72075" BPOGY="0.36493" BPOGV="1" LPCX="0.35754" LPCY="0.48252" LPD="25.09789" LPS="1.19258" LPV="1" RPCX="0.62269" RPCY="0.48180" RPD="24.05497" RPS="1.18341" RPV="1" LEYEX="-0.03940" LEYEY="0.00290" LEYEZ="0.71582" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03139" REYEY="0.00268" REYEZ="0.68624" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57609" FPOGY="0.32237" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="0.78846" LPOGY="0.45454" LPOGV="1" RPOGX="0.83896" RPOGY="0.26717" RPOGV="1" BPOGX="0.81371" BPOGY="0.36086" BPOGV="1" LPCX="0.35921" LPCY="0.48267" LPD="25.07767" LPS="1.18341" LPV="1" RPCX="0.62395" RPCY="0.48209" RPD="24.41102" RPS="1.17425" RPV="1" LEYEX="-0.03940" LEYEY="0.00290" LEYEZ="0.71582" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03139" REYEY="0.00268" REYEZ="0.68624" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69365" FPOGY="0.34596" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="0.78678" LPOGY="0.46500" LPOGV="1" RPOGX="0.83565" RPOGY="0.27409" RPOGV="1" BPOGX="0.81121" BPOGY="0.36955" BPOGV="1" LPCX="0.36068" LPCY="0.48284" LPD="25.25460" LPS="1.16401" LPV="1" RPCX="0.62536" RPCY="0.48219" RPD="23.85986" RPS="1.16401" RPV="1" LEYEX="-0.03802" LEYEY="0.00276" LEYEZ="0.70724" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03253" REYEY="0.00261" REYEZ="0.69637" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.77810" FPOGY="0.37464" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="0.93760" LPOGY="0.53762" LPOGV="1" RPOGX="0.95640" RPOGY="0.32641" RPOGV="1" BPOGX="0.94700" BPOGY="0.43201" BPOGV="1" LPCX="0.36347" LPCY="0.48301" LPD="25.42291" LPS="1.15377" LPV="1" RPCX="0.62760" RPCY="0.48256" RPD="24.20849" RPS="1.16294" RPV="1" LEYEX="-0.03802" LEYEY="0.00276" LEYEZ="0.70724" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03253" REYEY="0.00261" REYEZ="0.69637" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.92836" FPOGY="0.41013" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.01165" LPOGY="0.57133" LPOGV="1" RPOGX="1.04206" RPOGY="0.28635" RPOGV="1" BPOGX="1.02685" BPOGY="0.42884" BPOGV="1" LPCX="0.36503" LPCY="0.48304" LPD="24.78891" LPS="1.15270" LPV="1" RPCX="0.62849" RPCY="0.48276" RPD="24.32134" RPS="1.16186" RPV="1" LEYEX="-0.03802" LEYEY="0.00276" LEYEZ="0.70724" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03253" REYEY="0.00261" REYEZ="0.69637" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.97627" FPOGY="0.42128" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.01136" LPOGY="0.57183" LPOGV="1" RPOGX="1.03701" RPOGY="0.29304" RPOGV="1" BPOGX="1.02418" BPOGY="0.43244" BPOGV="1" LPCX="0.36588" LPCY="0.48321" LPD="25.20538" LPS="1.15163" LPV="1" RPCX="0.62953" RPCY="0.48297" RPD="23.83346" RPS="1.15163" RPV="1" LEYEX="-0.03682" LEYEY="0.00267" LEYEZ="0.69842" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03197" REYEY="0.00247" REYEZ="0.67245" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00746" FPOGY="0.43386" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.07769" LPOGY="0.59365" LPOGV="1" RPOGX="1.06201" RPOGY="0.32436" RPOGV="1" BPOGX="1.06985" BPOGY="0.45900" BPOGV="1" LPCX="0.36718" LPCY="0.48315" LPD="24.45721" LPS="1.15163" LPV="1" RPCX="0.63047" RPCY="0.48318" RPD="24.28050" RPS="1.14246" RPV="1" LEYEX="-0.03682" LEYEY="0.00267" LEYEZ="0.69842" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03197" REYEY="0.00247" REYEZ="0.67245" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04534" FPOGY="0.44933" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.05922" LPOGY="0.57809" LPOGV="1" RPOGX="1.02473" RPOGY="0.33500" RPOGV="1" BPOGX="1.04198" BPOGY="0.45654" BPOGV="1" LPCX="0.36707" LPCY="0.48315" LPD="24.51808" LPS="1.14246" LPV="1" RPCX="0.63053" RPCY="0.48310" RPD="24.37001" RPS="1.13329" RPV="1" LEYEX="-0.03682" LEYEY="0.00267" LEYEZ="0.69842" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03197" REYEY="0.00247" REYEZ="0.67245" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04111" FPOGY="0.45652" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.05344" LPOGY="0.58677" LPOGV="1" RPOGX="1.02032" RPOGY="0.34065" RPOGV="1" BPOGX="1.03688" BPOGY="0.46371" BPOGV="1" LPCX="0.36697" LPCY="0.48308" LPD="24.77567" LPS="1.12433" LPV="1" RPCX="0.63075" RPCY="0.48317" RPD="24.12548" RPS="1.12433" RPV="1" LEYEX="-0.03597" LEYEY="0.00267" LEYEZ="0.68339" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03265" REYEY="0.00251" REYEZ="0.68357" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04102" FPOGY="0.45864" FPOGS="6102.96045" FPOGD="0.30176" FPOGID="12780" FPOGV="0" LPOGX="1.04540" LPOGY="0.58867" LPOGV="1" RPOGX="1.03630" RPOGY="0.33710" RPOGV="1" BPOGX="1.04085" BPOGY="0.46289" BPOGV="1" LPCX="0.36702" LPCY="0.48316" LPD="24.85771" LPS="1.11538" LPV="1" RPCX="0.63087" RPCY="0.48316" RPD="24.29387" RPS="1.12454" RPV="1" LEYEX="-0.03597" LEYEY="0.00267" LEYEZ="0.68339" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03265" REYEY="0.00251" REYEZ="0.68357" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.03745" FPOGY="0.46174" FPOGS="6103.30957" FPOGD="0.01904" FPOGID="12781" FPOGV="1" LPOGX="1.01371" LPOGY="0.59150" LPOGV="1" RPOGX="1.03976" RPOGY="0.35057" RPOGV="1" BPOGX="1.02673" BPOGY="0.47104" BPOGV="1" LPCX="0.36703" LPCY="0.48310" LPD="24.55872" LPS="1.11558" LPV="1" RPCX="0.63088" RPCY="0.48318" RPD="24.29024" RPS="1.12475" RPV="1" LEYEX="-0.03597" LEYEY="0.00267" LEYEZ="0.68339" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03265" REYEY="0.00251" REYEZ="0.68357" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.03557" FPOGY="0.46317" FPOGS="6103.30957" FPOGD="0.02637" FPOGID="12781" FPOGV="1" LPOGX="1.01635" LPOGY="0.58717" LPOGV="1" RPOGX="1.03976" RPOGY="0.35057" RPOGV="1" BPOGX="1.02805" BPOGY="0.46887" BPOGV="1" LPCX="0.36710" LPCY="0.48313" LPD="24.61880" LPS="1.12475" LPV="1" RPCX="0.63093" RPCY="0.48320" RPD="24.20401" RPS="1.12475" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.03724" FPOGY="0.46395" FPOGS="6103.30957" FPOGD="0.03320" FPOGID="12781" FPOGV="1" LPOGX="1.02387" LPOGY="0.58785" LPOGV="1" RPOGX="1.06732" RPOGY="0.34792" RPOGV="1" BPOGX="1.04559" BPOGY="0.46789" BPOGV="1" LPCX="0.36714" LPCY="0.48311" LPD="24.81042" LPS="1.13371" LPV="1" RPCX="0.63108" RPCY="0.48323" RPD="24.10612" RPS="1.12454" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.03937" FPOGY="0.46523" FPOGS="6103.30957" FPOGD="0.03955" FPOGID="12781" FPOGV="1" LPOGX="1.03190" LPOGY="0.58908" LPOGV="1" RPOGX="1.07240" RPOGY="0.35669" RPOGV="1" BPOGX="1.05215" BPOGY="0.47289" BPOGV="1" LPCX="0.36718" LPCY="0.48310" LPD="24.76612" LPS="1.13350" LPV="1" RPCX="0.63115" RPCY="0.48330" RPD="24.22066" RPS="1.12433" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04126" FPOGY="0.46585" FPOGS="6103.30957" FPOGD="0.04688" FPOGID="12781" FPOGV="1" LPOGX="1.03184" LPOGY="0.58918" LPOGV="1" RPOGX="1.07721" RPOGY="0.35119" RPOGV="1" BPOGX="1.05453" BPOGY="0.47018" BPOGV="1" LPCX="0.36728" LPCY="0.48311" LPD="24.55280" LPS="1.13329" LPV="1" RPCX="0.63124" RPCY="0.48339" RPD="24.02137" RPS="1.13329" RPV="1" LEYEX="-0.03732" LEYEY="0.00272" LEYEZ="0.70995" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03379" REYEY="0.00254" REYEZ="0.70514" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04204" FPOGY="0.46769" FPOGS="6103.30957" FPOGD="0.05322" FPOGID="12781" FPOGV="1" LPOGX="1.03825" LPOGY="0.60062" LPOGV="1" RPOGX="1.05826" RPOGY="0.36420" RPOGV="1" BPOGX="1.04825" BPOGY="0.48241" BPOGV="1" LPCX="0.36708" LPCY="0.48328" LPD="25.25488" LPS="1.13329" LPV="1" RPCX="0.63130" RPCY="0.48346" RPD="24.28753" RPS="1.14246" RPV="1" LEYEX="-0.03732" LEYEY="0.00272" LEYEZ="0.70995" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03379" REYEY="0.00254" REYEZ="0.70514" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04337" FPOGY="0.46949" FPOGS="6103.30957" FPOGD="0.06006" FPOGID="12781" FPOGV="1" LPOGX="1.04430" LPOGY="0.61368" LPOGV="1" RPOGX="1.06629" RPOGY="0.35762" RPOGV="1" BPOGX="1.05529" BPOGY="0.48565" BPOGV="1" LPCX="0.36724" LPCY="0.48318" LPD="24.88892" LPS="1.14246" LPV="1" RPCX="0.63143" RPCY="0.48345" RPD="24.07633" RPS="1.15163" RPV="1" LEYEX="-0.03732" LEYEY="0.00272" LEYEZ="0.70995" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03379" REYEY="0.00254" REYEZ="0.70514" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04480" FPOGY="0.47052" FPOGS="6103.30957" FPOGD="0.06641" FPOGID="12781" FPOGV="1" LPOGX="1.04711" LPOGY="0.60961" LPOGV="1" RPOGX="1.07106" RPOGY="0.35212" RPOGV="1" BPOGX="1.05908" BPOGY="0.48087" BPOGV="1" LPCX="0.36738" LPCY="0.48312" LPD="24.40801" LPS="1.15163" LPV="1" RPCX="0.63152" RPCY="0.48347" RPD="24.02030" RPS="1.16079" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03384" REYEY="0.00244" REYEZ="0.70616" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04569" FPOGY="0.46952" FPOGS="6103.30957" FPOGD="0.07324" FPOGID="12781" FPOGV="1" LPOGX="1.05634" LPOGY="0.60669" LPOGV="1" RPOGX="1.05474" RPOGY="0.31036" RPOGV="1" BPOGX="1.05554" BPOGY="0.45853" BPOGV="1" LPCX="0.36735" LPCY="0.48312" LPD="24.53898" LPS="1.16079" LPV="1" RPCX="0.63158" RPCY="0.48355" RPD="24.14087" RPS="1.16079" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03384" REYEY="0.00244" REYEZ="0.70616" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04653" FPOGY="0.47070" FPOGS="6103.30957" FPOGD="0.08008" FPOGID="12781" FPOGV="1" LPOGX="1.05506" LPOGY="0.59182" LPOGV="1" RPOGX="1.05803" RPOGY="0.37801" RPOGV="1" BPOGX="1.05654" BPOGY="0.48492" BPOGV="1" LPCX="0.36740" LPCY="0.48308" LPD="24.46005" LPS="1.16079" LPV="1" RPCX="0.63165" RPCY="0.48358" RPD="24.00282" RPS="1.16079" RPV="1" LEYEX="-0.03732" LEYEY="0.00277" LEYEZ="0.70995" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03384" REYEY="0.00244" REYEZ="0.70616" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
