2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54160" FPOGY="0.44872" FPOGS="9122.08105" FPOGD="0.34766" FPOGID="19881" FPOGV="1" LPOGX="0.62995" LPOGY="0.39418" LPOGV="1" RPOGX="0.46566" RPOGY="0.49438" RPOGV="1" BPOGX="0.54780" BPOGY="0.44428" BPOGV="1" LPCX="0.39248" LPCY="0.27129" LPD="25.46915" LPS="1.09082" LPV="1" RPCX="0.66430" RPCY="0.27596" RPD="24.59667" RPS="1.08273" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04200" REYEY="0.04491" REYEZ="0.66604" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54168" FPOGY="0.44902" FPOGS="9122.08105" FPOGD="0.35547" FPOGID="19881" FPOGV="1" LPOGX="0.63695" LPOGY="0.39870" LPOGV="1" RPOGX="0.47596" RPOGY="0.48666" RPOGV="1" BPOGX="0.55645" BPOGY="0.44268" BPOGV="1" LPCX="0.39250" LPCY="0.27125" LPD="25.53182" LPS="1.08273" LPV="1" RPCX="0.66433" RPCY="0.27593" RPD="24.64935" RPS="1.07464" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04200" REYEY="0.04491" REYEZ="0.66604" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54172" FPOGY="0.44951" FPOGS="9122.08105" FPOGD="0.36230" FPOGID="19881" FPOGV="1" LPOGX="0.63803" LPOGY="0.41399" LPOGV="1" RPOGX="0.48084" RPOGY="0.50114" RPOGV="1" BPOGX="0.55944" BPOGY="0.45757" BPOGV="1" LPCX="0.39250" LPCY="0.27128" LPD="25.47354" LPS="1.07464" LPV="1" RPCX="0.66439" RPCY="0.27593" RPD="24.64822" RPS="1.06656" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04200" REYEY="0.04491" REYEZ="0.66604" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54175" FPOGY="0.45005" FPOGS="9122.08105" FPOGD="0.36816" FPOGID="19881" FPOGV="1" LPOGX="0.63835" LPOGY="0.41893" LPOGV="1" RPOGX="0.48024" RPOGY="0.50958" RPOGV="1" BPOGX="0.55929" BPOGY="0.46425" BPOGV="1" LPCX="0.39252" LPCY="0.27124" LPD="25.39590" LPS="1.06656" LPV="1" RPCX="0.66446" RPCY="0.27584" RPD="24.40329" RPS="1.05128" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54137" FPOGY="0.45075" FPOGS="9122.08105" FPOGD="0.37500" FPOGID="19881" FPOGV="1" LPOGX="0.65106" LPOGY="0.42263" LPOGV="1" RPOGX="0.44802" RPOGY="0.51386" RPOGV="1" BPOGX="0.54954" BPOGY="0.46825" BPOGV="1" LPCX="0.39258" LPCY="0.27119" LPD="25.39572" LPS="1.05128" LPV="1" RPCX="0.66451" RPCY="0.27587" RPD="24.46445" RPS="1.04409" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54119" FPOGY="0.45139" FPOGS="9122.08105" FPOGD="0.38184" FPOGID="19881" FPOGV="1" LPOGX="0.64572" LPOGY="0.43061" LPOGV="1" RPOGX="0.45052" RPOGY="0.51559" RPOGV="1" BPOGX="0.54812" BPOGY="0.47310" BPOGV="1" LPCX="0.39259" LPCY="0.27121" LPD="25.43537" LPS="1.04409" LPV="1" RPCX="0.66453" RPCY="0.27590" RPD="24.66447" RPS="1.03690" RPV="1" LEYEX="-0.02613" LEYEY="0.04370" LEYEZ="0.63606" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54101" FPOGY="0.45217" FPOGS="9122.08105" FPOGD="0.38867" FPOGID="19881" FPOGV="1" LPOGX="0.64622" LPOGY="0.43988" LPOGV="1" RPOGX="0.45032" RPOGY="0.52398" RPOGV="1" BPOGX="0.54827" BPOGY="0.48193" BPOGV="1" LPCX="0.39258" LPCY="0.27119" LPD="25.43139" LPS="1.02899" LPV="1" RPCX="0.66453" RPCY="0.27594" RPD="24.68528" RPS="1.02180" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54074" FPOGY="0.45236" FPOGS="9122.08105" FPOGD="0.39453" FPOGID="19881" FPOGV="1" LPOGX="0.64955" LPOGY="0.44095" LPOGV="1" RPOGX="0.44940" RPOGY="0.52039" RPOGV="1" BPOGX="0.54947" BPOGY="0.48067" BPOGV="1" LPCX="0.39255" LPCY="0.27123" LPD="25.47931" LPS="1.01390" LPV="1" RPCX="0.66455" RPCY="0.27589" RPD="24.57759" RPS="1.01390" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54111" FPOGY="0.45271" FPOGS="9122.08105" FPOGD="0.40234" FPOGID="19881" FPOGV="1" LPOGX="0.65039" LPOGY="0.45090" LPOGV="1" RPOGX="0.45313" RPOGY="0.52460" RPOGV="1" BPOGX="0.55176" BPOGY="0.48775" BPOGV="1" LPCX="0.39258" LPCY="0.27120" LPD="25.40547" LPS="1.00600" LPV="1" RPCX="0.66455" RPCY="0.27581" RPD="24.67459" RPS="1.00600" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54147" FPOGY="0.45302" FPOGS="9122.08105" FPOGD="0.40820" FPOGID="19881" FPOGV="1" LPOGX="0.65063" LPOGY="0.45579" LPOGV="1" RPOGX="0.45301" RPOGY="0.52906" RPOGV="1" BPOGX="0.55182" BPOGY="0.49242" BPOGV="1" LPCX="0.39258" LPCY="0.27120" LPD="25.40196" LPS="0.99809" LPV="1" RPCX="0.66455" RPCY="0.27581" RPD="24.67459" RPS="0.99809" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54154" FPOGY="0.45316" FPOGS="9122.08105" FPOGD="0.41602" FPOGID="19881" FPOGV="1" LPOGX="0.65176" LPOGY="0.45542" LPOGV="1" RPOGX="0.42270" RPOGY="0.51397" RPOGV="1" BPOGX="0.53723" BPOGY="0.48469" BPOGV="1" LPCX="0.39258" LPCY="0.27122" LPD="25.49679" LPS="0.99809" LPV="1" RPCX="0.66459" RPCY="0.27575" RPD="24.63691" RPS="0.99809" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54155" FPOGY="0.45286" FPOGS="9122.08105" FPOGD="0.42285" FPOGID="19881" FPOGV="1" LPOGX="0.65393" LPOGY="0.44536" LPOGV="1" RPOGX="0.42957" RPOGY="0.50301" RPOGV="1" BPOGX="0.54175" BPOGY="0.47419" BPOGV="1" LPCX="0.39259" LPCY="0.27121" LPD="25.43537" LPS="0.99809" LPV="1" RPCX="0.66464" RPCY="0.27572" RPD="24.79337" RPS="0.99809" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04055" REYEY="0.04336" REYEZ="0.64232" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54156" FPOGY="0.45251" FPOGS="9122.08105" FPOGD="0.42871" FPOGID="19881" FPOGV="1" LPOGX="0.65393" LPOGY="0.44536" LPOGV="1" RPOGX="0.42952" RPOGY="0.49876" RPOGV="1" BPOGX="0.54172" BPOGY="0.47206" BPOGV="1" LPCX="0.39262" LPCY="0.27120" LPD="25.47785" LPS="0.99809" LPV="1" RPCX="0.66467" RPCY="0.27570" RPD="24.73681" RPS="1.00528" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04127" REYEY="0.04407" REYEZ="0.65294" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54129" FPOGY="0.45247" FPOGS="9122.08105" FPOGD="0.43555" FPOGID="19881" FPOGV="1" LPOGX="0.65281" LPOGY="0.43573" LPOGV="1" RPOGX="0.43262" RPOGY="0.48485" RPOGV="1" BPOGX="0.54272" BPOGY="0.46029" BPOGV="1" LPCX="0.39270" LPCY="0.27109" LPD="25.50788" LPS="1.00528" LPV="1" RPCX="0.66469" RPCY="0.27571" RPD="24.70240" RPS="1.01247" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04127" REYEY="0.04407" REYEZ="0.65294" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54099" FPOGY="0.45305" FPOGS="9122.08105" FPOGD="0.44238" FPOGID="19881" FPOGV="1" LPOGX="0.65399" LPOGY="0.43185" LPOGV="1" RPOGX="0.43782" RPOGY="0.49296" RPOGV="1" BPOGX="0.54590" BPOGY="0.46240" BPOGV="1" LPCX="0.39269" LPCY="0.27109" LPD="25.59255" LPS="1.01247" LPV="1" RPCX="0.66477" RPCY="0.27569" RPD="24.68484" RPS="1.01966" RPV="1" LEYEX="-0.02719" LEYEY="0.04555" LEYEZ="0.66297" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04127" REYEY="0.04407" REYEZ="0.65294" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54069" FPOGY="0.45369" FPOGS="9122.08105" FPOGD="0.44922" FPOGID="19881" FPOGV="1" LPOGX="0.65359" LPOGY="0.42230" LPOGV="1" RPOGX="0.43784" RPOGY="0.47932" RPOGV="1" BPOGX="0.54572" BPOGY="0.45081" BPOGV="1" LPCX="0.39271" LPCY="0.27104" LPD="25.48440" LPS="1.02756" LPV="1" RPCX="0.66484" RPCY="0.27565" RPD="24.56805" RPS="1.04284" RPV="1" LEYEX="-0.02754" LEYEY="0.04638" LEYEZ="0.67515" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04266" REYEY="0.04550" REYEZ="0.67415" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54089" FPOGY="0.45362" FPOGS="9122.08105" FPOGD="0.45605" FPOGID="19881" FPOGV="1" LPOGX="0.65361" LPOGY="0.44571" LPOGV="1" RPOGX="0.48302" RPOGY="0.44751" RPOGV="1" BPOGX="0.56832" BPOGY="0.44661" BPOGV="1" LPCX="0.39368" LPCY="0.27097" LPD="25.46839" LPS="1.05075" LPV="1" RPCX="0.66600" RPCY="0.27561" RPD="24.53617" RPS="1.05883" RPV="1" LEYEX="-0.02754" LEYEY="0.04638" LEYEZ="0.67515" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04266" REYEY="0.04550" REYEZ="0.67415" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54271" FPOGY="0.45400" FPOGS="9122.08105" FPOGD="0.46191" FPOGID="19881" FPOGV="1" LPOGX="0.71205" LPOGY="0.48380" LPOGV="1" RPOGX="0.55918" RPOGY="0.42752" RPOGV="1" BPOGX="0.63562" BPOGY="0.45566" BPOGV="1" LPCX="0.39513" LPCY="0.27082" LPD="25.35389" LPS="1.06674" LPV="1" RPCX="0.66769" RPCY="0.27529" RPD="23.54841" RPS="1.07483" RPV="1" LEYEX="-0.02754" LEYEY="0.04638" LEYEZ="0.67515" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04266" REYEY="0.04550" REYEZ="0.67415" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54453" FPOGY="0.45415" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="1" LPOGX="0.71249" LPOGY="0.47485" LPOGV="1" RPOGX="0.56004" RPOGY="0.42269" RPOGV="1" BPOGX="0.63627" BPOGY="0.44877" BPOGV="1" LPCX="0.39550" LPCY="0.27081" LPD="25.33841" LPS="1.08273" LPV="1" RPCX="0.66796" RPCY="0.27549" RPD="24.35993" RPS="1.08273" RPV="1" LEYEX="-0.02729" LEYEY="0.04715" LEYEZ="0.68402" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04280" REYEY="0.04485" REYEZ="0.66448" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57963" FPOGY="0.46528" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="0.81903" LPOGY="0.47365" LPOGV="1" RPOGX="0.69439" RPOGY="0.42164" RPOGV="1" BPOGX="0.75671" BPOGY="0.44764" BPOGV="1" LPCX="0.39887" LPCY="0.27059" LPD="25.44477" LPS="1.08273" LPV="1" RPCX="0.67151" RPCY="0.27529" RPD="23.44637" RPS="1.07464" RPV="1" LEYEX="-0.02729" LEYEY="0.04715" LEYEZ="0.68402" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04280" REYEY="0.04485" REYEZ="0.66448" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69753" FPOGY="0.45964" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="0.88857" LPOGY="0.48880" LPOGV="1" RPOGX="0.74228" RPOGY="0.41921" RPOGV="1" BPOGX="0.81543" BPOGY="0.45401" BPOGV="1" LPCX="0.40116" LPCY="0.27043" LPD="25.22583" LPS="1.07464" LPV="1" RPCX="0.67340" RPCY="0.27539" RPD="23.89270" RPS="1.06656" RPV="1" LEYEX="-0.02729" LEYEY="0.04715" LEYEZ="0.68402" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04280" REYEY="0.04485" REYEZ="0.66448" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73621" FPOGY="0.45937" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="0.88708" LPOGY="0.49345" LPOGV="1" RPOGX="0.74007" RPOGY="0.42417" RPOGV="1" BPOGX="0.81357" BPOGY="0.45881" BPOGV="1" LPCX="0.40139" LPCY="0.27064" LPD="25.15711" LPS="1.06656" LPV="1" RPCX="0.67416" RPCY="0.27528" RPD="23.16254" RPS="1.05847" RPV="1" LEYEX="-0.02619" LEYEY="0.04707" LEYEZ="0.68215" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04331" REYEY="0.04446" REYEZ="0.65870" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86206" FPOGY="0.47883" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.00544" LPOGY="0.54620" LPOGV="1" RPOGX="0.90893" RPOGY="0.50113" RPOGV="1" BPOGX="0.95719" BPOGY="0.52367" BPOGV="1" LPCX="0.40510" LPCY="0.27077" LPD="25.08633" LPS="1.05847" LPV="1" RPCX="0.67735" RPCY="0.27583" RPD="23.22571" RPS="1.05847" RPV="1" LEYEX="-0.02619" LEYEY="0.04707" LEYEZ="0.68215" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04331" REYEY="0.04446" REYEZ="0.65870" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93553" FPOGY="0.49476" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.07197" LPOGY="0.51667" LPOGV="1" RPOGX="0.94603" RPOGY="0.50471" RPOGV="1" BPOGX="1.00900" BPOGY="0.51069" BPOGV="1" LPCX="0.40662" LPCY="0.27095" LPD="25.07637" LPS="1.05847" LPV="1" RPCX="0.67868" RPCY="0.27608" RPD="23.57848" RPS="1.05847" RPV="1" LEYEX="-0.02619" LEYEY="0.04707" LEYEZ="0.68215" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04331" REYEY="0.04446" REYEZ="0.65870" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95743" FPOGY="0.50347" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.06667" LPOGY="0.52536" LPOGV="1" RPOGX="0.93579" RPOGY="0.51642" RPOGV="1" BPOGX="1.00123" BPOGY="0.52089" BPOGV="1" LPCX="0.40711" LPCY="0.27075" LPD="24.43315" LPS="1.04354" LPV="1" RPCX="0.67912" RPCY="0.27620" RPD="23.40258" RPS="1.03635" RPV="1" LEYEX="-0.02387" LEYEY="0.04406" LEYEZ="0.63925" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04316" REYEY="0.04361" REYEZ="0.64682" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01838" FPOGY="0.53252" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.12133" LPOGY="0.59698" LPOGV="1" RPOGX="0.96849" RPOGY="0.53499" RPOGV="1" BPOGX="1.04491" BPOGY="0.56598" BPOGV="1" LPCX="0.40821" LPCY="0.27091" LPD="24.91944" LPS="1.02142" LPV="1" RPCX="0.68016" RPCY="0.27614" RPD="23.65435" RPS="1.01423" RPV="1" LEYEX="-0.02387" LEYEY="0.04406" LEYEZ="0.63925" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04316" REYEY="0.04361" REYEZ="0.64682" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02406" FPOGY="0.55321" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.10533" LPOGY="0.60880" LPOGV="1" RPOGX="0.95415" RPOGY="0.53899" RPOGV="1" BPOGX="1.02974" BPOGY="0.57389" BPOGV="1" LPCX="0.40823" LPCY="0.27089" LPD="25.16392" LPS="0.99930" LPV="1" RPCX="0.68017" RPCY="0.27613" RPD="23.70637" RPS="0.99211" RPV="1" LEYEX="-0.02387" LEYEY="0.04406" LEYEZ="0.63925" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04316" REYEY="0.04361" REYEZ="0.64682" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02486" FPOGY="0.56136" FPOGS="9122.08105" FPOGD="0.46875" FPOGID="19881" FPOGV="0" LPOGX="1.10238" LPOGY="0.61254" LPOGV="1" RPOGX="0.95053" RPOGY="0.54281" RPOGV="1" BPOGX="1.02646" BPOGY="0.57768" BPOGV="1" LPCX="0.40827" LPCY="0.27084" LPD="25.07984" LPS="0.99211" LPV="1" RPCX="0.68021" RPCY="0.27608" RPD="23.68017" RPS="0.98492" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04316" REYEY="0.04356" REYEZ="0.64682" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02616" FPOGY="0.56232" FPOGS="9122.59570" FPOGD="0.02051" FPOGID="19882" FPOGV="1" LPOGX="1.10119" LPOGY="0.59744" LPOGV="1" RPOGX="0.95895" RPOGY="0.53290" RPOGV="1" BPOGX="1.03007" BPOGY="0.56517" BPOGV="1" LPCX="0.40814" LPCY="0.27072" LPD="24.97485" LPS="0.99985" LPV="1" RPCX="0.68022" RPCY="0.27610" RPD="23.54848" RPS="0.99985" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04316" REYEY="0.04356" REYEZ="0.64682" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02850" FPOGY="0.56252" FPOGS="9122.59570" FPOGD="0.02930" FPOGID="19882" FPOGV="1" LPOGX="1.10415" LPOGY="0.59711" LPOGV="1" RPOGX="0.97161" RPOGY="0.52955" RPOGV="1" BPOGX="1.03788" BPOGY="0.56333" BPOGV="1" LPCX="0.40813" LPCY="0.27073" LPD="24.92750" LPS="1.01478" LPV="1" RPCX="0.68027" RPCY="0.27615" RPD="23.42155" RPS="1.01478" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04316" REYEY="0.04356" REYEZ="0.64682" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03150" FPOGY="0.56103" FPOGS="9122.59570" FPOGD="0.03418" FPOGID="19882" FPOGV="1" LPOGX="1.11015" LPOGY="0.58925" LPOGV="1" RPOGX="0.98284" RPOGY="0.51790" RPOGV="1" BPOGX="1.04649" BPOGY="0.55357" BPOGV="1" LPCX="0.40810" LPCY="0.27073" LPD="24.97703" LPS="1.02971" LPV="1" RPCX="0.68029" RPCY="0.27617" RPD="23.33190" RPS="1.03690" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04443" REYEY="0.04479" REYEZ="0.66498" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03397" FPOGY="0.55828" FPOGS="9122.59570" FPOGD="0.04102" FPOGID="19882" FPOGV="1" LPOGX="1.10649" LPOGY="0.56692" LPOGV="1" RPOGX="0.99109" RPOGY="0.51664" RPOGV="1" BPOGX="1.04879" BPOGY="0.54178" BPOGV="1" LPCX="0.40815" LPCY="0.27073" LPD="24.91123" LPS="1.03690" LPV="1" RPCX="0.68029" RPCY="0.27615" RPD="23.36977" RPS="1.04409" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04443" REYEY="0.04479" REYEZ="0.66498" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03564" FPOGY="0.55577" FPOGS="9122.59570" FPOGD="0.04883" FPOGID="19882" FPOGV="1" LPOGX="1.11048" LPOGY="0.56696" LPOGV="1" RPOGX="0.98412" RPOGY="0.50950" RPOGV="1" BPOGX="1.04730" BPOGY="0.53823" BPOGV="1" LPCX="0.40815" LPCY="0.27073" LPD="24.91123" LPS="1.04409" LPV="1" RPCX="0.68033" RPCY="0.27621" RPD="23.13688" RPS="1.05128" RPV="1" LEYEX="-0.02520" LEYEY="0.04675" LEYEZ="0.67751" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04443" REYEY="0.04479" REYEZ="0.66498" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03729" FPOGY="0.55340" FPOGS="9122.59570" FPOGD="0.05566" FPOGID="19882" FPOGV="1" LPOGX="1.11332" LPOGY="0.56305" LPOGV="1" RPOGX="0.98772" RPOGY="0.50572" RPOGV="1" BPOGX="1.05052" BPOGY="0.53439" BPOGV="1" LPCX="0.40809" LPCY="0.27076" LPD="24.89192" LPS="1.05128" LPV="1" RPCX="0.68031" RPCY="0.27619" RPD="23.22284" RPS="1.05847" RPV="1" LEYEX="-0.02531" LEYEY="0.04690" LEYEZ="0.68050" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04443" REYEY="0.04479" REYEZ="0.66498" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03877" FPOGY="0.55116" FPOGS="9122.59570" FPOGD="0.06152" FPOGID="19882" FPOGV="1" LPOGX="1.10816" LPOGY="0.56109" LPOGV="1" RPOGX="0.99600" RPOGY="0.50089" RPOGV="1" BPOGX="1.05208" BPOGY="0.53099" BPOGV="1" LPCX="0.40806" LPCY="0.27074" LPD="24.77349" LPS="1.05847" LPV="1" RPCX="0.68035" RPCY="0.27625" RPD="23.10394" RPS="1.05847" RPV="1" LEYEX="-0.02531" LEYEY="0.04690" LEYEZ="0.68050" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04443" REYEY="0.04479" REYEZ="0.66498" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
